# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
9.640000e+00	4.597202e+09	1.024527e+10	1.947967e+00	5.000000e+00	3.895934e+00	2.000000e+00	4.307212e-01	0.000000e+00	0.000000e+00	1.551664e-03	1.016140e-03	7.133311e+06	4.671399e+06	
9.645000e+00	4.597178e+09	1.025082e+10	1.947957e+00	5.000000e+00	3.895913e+00	2.000000e+00	4.307336e-01	0.000000e+00	0.000000e+00	1.551681e-03	1.016103e-03	7.133353e+06	4.671206e+06	
9.650000e+00	4.597154e+09	1.025636e+10	1.947946e+00	5.000000e+00	3.895893e+00	2.000000e+00	4.307459e-01	0.000000e+00	0.000000e+00	1.551699e-03	1.016066e-03	7.133397e+06	4.671013e+06	
9.655000e+00	4.597130e+09	1.026191e+10	1.947936e+00	5.000000e+00	3.895873e+00	2.000000e+00	4.307583e-01	0.000000e+00	0.000000e+00	1.551716e-03	1.016030e-03	7.133442e+06	4.670822e+06	
9.660000e+00	4.597106e+09	1.026745e+10	1.947926e+00	5.000000e+00	3.895853e+00	2.000000e+00	4.307706e-01	0.000000e+00	0.000000e+00	1.551734e-03	1.015994e-03	7.133488e+06	4.670631e+06	
9.665000e+00	4.597083e+09	1.027300e+10	1.947916e+00	5.000000e+00	3.895833e+00	2.000000e+00	4.307830e-01	0.000000e+00	0.000000e+00	1.551753e-03	1.015958e-03	7.133536e+06	4.670442e+06	
9.670000e+00	4.597060e+09	1.027854e+10	1.947907e+00	5.000000e+00	3.895813e+00	2.000000e+00	4.307953e-01	0.000000e+00	0.000000e+00	1.551771e-03	1.015922e-03	7.133584e+06	4.670254e+06	
9.675000e+00	4.597037e+09	1.028408e+10	1.947897e+00	5.000000e+00	3.895794e+00	2.000000e+00	4.308077e-01	0.000000e+00	0.000000e+00	1.551790e-03	1.015886e-03	7.133635e+06	4.670066e+06	
9.680000e+00	4.597014e+09	1.028963e+10	1.947887e+00	5.000000e+00	3.895775e+00	2.000000e+00	4.308200e-01	0.000000e+00	0.000000e+00	1.551809e-03	1.015851e-03	7.133686e+06	4.669880e+06	
9.685000e+00	4.596992e+09	1.029517e+10	1.947878e+00	5.000000e+00	3.895756e+00	2.000000e+00	4.308324e-01	0.000000e+00	0.000000e+00	1.551828e-03	1.015815e-03	7.133739e+06	4.669695e+06	
9.690000e+00	4.596970e+09	1.030071e+10	1.947869e+00	5.000000e+00	3.895737e+00	2.000000e+00	4.308448e-01	0.000000e+00	0.000000e+00	1.551847e-03	1.015780e-03	7.133793e+06	4.669511e+06	
9.695000e+00	4.596948e+09	1.030626e+10	1.947859e+00	5.000000e+00	3.895719e+00	2.000000e+00	4.308571e-01	0.000000e+00	0.000000e+00	1.551866e-03	1.015745e-03	7.133848e+06	4.669328e+06	
9.700000e+00	4.596926e+09	1.031180e+10	1.947850e+00	5.000000e+00	3.895700e+00	2.000000e+00	4.308695e-01	0.000000e+00	0.000000e+00	1.551886e-03	1.015710e-03	7.133904e+06	4.669146e+06	
9.705000e+00	4.596905e+09	1.031734e+10	1.947841e+00	5.000000e+00	3.895682e+00	2.000000e+00	4.308818e-01	0.000000e+00	0.000000e+00	1.551905e-03	1.015676e-03	7.133962e+06	4.668965e+06	
9.710000e+00	4.596884e+09	1.032289e+10	1.947832e+00	5.000000e+00	3.895664e+00	2.000000e+00	4.308942e-01	0.000000e+00	0.000000e+00	1.551925e-03	1.015641e-03	7.134021e+06	4.668785e+06	
9.715000e+00	4.596863e+09	1.032843e+10	1.947823e+00	5.000000e+00	3.895646e+00	2.000000e+00	4.309066e-01	0.000000e+00	0.000000e+00	1.551946e-03	1.015607e-03	7.134081e+06	4.668606e+06	
9.720000e+00	4.596842e+09	1.033397e+10	1.947814e+00	5.000000e+00	3.895629e+00	2.000000e+00	4.309189e-01	0.000000e+00	0.000000e+00	1.551966e-03	1.015573e-03	7.134142e+06	4.668428e+06	
9.725000e+00	4.596822e+09	1.033951e+10	1.947806e+00	5.000000e+00	3.895611e+00	2.000000e+00	4.309313e-01	0.000000e+00	0.000000e+00	1.551986e-03	1.015539e-03	7.134205e+06	4.668251e+06	
9.730000e+00	4.596801e+09	1.034506e+10	1.947797e+00	5.000000e+00	3.895594e+00	2.000000e+00	4.309437e-01	0.000000e+00	0.000000e+00	1.552007e-03	1.015505e-03	7.134269e+06	4.668075e+06	
9.735000e+00	4.596781e+09	1.035060e+10	1.947789e+00	5.000000e+00	3.895577e+00	2.000000e+00	4.309560e-01	0.000000e+00	0.000000e+00	1.552028e-03	1.015471e-03	7.134334e+06	4.667900e+06	
9.740000e+00	4.596762e+09	1.035614e+10	1.947780e+00	5.000000e+00	3.895561e+00	2.000000e+00	4.309684e-01	0.000000e+00	0.000000e+00	1.552049e-03	1.015438e-03	7.134400e+06	4.667726e+06	
9.745000e+00	4.596742e+09	1.036168e+10	1.947772e+00	5.000000e+00	3.895544e+00	2.000000e+00	4.309808e-01	0.000000e+00	0.000000e+00	1.552071e-03	1.015405e-03	7.134468e+06	4.667554e+06	
9.750000e+00	4.596723e+09	1.036722e+10	1.947764e+00	5.000000e+00	3.895528e+00	2.000000e+00	4.309932e-01	0.000000e+00	0.000000e+00	1.552092e-03	1.015372e-03	7.134536e+06	4.667382e+06	
9.755000e+00	4.596704e+09	1.037276e+10	1.947756e+00	5.000000e+00	3.895512e+00	2.000000e+00	4.310055e-01	0.000000e+00	0.000000e+00	1.552114e-03	1.015339e-03	7.134606e+06	4.667211e+06	
9.760000e+00	4.596685e+09	1.037831e+10	1.947748e+00	5.000000e+00	3.895496e+00	2.000000e+00	4.310179e-01	0.000000e+00	0.000000e+00	1.552135e-03	1.015306e-03	7.134677e+06	4.667041e+06	
9.765000e+00	4.596666e+09	1.038385e+10	1.947740e+00	5.000000e+00	3.895480e+00	2.000000e+00	4.310303e-01	0.000000e+00	0.000000e+00	1.552158e-03	1.015273e-03	7.134750e+06	4.666872e+06	
9.770000e+00	4.596648e+09	1.038939e+10	1.947732e+00	5.000000e+00	3.895464e+00	2.000000e+00	4.310427e-01	0.000000e+00	0.000000e+00	1.552180e-03	1.015241e-03	7.134823e+06	4.666704e+06	
9.775000e+00	4.596629e+09	1.039493e+10	1.947724e+00	5.000000e+00	3.895449e+00	2.000000e+00	4.310550e-01	0.000000e+00	0.000000e+00	1.552202e-03	1.015208e-03	7.134898e+06	4.666537e+06	
9.780000e+00	4.596611e+09	1.040047e+10	1.947717e+00	5.000000e+00	3.895433e+00	2.000000e+00	4.310674e-01	0.000000e+00	0.000000e+00	1.552225e-03	1.015176e-03	7.134974e+06	4.666371e+06	
9.785000e+00	4.596594e+09	1.040601e+10	1.947709e+00	5.000000e+00	3.895418e+00	2.000000e+00	4.310798e-01	0.000000e+00	0.000000e+00	1.552247e-03	1.015144e-03	7.135051e+06	4.666205e+06	
9.790000e+00	4.596576e+09	1.041155e+10	1.947702e+00	5.000000e+00	3.895404e+00	2.000000e+00	4.310922e-01	0.000000e+00	0.000000e+00	1.552270e-03	1.015112e-03	7.135129e+06	4.666041e+06	
9.795000e+00	4.596559e+09	1.041709e+10	1.947694e+00	5.000000e+00	3.895389e+00	2.000000e+00	4.311046e-01	0.000000e+00	0.000000e+00	1.552293e-03	1.015081e-03	7.135208e+06	4.665878e+06	
9.800000e+00	4.596542e+09	1.042263e+10	1.947687e+00	5.000000e+00	3.895374e+00	2.000000e+00	4.311170e-01	0.000000e+00	0.000000e+00	1.552317e-03	1.015049e-03	7.135289e+06	4.665716e+06	
9.805000e+00	4.596525e+09	1.042817e+10	1.947680e+00	5.000000e+00	3.895360e+00	2.000000e+00	4.311293e-01	0.000000e+00	0.000000e+00	1.552340e-03	1.015018e-03	7.135370e+06	4.665554e+06	
9.810000e+00	4.596508e+09	1.043371e+10	1.947673e+00	5.000000e+00	3.895346e+00	2.000000e+00	4.311417e-01	0.000000e+00	0.000000e+00	1.552364e-03	1.014987e-03	7.135453e+06	4.665394e+06	
9.815000e+00	4.596492e+09	1.043925e+10	1.947666e+00	5.000000e+00	3.895332e+00	2.000000e+00	4.311541e-01	0.000000e+00	0.000000e+00	1.552388e-03	1.014955e-03	7.135537e+06	4.665234e+06	
9.820000e+00	4.596475e+09	1.044479e+10	1.947659e+00	5.000000e+00	3.895318e+00	2.000000e+00	4.311665e-01	0.000000e+00	0.000000e+00	1.552412e-03	1.014925e-03	7.135622e+06	4.665076e+06	
9.825000e+00	4.596459e+09	1.045033e+10	1.947652e+00	5.000000e+00	3.895304e+00	2.000000e+00	4.311789e-01	0.000000e+00	0.000000e+00	1.552436e-03	1.014894e-03	7.135708e+06	4.664918e+06	
9.830000e+00	4.596443e+09	1.045587e+10	1.947646e+00	5.000000e+00	3.895291e+00	2.000000e+00	4.311913e-01	0.000000e+00	0.000000e+00	1.552460e-03	1.014863e-03	7.135796e+06	4.664762e+06	
9.835000e+00	4.596428e+09	1.046141e+10	1.947639e+00	5.000000e+00	3.895278e+00	2.000000e+00	4.312037e-01	0.000000e+00	0.000000e+00	1.552485e-03	1.014833e-03	7.135884e+06	4.664606e+06	
9.840000e+00	4.596412e+09	1.046695e+10	1.947632e+00	5.000000e+00	3.895265e+00	2.000000e+00	4.312161e-01	0.000000e+00	0.000000e+00	1.552509e-03	1.014803e-03	7.135974e+06	4.664451e+06	
9.845000e+00	4.596397e+09	1.047249e+10	1.947626e+00	5.000000e+00	3.895252e+00	2.000000e+00	4.312285e-01	0.000000e+00	0.000000e+00	1.552534e-03	1.014772e-03	7.136064e+06	4.664297e+06	
9.850000e+00	4.596382e+09	1.047803e+10	1.947620e+00	5.000000e+00	3.895239e+00	2.000000e+00	4.312408e-01	0.000000e+00	0.000000e+00	1.552559e-03	1.014742e-03	7.136156e+06	4.664144e+06	
9.855000e+00	4.596367e+09	1.048356e+10	1.947613e+00	5.000000e+00	3.895227e+00	2.000000e+00	4.312532e-01	0.000000e+00	0.000000e+00	1.552585e-03	1.014713e-03	7.136249e+06	4.663992e+06	
9.860000e+00	4.596353e+09	1.048910e+10	1.947607e+00	5.000000e+00	3.895214e+00	2.000000e+00	4.312656e-01	0.000000e+00	0.000000e+00	1.552610e-03	1.014683e-03	7.136343e+06	4.663841e+06	
9.865000e+00	4.596338e+09	1.049464e+10	1.947601e+00	5.000000e+00	3.895202e+00	2.000000e+00	4.312780e-01	0.000000e+00	0.000000e+00	1.552636e-03	1.014653e-03	7.136438e+06	4.663690e+06	
9.870000e+00	4.596324e+09	1.050018e+10	1.947595e+00	5.000000e+00	3.895190e+00	2.000000e+00	4.312904e-01	0.000000e+00	0.000000e+00	1.552661e-03	1.014624e-03	7.136535e+06	4.663541e+06	
9.875000e+00	4.596310e+09	1.050572e+10	1.947589e+00	5.000000e+00	3.895178e+00	2.000000e+00	4.313028e-01	0.000000e+00	0.000000e+00	1.552687e-03	1.014595e-03	7.136632e+06	4.663392e+06	
9.880000e+00	4.596296e+09	1.051126e+10	1.947583e+00	5.000000e+00	3.895166e+00	2.000000e+00	4.313152e-01	0.000000e+00	0.000000e+00	1.552713e-03	1.014566e-03	7.136730e+06	4.663245e+06	
9.885000e+00	4.596283e+09	1.051679e+10	1.947577e+00	5.000000e+00	3.895155e+00	2.000000e+00	4.313276e-01	0.000000e+00	0.000000e+00	1.552740e-03	1.014537e-03	7.136830e+06	4.663098e+06	
9.890000e+00	4.596269e+09	1.052233e+10	1.947572e+00	5.000000e+00	3.895143e+00	2.000000e+00	4.313400e-01	0.000000e+00	0.000000e+00	1.552766e-03	1.014508e-03	7.136930e+06	4.662952e+06	
9.895000e+00	4.596256e+09	1.052787e+10	1.947566e+00	5.000000e+00	3.895132e+00	2.000000e+00	4.313524e-01	0.000000e+00	0.000000e+00	1.552793e-03	1.014479e-03	7.137032e+06	4.662807e+06	
9.900000e+00	4.596243e+09	1.053341e+10	1.947560e+00	5.000000e+00	3.895121e+00	2.000000e+00	4.313648e-01	0.000000e+00	0.000000e+00	1.552819e-03	1.014451e-03	7.137134e+06	4.662663e+06	
9.905000e+00	4.596230e+09	1.053894e+10	1.947555e+00	5.000000e+00	3.895110e+00	2.000000e+00	4.313772e-01	0.000000e+00	0.000000e+00	1.552846e-03	1.014423e-03	7.137238e+06	4.662519e+06	
9.910000e+00	4.596217e+09	1.054448e+10	1.947550e+00	5.000000e+00	3.895099e+00	2.000000e+00	4.313896e-01	0.000000e+00	0.000000e+00	1.552873e-03	1.014394e-03	7.137343e+06	4.662377e+06	
9.915000e+00	4.596205e+09	1.055002e+10	1.947544e+00	5.000000e+00	3.895089e+00	2.000000e+00	4.314020e-01	0.000000e+00	0.000000e+00	1.552901e-03	1.014366e-03	7.137449e+06	4.662235e+06	
9.920000e+00	4.596192e+09	1.055555e+10	1.947539e+00	5.000000e+00	3.895078e+00	2.000000e+00	4.314144e-01	0.000000e+00	0.000000e+00	1.552928e-03	1.014338e-03	7.137556e+06	4.662094e+06	
9.925000e+00	4.596180e+09	1.056109e+10	1.947534e+00	5.000000e+00	3.895068e+00	2.000000e+00	4.314268e-01	0.000000e+00	0.000000e+00	1.552956e-03	1.014311e-03	7.137664e+06	4.661954e+06	
9.930000e+00	4.596168e+09	1.056663e+10	1.947529e+00	5.000000e+00	3.895058e+00	2.000000e+00	4.314392e-01	0.000000e+00	0.000000e+00	1.552983e-03	1.014283e-03	7.137773e+06	4.661815e+06	
9.935000e+00	4.596157e+09	1.057216e+10	1.947524e+00	5.000000e+00	3.895048e+00	2.000000e+00	4.314516e-01	0.000000e+00	0.000000e+00	1.553011e-03	1.014255e-03	7.137883e+06	4.661677e+06	
9.940000e+00	4.596145e+09	1.057770e+10	1.947519e+00	5.000000e+00	3.895038e+00	2.000000e+00	4.314640e-01	0.000000e+00	0.000000e+00	1.553039e-03	1.014228e-03	7.137994e+06	4.661540e+06	
9.945000e+00	4.596134e+09	1.058324e+10	1.947514e+00	5.000000e+00	3.895029e+00	2.000000e+00	4.314765e-01	0.000000e+00	0.000000e+00	1.553067e-03	1.014201e-03	7.138106e+06	4.661403e+06	
9.950000e+00	4.596123e+09	1.058877e+10	1.947510e+00	5.000000e+00	3.895019e+00	2.000000e+00	4.314889e-01	0.000000e+00	0.000000e+00	1.553096e-03	1.014174e-03	7.138219e+06	4.661267e+06	
9.955000e+00	4.596112e+09	1.059431e+10	1.947505e+00	5.000000e+00	3.895010e+00	2.000000e+00	4.315013e-01	0.000000e+00	0.000000e+00	1.553124e-03	1.014147e-03	7.138333e+06	4.661133e+06	
9.960000e+00	4.596101e+09	1.059984e+10	1.947500e+00	5.000000e+00	3.895001e+00	2.000000e+00	4.315137e-01	0.000000e+00	0.000000e+00	1.553153e-03	1.014120e-03	7.138448e+06	4.660998e+06	
9.965000e+00	4.596090e+09	1.060538e+10	1.947496e+00	5.000000e+00	3.894992e+00	2.000000e+00	4.315261e-01	0.000000e+00	0.000000e+00	1.553182e-03	1.014094e-03	7.138564e+06	4.660865e+06	
9.970000e+00	4.596080e+09	1.061091e+10	1.947491e+00	5.000000e+00	3.894983e+00	2.000000e+00	4.315385e-01	0.000000e+00	0.000000e+00	1.553211e-03	1.014067e-03	7.138681e+06	4.660733e+06	
9.975000e+00	4.596069e+09	1.061645e+10	1.947487e+00	5.000000e+00	3.894974e+00	2.000000e+00	4.315509e-01	0.000000e+00	0.000000e+00	1.553240e-03	1.014041e-03	7.138799e+06	4.660601e+06	
9.980000e+00	4.596059e+09	1.062199e+10	1.947483e+00	5.000000e+00	3.894966e+00	2.000000e+00	4.315633e-01	0.000000e+00	0.000000e+00	1.553269e-03	1.014014e-03	7.138918e+06	4.660470e+06	
9.985000e+00	4.596049e+09	1.062752e+10	1.947479e+00	5.000000e+00	3.894957e+00	2.000000e+00	4.315757e-01	0.000000e+00	0.000000e+00	1.553299e-03	1.013988e-03	7.139039e+06	4.660340e+06	
9.990000e+00	4.596040e+09	1.063306e+10	1.947474e+00	5.000000e+00	3.894949e+00	2.000000e+00	4.315881e-01	0.000000e+00	0.000000e+00	1.553329e-03	1.013962e-03	7.139160e+06	4.660211e+06	
9.995000e+00	4.596030e+09	1.063859e+10	1.947470e+00	5.000000e+00	3.894941e+00	2.000000e+00	4.316005e-01	0.000000e+00	0.000000e+00	1.553358e-03	1.013937e-03	7.139282e+06	4.660083e+06	
1.000000e+01	4.596021e+09	1.064412e+10	1.947466e+00	5.000000e+00	3.894933e+00	2.000000e+00	4.316130e-01	0.000000e+00	0.000000e+00	1.553388e-03	1.013911e-03	7.139405e+06	4.659955e+06	
1.000500e+01	4.596011e+09	1.064966e+10	1.947462e+00	5.000000e+00	3.894925e+00	2.000000e+00	4.316254e-01	0.000000e+00	0.000000e+00	1.553418e-03	1.013885e-03	7.139529e+06	4.659828e+06	
1.001000e+01	4.596002e+09	1.065519e+10	1.947459e+00	5.000000e+00	3.894917e+00	2.000000e+00	4.316378e-01	0.000000e+00	0.000000e+00	1.553449e-03	1.013860e-03	7.139654e+06	4.659702e+06	
1.001500e+01	4.595993e+09	1.066073e+10	1.947455e+00	5.000000e+00	3.894910e+00	2.000000e+00	4.316502e-01	0.000000e+00	0.000000e+00	1.553479e-03	1.013835e-03	7.139780e+06	4.659577e+06	
1.002000e+01	4.595985e+09	1.066626e+10	1.947451e+00	5.000000e+00	3.894902e+00	2.000000e+00	4.316626e-01	0.000000e+00	0.000000e+00	1.553510e-03	1.013809e-03	7.139907e+06	4.659452e+06	
1.002500e+01	4.595976e+09	1.067180e+10	1.947448e+00	5.000000e+00	3.894895e+00	2.000000e+00	4.316750e-01	0.000000e+00	0.000000e+00	1.553540e-03	1.013784e-03	7.140035e+06	4.659329e+06	
1.003000e+01	4.595968e+09	1.067733e+10	1.947444e+00	5.000000e+00	3.894888e+00	2.000000e+00	4.316874e-01	0.000000e+00	0.000000e+00	1.553571e-03	1.013759e-03	7.140164e+06	4.659206e+06	
1.003500e+01	4.595960e+09	1.068286e+10	1.947440e+00	5.000000e+00	3.894881e+00	2.000000e+00	4.316999e-01	0.000000e+00	0.000000e+00	1.553602e-03	1.013735e-03	7.140293e+06	4.659084e+06	
1.004000e+01	4.595951e+09	1.068840e+10	1.947437e+00	5.000000e+00	3.894874e+00	2.000000e+00	4.317123e-01	0.000000e+00	0.000000e+00	1.553633e-03	1.013710e-03	7.140424e+06	4.658962e+06	
1.004500e+01	4.595944e+09	1.069393e+10	1.947434e+00	5.000000e+00	3.894867e+00	2.000000e+00	4.317247e-01	0.000000e+00	0.000000e+00	1.553665e-03	1.013686e-03	7.140556e+06	4.658842e+06	
1.005000e+01	4.595936e+09	1.069946e+10	1.947430e+00	5.000000e+00	3.894861e+00	2.000000e+00	4.317371e-01	0.000000e+00	0.000000e+00	1.553696e-03	1.013661e-03	7.140688e+06	4.658722e+06	
1.005500e+01	4.595928e+09	1.070500e+10	1.947427e+00	5.000000e+00	3.894854e+00	2.000000e+00	4.317495e-01	0.000000e+00	0.000000e+00	1.553728e-03	1.013637e-03	7.140822e+06	4.658603e+06	
1.006000e+01	4.595921e+09	1.071053e+10	1.947424e+00	5.000000e+00	3.894848e+00	2.000000e+00	4.317619e-01	0.000000e+00	0.000000e+00	1.553760e-03	1.013613e-03	7.140957e+06	4.658484e+06	
1.006500e+01	4.595914e+09	1.071606e+10	1.947421e+00	5.000000e+00	3.894842e+00	2.000000e+00	4.317743e-01	0.000000e+00	0.000000e+00	1.553792e-03	1.013589e-03	7.141092e+06	4.658367e+06	
1.007000e+01	4.595907e+09	1.072160e+10	1.947418e+00	5.000000e+00	3.894836e+00	2.000000e+00	4.317868e-01	0.000000e+00	0.000000e+00	1.553824e-03	1.013565e-03	7.141228e+06	4.658250e+06	
1.007500e+01	4.595900e+09	1.072713e+10	1.947415e+00	5.000000e+00	3.894830e+00	2.000000e+00	4.317992e-01	0.000000e+00	0.000000e+00	1.553856e-03	1.013541e-03	7.141366e+06	4.658134e+06	
1.008000e+01	4.595893e+09	1.073266e+10	1.947412e+00	5.000000e+00	3.894824e+00	2.000000e+00	4.318116e-01	0.000000e+00	0.000000e+00	1.553888e-03	1.013518e-03	7.141504e+06	4.658018e+06	
1.008500e+01	4.595886e+09	1.073819e+10	1.947409e+00	5.000000e+00	3.894819e+00	2.000000e+00	4.318240e-01	0.000000e+00	0.000000e+00	1.553921e-03	1.013494e-03	7.141643e+06	4.657904e+06	
1.009000e+01	4.595880e+09	1.074373e+10	1.947407e+00	5.000000e+00	3.894813e+00	2.000000e+00	4.318364e-01	0.000000e+00	0.000000e+00	1.553953e-03	1.013471e-03	7.141783e+06	4.657790e+06	
1.009500e+01	4.595874e+09	1.074926e+10	1.947404e+00	5.000000e+00	3.894808e+00	2.000000e+00	4.318488e-01	0.000000e+00	0.000000e+00	1.553986e-03	1.013448e-03	7.141924e+06	4.657677e+06	
1.010000e+01	4.595867e+09	1.075479e+10	1.947401e+00	5.000000e+00	3.894803e+00	2.000000e+00	4.318613e-01	0.000000e+00	0.000000e+00	1.554019e-03	1.013424e-03	7.142066e+06	4.657564e+06	
1.010500e+01	4.595861e+09	1.076032e+10	1.947399e+00	5.000000e+00	3.894798e+00	2.000000e+00	4.318737e-01	0.000000e+00	0.000000e+00	1.554052e-03	1.013401e-03	7.142208e+06	4.657452e+06	
1.011000e+01	4.595856e+09	1.076586e+10	1.947396e+00	5.000000e+00	3.894793e+00	2.000000e+00	4.318861e-01	0.000000e+00	0.000000e+00	1.554085e-03	1.013379e-03	7.142352e+06	4.657342e+06	
1.011500e+01	4.595850e+09	1.077139e+10	1.947394e+00	5.000000e+00	3.894788e+00	2.000000e+00	4.318985e-01	0.000000e+00	0.000000e+00	1.554119e-03	1.013356e-03	7.142497e+06	4.657231e+06	
1.012000e+01	4.595844e+09	1.077692e+10	1.947392e+00	5.000000e+00	3.894783e+00	2.000000e+00	4.319109e-01	0.000000e+00	0.000000e+00	1.554152e-03	1.013333e-03	7.142642e+06	4.657122e+06	
1.012500e+01	4.595839e+09	1.078245e+10	1.947389e+00	5.000000e+00	3.894779e+00	2.000000e+00	4.319234e-01	0.000000e+00	0.000000e+00	1.554186e-03	1.013311e-03	7.142788e+06	4.657013e+06	
1.013000e+01	4.595834e+09	1.078798e+10	1.947387e+00	5.000000e+00	3.894774e+00	2.000000e+00	4.319358e-01	0.000000e+00	0.000000e+00	1.554220e-03	1.013288e-03	7.142935e+06	4.656905e+06	
1.013500e+01	4.595829e+09	1.079351e+10	1.947385e+00	5.000000e+00	3.894770e+00	2.000000e+00	4.319482e-01	0.000000e+00	0.000000e+00	1.554254e-03	1.013266e-03	7.143083e+06	4.656797e+06	
1.014000e+01	4.595824e+09	1.079904e+10	1.947383e+00	5.000000e+00	3.894766e+00	2.000000e+00	4.319606e-01	0.000000e+00	0.000000e+00	1.554288e-03	1.013244e-03	7.143232e+06	4.656690e+06	
1.014500e+01	4.595819e+09	1.080457e+10	1.947381e+00	5.000000e+00	3.894762e+00	2.000000e+00	4.319730e-01	0.000000e+00	0.000000e+00	1.554322e-03	1.013222e-03	7.143382e+06	4.656584e+06	
1.015000e+01	4.595814e+09	1.081011e+10	1.947379e+00	5.000000e+00	3.894758e+00	2.000000e+00	4.319854e-01	0.000000e+00	0.000000e+00	1.554356e-03	1.013200e-03	7.143533e+06	4.656479e+06	
1.015500e+01	4.595810e+09	1.081564e+10	1.947377e+00	5.000000e+00	3.894754e+00	2.000000e+00	4.319979e-01	0.000000e+00	0.000000e+00	1.554391e-03	1.013178e-03	7.143684e+06	4.656374e+06	
1.016000e+01	4.595805e+09	1.082117e+10	1.947375e+00	5.000000e+00	3.894750e+00	2.000000e+00	4.320103e-01	0.000000e+00	0.000000e+00	1.554425e-03	1.013157e-03	7.143836e+06	4.656271e+06	
1.016500e+01	4.595801e+09	1.082670e+10	1.947373e+00	5.000000e+00	3.894747e+00	2.000000e+00	4.320227e-01	0.000000e+00	0.000000e+00	1.554460e-03	1.013135e-03	7.143990e+06	4.656167e+06	
1.017000e+01	4.595797e+09	1.083223e+10	1.947372e+00	5.000000e+00	3.894743e+00	2.000000e+00	4.320351e-01	0.000000e+00	0.000000e+00	1.554495e-03	1.013114e-03	7.144144e+06	4.656065e+06	
1.017500e+01	4.595793e+09	1.083776e+10	1.947370e+00	5.000000e+00	3.894740e+00	2.000000e+00	4.320475e-01	0.000000e+00	0.000000e+00	1.554530e-03	1.013092e-03	7.144299e+06	4.655963e+06	
1.018000e+01	4.595790e+09	1.084329e+10	1.947368e+00	5.000000e+00	3.894737e+00	2.000000e+00	4.320600e-01	0.000000e+00	0.000000e+00	1.554565e-03	1.013071e-03	7.144454e+06	4.655862e+06	
1.018500e+01	4.595786e+09	1.084882e+10	1.947367e+00	5.000000e+00	3.894734e+00	2.000000e+00	4.320724e-01	0.000000e+00	0.000000e+00	1.554600e-03	1.013050e-03	7.144611e+06	4.655761e+06	
1.019000e+01	4.595782e+09	1.085435e+10	1.947365e+00	5.000000e+00	3.894731e+00	2.000000e+00	4.320848e-01	0.000000e+00	0.000000e+00	1.554636e-03	1.013029e-03	7.144768e+06	4.655661e+06	
1.019500e+01	4.595779e+09	1.085988e+10	1.947364e+00	5.000000e+00	3.894728e+00	2.000000e+00	4.320972e-01	0.000000e+00	0.000000e+00	1.554671e-03	1.013008e-03	7.144926e+06	4.655562e+06	
1.020000e+01	4.595776e+09	1.086541e+10	1.947363e+00	5.000000e+00	3.894725e+00	2.000000e+00	4.321096e-01	0.000000e+00	0.000000e+00	1.554707e-03	1.012987e-03	7.145086e+06	4.655463e+06	
1.020500e+01	4.595773e+09	1.087094e+10	1.947361e+00	5.000000e+00	3.894723e+00	2.000000e+00	4.321220e-01	0.000000e+00	0.000000e+00	1.554743e-03	1.012967e-03	7.145245e+06	4.655365e+06	
1.021000e+01	4.595770e+09	1.087647e+10	1.947360e+00	5.000000e+00	3.894720e+00	2.000000e+00	4.321345e-01	0.000000e+00	0.000000e+00	1.554779e-03	1.012946e-03	7.145406e+06	4.655268e+06	
1.021500e+01	4.595767e+09	1.088199e+10	1.947359e+00	5.000000e+00	3.894718e+00	2.000000e+00	4.321469e-01	0.000000e+00	0.000000e+00	1.554815e-03	1.012926e-03	7.145568e+06	4.655172e+06	
1.022000e+01	4.595764e+09	1.088752e+10	1.947358e+00	5.000000e+00	3.894716e+00	2.000000e+00	4.321593e-01	0.000000e+00	0.000000e+00	1.554851e-03	1.012906e-03	7.145730e+06	4.655076e+06	
1.022500e+01	4.595762e+09	1.089305e+10	1.947357e+00	5.000000e+00	3.894713e+00	2.000000e+00	4.321717e-01	0.000000e+00	0.000000e+00	1.554888e-03	1.012885e-03	7.145893e+06	4.654981e+06	
1.023000e+01	4.595760e+09	1.089858e+10	1.947356e+00	5.000000e+00	3.894711e+00	2.000000e+00	4.321841e-01	0.000000e+00	0.000000e+00	1.554924e-03	1.012865e-03	7.146057e+06	4.654886e+06	
1.023500e+01	4.595757e+09	1.090411e+10	1.947355e+00	5.000000e+00	3.894710e+00	2.000000e+00	4.321965e-01	0.000000e+00	0.000000e+00	1.554961e-03	1.012845e-03	7.146222e+06	4.654792e+06	
1.024000e+01	4.595755e+09	1.090964e+10	1.947354e+00	5.000000e+00	3.894708e+00	2.000000e+00	4.322090e-01	0.000000e+00	0.000000e+00	1.554997e-03	1.012826e-03	7.146387e+06	4.654699e+06	
