# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.040000e+01	14	17	4.984545e+08	3.198502e-04	2.289642e-09	1.306102e-03	
1.040000e+01	15	17	4.407425e+08	1.766270e-04	1.315098e-09	9.979393e-04	
1.040000e+01	16	15	5.391770e+04	5.274723e-08	4.532078e-13	3.222510e-07	
1.040000e+01	17	16	5.717637e+04	1.308247e-08	9.855218e-14	8.790096e-08	
1.040000e+01	18	19	6.043937e+04	2.882487e-09	2.194313e-14	2.040180e-08	
1.040000e+01	19	17	6.370393e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.045000e+01	0	0	2.111163e+08	3.692873e-03	1.562061e-07	1.867571e-02	
1.045000e+01	1	0	5.424849e+08	3.217922e-03	1.202907e-07	1.612053e-02	
1.045000e+01	2	1	7.445225e+08	2.575013e-03	8.768383e-08	1.368598e-02	
1.045000e+01	3	4	8.881657e+08	2.327666e-03	7.318751e-08	1.156397e-02	
1.045000e+01	4	4	9.607594e+08	2.062327e-03	5.805545e-08	9.843522e-03	
1.045000e+01	5	5	9.624833e+08	1.458706e-03	3.574754e-08	8.070391e-03	
1.045000e+01	6	4	9.564233e+08	1.324575e-03	3.007591e-08	6.768222e-03	
1.045000e+01	7	7	9.215890e+08	1.134055e-03	2.324960e-08	5.616510e-03	
1.045000e+01	8	5	8.742071e+08	9.500750e-04	1.830272e-08	4.638072e-03	
1.045000e+01	9	9	8.167109e+08	8.768749e-04	1.348850e-08	3.832077e-03	
1.045000e+01	10	10	7.459512e+08	6.324080e-04	8.521853e-09	3.105418e-03	
1.045000e+01	11	7	6.852511e+08	5.832674e-04	6.526730e-09	2.550827e-03	
1.045000e+01	12	12	6.161670e+08	3.938311e-04	4.418464e-09	2.036523e-03	
1.045000e+01	13	13	5.542475e+08	2.790725e-04	2.555225e-09	1.611047e-03	
1.045000e+01	14	13	4.980264e+08	3.127608e-04	2.233592e-09	1.304855e-03	
1.045000e+01	15	16	4.410297e+08	1.802091e-04	1.340348e-09	9.998670e-04	
1.045000e+01	16	16	5.417717e+04	5.470133e-08	4.735510e-13	3.321571e-07	
1.045000e+01	17	16	5.745126e+04	1.320489e-08	9.945143e-14	8.861945e-08	
1.045000e+01	18	13	6.072995e+04	2.973363e-09	2.263527e-14	2.104545e-08	
1.045000e+01	19	17	6.401016e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+01	0	0	2.113336e+08	3.701176e-03	1.565256e-07	1.869174e-02	
1.050000e+01	1	1	5.427495e+08	3.218113e-03	1.203795e-07	1.613166e-02	
1.050000e+01	2	2	7.446989e+08	2.571902e-03	8.761561e-08	1.368787e-02	
1.050000e+01	3	2	8.887138e+08	2.331762e-03	7.325275e-08	1.157049e-02	
1.050000e+01	4	5	9.607254e+08	2.061130e-03	5.800697e-08	9.846854e-03	
1.050000e+01	5	6	9.625986e+08	1.458416e-03	3.581397e-08	8.071855e-03	
1.050000e+01	6	6	9.568188e+08	1.327147e-03	3.025968e-08	6.769780e-03	
1.050000e+01	7	5	9.213266e+08	1.130512e-03	2.302664e-08	5.617089e-03	
1.050000e+01	8	7	8.747656e+08	9.552091e-04	1.852832e-08	4.640768e-03	
1.050000e+01	9	11	8.166815e+08	8.766233e-04	1.339396e-08	3.833415e-03	
1.050000e+01	10	12	7.459623e+08	6.292780e-04	8.465916e-09	3.105147e-03	
1.050000e+01	11	13	6.847843e+08	5.758709e-04	6.389562e-09	2.550034e-03	
1.050000e+01	12	10	6.162634e+08	3.983464e-04	4.510064e-09	2.037715e-03	
1.050000e+01	13	9	5.545322e+08	2.836084e-04	2.596782e-09	1.614008e-03	
1.050000e+01	14	11	4.977826e+08	3.086504e-04	2.198872e-09	1.304184e-03	
1.050000e+01	15	10	4.412201e+08	1.828530e-04	1.357156e-09	1.001541e-03	
1.050000e+01	16	13	5.443667e+04	5.674379e-08	4.945058e-13	3.425008e-07	
1.050000e+01	17	16	5.772615e+04	1.332427e-08	1.003282e-13	8.931956e-08	
1.050000e+01	18	19	6.102053e+04	3.062315e-09	2.331275e-14	2.167546e-08	
1.050000e+01	19	17	6.431640e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.055000e+01	0	0	2.115653e+08	3.710681e-03	1.568721e-07	1.870772e-02	
1.055000e+01	1	2	5.429923e+08	3.217667e-03	1.204549e-07	1.614263e-02	
1.055000e+01	2	2	7.448757e+08	2.568503e-03	8.756579e-08	1.368973e-02	
1.055000e+01	3	3	8.891202e+08	2.334740e-03	7.317541e-08	1.157704e-02	
1.055000e+01	4	3	9.608402e+08	2.061195e-03	5.808770e-08	9.850364e-03	
1.055000e+01	5	5	9.626743e+08	1.457545e-03	3.585693e-08	8.073252e-03	
1.055000e+01	6	6	9.569014e+08	1.330984e-03	3.039335e-08	6.771762e-03	
1.055000e+01	7	7	9.214910e+08	1.127192e-03	2.291172e-08	5.617922e-03	
1.055000e+01	8	8	8.748681e+08	9.563570e-04	1.861992e-08	4.642885e-03	
1.055000e+01	9	11	8.169481e+08	8.790790e-04	1.339914e-08	3.835465e-03	
1.055000e+01	10	9	7.464284e+08	6.274629e-04	8.443975e-09	3.104894e-03	
1.055000e+01	11	11	6.840921e+08	5.699527e-04	6.262060e-09	2.549368e-03	
1.055000e+01	12	12	6.165193e+08	3.992382e-04	4.573346e-09	2.038278e-03	
1.055000e+01	13	14	5.545197e+08	2.907676e-04	2.618649e-09	1.616898e-03	
1.055000e+01	14	13	4.974061e+08	3.038005e-04	2.160080e-09	1.303541e-03	
1.055000e+01	15	14	4.415218e+08	1.846989e-04	1.375864e-09	1.003175e-03	
1.055000e+01	16	16	5.469620e+04	5.895111e-08	5.166365e-13	3.536626e-07	
1.055000e+01	17	13	5.800104e+04	1.344070e-08	1.011832e-13	9.000177e-08	
1.055000e+01	18	17	6.131111e+04	3.149388e-09	2.397593e-14	2.229218e-08	
1.055000e+01	19	17	6.462263e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.060000e+01	0	0	2.117924e+08	3.719692e-03	1.571997e-07	1.872366e-02	
1.060000e+01	1	1	5.432084e+08	3.216411e-03	1.205011e-07	1.615329e-02	
1.060000e+01	2	2	7.451298e+08	2.566924e-03	8.759359e-08	1.369192e-02	
1.060000e+01	3	3	8.895375e+08	2.337974e-03	7.311675e-08	1.158353e-02	
1.060000e+01	4	3	9.606281e+08	2.058196e-03	5.795453e-08	9.853261e-03	
1.060000e+01	5	4	9.630091e+08	1.458859e-03	3.608054e-08	8.075559e-03	
1.060000e+01	6	6	9.573189e+08	1.334495e-03	3.052970e-08	6.773380e-03	
1.060000e+01	7	7	9.216758e+08	1.124528e-03	2.281259e-08	5.618424e-03	
1.060000e+01	8	6	8.745259e+08	9.567157e-04	1.861567e-08	4.644746e-03	
1.060000e+01	9	10	8.173200e+08	8.820776e-04	1.347154e-08	3.837648e-03	
1.060000e+01	10	12	7.466400e+08	6.261596e-04	8.438668e-09	3.105202e-03	
1.060000e+01	11	12	6.836490e+08	5.635482e-04	6.131472e-09	2.548422e-03	
1.060000e+01	12	10	6.170472e+08	4.007789e-04	4.606714e-09	2.038976e-03	
1.060000e+01	13	17	5.540970e+08	2.943441e-04	2.619196e-09	1.618782e-03	
1.060000e+01	14	11	4.975548e+08	2.995277e-04	2.144294e-09	1.303113e-03	
1.060000e+01	15	13	4.412490e+08	1.858931e-04	1.381400e-09	1.004379e-03	
1.060000e+01	16	13	5.495610e+04	6.236819e-08	5.476145e-13	3.716935e-07	
1.060000e+01	17	13	5.827592e+04	1.355423e-08	1.020168e-13	9.066654e-08	
1.060000e+01	18	17	6.160169e+04	3.234629e-09	2.462515e-14	2.289591e-08	
1.060000e+01	19	17	6.492886e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.065000e+01	0	0	2.120125e+08	3.728248e-03	1.575132e-07	1.873967e-02	
1.065000e+01	1	0	5.434425e+08	3.215925e-03	1.205670e-07	1.616394e-02	
1.065000e+01	2	2	7.453795e+08	2.564935e-03	8.763139e-08	1.369398e-02	
1.065000e+01	3	3	8.899448e+08	2.341114e-03	7.306713e-08	1.159013e-02	
1.065000e+01	4	3	9.604909e+08	2.055296e-03	5.780519e-08	9.855837e-03	
1.065000e+01	5	6	9.632069e+08	1.459639e-03	3.623285e-08	8.077794e-03	
1.065000e+01	6	4	9.577075e+08	1.337850e-03	3.066084e-08	6.775237e-03	
1.065000e+01	7	11	9.218174e+08	1.123193e-03	2.278811e-08	5.619232e-03	
1.065000e+01	8	10	8.744475e+08	9.584389e-04	1.866417e-08	4.646665e-03	
1.065000e+01	9	10	8.170239e+08	8.807270e-04	1.338790e-08	3.839163e-03	
1.065000e+01	10	13	7.470649e+08	6.289719e-04	8.534126e-09	3.106743e-03	
1.065000e+01	11	10	6.834970e+08	5.548412e-04	6.027211e-09	2.547166e-03	
1.065000e+01	12	11	6.174005e+08	4.033065e-04	4.618130e-09	2.040322e-03	
1.065000e+01	13	13	5.541064e+08	2.973206e-04	2.616745e-09	1.620244e-03	
1.065000e+01	14	13	4.973864e+08	2.958077e-04	2.135643e-09	1.302854e-03	
1.065000e+01	15	12	4.411281e+08	1.866929e-04	1.384618e-09	1.005330e-03	
1.065000e+01	16	11	5.521606e+04	6.593653e-08	5.795361e-13	3.906378e-07	
1.065000e+01	17	13	5.855081e+04	1.366496e-08	1.028296e-13	9.131432e-08	
1.065000e+01	18	17	6.189226e+04	3.318081e-09	2.526075e-14	2.348698e-08	
1.065000e+01	19	17	6.523509e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.070000e+01	0	0	2.122259e+08	3.736372e-03	1.578141e-07	1.875574e-02	
1.070000e+01	1	0	5.436729e+08	3.215500e-03	1.206409e-07	1.617456e-02	
1.070000e+01	2	2	7.456397e+08	2.563216e-03	8.768642e-08	1.369616e-02	
1.070000e+01	3	3	8.903420e+08	2.344008e-03	7.301680e-08	1.159668e-02	
1.070000e+01	4	4	9.604022e+08	2.052515e-03	5.766287e-08	9.858211e-03	
1.070000e+01	5	8	9.636529e+08	1.462299e-03	3.654623e-08	8.079924e-03	
1.070000e+01	6	6	9.580768e+08	1.341530e-03	3.068730e-08	6.776963e-03	
1.070000e+01	7	8	9.216511e+08	1.119603e-03	2.268641e-08	5.619728e-03	
1.070000e+01	8	6	8.743677e+08	9.597055e-04	1.869421e-08	4.648470e-03	
1.070000e+01	9	12	8.168457e+08	8.773728e-04	1.328454e-08	3.840031e-03	
1.070000e+01	10	8	7.474009e+08	6.323944e-04	8.647868e-09	3.108545e-03	
1.070000e+01	11	8	6.835238e+08	5.501958e-04	5.961750e-09	2.546396e-03	
1.070000e+01	12	9	6.174514e+08	4.044231e-04	4.586767e-09	2.041567e-03	
1.070000e+01	13	11	5.542039e+08	3.018333e-04	2.628805e-09	1.621888e-03	
1.070000e+01	14	12	4.972209e+08	2.906398e-04	2.127299e-09	1.302468e-03	
1.070000e+01	15	16	4.411060e+08	1.860164e-04	1.381315e-09	1.005937e-03	
1.070000e+01	16	16	5.547602e+04	6.949918e-08	6.122904e-13	4.098334e-07	
1.070000e+01	17	18	5.882569e+04	1.377294e-08	1.036223e-13	9.194554e-08	
1.070000e+01	18	17	6.218284e+04	3.399789e-09	2.588306e-14	2.406569e-08	
1.070000e+01	19	17	6.554132e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.075000e+01	0	0	2.124330e+08	3.744088e-03	1.581038e-07	1.877184e-02	
1.075000e+01	1	1	5.439080e+08	3.215118e-03	1.207187e-07	1.618501e-02	
1.075000e+01	2	2	7.460171e+08	2.563994e-03	8.790396e-08	1.369865e-02	
1.075000e+01	3	2	8.905991e+08	2.344695e-03	7.284921e-08	1.160284e-02	
1.075000e+01	4	5	9.603106e+08	2.049088e-03	5.748111e-08	9.860147e-03	
1.075000e+01	5	5	9.640661e+08	1.465781e-03	3.688959e-08	8.082689e-03	
1.075000e+01	6	4	9.583999e+08	1.344761e-03	3.070774e-08	6.778795e-03	
1.075000e+01	7	11	9.209961e+08	1.116161e-03	2.256857e-08	5.620235e-03	
1.075000e+01	8	9	8.748559e+08	9.612681e-04	1.873578e-08	4.650799e-03	
1.075000e+01	9	7	8.169134e+08	8.762750e-04	1.321600e-08	3.840975e-03	
1.075000e+01	10	14	7.471003e+08	6.345243e-04	8.720806e-09	3.110121e-03	
1.075000e+01	11	12	6.837873e+08	5.434655e-04	5.893688e-09	2.545696e-03	
1.075000e+01	12	12	6.175845e+08	4.056318e-04	4.558248e-09	2.042873e-03	
1.075000e+01	13	12	5.543752e+08	3.068018e-04	2.645025e-09	1.623773e-03	
1.075000e+01	14	11	4.970467e+08	2.853533e-04	2.122311e-09	1.301894e-03	
1.075000e+01	15	10	4.411822e+08	1.879789e-04	1.394911e-09	1.007178e-03	
1.075000e+01	16	17	5.573592e+04	7.282463e-08	6.430948e-13	4.276982e-07	
1.075000e+01	17	18	5.910058e+04	1.387825e-08	1.043952e-13	9.256063e-08	
1.075000e+01	18	17	6.247341e+04	3.479794e-09	2.649239e-14	2.463233e-08	
1.075000e+01	19	17	6.584755e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.080000e+01	0	0	2.126341e+08	3.751417e-03	1.583836e-07	1.878797e-02	
1.080000e+01	1	1	5.441418e+08	3.214790e-03	1.208024e-07	1.619539e-02	
1.080000e+01	2	2	7.464534e+08	2.565444e-03	8.821143e-08	1.370106e-02	
1.080000e+01	3	3	8.908658e+08	2.345695e-03	7.268023e-08	1.160876e-02	
1.080000e+01	4	5	9.601986e+08	2.045582e-03	5.726891e-08	9.862160e-03	
1.080000e+01	5	7	9.647775e+08	1.468922e-03	3.726780e-08	8.084889e-03	
1.080000e+01	6	6	9.583461e+08	1.347893e-03	3.065422e-08	6.780729e-03	
1.080000e+01	7	6	9.206935e+08	1.113637e-03	2.246488e-08	5.620553e-03	
1.080000e+01	8	8	8.750320e+08	9.619285e-04	1.874589e-08	4.652924e-03	
1.080000e+01	9	8	8.167861e+08	8.727815e-04	1.309548e-08	3.841446e-03	
1.080000e+01	10	8	7.474626e+08	6.382581e-04	8.835890e-09	3.111615e-03	
1.080000e+01	11	14	6.841100e+08	5.390735e-04	5.882157e-09	2.545351e-03	
1.080000e+01	12	15	6.171449e+08	4.050269e-04	4.504471e-09	2.043697e-03	
1.080000e+01	13	15	5.545065e+08	3.104741e-04	2.655610e-09	1.625477e-03	
1.080000e+01	14	12	4.972014e+08	2.824366e-04	2.124926e-09	1.301706e-03	
1.080000e+01	15	12	4.410099e+08	1.887941e-04	1.395865e-09	1.008020e-03	
1.080000e+01	16	16	5.599580e+04	7.629347e-08	6.770345e-13	4.459613e-07	
1.080000e+01	17	18	5.937546e+04	1.398096e-08	1.051489e-13	9.315999e-08	
1.080000e+01	18	17	6.276399e+04	3.558137e-09	2.708907e-14	2.518721e-08	
1.080000e+01	19	17	6.615378e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.085000e+01	0	0	2.128385e+08	3.758357e-03	1.586450e-07	1.880373e-02	
1.085000e+01	1	2	5.443734e+08	3.214494e-03	1.208911e-07	1.620566e-02	
1.085000e+01	2	2	7.468952e+08	2.567609e-03	8.850787e-08	1.370380e-02	
1.085000e+01	3	3	8.911013e+08	2.346048e-03	7.252312e-08	1.161463e-02	
1.085000e+01	4	4	9.599452e+08	2.040129e-03	5.691898e-08	9.863680e-03	
1.085000e+01	5	6	9.651482e+08	1.475605e-03	3.773155e-08	8.088449e-03	
1.085000e+01	6	4	9.587451e+08	1.349410e-03	3.065096e-08	6.782756e-03	
1.085000e+01	7	8	9.201693e+08	1.111310e-03	2.238936e-08	5.620687e-03	
1.085000e+01	8	9	8.751495e+08	9.595242e-04	1.860429e-08	4.654783e-03	
1.085000e+01	9	7	8.170038e+08	8.726582e-04	1.310556e-08	3.842677e-03	
1.085000e+01	10	9	7.473548e+08	6.413437e-04	8.955462e-09	3.113232e-03	
1.085000e+01	11	13	6.846494e+08	5.359393e-04	5.886820e-09	2.545940e-03	
1.085000e+01	12	11	6.168572e+08	4.020028e-04	4.410909e-09	2.043671e-03	
1.085000e+01	13	12	5.550496e+08	3.174076e-04	2.730999e-09	1.628006e-03	
1.085000e+01	14	15	4.971344e+08	2.789609e-04	2.083343e-09	1.301268e-03	
1.085000e+01	15	16	4.407828e+08	1.900530e-04	1.421690e-09	1.008951e-03	
1.085000e+01	16	16	5.625564e+04	7.958670e-08	7.094326e-13	4.632583e-07	
1.085000e+01	17	18	5.965035e+04	1.408113e-08	1.058838e-13	9.374402e-08	
1.085000e+01	18	19	6.305456e+04	3.634857e-09	2.767339e-14	2.573058e-08	
1.085000e+01	19	16	6.646001e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.090000e+01	0	0	2.130406e+08	3.764906e-03	1.588935e-07	1.881931e-02	
1.090000e+01	1	2	5.446081e+08	3.214245e-03	1.209836e-07	1.621578e-02	
1.090000e+01	2	2	7.474064e+08	2.570915e-03	8.892710e-08	1.370670e-02	
1.090000e+01	3	4	8.912934e+08	2.346425e-03	7.227854e-08	1.162047e-02	
1.090000e+01	4	5	9.596646e+08	2.033391e-03	5.657738e-08	9.864796e-03	
1.090000e+01	5	5	9.658245e+08	1.480087e-03	3.816586e-08	8.091312e-03	
1.090000e+01	6	6	9.587370e+08	1.352319e-03	3.061680e-08	6.785117e-03	
1.090000e+01	7	11	9.201543e+08	1.112645e-03	2.238651e-08	5.621035e-03	
1.090000e+01	8	6	8.749490e+08	9.553144e-04	1.842995e-08	4.656104e-03	
1.090000e+01	9	12	8.172598e+08	8.733268e-04	1.314290e-08	3.844034e-03	
1.090000e+01	10	10	7.472865e+08	6.435042e-04	9.005177e-09	3.114461e-03	
1.090000e+01	11	9	6.849991e+08	5.353146e-04	5.939001e-09	2.547004e-03	
1.090000e+01	12	11	6.165846e+08	3.957358e-04	4.318802e-09	2.043006e-03	
1.090000e+01	13	9	5.553387e+08	3.222413e-04	2.779964e-09	1.630307e-03	
1.090000e+01	14	15	4.972198e+08	2.741669e-04	2.026968e-09	1.300551e-03	
1.090000e+01	15	16	4.405895e+08	1.925462e-04	1.453369e-09	1.010163e-03	
1.090000e+01	16	14	5.651562e+04	8.344369e-08	7.456800e-13	4.829599e-07	
1.090000e+01	17	18	5.992523e+04	1.417882e-08	1.066004e-13	9.431311e-08	
1.090000e+01	18	19	6.334514e+04	3.709991e-09	2.824563e-14	2.626273e-08	
1.090000e+01	19	16	6.676624e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.095000e+01	0	0	2.132472e+08	3.771017e-03	1.591205e-07	1.883433e-02	
1.095000e+01	1	1	5.448774e+08	3.215425e-03	1.211631e-07	1.622609e-02	
1.095000e+01	2	4	7.478402e+08	2.573139e-03	8.924506e-08	1.370976e-02	
1.095000e+01	3	2	8.916415e+08	2.348986e-03	7.218074e-08	1.162633e-02	
1.095000e+01	4	4	9.594070e+08	2.025910e-03	5.628047e-08	9.865400e-03	
1.095000e+01	5	5	9.659107e+08	1.484880e-03	3.838576e-08	8.094580e-03	
1.095000e+01	6	6	9.592038e+08	1.354390e-03	3.065643e-08	6.787562e-03	
1.095000e+01	7	9	9.203899e+08	1.113336e-03	2.240372e-08	5.621226e-03	
1.095000e+01	8	8	8.745548e+08	9.518317e-04	1.824388e-08	4.657123e-03	
1.095000e+01	9	7	8.174086e+08	8.724034e-04	1.315278e-08	3.845182e-03	
1.095000e+01	10	8	7.473243e+08	6.447305e-04	9.033210e-09	3.115500e-03	
1.095000e+01	11	12	6.850206e+08	5.370735e-04	6.007972e-09	2.548403e-03	
1.095000e+01	12	15	6.164512e+08	3.907106e-04	4.247324e-09	2.042566e-03	
1.095000e+01	13	11	5.559320e+08	3.281635e-04	2.839434e-09	1.633005e-03	
1.095000e+01	14	15	4.969063e+08	2.685527e-04	1.971075e-09	1.299793e-03	
1.095000e+01	15	18	4.405898e+08	1.918924e-04	1.459924e-09	1.010679e-03	
1.095000e+01	16	13	5.677558e+04	8.713022e-08	7.786105e-13	5.016195e-07	
1.095000e+01	17	18	6.020016e+04	1.468686e-08	1.119837e-13	9.666639e-08	
1.095000e+01	18	19	6.363571e+04	3.783578e-09	2.880609e-14	2.678392e-08	
1.095000e+01	19	16	6.707247e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+01	0	0	2.134585e+08	3.777651e-03	1.593470e-07	1.884941e-02	
1.100000e+01	1	1	5.451290e+08	3.216241e-03	1.213326e-07	1.623634e-02	
1.100000e+01	2	2	7.482648e+08	2.575383e-03	8.953375e-08	1.371301e-02	
1.100000e+01	3	3	8.919738e+08	2.351324e-03	7.209817e-08	1.163223e-02	
1.100000e+01	4	5	9.591804e+08	2.018894e-03	5.602678e-08	9.865987e-03	
1.100000e+01	5	5	9.660557e+08	1.488002e-03	3.853767e-08	8.097538e-03	
1.100000e+01	6	8	9.595525e+08	1.357279e-03	3.072639e-08	6.790052e-03	
1.100000e+01	7	6	9.201020e+08	1.114217e-03	2.236565e-08	5.621803e-03	
1.100000e+01	8	6	8.750961e+08	9.489487e-04	1.812546e-08	4.657992e-03	
1.100000e+01	9	10	8.167219e+08	8.714136e-04	1.315440e-08	3.846566e-03	
1.100000e+01	10	9	7.478767e+08	6.459217e-04	9.061781e-09	3.116951e-03	
1.100000e+01	11	16	6.849878e+08	5.359935e-04	6.085114e-09	2.549103e-03	
1.100000e+01	12	12	6.167800e+08	3.884257e-04	4.204297e-09	2.042543e-03	
1.100000e+01	13	12	5.558505e+08	3.352838e-04	2.868990e-09	1.635804e-03	
1.100000e+01	14	12	4.967673e+08	2.648615e-04	1.937855e-09	1.299554e-03	
1.100000e+01	15	18	4.406879e+08	1.904167e-04	1.460639e-09	1.011086e-03	
1.100000e+01	16	13	5.703549e+04	9.060688e-08	8.098381e-13	5.192287e-07	
1.100000e+01	17	18	6.047510e+04	1.517905e-08	1.172085e-13	9.894686e-08	
1.100000e+01	18	19	6.392628e+04	3.855654e-09	2.935503e-14	2.729440e-08	
1.100000e+01	19	16	6.737869e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.105000e+01	0	0	2.136653e+08	3.783923e-03	1.595663e-07	1.886444e-02	
1.105000e+01	1	1	5.453856e+08	3.217002e-03	1.214931e-07	1.624631e-02	
1.105000e+01	2	2	7.486876e+08	2.578103e-03	8.979837e-08	1.371660e-02	
1.105000e+01	3	5	8.922742e+08	2.353086e-03	7.202976e-08	1.163812e-02	
1.105000e+01	4	5	9.589896e+08	2.012306e-03	5.581424e-08	9.866513e-03	
1.105000e+01	5	4	9.661772e+08	1.490291e-03	3.863279e-08	8.100329e-03	
1.105000e+01	6	5	9.598935e+08	1.360675e-03	3.081276e-08	6.792726e-03	
1.105000e+01	7	9	9.204256e+08	1.115637e-03	2.234745e-08	5.621938e-03	
1.105000e+01	8	8	8.750018e+08	9.481984e-04	1.804416e-08	4.659231e-03	
1.105000e+01	9	7	8.163852e+08	8.669837e-04	1.308004e-08	3.846813e-03	
1.105000e+01	10	15	7.484535e+08	6.484372e-04	9.161888e-09	3.118555e-03	
1.105000e+01	11	12	6.844131e+08	5.316433e-04	6.085731e-09	2.549145e-03	
1.105000e+01	12	11	6.168055e+08	3.900099e-04	4.194730e-09	2.043523e-03	
1.105000e+01	13	13	5.562094e+08	3.403342e-04	2.895027e-09	1.638453e-03	
1.105000e+01	14	13	4.966814e+08	2.623666e-04	1.911815e-09	1.299535e-03	
1.105000e+01	15	18	4.405616e+08	1.898418e-04	1.454197e-09	1.011588e-03	
1.105000e+01	16	16	5.729587e+04	9.556481e-08	8.522273e-13	5.446865e-07	
1.105000e+01	17	16	6.075003e+04	1.565612e-08	1.222813e-13	1.011578e-07	
1.105000e+01	18	19	6.421686e+04	3.926252e-09	2.989272e-14	2.779442e-08	
1.105000e+01	19	17	6.768492e+04	3.638821e-19	2.770078e-24	2.575502e-18	
1.110000e+01	0	0	2.138663e+08	3.789875e-03	1.597802e-07	1.887953e-02	
1.110000e+01	1	1	5.456318e+08	3.217263e-03	1.216383e-07	1.625600e-02	
1.110000e+01	2	2	7.491039e+08	2.581143e-03	9.004578e-08	1.372055e-02	
1.110000e+01	3	3	8.925696e+08	2.354697e-03	7.197602e-08	1.164399e-02	
1.110000e+01	4	3	9.588209e+08	2.005988e-03	5.563316e-08	9.866969e-03	
1.110000e+01	5	5	9.664278e+08	1.492988e-03	3.874746e-08	8.102989e-03	
1.110000e+01	6	6	9.601046e+08	1.363741e-03	3.085449e-08	6.795374e-03	
1.110000e+01	7	6	9.204410e+08	1.117006e-03	2.228596e-08	5.622247e-03	
1.110000e+01	8	10	8.750452e+08	9.462531e-04	1.794653e-08	4.660424e-03	
1.110000e+01	9	11	8.165641e+08	8.623426e-04	1.310389e-08	3.846990e-03	
1.110000e+01	10	9	7.486035e+08	6.542777e-04	9.229997e-09	3.120692e-03	
1.110000e+01	11	12	6.834083e+08	5.226873e-04	5.984254e-09	2.547865e-03	
1.110000e+01	12	8	6.174438e+08	3.950329e-04	4.288982e-09	2.045892e-03	
1.110000e+01	13	11	5.564349e+08	3.448831e-04	2.938795e-09	1.640977e-03	
1.110000e+01	14	18	4.966181e+08	2.600876e-04	1.889557e-09	1.299581e-03	
1.110000e+01	15	15	4.403473e+08	1.891432e-04	1.436149e-09	1.011879e-03	
1.110000e+01	16	17	5.755655e+04	1.016414e-07	9.043170e-13	5.759061e-07	
1.110000e+01	17	16	6.102496e+04	1.611873e-08	1.272085e-13	1.033021e-07	
1.110000e+01	18	16	6.450743e+04	3.995408e-09	3.041943e-14	2.828422e-08	
1.110000e+01	19	17	6.799115e+04	1.119782e-18	8.524506e-24	7.925761e-18	
1.115000e+01	0	0	2.140774e+08	3.795444e-03	1.599696e-07	1.889386e-02	
1.115000e+01	1	1	5.458754e+08	3.217485e-03	1.217804e-07	1.626551e-02	
1.115000e+01	2	3	7.493106e+08	2.582681e-03	9.006321e-08	1.372460e-02	
1.115000e+01	3	3	8.930307e+08	2.357332e-03	7.211615e-08	1.165050e-02	
1.115000e+01	4	3	9.586813e+08	2.000086e-03	5.547200e-08	9.867392e-03	
1.115000e+01	5	4	9.666724e+08	1.496115e-03	3.886500e-08	8.105841e-03	
1.115000e+01	6	5	9.601446e+08	1.368246e-03	3.090067e-08	6.797972e-03	
1.115000e+01	7	8	9.207303e+08	1.114770e-03	2.216644e-08	5.622485e-03	
1.115000e+01	8	8	8.753186e+08	9.488785e-04	1.800963e-08	4.661987e-03	
1.115000e+01	9	8	8.164841e+08	8.575256e-04	1.306025e-08	3.847083e-03	
1.115000e+01	10	10	7.481831e+08	6.563998e-04	9.220257e-09	3.122121e-03	
1.115000e+01	11	12	6.832750e+08	5.151277e-04	5.871440e-09	2.546725e-03	
1.115000e+01	12	12	6.180488e+08	4.016167e-04	4.430959e-09	2.048530e-03	
1.115000e+01	13	14	5.564095e+08	3.447760e-04	2.946641e-09	1.642396e-03	
1.115000e+01	14	12	4.964584e+08	2.599084e-04	1.881722e-09	1.300002e-03	
1.115000e+01	15	17	4.401219e+08	1.876495e-04	1.413495e-09	1.011944e-03	
1.115000e+01	16	15	5.781742e+04	1.082372e-07	9.602526e-13	6.099771e-07	
1.115000e+01	17	18	6.129989e+04	1.656751e-08	1.319959e-13	1.053827e-07	
1.115000e+01	18	16	6.479800e+04	4.063155e-09	3.093540e-14	2.876404e-08	
1.115000e+01	19	17	6.829738e+04	1.813077e-18	1.380235e-23	1.283291e-17	
1.120000e+01	0	0	2.142894e+08	3.800654e-03	1.601479e-07	1.890791e-02	
1.120000e+01	1	0	5.461254e+08	3.217700e-03	1.219152e-07	1.627476e-02	
