# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
2.470000e+00	9	4	5.975501e+07	1.198099e-03	3.383715e-08	4.472811e-03	
2.470000e+00	10	5	8.115753e+07	5.054308e-04	1.140265e-08	3.486432e-03	
2.470000e+00	11	10	6.365491e+07	4.362025e-04	1.003174e-08	2.860958e-03	
2.470000e+00	12	11	4.082405e+07	5.937619e-04	1.244005e-08	2.399643e-03	
2.470000e+00	13	12	3.488412e+07	3.958688e-04	5.886107e-09	1.915786e-03	
2.470000e+00	14	13	3.451045e+07	3.585401e-04	4.109076e-09	1.561326e-03	
2.470000e+00	15	6	3.450378e+07	2.302461e-04	2.995462e-09	1.249727e-03	
2.470000e+00	16	3	3.436665e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+00	17	4	3.410224e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+00	18	11	3.372801e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+00	19	8	3.325961e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+00	0	0	6.667376e+05	3.489209e-03	1.827063e-07	2.239166e-02	
2.480000e+00	1	1	4.463463e+06	3.574650e-03	1.822460e-07	1.989401e-02	
2.480000e+00	2	0	9.410799e+06	3.459759e-03	1.781674e-07	1.721266e-02	
2.480000e+00	3	2	1.427281e+07	2.744881e-03	1.290939e-07	1.434514e-02	
2.480000e+00	4	3	1.858794e+07	2.297497e-03	9.800845e-08	1.188917e-02	
2.480000e+00	5	6	2.223878e+07	2.294434e-03	9.942941e-08	1.006022e-02	
2.480000e+00	6	5	2.526043e+07	1.743465e-03	6.363845e-08	8.097860e-03	
2.480000e+00	7	6	2.814709e+07	9.900986e-04	2.676548e-08	6.371523e-03	
2.480000e+00	8	3	3.564706e+07	9.861290e-04	2.469113e-08	5.272636e-03	
2.480000e+00	9	4	5.950610e+07	1.200497e-03	3.399573e-08	4.474546e-03	
2.480000e+00	10	5	8.081948e+07	5.048751e-04	1.141086e-08	3.486402e-03	
2.480000e+00	11	10	6.338976e+07	4.356979e-04	9.993816e-09	2.861403e-03	
2.480000e+00	12	11	4.065400e+07	5.938762e-04	1.239469e-08	2.400280e-03	
2.480000e+00	13	12	3.473882e+07	3.959441e-04	5.886745e-09	1.916432e-03	
2.480000e+00	14	13	3.436670e+07	3.622822e-04	4.121974e-09	1.562264e-03	
2.480000e+00	15	6	3.436006e+07	2.314955e-04	3.002942e-09	1.250140e-03	
2.480000e+00	16	3	3.422350e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+00	17	4	3.396019e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+00	18	9	3.358752e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+00	19	12	3.312107e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+00	0	0	6.639605e+05	3.501860e-03	1.837882e-07	2.244492e-02	
2.490000e+00	1	2	4.444872e+06	3.590410e-03	1.833569e-07	1.993918e-02	
2.490000e+00	2	3	9.371600e+06	3.473735e-03	1.790985e-07	1.724574e-02	
2.490000e+00	3	5	1.421336e+07	2.751869e-03	1.295745e-07	1.436494e-02	
2.490000e+00	4	1	1.851052e+07	2.307472e-03	9.862990e-08	1.190598e-02	
2.490000e+00	5	4	2.214615e+07	2.295498e-03	9.939778e-08	1.006599e-02	
2.490000e+00	6	1	2.515522e+07	1.747844e-03	6.389141e-08	8.103759e-03	
2.490000e+00	7	6	2.802985e+07	9.921884e-04	2.675609e-08	6.375441e-03	
2.490000e+00	8	3	3.549858e+07	9.961677e-04	2.497254e-08	5.277943e-03	
2.490000e+00	9	4	5.925825e+07	1.202736e-03	3.414982e-08	4.476232e-03	
2.490000e+00	10	5	8.048284e+07	5.041718e-04	1.141818e-08	3.486362e-03	
2.490000e+00	11	10	6.312572e+07	4.354785e-04	9.958564e-09	2.861903e-03	
2.490000e+00	12	11	4.048466e+07	5.940138e-04	1.234967e-08	2.400907e-03	
2.490000e+00	13	12	3.459412e+07	3.962630e-04	5.888224e-09	1.917091e-03	
2.490000e+00	14	13	3.422355e+07	3.656886e-04	4.134952e-09	1.563169e-03	
2.490000e+00	15	6	3.421694e+07	2.328776e-04	3.011344e-09	1.250568e-03	
2.490000e+00	16	4	3.408095e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+00	17	3	3.381874e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+00	18	18	3.344762e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+00	19	12	3.298311e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	0	0	6.611950e+05	3.514519e-03	1.848718e-07	2.249813e-02	
2.500000e+00	1	0	4.426358e+06	3.606117e-03	1.844630e-07	1.998425e-02	
2.500000e+00	2	0	9.332567e+06	3.487615e-03	1.800206e-07	1.727869e-02	
2.500000e+00	3	1	1.415416e+07	2.758936e-03	1.300627e-07	1.438478e-02	
2.500000e+00	4	1	1.843342e+07	2.317540e-03	9.925104e-08	1.192282e-02	
2.500000e+00	5	1	2.205391e+07	2.296524e-03	9.936873e-08	1.007172e-02	
2.500000e+00	6	5	2.505044e+07	1.752154e-03	6.414002e-08	8.109594e-03	
2.500000e+00	7	3	2.791310e+07	9.944464e-04	2.674913e-08	6.379441e-03	
2.500000e+00	8	3	3.535073e+07	1.006348e-03	2.525874e-08	5.283293e-03	
2.500000e+00	9	4	5.901143e+07	1.204656e-03	3.429621e-08	4.477812e-03	
2.500000e+00	10	5	8.014762e+07	5.033697e-04	1.142485e-08	3.486320e-03	
2.500000e+00	11	10	6.286280e+07	4.356220e-04	9.927923e-09	2.862483e-03	
2.500000e+00	12	11	4.031604e+07	5.937744e-04	1.230133e-08	2.401452e-03	
2.500000e+00	13	12	3.445003e+07	3.969386e-04	5.890598e-09	1.917776e-03	
2.500000e+00	14	13	3.408101e+07	3.686170e-04	4.147736e-09	1.564052e-03	
2.500000e+00	15	6	3.407442e+07	2.349253e-04	3.020024e-09	1.251002e-03	
2.500000e+00	16	3	3.393900e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	17	3	3.367788e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	18	9	3.330831e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	19	12	3.284573e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+00	0	0	6.584411e+05	3.527495e-03	1.859708e-07	2.255164e-02	
2.510000e+00	1	2	4.407923e+06	3.621968e-03	1.855793e-07	2.002943e-02	
2.510000e+00	2	2	9.293697e+06	3.501287e-03	1.809259e-07	1.731137e-02	
2.510000e+00	3	0	1.409521e+07	2.766428e-03	1.305829e-07	1.440500e-02	
2.510000e+00	4	1	1.835664e+07	2.327198e-03	9.983917e-08	1.193924e-02	
2.510000e+00	5	5	2.196205e+07	2.297496e-03	9.933654e-08	1.007739e-02	
2.510000e+00	6	2	2.494611e+07	1.756373e-03	6.439246e-08	8.115414e-03	
2.510000e+00	7	6	2.779684e+07	9.970506e-04	2.675111e-08	6.383602e-03	
2.510000e+00	8	3	3.520349e+07	1.017037e-03	2.556326e-08	5.288794e-03	
2.510000e+00	9	4	5.876565e+07	1.206128e-03	3.442868e-08	4.479243e-03	
2.510000e+00	10	5	7.981381e+07	5.023979e-04	1.142896e-08	3.486260e-03	
2.510000e+00	11	10	6.260097e+07	4.361382e-04	9.901172e-09	2.863140e-03	
2.510000e+00	12	11	4.014813e+07	5.931771e-04	1.225177e-08	2.401922e-03	
2.510000e+00	13	12	3.430655e+07	3.979339e-04	5.893794e-09	1.918483e-03	
2.510000e+00	14	13	3.393906e+07	3.711256e-04	4.160351e-09	1.564914e-03	
2.510000e+00	15	6	3.393250e+07	2.375284e-04	3.028969e-09	1.251441e-03	
2.510000e+00	16	1	3.379764e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+00	17	2	3.353762e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+00	18	7	3.316958e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+00	19	12	3.270893e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+00	0	0	6.556988e+05	3.540475e-03	1.870713e-07	2.260510e-02	
2.520000e+00	1	1	4.389565e+06	3.637765e-03	1.866907e-07	2.007451e-02	
2.520000e+00	2	3	9.254990e+06	3.514952e-03	1.818278e-07	1.734400e-02	
2.520000e+00	3	1	1.403650e+07	2.773959e-03	1.311109e-07	1.442522e-02	
2.520000e+00	4	1	1.828019e+07	2.336811e-03	1.004209e-07	1.195558e-02	
2.520000e+00	5	2	2.187059e+07	2.298417e-03	9.930103e-08	1.008302e-02	
2.520000e+00	6	5	2.484221e+07	1.760431e-03	6.464015e-08	8.121159e-03	
2.520000e+00	7	3	2.768107e+07	9.999781e-04	2.676309e-08	6.387912e-03	
2.520000e+00	8	3	3.505688e+07	1.027829e-03	2.587173e-08	5.294327e-03	
2.520000e+00	9	4	5.852090e+07	1.207353e-03	3.455402e-08	4.480588e-03	
2.520000e+00	10	5	7.948140e+07	5.013131e-04	1.143193e-08	3.486194e-03	
2.520000e+00	11	10	6.234025e+07	4.368409e-04	9.877562e-09	2.863838e-03	
2.520000e+00	12	11	3.998092e+07	5.926566e-04	1.220288e-08	2.402395e-03	
2.520000e+00	13	12	3.416367e+07	3.990899e-04	5.896795e-09	1.919184e-03	
2.520000e+00	14	13	3.379771e+07	3.735278e-04	4.173015e-09	1.565762e-03	
2.520000e+00	15	6	3.379118e+07	2.403293e-04	3.037933e-09	1.251879e-03	
2.520000e+00	16	5	3.365688e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+00	17	5	3.339794e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+00	18	9	3.303143e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+00	19	8	3.257270e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.530000e+00	0	0	6.529681e+05	3.553460e-03	1.881733e-07	2.265852e-02	
2.530000e+00	1	0	4.371283e+06	3.653510e-03	1.877973e-07	2.011947e-02	
2.530000e+00	2	1	9.216446e+06	3.528530e-03	1.827213e-07	1.737651e-02	
2.530000e+00	3	2	1.397804e+07	2.781415e-03	1.316332e-07	1.444532e-02	
2.530000e+00	4	2	1.820406e+07	2.347015e-03	1.010382e-07	1.197239e-02	
2.530000e+00	5	2	2.177950e+07	2.298870e-03	9.923753e-08	1.008827e-02	
2.530000e+00	6	7	2.473875e+07	1.764704e-03	6.488609e-08	8.127034e-03	
2.530000e+00	7	3	2.756579e+07	1.002877e-03	2.678252e-08	6.392180e-03	
2.530000e+00	8	3	3.491088e+07	1.039132e-03	2.619967e-08	5.300015e-03	
2.530000e+00	9	4	5.827718e+07	1.208374e-03	3.466800e-08	4.481851e-03	
2.530000e+00	10	5	7.915039e+07	4.999242e-04	1.143004e-08	3.486070e-03	
2.530000e+00	11	10	6.208062e+07	4.376800e-04	9.856469e-09	2.864567e-03	
2.530000e+00	12	11	3.981441e+07	5.921004e-04	1.215463e-08	2.402855e-03	
2.530000e+00	13	12	3.402139e+07	4.005141e-04	5.900554e-09	1.919905e-03	
2.530000e+00	14	13	3.365695e+07	3.758309e-04	4.185722e-09	1.566595e-03	
2.530000e+00	15	6	3.365045e+07	2.432913e-04	3.046632e-09	1.252312e-03	
2.530000e+00	16	7	3.351671e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.530000e+00	17	2	3.325884e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.530000e+00	18	3	3.289387e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.530000e+00	19	8	3.243705e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+00	0	0	6.502487e+05	3.566450e-03	1.892769e-07	2.271189e-02	
2.540000e+00	1	1	4.353079e+06	3.669418e-03	1.889263e-07	2.016460e-02	
2.540000e+00	2	2	9.178064e+06	3.541816e-03	1.835989e-07	1.740857e-02	
2.540000e+00	3	0	1.391983e+07	2.788843e-03	1.321371e-07	1.446538e-02	
2.540000e+00	4	4	1.812825e+07	2.357255e-03	1.016604e-07	1.198923e-02	
2.540000e+00	5	1	2.168880e+07	2.299401e-03	9.917947e-08	1.009356e-02	
2.540000e+00	6	0	2.463573e+07	1.768742e-03	6.512635e-08	8.132796e-03	
2.540000e+00	7	6	2.745099e+07	1.006088e-03	2.681170e-08	6.396592e-03	
2.540000e+00	8	3	3.476549e+07	1.050566e-03	2.653224e-08	5.305740e-03	
2.540000e+00	9	4	5.803448e+07	1.209221e-03	3.477513e-08	4.483056e-03	
2.540000e+00	10	5	7.882076e+07	4.984143e-04	1.142685e-08	3.485931e-03	
2.540000e+00	11	10	6.182209e+07	4.386434e-04	9.837771e-09	2.865323e-03	
2.540000e+00	12	11	3.964860e+07	5.915106e-04	1.210695e-08	2.403304e-03	
2.540000e+00	13	12	3.387970e+07	4.023041e-04	5.904839e-09	1.920638e-03	
2.540000e+00	14	13	3.351679e+07	3.779304e-04	4.198415e-09	1.567412e-03	
2.540000e+00	15	6	3.351031e+07	2.465280e-04	3.055183e-09	1.252743e-03	
2.540000e+00	16	6	3.337713e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+00	17	5	3.312034e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+00	18	0	3.275688e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+00	19	12	3.230196e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	0	1	6.475408e+05	3.579446e-03	1.903821e-07	2.276522e-02	
2.550000e+00	1	1	4.334951e+06	3.685472e-03	1.900754e-07	2.020987e-02	
2.550000e+00	2	1	9.139843e+06	3.555041e-03	1.844640e-07	1.744053e-02	
2.550000e+00	3	4	1.386186e+07	2.796691e-03	1.326689e-07	1.448578e-02	
2.550000e+00	4	4	1.805276e+07	2.367553e-03	1.022737e-07	1.200604e-02	
2.550000e+00	5	1	2.159848e+07	2.299543e-03	9.910214e-08	1.009851e-02	
2.550000e+00	6	6	2.453313e+07	1.772967e-03	6.536785e-08	8.138691e-03	
2.550000e+00	7	3	2.733667e+07	1.009280e-03	2.684871e-08	6.400968e-03	
2.550000e+00	8	3	3.462071e+07	1.061911e-03	2.686655e-08	5.311423e-03	
2.550000e+00	9	4	5.779280e+07	1.209941e-03	3.487665e-08	4.484225e-03	
2.550000e+00	10	5	7.849252e+07	4.968450e-04	1.142258e-08	3.485796e-03	
2.550000e+00	11	10	6.156463e+07	4.396819e-04	9.820536e-09	2.866087e-03	
2.550000e+00	12	11	3.948349e+07	5.908694e-04	1.205965e-08	2.403737e-03	
2.550000e+00	13	12	3.373861e+07	4.043207e-04	5.910320e-09	1.921398e-03	
2.550000e+00	14	13	3.337721e+07	3.797158e-04	4.211625e-09	1.568223e-03	
2.550000e+00	15	6	3.337076e+07	2.501636e-04	3.064458e-09	1.253185e-03	
2.550000e+00	16	14	3.323813e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	17	4	3.298241e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	18	1	3.262047e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	19	8	3.216744e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.560000e+00	0	0	6.448443e+05	3.592447e-03	1.914888e-07	2.281850e-02	
2.560000e+00	1	2	4.316899e+06	3.701468e-03	1.912187e-07	2.025503e-02	
2.560000e+00	2	2	9.101782e+06	3.568493e-03	1.853400e-07	1.747261e-02	
2.560000e+00	3	3	1.380414e+07	2.804699e-03	1.332254e-07	1.450635e-02	
2.560000e+00	4	3	1.797758e+07	2.377515e-03	1.028517e-07	1.202247e-02	
2.560000e+00	5	2	2.150854e+07	2.300116e-03	9.903508e-08	1.010375e-02	
2.560000e+00	6	1	2.443097e+07	1.777502e-03	6.560716e-08	8.144934e-03	
2.560000e+00	7	6	2.722284e+07	1.012124e-03	2.689001e-08	6.404925e-03	
2.560000e+00	8	3	3.447654e+07	1.073045e-03	2.719802e-08	5.317025e-03	
2.560000e+00	9	4	5.755214e+07	1.210637e-03	3.497635e-08	4.485389e-03	
2.560000e+00	10	5	7.816566e+07	4.951904e-04	1.141617e-08	3.485654e-03	
2.560000e+00	11	10	6.130826e+07	4.408262e-04	9.805695e-09	2.866874e-03	
2.560000e+00	12	11	3.931907e+07	5.902867e-04	1.201328e-08	2.404172e-03	
2.560000e+00	13	12	3.359812e+07	4.065157e-04	5.915697e-09	1.922153e-03	
2.560000e+00	14	13	3.323822e+07	3.813636e-04	4.224785e-09	1.569019e-03	
2.560000e+00	15	6	3.323180e+07	2.535233e-04	3.073551e-09	1.253623e-03	
2.560000e+00	16	4	3.309972e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.560000e+00	17	5	3.284506e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.560000e+00	18	0	3.248463e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.560000e+00	19	8	3.203349e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.570000e+00	0	0	6.421591e+05	3.605454e-03	1.925970e-07	2.287175e-02	
2.570000e+00	1	1	4.298923e+06	3.717408e-03	1.923565e-07	2.030007e-02	
2.570000e+00	2	0	9.063881e+06	3.581954e-03	1.862083e-07	1.750462e-02	
2.570000e+00	3	6	1.374666e+07	2.812755e-03	1.337899e-07	1.452694e-02	
2.570000e+00	4	0	1.790272e+07	2.387663e-03	1.034271e-07	1.203899e-02	
2.570000e+00	5	2	2.141897e+07	2.300498e-03	9.896452e-08	1.010884e-02	
2.570000e+00	6	1	2.432924e+07	1.781857e-03	6.584222e-08	8.151065e-03	
2.570000e+00	7	6	2.710948e+07	1.015332e-03	2.694163e-08	6.409064e-03	
2.570000e+00	8	3	3.433298e+07	1.084105e-03	2.753235e-08	5.322589e-03	
2.570000e+00	9	4	5.731248e+07	1.211136e-03	3.506754e-08	4.486497e-03	
2.570000e+00	10	5	7.784016e+07	4.935607e-04	1.141079e-08	3.485535e-03	
2.570000e+00	11	10	6.105297e+07	4.420613e-04	9.793108e-09	2.867682e-03	
2.570000e+00	12	11	3.915534e+07	5.897068e-04	1.196653e-08	2.404593e-03	
2.570000e+00	13	12	3.345821e+07	4.088691e-04	5.920933e-09	1.922903e-03	
2.570000e+00	14	13	3.309981e+07	3.832298e-04	4.238858e-09	1.569818e-03	
2.570000e+00	15	6	3.309342e+07	2.562987e-04	3.081453e-09	1.254040e-03	
2.570000e+00	16	14	3.296189e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.570000e+00	17	2	3.270829e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.570000e+00	18	7	3.234936e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.570000e+00	19	8	3.190010e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.580000e+00	0	1	6.394852e+05	3.618797e-03	1.937245e-07	2.292535e-02	
2.580000e+00	1	1	4.281022e+06	3.733244e-03	1.934862e-07	2.034495e-02	
2.580000e+00	2	1	9.026139e+06	3.595350e-03	1.870680e-07	1.753653e-02	
2.580000e+00	3	1	1.368942e+07	2.821108e-03	1.343632e-07	1.454778e-02	
2.580000e+00	4	2	1.782817e+07	2.397578e-03	1.039928e-07	1.205523e-02	
2.580000e+00	5	6	2.132979e+07	2.301204e-03	9.889275e-08	1.011411e-02	
2.580000e+00	6	4	2.422793e+07	1.786129e-03	6.607588e-08	8.156941e-03	
2.580000e+00	7	2	2.699659e+07	1.018577e-03	2.700379e-08	6.413368e-03	
2.580000e+00	8	3	3.419002e+07	1.094949e-03	2.786337e-08	5.328071e-03	
2.580000e+00	9	4	5.707383e+07	1.211717e-03	3.515932e-08	4.487628e-03	
2.580000e+00	10	5	7.751604e+07	4.918130e-04	1.140190e-08	3.485399e-03	
2.580000e+00	11	10	6.079875e+07	4.433846e-04	9.782640e-09	2.868506e-03	
2.580000e+00	12	11	3.899230e+07	5.891797e-04	1.192067e-08	2.405015e-03	
2.580000e+00	13	12	3.331889e+07	4.113387e-04	5.927397e-09	1.923668e-03	
2.580000e+00	14	13	3.296198e+07	3.850024e-04	4.252373e-09	1.570597e-03	
2.580000e+00	15	6	3.295562e+07	2.591306e-04	3.088725e-09	1.254445e-03	
2.580000e+00	16	8	3.282464e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.580000e+00	17	4	3.257210e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.580000e+00	18	2	3.221466e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.580000e+00	19	8	3.176727e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.590000e+00	0	0	6.368225e+05	3.632142e-03	1.948531e-07	2.297891e-02	
2.590000e+00	1	3	4.263197e+06	3.749156e-03	1.946209e-07	2.038987e-02	
2.590000e+00	2	1	8.988556e+06	3.608808e-03	1.879358e-07	1.756848e-02	
2.590000e+00	3	7	1.363242e+07	2.829409e-03	1.349357e-07	1.456853e-02	
2.590000e+00	4	2	1.775394e+07	2.407378e-03	1.045428e-07	1.207131e-02	
2.590000e+00	5	3	2.124097e+07	2.302046e-03	9.883005e-08	1.011976e-02	
2.590000e+00	6	4	2.412705e+07	1.789991e-03	6.629666e-08	8.162545e-03	
2.590000e+00	7	2	2.688419e+07	1.022328e-03	2.708035e-08	6.417746e-03	
2.590000e+00	8	3	3.404765e+07	1.105598e-03	2.819201e-08	5.333479e-03	
2.590000e+00	9	4	5.683619e+07	1.212497e-03	3.525601e-08	4.488826e-03	
2.590000e+00	10	5	7.719328e+07	4.898907e-04	1.138640e-08	3.485218e-03	
2.590000e+00	11	10	6.054559e+07	4.446755e-04	9.773036e-09	2.869324e-03	
2.590000e+00	12	11	3.882994e+07	5.887897e-04	1.187667e-08	2.405456e-03	
2.590000e+00	13	12	3.318016e+07	4.139122e-04	5.934970e-09	1.924447e-03	
2.590000e+00	14	13	3.282473e+07	3.867259e-04	4.264943e-09	1.571349e-03	
2.590000e+00	15	6	3.281839e+07	2.622071e-04	3.095744e-09	1.254848e-03	
2.590000e+00	16	3	3.268796e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.590000e+00	17	3	3.243647e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.590000e+00	18	4	3.208052e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.590000e+00	19	8	3.163499e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	0	0	6.341709e+05	3.645489e-03	1.959829e-07	2.303243e-02	
2.600000e+00	1	3	4.245446e+06	3.765141e-03	1.957648e-07	2.043483e-02	
2.600000e+00	2	2	8.951130e+06	3.622138e-03	1.887882e-07	1.760026e-02	
2.600000e+00	3	1	1.357565e+07	2.837636e-03	1.355064e-07	1.458918e-02	
2.600000e+00	4	1	1.768002e+07	2.417245e-03	1.050904e-07	1.208738e-02	
2.600000e+00	5	4	2.115253e+07	2.303609e-03	9.879260e-08	1.012609e-02	
2.600000e+00	6	2	2.402659e+07	1.793094e-03	6.649457e-08	8.167463e-03	
2.600000e+00	7	6	2.677225e+07	1.026385e-03	2.716641e-08	6.422278e-03	
2.600000e+00	8	3	3.390589e+07	1.116007e-03	2.851740e-08	5.338802e-03	
2.600000e+00	9	4	5.659954e+07	1.213193e-03	3.534761e-08	4.490002e-03	
2.600000e+00	10	5	7.687187e+07	4.880048e-04	1.137181e-08	3.485062e-03	
2.600000e+00	11	10	6.029350e+07	4.459909e-04	9.764835e-09	2.870146e-03	
2.600000e+00	12	11	3.866826e+07	5.884405e-04	1.183398e-08	2.405900e-03	
2.600000e+00	13	12	3.304200e+07	4.166773e-04	5.943807e-09	1.925247e-03	
2.600000e+00	14	13	3.268806e+07	3.881034e-04	4.276657e-09	1.572075e-03	
2.600000e+00	15	6	3.268175e+07	2.654065e-04	3.102197e-09	1.255240e-03	
2.600000e+00	16	2	3.255186e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	17	6	3.230142e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	18	18	3.194695e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	19	12	3.150327e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.610000e+00	0	1	6.315305e+05	3.658840e-03	1.971139e-07	2.308590e-02	
2.610000e+00	1	1	4.227770e+06	3.781071e-03	1.969030e-07	2.047968e-02	
2.610000e+00	2	2	8.913862e+06	3.635595e-03	1.896416e-07	1.763208e-02	
2.610000e+00	3	2	1.351913e+07	2.845667e-03	1.360689e-07	1.460964e-02	
2.610000e+00	4	1	1.760641e+07	2.427178e-03	1.056348e-07	1.210344e-02	
2.610000e+00	5	4	2.106446e+07	2.305533e-03	9.876131e-08	1.013240e-02	
2.610000e+00	6	3	2.392656e+07	1.795858e-03	6.668892e-08	8.172371e-03	
2.610000e+00	7	3	2.666078e+07	1.030754e-03	2.726180e-08	6.426960e-03	
2.610000e+00	8	3	3.376472e+07	1.126164e-03	2.883936e-08	5.344033e-03	
2.610000e+00	9	4	5.636389e+07	1.213876e-03	3.543592e-08	4.491170e-03	
2.610000e+00	10	5	7.655181e+07	4.861240e-04	1.135690e-08	3.484919e-03	
2.610000e+00	11	10	6.004246e+07	4.472875e-04	9.756796e-09	2.870951e-03	
2.610000e+00	12	11	3.850727e+07	5.880223e-04	1.179171e-08	2.406330e-03	
2.610000e+00	13	12	3.290443e+07	4.197094e-04	5.955842e-09	1.926103e-03	
2.610000e+00	14	13	3.255196e+07	3.891797e-04	4.287599e-09	1.572779e-03	
2.610000e+00	15	6	3.254568e+07	2.687917e-04	3.108832e-09	1.255635e-03	
2.610000e+00	16	4	3.241633e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.610000e+00	17	3	3.216693e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.610000e+00	18	7	3.181393e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.610000e+00	19	8	3.137211e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.620000e+00	0	0	6.289012e+05	3.672195e-03	1.982461e-07	2.313934e-02	
2.620000e+00	1	1	4.210168e+06	3.796948e-03	1.980358e-07	2.052443e-02	
2.620000e+00	2	1	8.876750e+06	3.649244e-03	1.905124e-07	1.766409e-02	
2.620000e+00	3	3	1.346285e+07	2.853743e-03	1.366300e-07	1.463005e-02	
2.620000e+00	4	1	1.753310e+07	2.436905e-03	1.061619e-07	1.211928e-02	
2.620000e+00	5	1	2.097676e+07	2.307774e-03	9.873041e-08	1.013894e-02	
2.620000e+00	6	6	2.382694e+07	1.798617e-03	6.688453e-08	8.177042e-03	
2.620000e+00	7	6	2.654978e+07	1.035092e-03	2.736575e-08	6.431774e-03	
2.620000e+00	8	3	3.362414e+07	1.136097e-03	2.915828e-08	5.349184e-03	
2.620000e+00	9	4	5.612922e+07	1.214598e-03	3.552192e-08	4.492345e-03	
2.620000e+00	10	5	7.623309e+07	4.841828e-04	1.134073e-08	3.484777e-03	
2.620000e+00	11	10	5.979248e+07	4.486045e-04	9.750136e-09	2.871761e-03	
2.620000e+00	12	11	3.834694e+07	5.876472e-04	1.175069e-08	2.406764e-03	
2.620000e+00	13	12	3.276744e+07	4.228901e-04	5.969030e-09	1.926977e-03	
2.620000e+00	14	13	3.241644e+07	3.901683e-04	4.297972e-09	1.573463e-03	
2.620000e+00	15	6	3.241018e+07	2.720440e-04	3.114805e-09	1.256018e-03	
2.620000e+00	16	4	3.228136e+07	0.000000e+00	0.000000e+00	0.000000e+00	
