# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.960000e+00	1	1	7.052267e+06	2.487213e-03	1.154211e-07	1.734675e-02	
1.960000e+00	2	0	1.486905e+07	2.483495e-03	1.081549e-07	1.521711e-02	
1.960000e+00	3	1	2.255102e+07	2.765218e-03	1.232871e-07	1.344984e-02	
1.960000e+00	4	3	2.936892e+07	2.139670e-03	8.602203e-08	1.128116e-02	
1.960000e+00	5	9	3.513705e+07	1.551217e-03	6.057913e-08	9.244185e-03	
1.960000e+00	6	6	3.989138e+07	1.514412e-03	5.330941e-08	7.811416e-03	
1.960000e+00	7	6	4.374344e+07	1.159522e-03	3.574420e-08	6.363405e-03	
1.960000e+00	8	4	4.681810e+07	7.933545e-04	2.357181e-08	5.079066e-03	
1.960000e+00	9	8	4.923017e+07	9.634427e-04	2.342997e-08	4.348050e-03	
1.960000e+00	10	2	5.107787e+07	6.270273e-04	1.332083e-08	3.467024e-03	
1.960000e+00	11	2	5.244316e+07	5.491512e-04	9.808713e-09	2.850804e-03	
1.960000e+00	12	1	5.339411e+07	4.054374e-04	6.974256e-09	2.313812e-03	
1.960000e+00	13	2	5.398766e+07	3.381901e-04	5.121532e-09	1.882868e-03	
1.960000e+00	14	4	5.427203e+07	2.765806e-04	3.707784e-09	1.527200e-03	
1.960000e+00	15	5	5.428855e+07	2.252939e-04	2.913525e-09	1.232502e-03	
1.960000e+00	16	6	5.407308e+07	5.562201e-14	1.626006e-18	6.951261e-13	
1.960000e+00	17	7	5.365707e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+00	18	8	5.306824e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+00	19	9	5.233124e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+00	0	0	1.049049e+06	2.759276e-03	1.260280e-07	1.953255e-02	
1.970000e+00	1	0	7.022839e+06	2.500494e-03	1.164200e-07	1.739369e-02	
1.970000e+00	2	3	1.480700e+07	2.497374e-03	1.090860e-07	1.525353e-02	
1.970000e+00	3	0	2.245692e+07	2.774786e-03	1.239650e-07	1.347522e-02	
1.970000e+00	4	3	2.924637e+07	2.142255e-03	8.632199e-08	1.129443e-02	
1.970000e+00	5	9	3.499043e+07	1.555841e-03	6.089085e-08	9.253934e-03	
1.970000e+00	6	11	3.972492e+07	1.521557e-03	5.366613e-08	7.819870e-03	
1.970000e+00	7	6	4.356091e+07	1.164143e-03	3.590281e-08	6.367893e-03	
1.970000e+00	8	4	4.662274e+07	7.948955e-04	2.362755e-08	5.082453e-03	
1.970000e+00	9	8	4.902474e+07	9.676281e-04	2.357301e-08	4.351007e-03	
1.970000e+00	10	2	5.086473e+07	6.285720e-04	1.333294e-08	3.467910e-03	
1.970000e+00	11	2	5.222433e+07	5.500235e-04	9.818914e-09	2.851344e-03	
1.970000e+00	12	5	5.317130e+07	4.061249e-04	6.975644e-09	2.314458e-03	
1.970000e+00	13	2	5.376238e+07	3.388082e-04	5.121176e-09	1.883360e-03	
1.970000e+00	14	4	5.404556e+07	2.770672e-04	3.707730e-09	1.527549e-03	
1.970000e+00	15	5	5.406201e+07	2.256882e-04	2.914154e-09	1.232812e-03	
1.970000e+00	16	6	5.384745e+07	5.635105e-14	1.647318e-18	7.042372e-13	
1.970000e+00	17	7	5.343316e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+00	18	8	5.284680e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+00	19	9	5.211288e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.980000e+00	0	0	1.044671e+06	2.772550e-03	1.270389e-07	1.959043e-02	
1.980000e+00	1	0	6.993535e+06	2.513829e-03	1.174339e-07	1.744063e-02	
1.980000e+00	2	1	1.474522e+07	2.511468e-03	1.100337e-07	1.529005e-02	
1.980000e+00	3	1	2.236321e+07	2.784156e-03	1.246258e-07	1.350032e-02	
1.980000e+00	4	1	2.912434e+07	2.144828e-03	8.661806e-08	1.130762e-02	
1.980000e+00	5	9	3.484443e+07	1.560361e-03	6.119193e-08	9.263899e-03	
1.980000e+00	6	7	3.955916e+07	1.528900e-03	5.402637e-08	7.827959e-03	
1.980000e+00	7	6	4.337914e+07	1.168497e-03	3.605840e-08	6.372258e-03	
1.980000e+00	8	4	4.642820e+07	7.966774e-04	2.369147e-08	5.086234e-03	
1.980000e+00	9	8	4.882017e+07	9.715704e-04	2.371158e-08	4.353682e-03	
1.980000e+00	10	2	5.065249e+07	6.303288e-04	1.334772e-08	3.468989e-03	
1.980000e+00	11	2	5.200641e+07	5.512953e-04	9.831447e-09	2.852209e-03	
1.980000e+00	12	4	5.294944e+07	4.064372e-04	6.974268e-09	2.314658e-03	
1.980000e+00	13	2	5.353805e+07	3.394219e-04	5.120069e-09	1.883835e-03	
1.980000e+00	14	4	5.382005e+07	2.775523e-04	3.707695e-09	1.527896e-03	
1.980000e+00	15	5	5.383643e+07	2.260809e-04	2.914780e-09	1.233120e-03	
1.980000e+00	16	6	5.362276e+07	5.708222e-14	1.668693e-18	7.133749e-13	
1.980000e+00	17	7	5.321021e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.980000e+00	18	8	5.262629e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.980000e+00	19	9	5.189543e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.990000e+00	0	0	1.040312e+06	2.786128e-03	1.280634e-07	1.964840e-02	
1.990000e+00	1	0	6.964354e+06	2.527338e-03	1.184621e-07	1.748763e-02	
1.990000e+00	2	2	1.468370e+07	2.525477e-03	1.109752e-07	1.532641e-02	
1.990000e+00	3	1	2.226990e+07	2.793415e-03	1.252783e-07	1.352524e-02	
1.990000e+00	4	3	2.900281e+07	2.147578e-03	8.692573e-08	1.132088e-02	
1.990000e+00	5	9	3.469904e+07	1.564940e-03	6.148059e-08	9.274185e-03	
1.990000e+00	6	2	3.939410e+07	1.535841e-03	5.438501e-08	7.835536e-03	
1.990000e+00	7	6	4.319814e+07	1.172580e-03	3.621056e-08	6.376510e-03	
1.990000e+00	8	4	4.623448e+07	7.992787e-04	2.376723e-08	5.090288e-03	
1.990000e+00	9	8	4.861647e+07	9.754627e-04	2.384622e-08	4.356300e-03	
1.990000e+00	10	2	5.044114e+07	6.321490e-04	1.336451e-08	3.470084e-03	
1.990000e+00	11	2	5.178941e+07	5.519204e-04	9.837846e-09	2.852554e-03	
1.990000e+00	12	2	5.272850e+07	4.071086e-04	6.974479e-09	2.315294e-03	
1.990000e+00	13	2	5.331466e+07	3.400331e-04	5.118920e-09	1.884304e-03	
1.990000e+00	14	4	5.359548e+07	2.780360e-04	3.707678e-09	1.528243e-03	
1.990000e+00	15	5	5.361179e+07	2.264720e-04	2.915403e-09	1.233427e-03	
1.990000e+00	16	6	5.339901e+07	5.781555e-14	1.690130e-18	7.225395e-13	
1.990000e+00	17	7	5.298818e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.990000e+00	18	8	5.240670e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.990000e+00	19	9	5.167889e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+00	0	0	1.035972e+06	2.800010e-03	1.291014e-07	1.970648e-02	
2.000000e+00	1	2	6.935296e+06	2.540746e-03	1.194840e-07	1.753443e-02	
2.000000e+00	2	5	1.462243e+07	2.539660e-03	1.119315e-07	1.536284e-02	
2.000000e+00	3	3	2.217698e+07	2.802550e-03	1.259165e-07	1.354992e-02	
2.000000e+00	4	3	2.888180e+07	2.150235e-03	8.722725e-08	1.133404e-02	
2.000000e+00	5	4	3.455426e+07	1.569455e-03	6.176405e-08	9.284324e-03	
2.000000e+00	6	2	3.922973e+07	1.542670e-03	5.474852e-08	7.843137e-03	
2.000000e+00	7	6	4.301790e+07	1.176410e-03	3.635897e-08	6.380654e-03	
2.000000e+00	8	4	4.604157e+07	8.020208e-04	2.384533e-08	5.094358e-03	
2.000000e+00	9	8	4.841362e+07	9.795898e-04	2.398358e-08	4.359007e-03	
2.000000e+00	10	2	5.023068e+07	6.339973e-04	1.338198e-08	3.471207e-03	
2.000000e+00	11	2	5.157333e+07	5.526879e-04	9.844030e-09	2.853014e-03	
2.000000e+00	12	2	5.250850e+07	4.077032e-04	6.973836e-09	2.315807e-03	
2.000000e+00	13	2	5.309221e+07	3.406419e-04	5.117731e-09	1.884767e-03	
2.000000e+00	14	4	5.337186e+07	2.785182e-04	3.707676e-09	1.528590e-03	
2.000000e+00	15	5	5.338810e+07	2.268618e-04	2.916023e-09	1.233734e-03	
2.000000e+00	16	6	5.317621e+07	5.855106e-14	1.711632e-18	7.317313e-13	
2.000000e+00	17	7	5.276710e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+00	18	8	5.218804e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+00	19	9	5.146327e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+00	0	0	1.031650e+06	2.814192e-03	1.301528e-07	1.976466e-02	
2.010000e+00	1	1	6.906360e+06	2.554058e-03	1.204998e-07	1.758104e-02	
2.010000e+00	2	2	1.456142e+07	2.553976e-03	1.128920e-07	1.539926e-02	
2.010000e+00	3	2	2.208445e+07	2.811616e-03	1.265511e-07	1.357448e-02	
2.010000e+00	4	3	2.876130e+07	2.152781e-03	8.751992e-08	1.134707e-02	
2.010000e+00	5	9	3.441009e+07	1.573853e-03	6.204024e-08	9.294290e-03	
2.010000e+00	6	4	3.906606e+07	1.549399e-03	5.511747e-08	7.850764e-03	
2.010000e+00	7	6	4.283842e+07	1.180047e-03	3.650484e-08	6.384721e-03	
2.010000e+00	8	4	4.584947e+07	8.050220e-04	2.392917e-08	5.098487e-03	
2.010000e+00	9	8	4.821163e+07	9.839655e-04	2.411950e-08	4.361789e-03	
2.010000e+00	10	2	5.002111e+07	6.356129e-04	1.339776e-08	3.472292e-03	
2.010000e+00	11	2	5.135815e+07	5.536564e-04	9.853195e-09	2.853420e-03	
2.010000e+00	12	1	5.228942e+07	4.081973e-04	6.972103e-09	2.316388e-03	
2.010000e+00	13	2	5.287070e+07	3.412490e-04	5.116505e-09	1.885224e-03	
2.010000e+00	14	4	5.314918e+07	2.789998e-04	3.707690e-09	1.528935e-03	
2.010000e+00	15	5	5.316536e+07	2.272510e-04	2.916641e-09	1.234039e-03	
2.010000e+00	16	6	5.295435e+07	5.928877e-14	1.733197e-18	7.409508e-13	
2.010000e+00	17	7	5.254694e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+00	18	8	5.197030e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+00	19	9	5.124855e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.020000e+00	0	0	1.027345e+06	2.828672e-03	1.312176e-07	1.982296e-02	
2.020000e+00	1	1	6.877546e+06	2.567273e-03	1.215097e-07	1.762747e-02	
2.020000e+00	2	1	1.450067e+07	2.568341e-03	1.138549e-07	1.543563e-02	
2.020000e+00	3	0	2.199232e+07	2.820863e-03	1.271944e-07	1.359913e-02	
2.020000e+00	4	4	2.864131e+07	2.155073e-03	8.779548e-08	1.135982e-02	
2.020000e+00	5	9	3.426653e+07	1.578143e-03	6.230978e-08	9.304097e-03	
2.020000e+00	6	2	3.890307e+07	1.556085e-03	5.549324e-08	7.858435e-03	
2.020000e+00	7	6	4.265970e+07	1.183461e-03	3.664644e-08	6.388693e-03	
2.020000e+00	8	4	4.565818e+07	8.082632e-04	2.401828e-08	5.102668e-03	
2.020000e+00	9	8	4.801049e+07	9.883790e-04	2.425551e-08	4.364586e-03	
2.020000e+00	10	2	4.981241e+07	6.372322e-04	1.341520e-08	3.473466e-03	
2.020000e+00	11	2	5.114388e+07	5.543496e-04	9.857840e-09	2.853440e-03	
2.020000e+00	12	1	5.207127e+07	4.090174e-04	6.972208e-09	2.317290e-03	
2.020000e+00	13	2	5.265012e+07	3.418544e-04	5.115244e-09	1.885676e-03	
2.020000e+00	14	4	5.292744e+07	2.794808e-04	3.707718e-09	1.529280e-03	
2.020000e+00	15	5	5.294355e+07	2.276398e-04	2.917255e-09	1.234343e-03	
2.020000e+00	16	6	5.273342e+07	6.002872e-14	1.754828e-18	7.501982e-13	
2.020000e+00	17	7	5.232771e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.020000e+00	18	8	5.175348e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.020000e+00	19	9	5.103474e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.030000e+00	0	0	1.023059e+06	2.843445e-03	1.322954e-07	1.988138e-02	
2.030000e+00	1	1	6.848854e+06	2.580395e-03	1.225140e-07	1.767370e-02	
2.030000e+00	2	1	1.444017e+07	2.583037e-03	1.148450e-07	1.547225e-02	
2.030000e+00	3	2	2.190056e+07	2.830093e-03	1.278301e-07	1.362368e-02	
2.030000e+00	4	5	2.852182e+07	2.157121e-03	8.805390e-08	1.137230e-02	
2.030000e+00	5	9	3.412357e+07	1.582690e-03	6.257611e-08	9.313749e-03	
2.030000e+00	6	2	3.874077e+07	1.562415e-03	5.587228e-08	7.866152e-03	
2.030000e+00	7	6	4.248172e+07	1.186667e-03	3.678433e-08	6.392576e-03	
2.030000e+00	8	4	4.546770e+07	8.119324e-04	2.410850e-08	5.106854e-03	
2.030000e+00	9	8	4.781019e+07	9.926188e-04	2.439522e-08	4.367437e-03	
2.030000e+00	10	2	4.960460e+07	6.384340e-04	1.343008e-08	3.474628e-03	
2.030000e+00	11	2	5.093051e+07	5.561028e-04	9.868266e-09	2.854276e-03	
2.030000e+00	12	1	5.185403e+07	4.092558e-04	6.968221e-09	2.317427e-03	
2.030000e+00	13	2	5.243046e+07	3.424583e-04	5.113951e-09	1.886123e-03	
2.030000e+00	14	4	5.270663e+07	2.799611e-04	3.707760e-09	1.529624e-03	
2.030000e+00	15	5	5.272267e+07	2.280281e-04	2.917867e-09	1.234646e-03	
2.030000e+00	16	6	5.251342e+07	6.077092e-14	1.776525e-18	7.594737e-13	
2.030000e+00	17	7	5.210940e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.030000e+00	18	8	5.153756e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.030000e+00	19	9	5.082182e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.040000e+00	0	0	1.018791e+06	2.858511e-03	1.333863e-07	1.993991e-02	
2.040000e+00	1	2	6.820282e+06	2.593511e-03	1.235205e-07	1.771985e-02	
2.040000e+00	2	1	1.437993e+07	2.597821e-03	1.158344e-07	1.550880e-02	
2.040000e+00	3	2	2.180920e+07	2.839432e-03	1.284744e-07	1.364829e-02	
2.040000e+00	4	1	2.840283e+07	2.159111e-03	8.830596e-08	1.138465e-02	
2.040000e+00	5	9	3.398121e+07	1.587460e-03	6.283370e-08	9.323573e-03	
2.040000e+00	6	2	3.857915e+07	1.568303e-03	5.625193e-08	7.873542e-03	
2.040000e+00	7	6	4.230450e+07	1.189954e-03	3.692023e-08	6.396504e-03	
2.040000e+00	8	4	4.527802e+07	8.153924e-04	2.419761e-08	5.110920e-03	
2.040000e+00	9	8	4.761073e+07	9.969832e-04	2.453577e-08	4.370320e-03	
2.040000e+00	10	2	4.939766e+07	6.398127e-04	1.344720e-08	3.475843e-03	
2.040000e+00	11	2	5.071804e+07	5.578069e-04	9.880233e-09	2.855651e-03	
2.040000e+00	12	1	5.163771e+07	4.094702e-04	6.962522e-09	2.317029e-03	
2.040000e+00	13	2	5.221173e+07	3.430606e-04	5.112628e-09	1.886566e-03	
2.040000e+00	14	4	5.248675e+07	2.804408e-04	3.707814e-09	1.529968e-03	
2.040000e+00	15	5	5.250272e+07	2.284160e-04	2.918476e-09	1.234949e-03	
2.040000e+00	16	6	5.229434e+07	6.151541e-14	1.798289e-18	7.687779e-13	
2.040000e+00	17	7	5.189201e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.040000e+00	18	8	5.132256e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.040000e+00	19	9	5.060980e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.050000e+00	0	0	1.014541e+06	2.873866e-03	1.344901e-07	1.999856e-02	
2.050000e+00	1	0	6.791830e+06	2.606534e-03	1.245214e-07	1.776581e-02	
2.050000e+00	2	1	1.431994e+07	2.612651e-03	1.168253e-07	1.554532e-02	
2.050000e+00	3	4	2.171822e+07	2.848645e-03	1.291125e-07	1.367270e-02	
2.050000e+00	4	6	2.828434e+07	2.161090e-03	8.855298e-08	1.139694e-02	
2.050000e+00	5	9	3.383946e+07	1.592086e-03	6.308508e-08	9.333230e-03	
2.050000e+00	6	2	3.841821e+07	1.574491e-03	5.664123e-08	7.881156e-03	
2.050000e+00	7	6	4.212802e+07	1.193059e-03	3.705129e-08	6.400328e-03	
2.050000e+00	8	4	4.508914e+07	8.193165e-04	2.429733e-08	5.115118e-03	
2.050000e+00	9	8	4.741212e+07	1.000884e-03	2.466449e-08	4.373023e-03	
2.050000e+00	10	2	4.919159e+07	6.414461e-04	1.346743e-08	3.477110e-03	
2.050000e+00	11	2	5.050646e+07	5.590073e-04	9.891215e-09	2.856897e-03	
2.050000e+00	12	1	5.142229e+07	4.099823e-04	6.957999e-09	2.316734e-03	
2.050000e+00	13	2	5.199392e+07	3.436614e-04	5.111278e-09	1.887004e-03	
2.050000e+00	14	4	5.226779e+07	2.809199e-04	3.707879e-09	1.530310e-03	
2.050000e+00	15	5	5.228370e+07	2.288034e-04	2.919083e-09	1.235250e-03	
2.050000e+00	16	6	5.207619e+07	6.226221e-14	1.820120e-18	7.781108e-13	
2.050000e+00	17	7	5.167554e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.050000e+00	18	8	5.110846e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.050000e+00	19	9	5.039868e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.060000e+00	0	0	1.010309e+06	2.889194e-03	1.355946e-07	2.005709e-02	
2.060000e+00	1	0	6.763498e+06	2.619695e-03	1.255378e-07	1.781184e-02	
2.060000e+00	2	2	1.426021e+07	2.627441e-03	1.178059e-07	1.558166e-02	
2.060000e+00	3	4	2.162762e+07	2.857811e-03	1.297497e-07	1.369702e-02	
2.060000e+00	4	4	2.816636e+07	2.163041e-03	8.879370e-08	1.140913e-02	
2.060000e+00	5	4	3.369829e+07	1.596812e-03	6.333561e-08	9.342950e-03	
2.060000e+00	6	4	3.825795e+07	1.580450e-03	5.703095e-08	7.888635e-03	
2.060000e+00	7	2	4.195228e+07	1.196246e-03	3.718075e-08	6.404198e-03	
2.060000e+00	8	4	4.490105e+07	8.231526e-04	2.439949e-08	5.119241e-03	
2.060000e+00	9	8	4.721434e+07	1.004705e-03	2.478993e-08	4.375705e-03	
2.060000e+00	10	2	4.898639e+07	6.433627e-04	1.349083e-08	3.478445e-03	
2.060000e+00	11	2	5.029577e+07	5.598405e-04	9.900333e-09	2.858043e-03	
2.060000e+00	12	1	5.120778e+07	4.107586e-04	6.954609e-09	2.316533e-03	
2.060000e+00	13	2	5.177703e+07	3.442609e-04	5.109906e-09	1.887438e-03	
2.060000e+00	14	4	5.204976e+07	2.813984e-04	3.707956e-09	1.530652e-03	
2.060000e+00	15	5	5.206560e+07	2.291904e-04	2.919687e-09	1.235550e-03	
2.060000e+00	16	6	5.185895e+07	6.301134e-14	1.842020e-18	7.874730e-13	
2.060000e+00	17	7	5.145997e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.060000e+00	18	8	5.089526e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.060000e+00	19	9	5.018844e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.070000e+00	0	0	1.006095e+06	2.904497e-03	1.367000e-07	2.011551e-02	
2.070000e+00	1	0	6.735285e+06	2.633023e-03	1.265595e-07	1.785787e-02	
2.070000e+00	2	2	1.420072e+07	2.642098e-03	1.187847e-07	1.561778e-02	
2.070000e+00	3	1	2.153741e+07	2.866907e-03	1.303800e-07	1.372123e-02	
2.070000e+00	4	1	2.804886e+07	2.164994e-03	8.902622e-08	1.142122e-02	
2.070000e+00	5	2	3.355773e+07	1.601655e-03	6.358906e-08	9.352750e-03	
2.070000e+00	6	2	3.809836e+07	1.586146e-03	5.741922e-08	7.895956e-03	
2.070000e+00	7	2	4.177729e+07	1.199548e-03	3.731058e-08	6.408134e-03	
2.070000e+00	8	4	4.471375e+07	8.273905e-04	2.450965e-08	5.123482e-03	
2.070000e+00	9	8	4.701739e+07	1.008310e-03	2.491303e-08	4.378269e-03	
2.070000e+00	10	2	4.878205e+07	6.448875e-04	1.350742e-08	3.479680e-03	
2.070000e+00	11	2	5.008597e+07	5.606798e-04	9.911369e-09	2.859176e-03	
2.070000e+00	12	1	5.099418e+07	4.117697e-04	6.952289e-09	2.316418e-03	
2.070000e+00	13	2	5.156105e+07	3.448590e-04	5.108517e-09	1.887869e-03	
2.070000e+00	14	4	5.183264e+07	2.818762e-04	3.708044e-09	1.530993e-03	
2.070000e+00	15	5	5.184841e+07	2.295769e-04	2.920288e-09	1.235849e-03	
2.070000e+00	16	6	5.164263e+07	6.376283e-14	1.863988e-18	7.968646e-13	
2.070000e+00	17	7	5.124532e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.070000e+00	18	8	5.068296e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.070000e+00	19	9	4.997909e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+00	0	2	1.001898e+06	2.919775e-03	1.378063e-07	2.017380e-02	
2.080000e+00	1	2	6.707191e+06	2.646303e-03	1.275771e-07	1.790376e-02	
2.080000e+00	2	3	1.414149e+07	2.657078e-03	1.197964e-07	1.565417e-02	
2.080000e+00	3	3	2.144757e+07	2.875697e-03	1.309810e-07	1.374505e-02	
2.080000e+00	4	3	2.793187e+07	2.167200e-03	8.927025e-08	1.143347e-02	
2.080000e+00	5	4	3.341775e+07	1.606502e-03	6.383845e-08	9.362512e-03	
2.080000e+00	6	1	3.793945e+07	1.591303e-03	5.778875e-08	7.902639e-03	
2.080000e+00	7	4	4.160302e+07	1.203143e-03	3.745032e-08	6.412529e-03	
2.080000e+00	8	4	4.452724e+07	8.314615e-04	2.462026e-08	5.127618e-03	
2.080000e+00	9	8	4.682127e+07	1.012342e-03	2.503796e-08	4.380967e-03	
2.080000e+00	10	2	4.857857e+07	6.460444e-04	1.352157e-08	3.480807e-03	
2.080000e+00	11	2	4.987705e+07	5.614296e-04	9.922845e-09	2.860276e-03	
2.080000e+00	12	1	5.078147e+07	4.129892e-04	6.950994e-09	2.316382e-03	
2.080000e+00	13	2	5.134598e+07	3.454559e-04	5.107114e-09	1.888295e-03	
2.080000e+00	14	4	5.161643e+07	2.823535e-04	3.708141e-09	1.531333e-03	
2.080000e+00	15	5	5.163214e+07	2.299629e-04	2.920886e-09	1.236147e-03	
2.080000e+00	16	2	5.142722e+07	6.451671e-14	1.886026e-18	8.062860e-13	
2.080000e+00	17	4	5.103156e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+00	18	1	5.047155e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+00	19	2	4.977061e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.090000e+00	0	1	9.977193e+05	2.935029e-03	1.389133e-07	2.023199e-02	
2.090000e+00	1	0	6.679215e+06	2.659473e-03	1.285773e-07	1.794938e-02	
2.090000e+00	2	5	1.408251e+07	2.672049e-03	1.208093e-07	1.569050e-02	
2.090000e+00	3	2	2.135811e+07	2.884350e-03	1.315747e-07	1.376869e-02	
2.090000e+00	4	2	2.781536e+07	2.169558e-03	8.952010e-08	1.144578e-02	
2.090000e+00	5	3	3.327836e+07	1.611119e-03	6.407782e-08	9.372055e-03	
2.090000e+00	6	12	3.778120e+07	1.596524e-03	5.816249e-08	7.909430e-03	
2.090000e+00	7	2	4.142950e+07	1.206779e-03	3.758929e-08	6.416917e-03	
2.090000e+00	8	4	4.434151e+07	8.353119e-04	2.472970e-08	5.131635e-03	
2.090000e+00	9	8	4.662598e+07	1.016678e-03	2.516420e-08	4.383763e-03	
2.090000e+00	10	2	4.837594e+07	6.480076e-04	1.354505e-08	3.482105e-03	
2.090000e+00	11	2	4.966901e+07	5.611296e-04	9.925156e-09	2.861122e-03	
2.090000e+00	12	1	5.056966e+07	4.143936e-04	6.950661e-09	2.316417e-03	
2.090000e+00	13	2	5.113181e+07	3.460516e-04	5.105703e-09	1.888719e-03	
2.090000e+00	14	4	5.140114e+07	2.828302e-04	3.708247e-09	1.531673e-03	
2.090000e+00	15	1	5.141678e+07	2.303485e-04	2.921482e-09	1.236445e-03	
2.090000e+00	16	2	5.121271e+07	6.527299e-14	1.908135e-18	8.157375e-13	
2.090000e+00	17	1	5.081870e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.090000e+00	18	5	5.026103e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.090000e+00	19	6	4.956302e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+00	0	0	9.935579e+05	2.950260e-03	1.400212e-07	2.029006e-02	
2.100000e+00	1	0	6.651356e+06	2.672713e-03	1.295794e-07	1.799497e-02	
2.100000e+00	2	1	1.402377e+07	2.686928e-03	1.218146e-07	1.572668e-02	
2.100000e+00	3	3	2.126903e+07	2.893150e-03	1.321773e-07	1.379241e-02	
2.100000e+00	4	5	2.769935e+07	2.171848e-03	8.976341e-08	1.145797e-02	
2.100000e+00	5	2	3.313956e+07	1.615553e-03	6.430215e-08	9.381138e-03	
2.100000e+00	6	2	3.762362e+07	1.601770e-03	5.854455e-08	7.916540e-03	
2.100000e+00	7	2	4.125670e+07	1.210449e-03	3.772779e-08	6.421302e-03	
2.100000e+00	8	4	4.415657e+07	8.393066e-04	2.484504e-08	5.135673e-03	
2.100000e+00	9	8	4.643151e+07	1.020823e-03	2.528456e-08	4.386483e-03	
2.100000e+00	10	2	4.817417e+07	6.502623e-04	1.357308e-08	3.483461e-03	
2.100000e+00	11	2	4.946185e+07	5.609976e-04	9.926000e-09	2.861971e-03	
2.100000e+00	12	1	5.035874e+07	4.154745e-04	6.948668e-09	2.316422e-03	
2.100000e+00	13	2	5.091855e+07	3.466456e-04	5.104285e-09	1.889139e-03	
2.100000e+00	14	4	5.118675e+07	2.833058e-04	3.708362e-09	1.532011e-03	
2.100000e+00	15	1	5.120233e+07	2.307330e-04	2.922075e-09	1.236741e-03	
2.100000e+00	16	2	5.099911e+07	6.603171e-14	1.930314e-18	8.252194e-13	
2.100000e+00	17	3	5.060674e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+00	18	11	5.005140e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+00	19	4	4.935629e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.110000e+00	0	0	9.894140e+05	2.965467e-03	1.411300e-07	2.034803e-02	
2.110000e+00	1	2	6.623615e+06	2.686023e-03	1.305833e-07	1.804053e-02	
2.110000e+00	2	3	1.396528e+07	2.701718e-03	1.228123e-07	1.576269e-02	
2.110000e+00	3	1	2.118032e+07	2.901808e-03	1.327727e-07	1.381593e-02	
2.110000e+00	4	2	2.758382e+07	2.174440e-03	9.001964e-08	1.147033e-02	
2.110000e+00	5	1	3.300135e+07	1.619328e-03	6.450502e-08	9.389704e-03	
2.110000e+00	6	3	3.746670e+07	1.607465e-03	5.894145e-08	7.923996e-03	
2.110000e+00	7	2	4.108462e+07	1.214055e-03	3.786028e-08	6.425637e-03	
2.110000e+00	8	4	4.397240e+07	8.433229e-04	2.496689e-08	5.139679e-03	
