# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
6.500000e+00	1.305556e+10	2.641201e+10	6.527778e+00	1.783962e+01	1.403472e+01	2.150000e+00	4.171757e-01	0.000000e+00	0.000000e+00	1.021960e-03	5.364984e-03	1.334225e+07	7.004284e+07	
6.510000e+00	1.305556e+10	2.645006e+10	6.527778e+00	1.783927e+01	1.403472e+01	2.150000e+00	4.172299e-01	0.000000e+00	0.000000e+00	1.022168e-03	5.365138e-03	1.334498e+07	7.004485e+07	
6.520000e+00	1.305556e+10	2.648810e+10	6.527778e+00	1.783892e+01	1.403472e+01	2.150000e+00	4.172840e-01	0.000000e+00	0.000000e+00	1.022377e-03	5.365291e-03	1.334769e+07	7.004686e+07	
6.530000e+00	1.305556e+10	2.652614e+10	6.527778e+00	1.783856e+01	1.403472e+01	2.150000e+00	4.173380e-01	0.000000e+00	0.000000e+00	1.022584e-03	5.365444e-03	1.335041e+07	7.004886e+07	
6.540000e+00	1.305556e+10	2.656417e+10	6.527778e+00	1.783821e+01	1.403472e+01	2.150000e+00	4.173918e-01	0.000000e+00	0.000000e+00	1.022792e-03	5.365597e-03	1.335311e+07	7.005085e+07	
6.550000e+00	1.305556e+10	2.660221e+10	6.527778e+00	1.783786e+01	1.403472e+01	2.150000e+00	4.174456e-01	0.000000e+00	0.000000e+00	1.022999e-03	5.365749e-03	1.335582e+07	7.005284e+07	
6.560000e+00	1.305556e+10	2.664023e+10	6.527778e+00	1.783751e+01	1.403472e+01	2.150000e+00	4.174993e-01	0.000000e+00	0.000000e+00	1.023205e-03	5.365901e-03	1.335851e+07	7.005482e+07	
6.570000e+00	1.305556e+10	2.667826e+10	6.527778e+00	1.783716e+01	1.403472e+01	2.150000e+00	4.175529e-01	0.000000e+00	0.000000e+00	1.023411e-03	5.366052e-03	1.336120e+07	7.005679e+07	
6.580000e+00	1.305556e+10	2.671628e+10	6.527778e+00	1.783681e+01	1.403472e+01	2.150000e+00	4.176064e-01	0.000000e+00	0.000000e+00	1.023617e-03	5.366203e-03	1.336389e+07	7.005876e+07	
6.590000e+00	1.305556e+10	2.675430e+10	6.527778e+00	1.783646e+01	1.403472e+01	2.150000e+00	4.176598e-01	0.000000e+00	0.000000e+00	1.023822e-03	5.366354e-03	1.336657e+07	7.006073e+07	
6.600000e+00	1.305556e+10	2.679231e+10	6.527778e+00	1.783611e+01	1.403472e+01	2.150000e+00	4.177131e-01	0.000000e+00	0.000000e+00	1.024027e-03	5.366504e-03	1.336924e+07	7.006269e+07	
6.610000e+00	1.305556e+10	2.683032e+10	6.527778e+00	1.783576e+01	1.403472e+01	2.150000e+00	4.177663e-01	0.000000e+00	0.000000e+00	1.024232e-03	5.366653e-03	1.337191e+07	7.006464e+07	
6.620000e+00	1.305556e+10	2.686833e+10	6.527778e+00	1.783541e+01	1.403472e+01	2.150000e+00	4.178194e-01	0.000000e+00	0.000000e+00	1.024436e-03	5.366803e-03	1.337458e+07	7.006659e+07	
6.630000e+00	1.305556e+10	2.690633e+10	6.527778e+00	1.783507e+01	1.403472e+01	2.150000e+00	4.178725e-01	0.000000e+00	0.000000e+00	1.024639e-03	5.366951e-03	1.337724e+07	7.006853e+07	
6.640000e+00	1.305556e+10	2.694433e+10	6.527778e+00	1.783472e+01	1.403472e+01	2.150000e+00	4.179254e-01	0.000000e+00	0.000000e+00	1.024843e-03	5.367100e-03	1.337989e+07	7.007047e+07	
6.650000e+00	1.305556e+10	2.698233e+10	6.527778e+00	1.783438e+01	1.403472e+01	2.150000e+00	4.179782e-01	0.000000e+00	0.000000e+00	1.025046e-03	5.367248e-03	1.338254e+07	7.007240e+07	
6.660000e+00	1.305556e+10	2.702032e+10	6.527778e+00	1.783403e+01	1.403472e+01	2.150000e+00	4.180310e-01	0.000000e+00	0.000000e+00	1.025248e-03	5.367395e-03	1.338518e+07	7.007433e+07	
6.670000e+00	1.305556e+10	2.705831e+10	6.527778e+00	1.783369e+01	1.403472e+01	2.150000e+00	4.180836e-01	0.000000e+00	0.000000e+00	1.025450e-03	5.367543e-03	1.338782e+07	7.007625e+07	
6.680000e+00	1.305556e+10	2.709630e+10	6.527778e+00	1.783334e+01	1.403472e+01	2.150000e+00	4.181362e-01	0.000000e+00	0.000000e+00	1.025652e-03	5.367689e-03	1.339045e+07	7.007817e+07	
6.690000e+00	1.305556e+10	2.713428e+10	6.527778e+00	1.783300e+01	1.403472e+01	2.150000e+00	4.181887e-01	0.000000e+00	0.000000e+00	1.025853e-03	5.367836e-03	1.339308e+07	7.008008e+07	
6.700000e+00	1.305556e+10	2.717226e+10	6.527778e+00	1.783266e+01	1.403472e+01	2.150000e+00	4.182410e-01	0.000000e+00	0.000000e+00	1.026054e-03	5.367982e-03	1.339570e+07	7.008198e+07	
6.710000e+00	1.305556e+10	2.721023e+10	6.527778e+00	1.783232e+01	1.403472e+01	2.150000e+00	4.182933e-01	0.000000e+00	0.000000e+00	1.026254e-03	5.368127e-03	1.339832e+07	7.008388e+07	
6.720000e+00	1.305556e+10	2.724821e+10	6.527778e+00	1.783197e+01	1.403472e+01	2.150000e+00	4.183455e-01	0.000000e+00	0.000000e+00	1.026454e-03	5.368272e-03	1.340093e+07	7.008578e+07	
6.730000e+00	1.305556e+10	2.728618e+10	6.527778e+00	1.783163e+01	1.403472e+01	2.150000e+00	4.183977e-01	0.000000e+00	0.000000e+00	1.026654e-03	5.368417e-03	1.340353e+07	7.008767e+07	
6.740000e+00	1.305556e+10	2.732414e+10	6.527778e+00	1.783129e+01	1.403472e+01	2.150000e+00	4.184497e-01	0.000000e+00	0.000000e+00	1.026853e-03	5.368561e-03	1.340614e+07	7.008955e+07	
6.750000e+00	1.305556e+10	2.736210e+10	6.527778e+00	1.783095e+01	1.403472e+01	2.150000e+00	4.185016e-01	0.000000e+00	0.000000e+00	1.027052e-03	5.368705e-03	1.340873e+07	7.009143e+07	
6.760000e+00	1.305556e+10	2.740006e+10	6.527778e+00	1.783061e+01	1.403472e+01	2.150000e+00	4.185534e-01	0.000000e+00	0.000000e+00	1.027250e-03	5.368849e-03	1.341132e+07	7.009331e+07	
6.770000e+00	1.305556e+10	2.743802e+10	6.527778e+00	1.783028e+01	1.403472e+01	2.150000e+00	4.186052e-01	0.000000e+00	0.000000e+00	1.027448e-03	5.368992e-03	1.341391e+07	7.009518e+07	
6.780000e+00	1.305556e+10	2.747597e+10	6.527778e+00	1.782994e+01	1.403472e+01	2.150000e+00	4.186569e-01	0.000000e+00	0.000000e+00	1.027646e-03	5.369135e-03	1.341649e+07	7.009704e+07	
6.790000e+00	1.305556e+10	2.751392e+10	6.527778e+00	1.782960e+01	1.403472e+01	2.150000e+00	4.187084e-01	0.000000e+00	0.000000e+00	1.027843e-03	5.369277e-03	1.341907e+07	7.009890e+07	
6.800000e+00	1.305556e+10	2.755186e+10	6.527778e+00	1.782926e+01	1.403472e+01	2.150000e+00	4.187599e-01	0.000000e+00	0.000000e+00	1.028040e-03	5.369420e-03	1.342164e+07	7.010076e+07	
6.810000e+00	1.305556e+10	2.758981e+10	6.527778e+00	1.782893e+01	1.403472e+01	2.150000e+00	4.188113e-01	0.000000e+00	0.000000e+00	1.028237e-03	5.369561e-03	1.342420e+07	7.010261e+07	
6.820000e+00	1.305556e+10	2.762775e+10	6.527778e+00	1.782859e+01	1.403472e+01	2.150000e+00	4.188626e-01	0.000000e+00	0.000000e+00	1.028433e-03	5.369703e-03	1.342676e+07	7.010445e+07	
6.830000e+00	1.305556e+10	2.766568e+10	6.527778e+00	1.782826e+01	1.403472e+01	2.150000e+00	4.189138e-01	0.000000e+00	0.000000e+00	1.028629e-03	5.369844e-03	1.342932e+07	7.010629e+07	
6.840000e+00	1.305556e+10	2.770361e+10	6.527778e+00	1.782792e+01	1.403472e+01	2.150000e+00	4.189650e-01	0.000000e+00	0.000000e+00	1.028824e-03	5.369984e-03	1.343187e+07	7.010813e+07	
6.850000e+00	1.305556e+10	2.774154e+10	6.527778e+00	1.782759e+01	1.403472e+01	2.150000e+00	4.190160e-01	0.000000e+00	0.000000e+00	1.029019e-03	5.370124e-03	1.343442e+07	7.010996e+07	
6.860000e+00	1.305556e+10	2.777947e+10	6.527778e+00	1.782726e+01	1.403472e+01	2.150000e+00	4.190670e-01	0.000000e+00	0.000000e+00	1.029214e-03	5.370264e-03	1.343696e+07	7.011178e+07	
6.870000e+00	1.305556e+10	2.781739e+10	6.527778e+00	1.782692e+01	1.403472e+01	2.150000e+00	4.191179e-01	0.000000e+00	0.000000e+00	1.029408e-03	5.370404e-03	1.343950e+07	7.011360e+07	
6.880000e+00	1.305556e+10	2.785531e+10	6.527778e+00	1.782659e+01	1.403472e+01	2.150000e+00	4.191686e-01	0.000000e+00	0.000000e+00	1.029602e-03	5.370543e-03	1.344203e+07	7.011542e+07	
6.890000e+00	1.305556e+10	2.789322e+10	6.527778e+00	1.782626e+01	1.403472e+01	2.150000e+00	4.192193e-01	0.000000e+00	0.000000e+00	1.029796e-03	5.370682e-03	1.344456e+07	7.011723e+07	
6.900000e+00	1.305556e+10	2.793113e+10	6.527778e+00	1.782593e+01	1.403472e+01	2.150000e+00	4.192700e-01	0.000000e+00	0.000000e+00	1.029989e-03	5.370820e-03	1.344708e+07	7.011904e+07	
6.910000e+00	1.305556e+10	2.796904e+10	6.527778e+00	1.782560e+01	1.403472e+01	2.150000e+00	4.193205e-01	0.000000e+00	0.000000e+00	1.030182e-03	5.370958e-03	1.344960e+07	7.012084e+07	
6.920000e+00	1.305556e+10	2.800695e+10	6.527778e+00	1.782527e+01	1.403472e+01	2.150000e+00	4.193709e-01	0.000000e+00	0.000000e+00	1.030374e-03	5.371096e-03	1.345211e+07	7.012264e+07	
6.930000e+00	1.305556e+10	2.804485e+10	6.527778e+00	1.782494e+01	1.403472e+01	2.150000e+00	4.194213e-01	0.000000e+00	0.000000e+00	1.030566e-03	5.371233e-03	1.345462e+07	7.012443e+07	
6.940000e+00	1.305556e+10	2.808275e+10	6.527778e+00	1.782461e+01	1.403472e+01	2.150000e+00	4.194716e-01	0.000000e+00	0.000000e+00	1.030758e-03	5.371370e-03	1.345712e+07	7.012622e+07	
6.950000e+00	1.305556e+10	2.812065e+10	6.527778e+00	1.782428e+01	1.403472e+01	2.150000e+00	4.195218e-01	0.000000e+00	0.000000e+00	1.030949e-03	5.371507e-03	1.345962e+07	7.012800e+07	
6.960000e+00	1.305556e+10	2.815854e+10	6.527778e+00	1.782396e+01	1.403472e+01	2.150000e+00	4.195719e-01	0.000000e+00	0.000000e+00	1.031140e-03	5.371643e-03	1.346211e+07	7.012978e+07	
6.970000e+00	1.305556e+10	2.819643e+10	6.527778e+00	1.782363e+01	1.403472e+01	2.150000e+00	4.196219e-01	0.000000e+00	0.000000e+00	1.031331e-03	5.371779e-03	1.346460e+07	7.013156e+07	
6.980000e+00	1.305556e+10	2.823431e+10	6.527778e+00	1.782330e+01	1.403472e+01	2.150000e+00	4.196718e-01	0.000000e+00	0.000000e+00	1.031521e-03	5.371915e-03	1.346708e+07	7.013333e+07	
6.990000e+00	1.305556e+10	2.827220e+10	6.527778e+00	1.782298e+01	1.403472e+01	2.150000e+00	4.197217e-01	0.000000e+00	0.000000e+00	1.031711e-03	5.372050e-03	1.346956e+07	7.013510e+07	
7.000000e+00	1.305556e+10	2.831007e+10	6.527778e+00	1.782265e+01	1.403472e+01	2.150000e+00	4.197715e-01	0.000000e+00	0.000000e+00	1.031901e-03	5.372185e-03	1.347204e+07	7.013686e+07	
7.010000e+00	1.305556e+10	2.834795e+10	6.527778e+00	1.782233e+01	1.403472e+01	2.150000e+00	4.198212e-01	0.000000e+00	0.000000e+00	1.032090e-03	5.372320e-03	1.347451e+07	7.013862e+07	
7.020000e+00	1.305556e+10	2.838582e+10	6.527778e+00	1.782200e+01	1.403472e+01	2.150000e+00	4.198708e-01	0.000000e+00	0.000000e+00	1.032279e-03	5.372454e-03	1.347698e+07	7.014037e+07	
7.030000e+00	1.305556e+10	2.842369e+10	6.527778e+00	1.782168e+01	1.403472e+01	2.150000e+00	4.199203e-01	0.000000e+00	0.000000e+00	1.032468e-03	5.372588e-03	1.347944e+07	7.014212e+07	
7.040000e+00	1.305556e+10	2.846156e+10	6.527778e+00	1.782135e+01	1.403472e+01	2.150000e+00	4.199697e-01	0.000000e+00	0.000000e+00	1.032656e-03	5.372721e-03	1.348189e+07	7.014386e+07	
7.050000e+00	1.305556e+10	2.849942e+10	6.527778e+00	1.782103e+01	1.403472e+01	2.150000e+00	4.200191e-01	0.000000e+00	0.000000e+00	1.032844e-03	5.372855e-03	1.348435e+07	7.014560e+07	
7.060000e+00	1.305556e+10	2.853728e+10	6.527778e+00	1.782071e+01	1.403472e+01	2.150000e+00	4.200684e-01	0.000000e+00	0.000000e+00	1.033031e-03	5.372988e-03	1.348679e+07	7.014734e+07	
7.070000e+00	1.305556e+10	2.857514e+10	6.527778e+00	1.782039e+01	1.403472e+01	2.150000e+00	4.201176e-01	0.000000e+00	0.000000e+00	1.033218e-03	5.373120e-03	1.348924e+07	7.014907e+07	
7.080000e+00	1.305556e+10	2.861299e+10	6.527778e+00	1.782007e+01	1.403472e+01	2.150000e+00	4.201667e-01	0.000000e+00	0.000000e+00	1.033405e-03	5.373253e-03	1.349168e+07	7.015080e+07	
7.090000e+00	1.305556e+10	2.865084e+10	6.527778e+00	1.781975e+01	1.403472e+01	2.150000e+00	4.202157e-01	0.000000e+00	0.000000e+00	1.033592e-03	5.373385e-03	1.349411e+07	7.015252e+07	
7.100000e+00	1.305556e+10	2.868869e+10	6.527778e+00	1.781943e+01	1.403472e+01	2.150000e+00	4.202647e-01	0.000000e+00	0.000000e+00	1.033778e-03	5.373516e-03	1.349654e+07	7.015424e+07	
7.110000e+00	1.305556e+10	2.872653e+10	6.527778e+00	1.781911e+01	1.403472e+01	2.150000e+00	4.203135e-01	0.000000e+00	0.000000e+00	1.033963e-03	5.373648e-03	1.349897e+07	7.015596e+07	
7.120000e+00	1.305556e+10	2.876437e+10	6.527778e+00	1.781879e+01	1.403472e+01	2.150000e+00	4.203623e-01	0.000000e+00	0.000000e+00	1.034149e-03	5.373779e-03	1.350139e+07	7.015767e+07	
7.130000e+00	1.305556e+10	2.880221e+10	6.527778e+00	1.781847e+01	1.403472e+01	2.150000e+00	4.204110e-01	0.000000e+00	0.000000e+00	1.034334e-03	5.373909e-03	1.350380e+07	7.015937e+07	
7.140000e+00	1.305556e+10	2.884005e+10	6.527778e+00	1.781815e+01	1.403472e+01	2.150000e+00	4.204597e-01	0.000000e+00	0.000000e+00	1.034519e-03	5.374040e-03	1.350622e+07	7.016108e+07	
7.150000e+00	1.305556e+10	2.887788e+10	6.527778e+00	1.781783e+01	1.403472e+01	2.150000e+00	4.205082e-01	0.000000e+00	0.000000e+00	1.034703e-03	5.374170e-03	1.350862e+07	7.016277e+07	
7.160000e+00	1.305556e+10	2.891570e+10	6.527778e+00	1.781752e+01	1.403472e+01	2.150000e+00	4.205567e-01	0.000000e+00	0.000000e+00	1.034887e-03	5.374300e-03	1.351103e+07	7.016447e+07	
7.170000e+00	1.305556e+10	2.895353e+10	6.527778e+00	1.781720e+01	1.403472e+01	2.150000e+00	4.206051e-01	0.000000e+00	0.000000e+00	1.035071e-03	5.374429e-03	1.351343e+07	7.016616e+07	
7.180000e+00	1.305556e+10	2.899135e+10	6.527778e+00	1.781688e+01	1.403472e+01	2.150000e+00	4.206534e-01	0.000000e+00	0.000000e+00	1.035254e-03	5.374558e-03	1.351582e+07	7.016785e+07	
7.190000e+00	1.305556e+10	2.902917e+10	6.527778e+00	1.781657e+01	1.403472e+01	2.150000e+00	4.207017e-01	0.000000e+00	0.000000e+00	1.035438e-03	5.374687e-03	1.351821e+07	7.016953e+07	
7.200000e+00	1.305556e+10	2.906699e+10	6.527778e+00	1.781625e+01	1.403472e+01	2.150000e+00	4.207498e-01	0.000000e+00	0.000000e+00	1.035620e-03	5.374816e-03	1.352060e+07	7.017121e+07	
7.210000e+00	1.305556e+10	2.910480e+10	6.527778e+00	1.781594e+01	1.403472e+01	2.150000e+00	4.207979e-01	0.000000e+00	0.000000e+00	1.035803e-03	5.374944e-03	1.352298e+07	7.017288e+07	
7.220000e+00	1.305556e+10	2.914261e+10	6.527778e+00	1.781562e+01	1.403472e+01	2.150000e+00	4.208459e-01	0.000000e+00	0.000000e+00	1.035985e-03	5.375072e-03	1.352536e+07	7.017455e+07	
7.230000e+00	1.305556e+10	2.918041e+10	6.527778e+00	1.781531e+01	1.403472e+01	2.150000e+00	4.208938e-01	0.000000e+00	0.000000e+00	1.036167e-03	5.375200e-03	1.352773e+07	7.017622e+07	
7.240000e+00	1.305556e+10	2.921821e+10	6.527778e+00	1.781500e+01	1.403472e+01	2.150000e+00	4.209417e-01	0.000000e+00	0.000000e+00	1.036348e-03	5.375327e-03	1.353010e+07	7.017788e+07	
7.250000e+00	1.305556e+10	2.925601e+10	6.527778e+00	1.781469e+01	1.403472e+01	2.150000e+00	4.209894e-01	0.000000e+00	0.000000e+00	1.036529e-03	5.375454e-03	1.353247e+07	7.017954e+07	
7.260000e+00	1.305556e+10	2.929381e+10	6.527778e+00	1.781437e+01	1.403472e+01	2.150000e+00	4.210371e-01	0.000000e+00	0.000000e+00	1.036710e-03	5.375581e-03	1.353483e+07	7.018120e+07	
7.270000e+00	1.305556e+10	2.933160e+10	6.527778e+00	1.781406e+01	1.403472e+01	2.150000e+00	4.210848e-01	0.000000e+00	0.000000e+00	1.036891e-03	5.375707e-03	1.353718e+07	7.018285e+07	
7.280000e+00	1.305556e+10	2.936939e+10	6.527778e+00	1.781375e+01	1.403472e+01	2.150000e+00	4.211323e-01	0.000000e+00	0.000000e+00	1.037071e-03	5.375834e-03	1.353954e+07	7.018449e+07	
7.290000e+00	1.305556e+10	2.940718e+10	6.527778e+00	1.781344e+01	1.403472e+01	2.150000e+00	4.211798e-01	0.000000e+00	0.000000e+00	1.037251e-03	5.375960e-03	1.354189e+07	7.018614e+07	
7.300000e+00	1.305556e+10	2.944497e+10	6.527778e+00	1.781313e+01	1.403472e+01	2.150000e+00	4.212272e-01	0.000000e+00	0.000000e+00	1.037430e-03	5.376085e-03	1.354423e+07	7.018778e+07	
7.310000e+00	1.305556e+10	2.948275e+10	6.527778e+00	1.781282e+01	1.403472e+01	2.150000e+00	4.212745e-01	0.000000e+00	0.000000e+00	1.037610e-03	5.376211e-03	1.354657e+07	7.018942e+07	
7.320000e+00	1.305556e+10	2.952053e+10	6.527778e+00	1.781251e+01	1.403472e+01	2.150000e+00	4.213217e-01	0.000000e+00	0.000000e+00	1.037789e-03	5.376336e-03	1.354891e+07	7.019105e+07	
7.330000e+00	1.305556e+10	2.955830e+10	6.527778e+00	1.781221e+01	1.403472e+01	2.150000e+00	4.213689e-01	0.000000e+00	0.000000e+00	1.037967e-03	5.376460e-03	1.355124e+07	7.019268e+07	
7.340000e+00	1.305556e+10	2.959607e+10	6.527778e+00	1.781190e+01	1.403472e+01	2.150000e+00	4.214159e-01	0.000000e+00	0.000000e+00	1.038145e-03	5.376585e-03	1.355357e+07	7.019430e+07	
7.350000e+00	1.305556e+10	2.963384e+10	6.527778e+00	1.781159e+01	1.403472e+01	2.150000e+00	4.214630e-01	0.000000e+00	0.000000e+00	1.038323e-03	5.376709e-03	1.355589e+07	7.019592e+07	
7.360000e+00	1.305556e+10	2.967161e+10	6.527778e+00	1.781128e+01	1.403472e+01	2.150000e+00	4.215099e-01	0.000000e+00	0.000000e+00	1.038501e-03	5.376833e-03	1.355821e+07	7.019754e+07	
7.370000e+00	1.305556e+10	2.970937e+10	6.527778e+00	1.781098e+01	1.403472e+01	2.150000e+00	4.215568e-01	0.000000e+00	0.000000e+00	1.038678e-03	5.376957e-03	1.356052e+07	7.019916e+07	
7.380000e+00	1.305556e+10	2.974713e+10	6.527778e+00	1.781067e+01	1.403472e+01	2.150000e+00	4.216035e-01	0.000000e+00	0.000000e+00	1.038856e-03	5.377080e-03	1.356284e+07	7.020077e+07	
7.390000e+00	1.305556e+10	2.978488e+10	6.527778e+00	1.781037e+01	1.403472e+01	2.150000e+00	4.216503e-01	0.000000e+00	0.000000e+00	1.039032e-03	5.377203e-03	1.356514e+07	7.020237e+07	
7.400000e+00	1.305556e+10	2.982264e+10	6.527778e+00	1.781006e+01	1.403472e+01	2.150000e+00	4.216969e-01	0.000000e+00	0.000000e+00	1.039209e-03	5.377326e-03	1.356745e+07	7.020398e+07	
7.410000e+00	1.305556e+10	2.986039e+10	6.527778e+00	1.780976e+01	1.403472e+01	2.150000e+00	4.217435e-01	0.000000e+00	0.000000e+00	1.039385e-03	5.377448e-03	1.356975e+07	7.020558e+07	
7.420000e+00	1.305556e+10	2.989814e+10	6.527778e+00	1.780945e+01	1.403472e+01	2.150000e+00	4.217899e-01	0.000000e+00	0.000000e+00	1.039561e-03	5.377571e-03	1.357204e+07	7.020717e+07	
7.430000e+00	1.305556e+10	2.993588e+10	6.527778e+00	1.780915e+01	1.403472e+01	2.150000e+00	4.218364e-01	0.000000e+00	0.000000e+00	1.039736e-03	5.377693e-03	1.357433e+07	7.020876e+07	
7.440000e+00	1.305556e+10	2.997362e+10	6.527778e+00	1.780885e+01	1.403472e+01	2.150000e+00	4.218827e-01	0.000000e+00	0.000000e+00	1.039912e-03	5.377814e-03	1.357662e+07	7.021035e+07	
7.450000e+00	1.305556e+10	3.001136e+10	6.527778e+00	1.780854e+01	1.403472e+01	2.150000e+00	4.219290e-01	0.000000e+00	0.000000e+00	1.040086e-03	5.377936e-03	1.357891e+07	7.021194e+07	
7.460000e+00	1.305556e+10	3.004909e+10	6.527778e+00	1.780824e+01	1.403472e+01	2.150000e+00	4.219752e-01	0.000000e+00	0.000000e+00	1.040261e-03	5.378057e-03	1.358119e+07	7.021352e+07	
7.470000e+00	1.305556e+10	3.008683e+10	6.527778e+00	1.780794e+01	1.403472e+01	2.150000e+00	4.220213e-01	0.000000e+00	0.000000e+00	1.040435e-03	5.378178e-03	1.358346e+07	7.021510e+07	
7.480000e+00	1.305556e+10	3.012456e+10	6.527778e+00	1.780764e+01	1.403472e+01	2.150000e+00	4.220674e-01	0.000000e+00	0.000000e+00	1.040609e-03	5.378299e-03	1.358573e+07	7.021668e+07	
7.490000e+00	1.305556e+10	3.016228e+10	6.527778e+00	1.780734e+01	1.403472e+01	2.150000e+00	4.221133e-01	0.000000e+00	0.000000e+00	1.040783e-03	5.378419e-03	1.358800e+07	7.021825e+07	
7.500000e+00	1.305556e+10	3.020001e+10	6.527778e+00	1.780704e+01	1.403472e+01	2.150000e+00	4.221592e-01	0.000000e+00	0.000000e+00	1.040957e-03	5.378539e-03	1.359027e+07	7.021982e+07	
7.510000e+00	1.305556e+10	3.023773e+10	6.527778e+00	1.780674e+01	1.403472e+01	2.150000e+00	4.222051e-01	0.000000e+00	0.000000e+00	1.041130e-03	5.378659e-03	1.359253e+07	7.022138e+07	
7.520000e+00	1.305556e+10	3.027544e+10	6.527778e+00	1.780644e+01	1.403472e+01	2.150000e+00	4.222508e-01	0.000000e+00	0.000000e+00	1.041303e-03	5.378779e-03	1.359478e+07	7.022294e+07	
7.530000e+00	1.305556e+10	3.031316e+10	6.527778e+00	1.780614e+01	1.403472e+01	2.150000e+00	4.222965e-01	0.000000e+00	0.000000e+00	1.041475e-03	5.378898e-03	1.359704e+07	7.022450e+07	
7.540000e+00	1.305556e+10	3.035087e+10	6.527778e+00	1.780584e+01	1.403472e+01	2.150000e+00	4.223422e-01	0.000000e+00	0.000000e+00	1.041648e-03	5.379017e-03	1.359929e+07	7.022606e+07	
7.550000e+00	1.305556e+10	3.038858e+10	6.527778e+00	1.780554e+01	1.403472e+01	2.150000e+00	4.223877e-01	0.000000e+00	0.000000e+00	1.041819e-03	5.379136e-03	1.360153e+07	7.022761e+07	
7.560000e+00	1.305556e+10	3.042628e+10	6.527778e+00	1.780525e+01	1.403472e+01	2.150000e+00	4.224332e-01	0.000000e+00	0.000000e+00	1.041991e-03	5.379254e-03	1.360377e+07	7.022916e+07	
7.570000e+00	1.305556e+10	3.046398e+10	6.527778e+00	1.780495e+01	1.403472e+01	2.150000e+00	4.224786e-01	0.000000e+00	0.000000e+00	1.042163e-03	5.379373e-03	1.360601e+07	7.023070e+07	
7.580000e+00	1.305556e+10	3.050168e+10	6.527778e+00	1.780465e+01	1.403472e+01	2.150000e+00	4.225240e-01	0.000000e+00	0.000000e+00	1.042334e-03	5.379491e-03	1.360825e+07	7.023224e+07	
7.590000e+00	1.305556e+10	3.053938e+10	6.527778e+00	1.780436e+01	1.403472e+01	2.150000e+00	4.225692e-01	0.000000e+00	0.000000e+00	1.042505e-03	5.379609e-03	1.361048e+07	7.023378e+07	
7.600000e+00	1.305556e+10	3.057707e+10	6.527778e+00	1.780406e+01	1.403472e+01	2.150000e+00	4.226144e-01	0.000000e+00	0.000000e+00	1.042675e-03	5.379726e-03	1.361270e+07	7.023532e+07	
7.610000e+00	1.305556e+10	3.061476e+10	6.527778e+00	1.780377e+01	1.403472e+01	2.150000e+00	4.226596e-01	0.000000e+00	0.000000e+00	1.042845e-03	5.379844e-03	1.361493e+07	7.023685e+07	
7.620000e+00	1.305556e+10	3.065245e+10	6.527778e+00	1.780347e+01	1.403472e+01	2.150000e+00	4.227046e-01	0.000000e+00	0.000000e+00	1.043015e-03	5.379961e-03	1.361714e+07	7.023838e+07	
7.630000e+00	1.305556e+10	3.069014e+10	6.527778e+00	1.780318e+01	1.403472e+01	2.150000e+00	4.227496e-01	0.000000e+00	0.000000e+00	1.043185e-03	5.380078e-03	1.361936e+07	7.023990e+07	
7.640000e+00	1.305556e+10	3.072782e+10	6.527778e+00	1.780288e+01	1.403472e+01	2.150000e+00	4.227945e-01	0.000000e+00	0.000000e+00	1.043354e-03	5.380194e-03	1.362157e+07	7.024142e+07	
7.650000e+00	1.305556e+10	3.076550e+10	6.527778e+00	1.780259e+01	1.403472e+01	2.150000e+00	4.228394e-01	0.000000e+00	0.000000e+00	1.043524e-03	5.380310e-03	1.362378e+07	7.024294e+07	
7.660000e+00	1.305556e+10	3.080317e+10	6.527778e+00	1.780230e+01	1.403472e+01	2.150000e+00	4.228842e-01	0.000000e+00	0.000000e+00	1.043692e-03	5.380427e-03	1.362598e+07	7.024446e+07	
7.670000e+00	1.305556e+10	3.084084e+10	6.527778e+00	1.780201e+01	1.403472e+01	2.150000e+00	4.229289e-01	0.000000e+00	0.000000e+00	1.043861e-03	5.380542e-03	1.362818e+07	7.024597e+07	
7.680000e+00	1.305556e+10	3.087851e+10	6.527778e+00	1.780171e+01	1.403472e+01	2.150000e+00	4.229735e-01	0.000000e+00	0.000000e+00	1.044029e-03	5.380658e-03	1.363038e+07	7.024748e+07	
7.690000e+00	1.305556e+10	3.091618e+10	6.527778e+00	1.780142e+01	1.403472e+01	2.150000e+00	4.230181e-01	0.000000e+00	0.000000e+00	1.044197e-03	5.380773e-03	1.363258e+07	7.024899e+07	
7.700000e+00	1.305556e+10	3.095384e+10	6.527778e+00	1.780113e+01	1.403472e+01	2.150000e+00	4.230626e-01	0.000000e+00	0.000000e+00	1.044365e-03	5.380889e-03	1.363477e+07	7.025049e+07	
