# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
6.400000e+00	1.538599e+10	2.698527e+10	7.692997e+00	2.034287e+01	1.653994e+01	2.150000e+00	4.148346e-01	0.000000e+00	0.000000e+00	1.133429e-03	5.470417e-03	1.743893e+07	8.416780e+07	
6.410000e+00	1.537900e+10	2.703029e+10	7.689499e+00	2.033109e+01	1.653242e+01	2.150000e+00	4.149419e-01	0.000000e+00	0.000000e+00	1.133867e-03	5.471400e-03	1.743774e+07	8.414464e+07	
6.420000e+00	1.537199e+10	2.707528e+10	7.685995e+00	2.031930e+01	1.652489e+01	2.150000e+00	4.150490e-01	0.000000e+00	0.000000e+00	1.134303e-03	5.472378e-03	1.743650e+07	8.412133e+07	
6.430000e+00	1.536497e+10	2.712024e+10	7.682483e+00	2.030750e+01	1.651734e+01	2.150000e+00	4.151561e-01	0.000000e+00	0.000000e+00	1.134738e-03	5.473352e-03	1.743521e+07	8.409787e+07	
6.440000e+00	1.535793e+10	2.716517e+10	7.678965e+00	2.029570e+01	1.650978e+01	2.150000e+00	4.152629e-01	0.000000e+00	0.000000e+00	1.135170e-03	5.474322e-03	1.743387e+07	8.407426e+07	
6.450000e+00	1.535088e+10	2.721007e+10	7.675440e+00	2.028390e+01	1.650220e+01	2.150000e+00	4.153697e-01	0.000000e+00	0.000000e+00	1.135601e-03	5.475288e-03	1.743248e+07	8.405050e+07	
6.460000e+00	1.534382e+10	2.725494e+10	7.671909e+00	2.027209e+01	1.649460e+01	2.150000e+00	4.154763e-01	0.000000e+00	0.000000e+00	1.136030e-03	5.476250e-03	1.743104e+07	8.402659e+07	
6.470000e+00	1.533674e+10	2.729978e+10	7.668371e+00	2.026027e+01	1.648700e+01	2.150000e+00	4.155827e-01	0.000000e+00	0.000000e+00	1.136458e-03	5.477209e-03	1.742956e+07	8.400254e+07	
6.480000e+00	1.532965e+10	2.734460e+10	7.664827e+00	2.024845e+01	1.647938e+01	2.150000e+00	4.156890e-01	0.000000e+00	0.000000e+00	1.136883e-03	5.478163e-03	1.742803e+07	8.397834e+07	
6.490000e+00	1.532255e+10	2.738939e+10	7.661276e+00	2.023663e+01	1.647174e+01	2.150000e+00	4.157952e-01	0.000000e+00	0.000000e+00	1.137307e-03	5.479113e-03	1.742645e+07	8.395400e+07	
6.500000e+00	1.531544e+10	2.743414e+10	7.657718e+00	2.022480e+01	1.646409e+01	2.150000e+00	4.159013e-01	0.000000e+00	0.000000e+00	1.137729e-03	5.480060e-03	1.742482e+07	8.392951e+07	
6.510000e+00	1.530831e+10	2.747887e+10	7.654154e+00	2.021297e+01	1.645643e+01	2.150000e+00	4.160072e-01	0.000000e+00	0.000000e+00	1.138150e-03	5.481003e-03	1.742315e+07	8.390488e+07	
6.520000e+00	1.530117e+10	2.752357e+10	7.650584e+00	2.020113e+01	1.644876e+01	2.150000e+00	4.161129e-01	0.000000e+00	0.000000e+00	1.138569e-03	5.481942e-03	1.742143e+07	8.388011e+07	
6.530000e+00	1.529402e+10	2.756824e+10	7.647008e+00	2.018928e+01	1.644107e+01	2.150000e+00	4.162186e-01	0.000000e+00	0.000000e+00	1.138986e-03	5.482877e-03	1.741966e+07	8.385520e+07	
6.540000e+00	1.528685e+10	2.761288e+10	7.643425e+00	2.017743e+01	1.643336e+01	2.150000e+00	4.163241e-01	0.000000e+00	0.000000e+00	1.139401e-03	5.483808e-03	1.741785e+07	8.383015e+07	
6.550000e+00	1.527967e+10	2.765750e+10	7.639836e+00	2.016558e+01	1.642565e+01	2.150000e+00	4.164294e-01	0.000000e+00	0.000000e+00	1.139814e-03	5.484735e-03	1.741599e+07	8.380496e+07	
6.560000e+00	1.527248e+10	2.770208e+10	7.636241e+00	2.015372e+01	1.641792e+01	2.150000e+00	4.165346e-01	0.000000e+00	0.000000e+00	1.140226e-03	5.485659e-03	1.741408e+07	8.377963e+07	
6.570000e+00	1.526528e+10	2.774664e+10	7.632640e+00	2.014186e+01	1.641018e+01	2.150000e+00	4.166397e-01	0.000000e+00	0.000000e+00	1.140636e-03	5.486579e-03	1.741213e+07	8.375417e+07	
6.580000e+00	1.525807e+10	2.779116e+10	7.629033e+00	2.013000e+01	1.640242e+01	2.150000e+00	4.167447e-01	0.000000e+00	0.000000e+00	1.141045e-03	5.487495e-03	1.741014e+07	8.372857e+07	
6.590000e+00	1.525084e+10	2.783566e+10	7.625420e+00	2.011813e+01	1.639465e+01	2.150000e+00	4.168495e-01	0.000000e+00	0.000000e+00	1.141452e-03	5.488408e-03	1.740810e+07	8.370283e+07	
6.600000e+00	1.524360e+10	2.788013e+10	7.621802e+00	2.010625e+01	1.638687e+01	2.150000e+00	4.169542e-01	0.000000e+00	0.000000e+00	1.141857e-03	5.489316e-03	1.740601e+07	8.367696e+07	
6.610000e+00	1.523635e+10	2.792457e+10	7.618177e+00	2.009437e+01	1.637908e+01	2.150000e+00	4.170587e-01	0.000000e+00	0.000000e+00	1.142260e-03	5.490222e-03	1.740388e+07	8.365096e+07	
6.620000e+00	1.522909e+10	2.796897e+10	7.614546e+00	2.008249e+01	1.637127e+01	2.150000e+00	4.171632e-01	0.000000e+00	0.000000e+00	1.142662e-03	5.491123e-03	1.740171e+07	8.362482e+07	
6.630000e+00	1.522182e+10	2.801335e+10	7.610910e+00	2.007060e+01	1.636346e+01	2.150000e+00	4.172675e-01	0.000000e+00	0.000000e+00	1.143062e-03	5.492021e-03	1.739949e+07	8.359855e+07	
6.640000e+00	1.521454e+10	2.805771e+10	7.607268e+00	2.005871e+01	1.635563e+01	2.150000e+00	4.173716e-01	0.000000e+00	0.000000e+00	1.143461e-03	5.492915e-03	1.739722e+07	8.357215e+07	
6.650000e+00	1.520724e+10	2.810203e+10	7.603620e+00	2.004682e+01	1.634778e+01	2.150000e+00	4.174756e-01	0.000000e+00	0.000000e+00	1.143858e-03	5.493806e-03	1.739492e+07	8.354563e+07	
6.660000e+00	1.519993e+10	2.814632e+10	7.599967e+00	2.003492e+01	1.633993e+01	2.150000e+00	4.175795e-01	0.000000e+00	0.000000e+00	1.144253e-03	5.494693e-03	1.739257e+07	8.351897e+07	
6.670000e+00	1.519262e+10	2.819058e+10	7.596308e+00	2.002302e+01	1.633206e+01	2.150000e+00	4.176833e-01	0.000000e+00	0.000000e+00	1.144647e-03	5.495576e-03	1.739018e+07	8.349218e+07	
6.680000e+00	1.518529e+10	2.823482e+10	7.592644e+00	2.001112e+01	1.632418e+01	2.150000e+00	4.177869e-01	0.000000e+00	0.000000e+00	1.145039e-03	5.496456e-03	1.738774e+07	8.346527e+07	
6.690000e+00	1.517795e+10	2.827902e+10	7.588974e+00	1.999921e+01	1.631629e+01	2.150000e+00	4.178904e-01	0.000000e+00	0.000000e+00	1.145429e-03	5.497333e-03	1.738526e+07	8.343823e+07	
6.700000e+00	1.517060e+10	2.832320e+10	7.585299e+00	1.998730e+01	1.630839e+01	2.150000e+00	4.179938e-01	0.000000e+00	0.000000e+00	1.145818e-03	5.498206e-03	1.738274e+07	8.341107e+07	
6.710000e+00	1.516324e+10	2.836735e+10	7.581619e+00	1.997538e+01	1.630048e+01	2.150000e+00	4.180970e-01	0.000000e+00	0.000000e+00	1.146205e-03	5.499075e-03	1.738018e+07	8.338378e+07	
6.720000e+00	1.515587e+10	2.841147e+10	7.577933e+00	1.996347e+01	1.629256e+01	2.150000e+00	4.182001e-01	0.000000e+00	0.000000e+00	1.146591e-03	5.499941e-03	1.737758e+07	8.335637e+07	
6.730000e+00	1.514848e+10	2.845555e+10	7.574242e+00	1.995155e+01	1.628462e+01	2.150000e+00	4.183031e-01	0.000000e+00	0.000000e+00	1.146975e-03	5.500804e-03	1.737493e+07	8.332883e+07	
6.740000e+00	1.514109e+10	2.849961e+10	7.570545e+00	1.993962e+01	1.627667e+01	2.150000e+00	4.184060e-01	0.000000e+00	0.000000e+00	1.147357e-03	5.501663e-03	1.737224e+07	8.330117e+07	
6.750000e+00	1.513369e+10	2.854364e+10	7.566844e+00	1.992770e+01	1.626871e+01	2.150000e+00	4.185087e-01	0.000000e+00	0.000000e+00	1.147738e-03	5.502518e-03	1.736951e+07	8.327340e+07	
6.760000e+00	1.512627e+10	2.858764e+10	7.563137e+00	1.991577e+01	1.626074e+01	2.150000e+00	4.186113e-01	0.000000e+00	0.000000e+00	1.148118e-03	5.503371e-03	1.736674e+07	8.324550e+07	
6.770000e+00	1.511885e+10	2.863161e+10	7.559425e+00	1.990383e+01	1.625276e+01	2.150000e+00	4.187137e-01	0.000000e+00	0.000000e+00	1.148496e-03	5.504220e-03	1.736393e+07	8.321748e+07	
6.780000e+00	1.511142e+10	2.867556e+10	7.555709e+00	1.989190e+01	1.624477e+01	2.150000e+00	4.188161e-01	0.000000e+00	0.000000e+00	1.148872e-03	5.505065e-03	1.736108e+07	8.318934e+07	
6.790000e+00	1.510397e+10	2.871947e+10	7.551987e+00	1.987996e+01	1.623677e+01	2.150000e+00	4.189183e-01	0.000000e+00	0.000000e+00	1.149247e-03	5.505907e-03	1.735819e+07	8.316108e+07	
6.800000e+00	1.509652e+10	2.876335e+10	7.548260e+00	1.986802e+01	1.622876e+01	2.150000e+00	4.190204e-01	0.000000e+00	0.000000e+00	1.149620e-03	5.506746e-03	1.735526e+07	8.313271e+07	
6.810000e+00	1.508906e+10	2.880721e+10	7.544529e+00	1.985608e+01	1.622074e+01	2.150000e+00	4.191223e-01	0.000000e+00	0.000000e+00	1.149992e-03	5.507582e-03	1.735229e+07	8.310422e+07	
6.820000e+00	1.508158e+10	2.885103e+10	7.540792e+00	1.984413e+01	1.621270e+01	2.150000e+00	4.192242e-01	0.000000e+00	0.000000e+00	1.150362e-03	5.508414e-03	1.734928e+07	8.307561e+07	
6.830000e+00	1.507410e+10	2.889483e+10	7.537051e+00	1.983218e+01	1.620466e+01	2.150000e+00	4.193259e-01	0.000000e+00	0.000000e+00	1.150730e-03	5.509243e-03	1.734623e+07	8.304689e+07	
6.840000e+00	1.506661e+10	2.893859e+10	7.533305e+00	1.982023e+01	1.619661e+01	2.150000e+00	4.194275e-01	0.000000e+00	0.000000e+00	1.151098e-03	5.510069e-03	1.734314e+07	8.301806e+07	
6.850000e+00	1.505911e+10	2.898233e+10	7.529554e+00	1.980828e+01	1.618854e+01	2.150000e+00	4.195289e-01	0.000000e+00	0.000000e+00	1.151463e-03	5.510891e-03	1.734001e+07	8.298911e+07	
6.860000e+00	1.505160e+10	2.902603e+10	7.525799e+00	1.979632e+01	1.618047e+01	2.150000e+00	4.196303e-01	0.000000e+00	0.000000e+00	1.151827e-03	5.511710e-03	1.733684e+07	8.296005e+07	
6.870000e+00	1.504408e+10	2.906971e+10	7.522039e+00	1.978436e+01	1.617238e+01	2.150000e+00	4.197315e-01	0.000000e+00	0.000000e+00	1.152190e-03	5.512526e-03	1.733364e+07	8.293087e+07	
6.880000e+00	1.503655e+10	2.911336e+10	7.518274e+00	1.977240e+01	1.616429e+01	2.150000e+00	4.198326e-01	0.000000e+00	0.000000e+00	1.152551e-03	5.513339e-03	1.733039e+07	8.290159e+07	
6.890000e+00	1.502901e+10	2.915698e+10	7.514505e+00	1.976044e+01	1.615619e+01	2.150000e+00	4.199335e-01	0.000000e+00	0.000000e+00	1.152911e-03	5.514149e-03	1.732711e+07	8.287220e+07	
6.900000e+00	1.502146e+10	2.920057e+10	7.510731e+00	1.974848e+01	1.614807e+01	2.150000e+00	4.200344e-01	0.000000e+00	0.000000e+00	1.153269e-03	5.514955e-03	1.732379e+07	8.284269e+07	
6.910000e+00	1.501391e+10	2.924413e+10	7.506953e+00	1.973651e+01	1.613995e+01	2.150000e+00	4.201351e-01	0.000000e+00	0.000000e+00	1.153626e-03	5.515758e-03	1.732043e+07	8.281308e+07	
6.920000e+00	1.500634e+10	2.928766e+10	7.503171e+00	1.972454e+01	1.613182e+01	2.150000e+00	4.202357e-01	0.000000e+00	0.000000e+00	1.153981e-03	5.516559e-03	1.731704e+07	8.278336e+07	
6.930000e+00	1.499877e+10	2.933116e+10	7.499384e+00	1.971258e+01	1.612368e+01	2.150000e+00	4.203361e-01	0.000000e+00	0.000000e+00	1.154335e-03	5.517356e-03	1.731361e+07	8.275354e+07	
6.940000e+00	1.499119e+10	2.937463e+10	7.495593e+00	1.970060e+01	1.611552e+01	2.150000e+00	4.204365e-01	0.000000e+00	0.000000e+00	1.154688e-03	5.518150e-03	1.731014e+07	8.272360e+07	
6.950000e+00	1.498359e+10	2.941807e+10	7.491797e+00	1.968863e+01	1.610736e+01	2.150000e+00	4.205367e-01	0.000000e+00	0.000000e+00	1.155039e-03	5.518940e-03	1.730663e+07	8.269356e+07	
6.960000e+00	1.497599e+10	2.946148e+10	7.487997e+00	1.967666e+01	1.609919e+01	2.150000e+00	4.206368e-01	0.000000e+00	0.000000e+00	1.155388e-03	5.519728e-03	1.730309e+07	8.266342e+07	
6.970000e+00	1.496839e+10	2.950487e+10	7.484193e+00	1.966468e+01	1.609102e+01	2.150000e+00	4.207368e-01	0.000000e+00	0.000000e+00	1.155737e-03	5.520513e-03	1.729951e+07	8.263317e+07	
6.980000e+00	1.496077e+10	2.954822e+10	7.480385e+00	1.965270e+01	1.608283e+01	2.150000e+00	4.208367e-01	0.000000e+00	0.000000e+00	1.156083e-03	5.521294e-03	1.729590e+07	8.260282e+07	
6.990000e+00	1.495315e+10	2.959154e+10	7.476573e+00	1.964072e+01	1.607463e+01	2.150000e+00	4.209364e-01	0.000000e+00	0.000000e+00	1.156429e-03	5.522073e-03	1.729225e+07	8.257236e+07	
7.000000e+00	1.494551e+10	2.963484e+10	7.472756e+00	1.962874e+01	1.606643e+01	2.150000e+00	4.210360e-01	0.000000e+00	0.000000e+00	1.156773e-03	5.522849e-03	1.728856e+07	8.254181e+07	
7.010000e+00	1.493787e+10	2.967810e+10	7.468936e+00	1.961676e+01	1.605821e+01	2.150000e+00	4.211356e-01	0.000000e+00	0.000000e+00	1.157115e-03	5.523621e-03	1.728484e+07	8.251115e+07	
7.020000e+00	1.493022e+10	2.972134e+10	7.465112e+00	1.960478e+01	1.604999e+01	2.150000e+00	4.212349e-01	0.000000e+00	0.000000e+00	1.157456e-03	5.524391e-03	1.728108e+07	8.248039e+07	
7.030000e+00	1.492257e+10	2.976454e+10	7.461283e+00	1.959279e+01	1.604176e+01	2.150000e+00	4.213342e-01	0.000000e+00	0.000000e+00	1.157796e-03	5.525158e-03	1.727729e+07	8.244953e+07	
7.040000e+00	1.491490e+10	2.980772e+10	7.457451e+00	1.958081e+01	1.603352e+01	2.150000e+00	4.214334e-01	0.000000e+00	0.000000e+00	1.158135e-03	5.525921e-03	1.727346e+07	8.241857e+07	
7.050000e+00	1.490723e+10	2.985086e+10	7.453615e+00	1.956882e+01	1.602527e+01	2.150000e+00	4.215324e-01	0.000000e+00	0.000000e+00	1.158472e-03	5.526682e-03	1.726960e+07	8.238752e+07	
7.060000e+00	1.489955e+10	2.989398e+10	7.449774e+00	1.955683e+01	1.601702e+01	2.150000e+00	4.216313e-01	0.000000e+00	0.000000e+00	1.158807e-03	5.527440e-03	1.726570e+07	8.235636e+07	
7.070000e+00	1.489186e+10	2.993707e+10	7.445931e+00	1.954485e+01	1.600875e+01	2.150000e+00	4.217301e-01	0.000000e+00	0.000000e+00	1.159141e-03	5.528195e-03	1.726177e+07	8.232511e+07	
7.080000e+00	1.488417e+10	2.998013e+10	7.442083e+00	1.953286e+01	1.600048e+01	2.150000e+00	4.218288e-01	0.000000e+00	0.000000e+00	1.159474e-03	5.528947e-03	1.725781e+07	8.229376e+07	
7.090000e+00	1.487646e+10	3.002315e+10	7.438232e+00	1.952087e+01	1.599220e+01	2.150000e+00	4.219273e-01	0.000000e+00	0.000000e+00	1.159806e-03	5.529696e-03	1.725381e+07	8.226232e+07	
7.100000e+00	1.486875e+10	3.006615e+10	7.434376e+00	1.950887e+01	1.598391e+01	2.150000e+00	4.220258e-01	0.000000e+00	0.000000e+00	1.160136e-03	5.530442e-03	1.724978e+07	8.223078e+07	
7.110000e+00	1.486104e+10	3.010912e+10	7.430518e+00	1.949688e+01	1.597561e+01	2.150000e+00	4.221241e-01	0.000000e+00	0.000000e+00	1.160465e-03	5.531186e-03	1.724571e+07	8.219915e+07	
7.120000e+00	1.485331e+10	3.015206e+10	7.426655e+00	1.948489e+01	1.596731e+01	2.150000e+00	4.222223e-01	0.000000e+00	0.000000e+00	1.160793e-03	5.531926e-03	1.724161e+07	8.216742e+07	
7.130000e+00	1.484558e+10	3.019497e+10	7.422789e+00	1.947290e+01	1.595900e+01	2.150000e+00	4.223204e-01	0.000000e+00	0.000000e+00	1.161119e-03	5.532664e-03	1.723748e+07	8.213560e+07	
7.140000e+00	1.483784e+10	3.023785e+10	7.418920e+00	1.946090e+01	1.595068e+01	2.150000e+00	4.224184e-01	0.000000e+00	0.000000e+00	1.161444e-03	5.533399e-03	1.723332e+07	8.210369e+07	
7.150000e+00	1.483009e+10	3.028070e+10	7.415047e+00	1.944891e+01	1.594235e+01	2.150000e+00	4.225162e-01	0.000000e+00	0.000000e+00	1.161767e-03	5.534131e-03	1.722912e+07	8.207169e+07	
7.160000e+00	1.482234e+10	3.032352e+10	7.411170e+00	1.943691e+01	1.593402e+01	2.150000e+00	4.226140e-01	0.000000e+00	0.000000e+00	1.162090e-03	5.534861e-03	1.722489e+07	8.203959e+07	
7.170000e+00	1.481458e+10	3.036631e+10	7.407291e+00	1.942492e+01	1.592567e+01	2.150000e+00	4.227116e-01	0.000000e+00	0.000000e+00	1.162411e-03	5.535587e-03	1.722063e+07	8.200741e+07	
7.180000e+00	1.480681e+10	3.040907e+10	7.403407e+00	1.941292e+01	1.591733e+01	2.150000e+00	4.228092e-01	0.000000e+00	0.000000e+00	1.162730e-03	5.536311e-03	1.721633e+07	8.197513e+07	
7.190000e+00	1.479904e+10	3.045181e+10	7.399521e+00	1.940093e+01	1.590897e+01	2.150000e+00	4.229066e-01	0.000000e+00	0.000000e+00	1.163049e-03	5.537032e-03	1.721200e+07	8.194277e+07	
7.200000e+00	1.479126e+10	3.049451e+10	7.395631e+00	1.938893e+01	1.590061e+01	2.150000e+00	4.230039e-01	0.000000e+00	0.000000e+00	1.163366e-03	5.537751e-03	1.720765e+07	8.191032e+07	
7.210000e+00	1.478347e+10	3.053718e+10	7.391737e+00	1.937693e+01	1.589224e+01	2.150000e+00	4.231010e-01	0.000000e+00	0.000000e+00	1.163681e-03	5.538466e-03	1.720326e+07	8.187778e+07	
7.220000e+00	1.477568e+10	3.057982e+10	7.387841e+00	1.936494e+01	1.588386e+01	2.150000e+00	4.231981e-01	0.000000e+00	0.000000e+00	1.163996e-03	5.539179e-03	1.719883e+07	8.184515e+07	
7.230000e+00	1.476788e+10	3.062244e+10	7.383941e+00	1.935294e+01	1.587547e+01	2.150000e+00	4.232950e-01	0.000000e+00	0.000000e+00	1.164309e-03	5.539890e-03	1.719438e+07	8.181244e+07	
7.240000e+00	1.476008e+10	3.066502e+10	7.380038e+00	1.934094e+01	1.586708e+01	2.150000e+00	4.233919e-01	0.000000e+00	0.000000e+00	1.164621e-03	5.540597e-03	1.718990e+07	8.177964e+07	
7.250000e+00	1.475226e+10	3.070757e+10	7.376132e+00	1.932894e+01	1.585868e+01	2.150000e+00	4.234886e-01	0.000000e+00	0.000000e+00	1.164932e-03	5.541302e-03	1.718538e+07	8.174675e+07	
7.260000e+00	1.474445e+10	3.075010e+10	7.372223e+00	1.931695e+01	1.585028e+01	2.150000e+00	4.235852e-01	0.000000e+00	0.000000e+00	1.165241e-03	5.542005e-03	1.718084e+07	8.171378e+07	
7.270000e+00	1.473662e+10	3.079259e+10	7.368310e+00	1.930495e+01	1.584187e+01	2.150000e+00	4.236817e-01	0.000000e+00	0.000000e+00	1.165550e-03	5.542704e-03	1.717626e+07	8.168073e+07	
7.280000e+00	1.472879e+10	3.083506e+10	7.364395e+00	1.929295e+01	1.583345e+01	2.150000e+00	4.237781e-01	0.000000e+00	0.000000e+00	1.165857e-03	5.543401e-03	1.717166e+07	8.164759e+07	
7.290000e+00	1.472095e+10	3.087749e+10	7.360477e+00	1.928096e+01	1.582502e+01	2.150000e+00	4.238744e-01	0.000000e+00	0.000000e+00	1.166162e-03	5.544096e-03	1.716702e+07	8.161437e+07	
7.300000e+00	1.471311e+10	3.091990e+10	7.356555e+00	1.926896e+01	1.581659e+01	2.150000e+00	4.239706e-01	0.000000e+00	0.000000e+00	1.166467e-03	5.544788e-03	1.716236e+07	8.158107e+07	
7.310000e+00	1.470526e+10	3.096227e+10	7.352631e+00	1.925696e+01	1.580816e+01	2.150000e+00	4.240666e-01	0.000000e+00	0.000000e+00	1.166770e-03	5.545477e-03	1.715766e+07	8.154769e+07	
7.320000e+00	1.469741e+10	3.100462e+10	7.348704e+00	1.924497e+01	1.579971e+01	2.150000e+00	4.241626e-01	0.000000e+00	0.000000e+00	1.167072e-03	5.546164e-03	1.715294e+07	8.151423e+07	
7.330000e+00	1.468955e+10	3.104694e+10	7.344774e+00	1.923297e+01	1.579126e+01	2.150000e+00	4.242584e-01	0.000000e+00	0.000000e+00	1.167373e-03	5.546848e-03	1.714818e+07	8.148068e+07	
7.340000e+00	1.468168e+10	3.108922e+10	7.340841e+00	1.922098e+01	1.578281e+01	2.150000e+00	4.243542e-01	0.000000e+00	0.000000e+00	1.167673e-03	5.547529e-03	1.714340e+07	8.144706e+07	
7.350000e+00	1.467381e+10	3.113148e+10	7.336905e+00	1.920898e+01	1.577435e+01	2.150000e+00	4.244498e-01	0.000000e+00	0.000000e+00	1.167971e-03	5.548208e-03	1.713859e+07	8.141335e+07	
7.360000e+00	1.466593e+10	3.117371e+10	7.332966e+00	1.919699e+01	1.576588e+01	2.150000e+00	4.245453e-01	0.000000e+00	0.000000e+00	1.168268e-03	5.548885e-03	1.713375e+07	8.137957e+07	
7.370000e+00	1.465805e+10	3.121591e+10	7.329025e+00	1.918499e+01	1.575740e+01	2.150000e+00	4.246407e-01	0.000000e+00	0.000000e+00	1.168564e-03	5.549559e-03	1.712888e+07	8.134571e+07	
7.380000e+00	1.465016e+10	3.125807e+10	7.325081e+00	1.917300e+01	1.574892e+01	2.150000e+00	4.247360e-01	0.000000e+00	0.000000e+00	1.168859e-03	5.550230e-03	1.712398e+07	8.131178e+07	
7.390000e+00	1.464227e+10	3.130021e+10	7.321134e+00	1.916101e+01	1.574044e+01	2.150000e+00	4.248312e-01	0.000000e+00	0.000000e+00	1.169153e-03	5.550899e-03	1.711905e+07	8.127776e+07	
7.400000e+00	1.463437e+10	3.134232e+10	7.317185e+00	1.914902e+01	1.573195e+01	2.150000e+00	4.249263e-01	0.000000e+00	0.000000e+00	1.169445e-03	5.551566e-03	1.711410e+07	8.124367e+07	
7.410000e+00	1.462647e+10	3.138440e+10	7.313233e+00	1.913703e+01	1.572345e+01	2.150000e+00	4.250212e-01	0.000000e+00	0.000000e+00	1.169737e-03	5.552230e-03	1.710911e+07	8.120951e+07	
7.420000e+00	1.461856e+10	3.142645e+10	7.309278e+00	1.912504e+01	1.571495e+01	2.150000e+00	4.251161e-01	0.000000e+00	0.000000e+00	1.170027e-03	5.552892e-03	1.710410e+07	8.117526e+07	
7.430000e+00	1.461064e+10	3.146847e+10	7.305321e+00	1.911305e+01	1.570644e+01	2.150000e+00	4.252109e-01	0.000000e+00	0.000000e+00	1.170316e-03	5.553551e-03	1.709906e+07	8.114095e+07	
7.440000e+00	1.460272e+10	3.151046e+10	7.301362e+00	1.910106e+01	1.569793e+01	2.150000e+00	4.253055e-01	0.000000e+00	0.000000e+00	1.170604e-03	5.554208e-03	1.709400e+07	8.110656e+07	
7.450000e+00	1.459480e+10	3.155242e+10	7.297400e+00	1.908907e+01	1.568941e+01	2.150000e+00	4.254001e-01	0.000000e+00	0.000000e+00	1.170890e-03	5.554862e-03	1.708891e+07	8.107210e+07	
7.460000e+00	1.458687e+10	3.159435e+10	7.293435e+00	1.907708e+01	1.568089e+01	2.150000e+00	4.254945e-01	0.000000e+00	0.000000e+00	1.171176e-03	5.555514e-03	1.708379e+07	8.103756e+07	
7.470000e+00	1.457894e+10	3.163625e+10	7.289468e+00	1.906510e+01	1.567236e+01	2.150000e+00	4.255888e-01	0.000000e+00	0.000000e+00	1.171460e-03	5.556164e-03	1.707864e+07	8.100296e+07	
7.480000e+00	1.457100e+10	3.167812e+10	7.285498e+00	1.905311e+01	1.566382e+01	2.150000e+00	4.256831e-01	0.000000e+00	0.000000e+00	1.171743e-03	5.556811e-03	1.707347e+07	8.096828e+07	
7.490000e+00	1.456305e+10	3.171997e+10	7.281527e+00	1.904113e+01	1.565528e+01	2.150000e+00	4.257772e-01	0.000000e+00	0.000000e+00	1.172025e-03	5.557456e-03	1.706827e+07	8.093353e+07	
7.500000e+00	1.455510e+10	3.176178e+10	7.277552e+00	1.902915e+01	1.564674e+01	2.150000e+00	4.258712e-01	0.000000e+00	0.000000e+00	1.172306e-03	5.558098e-03	1.706304e+07	8.089870e+07	
7.510000e+00	1.454715e+10	3.180356e+10	7.273576e+00	1.901717e+01	1.563819e+01	2.150000e+00	4.259651e-01	0.000000e+00	0.000000e+00	1.172586e-03	5.558738e-03	1.705779e+07	8.086381e+07	
7.520000e+00	1.453919e+10	3.184531e+10	7.269597e+00	1.900519e+01	1.562963e+01	2.150000e+00	4.260589e-01	0.000000e+00	0.000000e+00	1.172865e-03	5.559376e-03	1.705251e+07	8.082885e+07	
7.530000e+00	1.453123e+10	3.188704e+10	7.265616e+00	1.899321e+01	1.562107e+01	2.150000e+00	4.261526e-01	0.000000e+00	0.000000e+00	1.173142e-03	5.560012e-03	1.704720e+07	8.079382e+07	
7.540000e+00	1.452327e+10	3.192873e+10	7.261633e+00	1.898123e+01	1.561251e+01	2.150000e+00	4.262462e-01	0.000000e+00	0.000000e+00	1.173419e-03	5.560645e-03	1.704187e+07	8.075873e+07	
7.550000e+00	1.451529e+10	3.197039e+10	7.257647e+00	1.896925e+01	1.560394e+01	2.150000e+00	4.263397e-01	0.000000e+00	0.000000e+00	1.173694e-03	5.561276e-03	1.703652e+07	8.072356e+07	
7.560000e+00	1.450732e+10	3.201203e+10	7.253660e+00	1.895728e+01	1.559537e+01	2.150000e+00	4.264331e-01	0.000000e+00	0.000000e+00	1.173968e-03	5.561904e-03	1.703114e+07	8.068833e+07	
7.570000e+00	1.449934e+10	3.205363e+10	7.249670e+00	1.894531e+01	1.558679e+01	2.150000e+00	4.265264e-01	0.000000e+00	0.000000e+00	1.174242e-03	5.562531e-03	1.702573e+07	8.065303e+07	
7.580000e+00	1.449136e+10	3.209521e+10	7.245678e+00	1.893334e+01	1.557821e+01	2.150000e+00	4.266196e-01	0.000000e+00	0.000000e+00	1.174514e-03	5.563155e-03	1.702030e+07	8.061766e+07	
7.590000e+00	1.448337e+10	3.213675e+10	7.241684e+00	1.892136e+01	1.556962e+01	2.150000e+00	4.267127e-01	0.000000e+00	0.000000e+00	1.174785e-03	5.563777e-03	1.701484e+07	8.058223e+07	
7.600000e+00	1.447538e+10	3.217827e+10	7.237688e+00	1.890940e+01	1.556103e+01	2.150000e+00	4.268056e-01	0.000000e+00	0.000000e+00	1.175055e-03	5.564396e-03	1.700936e+07	8.054673e+07	
