# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
1.000000e+01	6.095848e+09	4.649082e+10	3.047924e+00	6.961126e+00	6.553037e+00	2.150000e+00	5.317839e-01	0.000000e+00	0.000000e+00	1.541311e-03	6.330506e-03	9.395597e+06	3.858980e+07	
1.001000e+01	6.085697e+09	4.650509e+10	3.042848e+00	6.949007e+00	6.542124e+00	2.150000e+00	5.319568e-01	0.000000e+00	0.000000e+00	1.541955e-03	6.330919e-03	9.383869e+06	3.852805e+07	
1.002000e+01	6.075562e+09	4.651933e+10	3.037781e+00	6.936909e+00	6.531229e+00	2.150000e+00	5.321297e-01	0.000000e+00	0.000000e+00	1.542599e-03	6.331332e-03	9.372155e+06	3.846640e+07	
1.003000e+01	6.065445e+09	4.653354e+10	3.032722e+00	6.924832e+00	6.520353e+00	2.150000e+00	5.323028e-01	0.000000e+00	0.000000e+00	1.543243e-03	6.331745e-03	9.360456e+06	3.840485e+07	
1.004000e+01	6.055344e+09	4.654773e+10	3.027672e+00	6.912775e+00	6.509495e+00	2.150000e+00	5.324759e-01	0.000000e+00	0.000000e+00	1.543888e-03	6.332158e-03	9.348772e+06	3.834339e+07	
1.005000e+01	6.045260e+09	4.656188e+10	3.022630e+00	6.900739e+00	6.498655e+00	2.150000e+00	5.326491e-01	0.000000e+00	0.000000e+00	1.544533e-03	6.332571e-03	9.337103e+06	3.828204e+07	
1.006000e+01	6.035193e+09	4.657601e+10	3.017597e+00	6.888724e+00	6.487833e+00	2.150000e+00	5.328224e-01	0.000000e+00	0.000000e+00	1.545178e-03	6.332984e-03	9.325448e+06	3.822078e+07	
1.007000e+01	6.025143e+09	4.659010e+10	3.012572e+00	6.876729e+00	6.477029e+00	2.150000e+00	5.329957e-01	0.000000e+00	0.000000e+00	1.545824e-03	6.333398e-03	9.313809e+06	3.815963e+07	
1.008000e+01	6.015109e+09	4.660417e+10	3.007555e+00	6.864756e+00	6.466243e+00	2.150000e+00	5.331692e-01	0.000000e+00	0.000000e+00	1.546470e-03	6.333811e-03	9.302184e+06	3.809857e+07	
1.009000e+01	6.005093e+09	4.661821e+10	3.002546e+00	6.852802e+00	6.455475e+00	2.150000e+00	5.333427e-01	0.000000e+00	0.000000e+00	1.547116e-03	6.334225e-03	9.290573e+06	3.803761e+07	
1.010000e+01	5.995092e+09	4.663222e+10	2.997546e+00	6.840869e+00	6.444724e+00	2.150000e+00	5.335163e-01	0.000000e+00	0.000000e+00	1.547762e-03	6.334639e-03	9.278978e+06	3.797674e+07	
1.011000e+01	5.985109e+09	4.664621e+10	2.992554e+00	6.828957e+00	6.433992e+00	2.150000e+00	5.336900e-01	0.000000e+00	0.000000e+00	1.548409e-03	6.335053e-03	9.267397e+06	3.791598e+07	
1.012000e+01	5.975142e+09	4.666016e+10	2.987571e+00	6.817065e+00	6.423278e+00	2.150000e+00	5.338638e-01	0.000000e+00	0.000000e+00	1.549056e-03	6.335467e-03	9.255831e+06	3.785531e+07	
1.013000e+01	5.965192e+09	4.667409e+10	2.982596e+00	6.805194e+00	6.412581e+00	2.150000e+00	5.340377e-01	0.000000e+00	0.000000e+00	1.549704e-03	6.335881e-03	9.244279e+06	3.779474e+07	
1.014000e+01	5.955258e+09	4.668799e+10	2.977629e+00	6.793342e+00	6.401902e+00	2.150000e+00	5.342116e-01	0.000000e+00	0.000000e+00	1.550351e-03	6.336295e-03	9.232743e+06	3.773427e+07	
1.015000e+01	5.945341e+09	4.670186e+10	2.972670e+00	6.781512e+00	6.391242e+00	2.150000e+00	5.343856e-01	0.000000e+00	0.000000e+00	1.550999e-03	6.336709e-03	9.221220e+06	3.767390e+07	
1.016000e+01	5.935440e+09	4.671570e+10	2.967720e+00	6.769701e+00	6.380598e+00	2.150000e+00	5.345598e-01	0.000000e+00	0.000000e+00	1.551648e-03	6.337124e-03	9.209713e+06	3.761362e+07	
1.017000e+01	5.925556e+09	4.672951e+10	2.962778e+00	6.757911e+00	6.369973e+00	2.150000e+00	5.347340e-01	0.000000e+00	0.000000e+00	1.552296e-03	6.337538e-03	9.198220e+06	3.755344e+07	
1.018000e+01	5.915688e+09	4.674329e+10	2.957844e+00	6.746141e+00	6.359365e+00	2.150000e+00	5.349082e-01	0.000000e+00	0.000000e+00	1.552945e-03	6.337953e-03	9.186741e+06	3.749335e+07	
1.019000e+01	5.905837e+09	4.675705e+10	2.952919e+00	6.734391e+00	6.348775e+00	2.150000e+00	5.350826e-01	0.000000e+00	0.000000e+00	1.553595e-03	6.338368e-03	9.175278e+06	3.743337e+07	
1.020000e+01	5.896002e+09	4.677078e+10	2.948001e+00	6.722662e+00	6.338202e+00	2.150000e+00	5.352571e-01	0.000000e+00	0.000000e+00	1.554244e-03	6.338783e-03	9.163828e+06	3.737348e+07	
1.021000e+01	5.886184e+09	4.678448e+10	2.943092e+00	6.710952e+00	6.327648e+00	2.150000e+00	5.354316e-01	0.000000e+00	0.000000e+00	1.554894e-03	6.339198e-03	9.152394e+06	3.731368e+07	
1.022000e+01	5.876382e+09	4.679815e+10	2.938191e+00	6.699263e+00	6.317110e+00	2.150000e+00	5.356062e-01	0.000000e+00	0.000000e+00	1.555545e-03	6.339613e-03	9.140974e+06	3.725398e+07	
1.023000e+01	5.866596e+09	4.681180e+10	2.933298e+00	6.687594e+00	6.306591e+00	2.150000e+00	5.357809e-01	0.000000e+00	0.000000e+00	1.556195e-03	6.340028e-03	9.129568e+06	3.719438e+07	
1.024000e+01	5.856826e+09	4.682541e+10	2.928413e+00	6.675945e+00	6.296088e+00	2.150000e+00	5.359557e-01	0.000000e+00	0.000000e+00	1.556846e-03	6.340444e-03	9.118177e+06	3.713488e+07	
1.025000e+01	5.847073e+09	4.683900e+10	2.923537e+00	6.664316e+00	6.285604e+00	2.150000e+00	5.361306e-01	0.000000e+00	0.000000e+00	1.557497e-03	6.340859e-03	9.106800e+06	3.707547e+07	
1.026000e+01	5.837336e+09	4.685257e+10	2.918668e+00	6.652706e+00	6.275136e+00	2.150000e+00	5.363056e-01	0.000000e+00	0.000000e+00	1.558149e-03	6.341275e-03	9.095438e+06	3.701615e+07	
1.027000e+01	5.827615e+09	4.686610e+10	2.913808e+00	6.641117e+00	6.264686e+00	2.150000e+00	5.364807e-01	0.000000e+00	0.000000e+00	1.558801e-03	6.341691e-03	9.084091e+06	3.695693e+07	
1.028000e+01	5.817911e+09	4.687961e+10	2.908955e+00	6.629548e+00	6.254254e+00	2.150000e+00	5.366558e-01	0.000000e+00	0.000000e+00	1.559453e-03	6.342106e-03	9.072758e+06	3.689781e+07	
1.029000e+01	5.808222e+09	4.689308e+10	2.904111e+00	6.617998e+00	6.243839e+00	2.150000e+00	5.368310e-01	0.000000e+00	0.000000e+00	1.560105e-03	6.342522e-03	9.061439e+06	3.683878e+07	
1.030000e+01	5.798550e+09	4.690653e+10	2.899275e+00	6.606468e+00	6.233441e+00	2.150000e+00	5.370064e-01	0.000000e+00	0.000000e+00	1.560758e-03	6.342939e-03	9.050135e+06	3.677985e+07	
1.031000e+01	5.788894e+09	4.691996e+10	2.894447e+00	6.594958e+00	6.223061e+00	2.150000e+00	5.371818e-01	0.000000e+00	0.000000e+00	1.561411e-03	6.343355e-03	9.038845e+06	3.672101e+07	
1.032000e+01	5.779254e+09	4.693335e+10	2.889627e+00	6.583468e+00	6.212698e+00	2.150000e+00	5.373573e-01	0.000000e+00	0.000000e+00	1.562065e-03	6.343771e-03	9.027569e+06	3.666226e+07	
1.033000e+01	5.769630e+09	4.694672e+10	2.884815e+00	6.571998e+00	6.202352e+00	2.150000e+00	5.375328e-01	0.000000e+00	0.000000e+00	1.562719e-03	6.344188e-03	9.016308e+06	3.660361e+07	
1.034000e+01	5.760022e+09	4.696006e+10	2.880011e+00	6.560547e+00	6.192023e+00	2.150000e+00	5.377085e-01	0.000000e+00	0.000000e+00	1.563373e-03	6.344604e-03	9.005062e+06	3.654506e+07	
1.035000e+01	5.750430e+09	4.697338e+10	2.875215e+00	6.549116e+00	6.181712e+00	2.150000e+00	5.378843e-01	0.000000e+00	0.000000e+00	1.564027e-03	6.345021e-03	8.993829e+06	3.648660e+07	
1.036000e+01	5.740853e+09	4.698666e+10	2.870427e+00	6.537705e+00	6.171417e+00	2.150000e+00	5.380601e-01	0.000000e+00	0.000000e+00	1.564682e-03	6.345438e-03	8.982611e+06	3.642823e+07	
1.037000e+01	5.731293e+09	4.699992e+10	2.865647e+00	6.526313e+00	6.161140e+00	2.150000e+00	5.382361e-01	0.000000e+00	0.000000e+00	1.565337e-03	6.345855e-03	8.971408e+06	3.636996e+07	
1.038000e+01	5.721749e+09	4.701316e+10	2.860875e+00	6.514940e+00	6.150880e+00	2.150000e+00	5.384121e-01	0.000000e+00	0.000000e+00	1.565993e-03	6.346272e-03	8.960218e+06	3.631178e+07	
1.039000e+01	5.712221e+09	4.702636e+10	2.856110e+00	6.503588e+00	6.140637e+00	2.150000e+00	5.385882e-01	0.000000e+00	0.000000e+00	1.566649e-03	6.346690e-03	8.949043e+06	3.625369e+07	
1.040000e+01	5.702708e+09	4.703954e+10	2.851354e+00	6.492254e+00	6.130411e+00	2.150000e+00	5.387644e-01	0.000000e+00	0.000000e+00	1.567305e-03	6.347107e-03	8.937883e+06	3.619570e+07	
1.041000e+01	5.693212e+09	4.705269e+10	2.846606e+00	6.480941e+00	6.120203e+00	2.150000e+00	5.389407e-01	0.000000e+00	0.000000e+00	1.567961e-03	6.347525e-03	8.926736e+06	3.613780e+07	
1.042000e+01	5.683731e+09	4.706582e+10	2.841865e+00	6.469646e+00	6.110011e+00	2.150000e+00	5.391171e-01	0.000000e+00	0.000000e+00	1.568618e-03	6.347942e-03	8.915604e+06	3.608000e+07	
1.043000e+01	5.674266e+09	4.707891e+10	2.837133e+00	6.458371e+00	6.099836e+00	2.150000e+00	5.392936e-01	0.000000e+00	0.000000e+00	1.569275e-03	6.348360e-03	8.904486e+06	3.602229e+07	
1.044000e+01	5.664817e+09	4.709199e+10	2.832408e+00	6.447115e+00	6.089678e+00	2.150000e+00	5.394701e-01	0.000000e+00	0.000000e+00	1.569933e-03	6.348778e-03	8.893382e+06	3.596467e+07	
1.045000e+01	5.655383e+09	4.710503e+10	2.827692e+00	6.435879e+00	6.079537e+00	2.150000e+00	5.396468e-01	0.000000e+00	0.000000e+00	1.570591e-03	6.349196e-03	8.882293e+06	3.590714e+07	
1.046000e+01	5.645965e+09	4.711805e+10	2.822983e+00	6.424662e+00	6.069413e+00	2.150000e+00	5.398236e-01	0.000000e+00	0.000000e+00	1.571249e-03	6.349615e-03	8.871218e+06	3.584971e+07	
1.047000e+01	5.636563e+09	4.713104e+10	2.818282e+00	6.413464e+00	6.059306e+00	2.150000e+00	5.400004e-01	0.000000e+00	0.000000e+00	1.571908e-03	6.350033e-03	8.860156e+06	3.579236e+07	
1.048000e+01	5.627177e+09	4.714400e+10	2.813588e+00	6.402286e+00	6.049215e+00	2.150000e+00	5.401773e-01	0.000000e+00	0.000000e+00	1.572566e-03	6.350452e-03	8.849110e+06	3.573511e+07	
1.049000e+01	5.617806e+09	4.715694e+10	2.808903e+00	6.391126e+00	6.039142e+00	2.150000e+00	5.403543e-01	0.000000e+00	0.000000e+00	1.573226e-03	6.350870e-03	8.838077e+06	3.567796e+07	
1.050000e+01	5.608451e+09	4.716985e+10	2.804225e+00	6.379986e+00	6.029085e+00	2.150000e+00	5.405315e-01	0.000000e+00	0.000000e+00	1.573885e-03	6.351289e-03	8.827058e+06	3.562089e+07	
1.051000e+01	5.599111e+09	4.718273e+10	2.799556e+00	6.368865e+00	6.019045e+00	2.150000e+00	5.407087e-01	0.000000e+00	0.000000e+00	1.574545e-03	6.351708e-03	8.816054e+06	3.556392e+07	
1.052000e+01	5.589787e+09	4.719559e+10	2.794894e+00	6.357763e+00	6.009021e+00	2.150000e+00	5.408860e-01	0.000000e+00	0.000000e+00	1.575205e-03	6.352127e-03	8.805063e+06	3.550704e+07	
1.053000e+01	5.580479e+09	4.720842e+10	2.790239e+00	6.346680e+00	5.999015e+00	2.150000e+00	5.410634e-01	0.000000e+00	0.000000e+00	1.575866e-03	6.352546e-03	8.794087e+06	3.545025e+07	
1.054000e+01	5.571186e+09	4.722123e+10	2.785593e+00	6.335616e+00	5.989024e+00	2.150000e+00	5.412409e-01	0.000000e+00	0.000000e+00	1.576527e-03	6.352966e-03	8.783125e+06	3.539355e+07	
1.055000e+01	5.561908e+09	4.723401e+10	2.780954e+00	6.324571e+00	5.979051e+00	2.150000e+00	5.414184e-01	0.000000e+00	0.000000e+00	1.577188e-03	6.353385e-03	8.772177e+06	3.533694e+07	
1.056000e+01	5.552646e+09	4.724676e+10	2.776323e+00	6.313545e+00	5.969094e+00	2.150000e+00	5.415961e-01	0.000000e+00	0.000000e+00	1.577850e-03	6.353805e-03	8.761243e+06	3.528043e+07	
1.057000e+01	5.543399e+09	4.725949e+10	2.771700e+00	6.302538e+00	5.959154e+00	2.150000e+00	5.417739e-01	0.000000e+00	0.000000e+00	1.578512e-03	6.354225e-03	8.750323e+06	3.522400e+07	
1.058000e+01	5.534168e+09	4.727219e+10	2.767084e+00	6.291550e+00	5.949230e+00	2.150000e+00	5.419517e-01	0.000000e+00	0.000000e+00	1.579175e-03	6.354645e-03	8.739417e+06	3.516767e+07	
1.059000e+01	5.524952e+09	4.728486e+10	2.762476e+00	6.280580e+00	5.939323e+00	2.150000e+00	5.421297e-01	0.000000e+00	0.000000e+00	1.579837e-03	6.355065e-03	8.728525e+06	3.511143e+07	
1.060000e+01	5.515751e+09	4.729751e+10	2.757876e+00	6.269630e+00	5.929433e+00	2.150000e+00	5.423077e-01	0.000000e+00	0.000000e+00	1.580500e-03	6.355485e-03	8.717647e+06	3.505528e+07	
1.061000e+01	5.506566e+09	4.731014e+10	2.753283e+00	6.258698e+00	5.919559e+00	2.150000e+00	5.424859e-01	0.000000e+00	0.000000e+00	1.581164e-03	6.355906e-03	8.706783e+06	3.499921e+07	
1.062000e+01	5.497396e+09	4.732273e+10	2.748698e+00	6.247785e+00	5.909701e+00	2.150000e+00	5.426641e-01	0.000000e+00	0.000000e+00	1.581828e-03	6.356326e-03	8.695933e+06	3.494324e+07	
1.063000e+01	5.488241e+09	4.733530e+10	2.744121e+00	6.236891e+00	5.899860e+00	2.150000e+00	5.428424e-01	0.000000e+00	0.000000e+00	1.582492e-03	6.356747e-03	8.685097e+06	3.488736e+07	
1.064000e+01	5.479102e+09	4.734785e+10	2.739551e+00	6.226015e+00	5.890035e+00	2.150000e+00	5.430209e-01	0.000000e+00	0.000000e+00	1.583156e-03	6.357168e-03	8.674275e+06	3.483157e+07	
1.065000e+01	5.469978e+09	4.736037e+10	2.734989e+00	6.215158e+00	5.880226e+00	2.150000e+00	5.431994e-01	0.000000e+00	0.000000e+00	1.583821e-03	6.357589e-03	8.663467e+06	3.477587e+07	
1.066000e+01	5.460869e+09	4.737286e+10	2.730434e+00	6.204320e+00	5.870434e+00	2.150000e+00	5.433780e-01	0.000000e+00	0.000000e+00	1.584487e-03	6.358010e-03	8.652673e+06	3.472026e+07	
1.067000e+01	5.451775e+09	4.738533e+10	2.725887e+00	6.193501e+00	5.860658e+00	2.150000e+00	5.435567e-01	0.000000e+00	0.000000e+00	1.585152e-03	6.358431e-03	8.641893e+06	3.466473e+07	
1.068000e+01	5.442696e+09	4.739777e+10	2.721348e+00	6.182700e+00	5.850898e+00	2.150000e+00	5.437355e-01	0.000000e+00	0.000000e+00	1.585818e-03	6.358853e-03	8.631126e+06	3.460930e+07	
1.069000e+01	5.433633e+09	4.741019e+10	2.716816e+00	6.171917e+00	5.841155e+00	2.150000e+00	5.439144e-01	0.000000e+00	0.000000e+00	1.586484e-03	6.359274e-03	8.620374e+06	3.455396e+07	
1.070000e+01	5.424584e+09	4.742258e+10	2.712292e+00	6.161153e+00	5.831428e+00	2.150000e+00	5.440934e-01	0.000000e+00	0.000000e+00	1.587151e-03	6.359696e-03	8.609635e+06	3.449870e+07	
1.071000e+01	5.415551e+09	4.743494e+10	2.707775e+00	6.150407e+00	5.821717e+00	2.150000e+00	5.442725e-01	0.000000e+00	0.000000e+00	1.587818e-03	6.360118e-03	8.598910e+06	3.444354e+07	
1.072000e+01	5.406532e+09	4.744728e+10	2.703266e+00	6.139680e+00	5.812022e+00	2.150000e+00	5.444517e-01	0.000000e+00	0.000000e+00	1.588486e-03	6.360540e-03	8.588199e+06	3.438846e+07	
1.073000e+01	5.397529e+09	4.745960e+10	2.698764e+00	6.128972e+00	5.802343e+00	2.150000e+00	5.446310e-01	0.000000e+00	0.000000e+00	1.589154e-03	6.360962e-03	8.577502e+06	3.433348e+07	
1.074000e+01	5.388540e+09	4.747189e+10	2.694270e+00	6.118281e+00	5.792681e+00	2.150000e+00	5.448104e-01	0.000000e+00	0.000000e+00	1.589822e-03	6.361384e-03	8.566819e+06	3.427858e+07	
1.075000e+01	5.379567e+09	4.748415e+10	2.689783e+00	6.107609e+00	5.783034e+00	2.150000e+00	5.449899e-01	0.000000e+00	0.000000e+00	1.590490e-03	6.361807e-03	8.556149e+06	3.422377e+07	
1.076000e+01	5.370608e+09	4.749639e+10	2.685304e+00	6.096956e+00	5.773404e+00	2.150000e+00	5.451695e-01	0.000000e+00	0.000000e+00	1.591159e-03	6.362230e-03	8.545493e+06	3.416904e+07	
1.077000e+01	5.361665e+09	4.750860e+10	2.680832e+00	6.086320e+00	5.763790e+00	2.150000e+00	5.453492e-01	0.000000e+00	0.000000e+00	1.591829e-03	6.362652e-03	8.534851e+06	3.411441e+07	
1.078000e+01	5.352736e+09	4.752079e+10	2.676368e+00	6.075703e+00	5.754191e+00	2.150000e+00	5.455290e-01	0.000000e+00	0.000000e+00	1.592498e-03	6.363075e-03	8.524223e+06	3.405986e+07	
1.079000e+01	5.343822e+09	4.753296e+10	2.671911e+00	6.065104e+00	5.744609e+00	2.150000e+00	5.457088e-01	0.000000e+00	0.000000e+00	1.593168e-03	6.363499e-03	8.513609e+06	3.400541e+07	
1.080000e+01	5.334924e+09	4.754509e+10	2.667462e+00	6.054524e+00	5.735043e+00	2.150000e+00	5.458888e-01	0.000000e+00	0.000000e+00	1.593839e-03	6.363922e-03	8.503008e+06	3.395104e+07	
1.081000e+01	5.326039e+09	4.755721e+10	2.663020e+00	6.043961e+00	5.725492e+00	2.150000e+00	5.460689e-01	0.000000e+00	0.000000e+00	1.594510e-03	6.364345e-03	8.492421e+06	3.389675e+07	
1.082000e+01	5.317170e+09	4.756930e+10	2.658585e+00	6.033417e+00	5.715958e+00	2.150000e+00	5.462491e-01	0.000000e+00	0.000000e+00	1.595181e-03	6.364769e-03	8.481847e+06	3.384256e+07	
1.083000e+01	5.308315e+09	4.758136e+10	2.654158e+00	6.022890e+00	5.706439e+00	2.150000e+00	5.464294e-01	0.000000e+00	0.000000e+00	1.595852e-03	6.365193e-03	8.471287e+06	3.378845e+07	
1.084000e+01	5.299476e+09	4.759340e+10	2.649738e+00	6.012382e+00	5.696936e+00	2.150000e+00	5.466097e-01	0.000000e+00	0.000000e+00	1.596524e-03	6.365617e-03	8.460741e+06	3.373443e+07	
1.085000e+01	5.290651e+09	4.760541e+10	2.645325e+00	6.001892e+00	5.687449e+00	2.150000e+00	5.467902e-01	0.000000e+00	0.000000e+00	1.597197e-03	6.366041e-03	8.450209e+06	3.368050e+07	
1.086000e+01	5.281840e+09	4.761740e+10	2.640920e+00	5.991420e+00	5.677978e+00	2.150000e+00	5.469708e-01	0.000000e+00	0.000000e+00	1.597869e-03	6.366465e-03	8.439690e+06	3.362665e+07	
1.087000e+01	5.273044e+09	4.762936e+10	2.636522e+00	5.980965e+00	5.668523e+00	2.150000e+00	5.471515e-01	0.000000e+00	0.000000e+00	1.598542e-03	6.366890e-03	8.429185e+06	3.357289e+07	
1.088000e+01	5.264263e+09	4.764130e+10	2.632132e+00	5.970529e+00	5.659083e+00	2.150000e+00	5.473322e-01	0.000000e+00	0.000000e+00	1.599216e-03	6.367314e-03	8.418693e+06	3.351922e+07	
1.089000e+01	5.255497e+09	4.765322e+10	2.627748e+00	5.960111e+00	5.649659e+00	2.150000e+00	5.475131e-01	0.000000e+00	0.000000e+00	1.599890e-03	6.367739e-03	8.408215e+06	3.346563e+07	
1.090000e+01	5.246745e+09	4.766511e+10	2.623372e+00	5.949710e+00	5.640251e+00	2.150000e+00	5.476941e-01	0.000000e+00	0.000000e+00	1.600564e-03	6.368164e-03	8.397751e+06	3.341213e+07	
1.091000e+01	5.238008e+09	4.767697e+10	2.619004e+00	5.939327e+00	5.630858e+00	2.150000e+00	5.478752e-01	0.000000e+00	0.000000e+00	1.601239e-03	6.368589e-03	8.387300e+06	3.335872e+07	
1.092000e+01	5.229285e+09	4.768882e+10	2.614642e+00	5.928962e+00	5.621481e+00	2.150000e+00	5.480564e-01	0.000000e+00	0.000000e+00	1.601914e-03	6.369015e-03	8.376863e+06	3.330539e+07	
1.093000e+01	5.220577e+09	4.770063e+10	2.610288e+00	5.918615e+00	5.612120e+00	2.150000e+00	5.482376e-01	0.000000e+00	0.000000e+00	1.602589e-03	6.369440e-03	8.366439e+06	3.325215e+07	
1.094000e+01	5.211883e+09	4.771242e+10	2.605942e+00	5.908286e+00	5.602774e+00	2.150000e+00	5.484190e-01	0.000000e+00	0.000000e+00	1.603265e-03	6.369866e-03	8.356029e+06	3.319899e+07	
1.095000e+01	5.203204e+09	4.772419e+10	2.601602e+00	5.897974e+00	5.593444e+00	2.150000e+00	5.486005e-01	0.000000e+00	0.000000e+00	1.603941e-03	6.370291e-03	8.345632e+06	3.314592e+07	
1.096000e+01	5.194539e+09	4.773594e+10	2.597269e+00	5.887680e+00	5.584129e+00	2.150000e+00	5.487821e-01	0.000000e+00	0.000000e+00	1.604618e-03	6.370717e-03	8.335248e+06	3.309294e+07	
1.097000e+01	5.185889e+09	4.774766e+10	2.592944e+00	5.877404e+00	5.574830e+00	2.150000e+00	5.489638e-01	0.000000e+00	0.000000e+00	1.605295e-03	6.371143e-03	8.324879e+06	3.304004e+07	
1.098000e+01	5.177253e+09	4.775935e+10	2.588626e+00	5.867146e+00	5.565547e+00	2.150000e+00	5.491456e-01	0.000000e+00	0.000000e+00	1.605972e-03	6.371570e-03	8.314522e+06	3.298723e+07	
1.099000e+01	5.168631e+09	4.777102e+10	2.584316e+00	5.856904e+00	5.556278e+00	2.150000e+00	5.493275e-01	0.000000e+00	0.000000e+00	1.606650e-03	6.371996e-03	8.304179e+06	3.293450e+07	
1.100000e+01	5.160024e+09	4.778267e+10	2.580012e+00	5.846681e+00	5.547026e+00	2.150000e+00	5.495095e-01	0.000000e+00	0.000000e+00	1.607328e-03	6.372423e-03	8.293850e+06	3.288185e+07	
1.101000e+01	5.151431e+09	4.779429e+10	2.575716e+00	5.836475e+00	5.537788e+00	2.150000e+00	5.496916e-01	0.000000e+00	0.000000e+00	1.608006e-03	6.372850e-03	8.283534e+06	3.282930e+07	
1.102000e+01	5.142852e+09	4.780589e+10	2.571426e+00	5.826287e+00	5.528566e+00	2.150000e+00	5.498738e-01	0.000000e+00	0.000000e+00	1.608685e-03	6.373277e-03	8.273231e+06	3.277682e+07	
1.103000e+01	5.134288e+09	4.781746e+10	2.567144e+00	5.816116e+00	5.519360e+00	2.150000e+00	5.500561e-01	0.000000e+00	0.000000e+00	1.609365e-03	6.373704e-03	8.262942e+06	3.272443e+07	
1.104000e+01	5.125738e+09	4.782901e+10	2.562869e+00	5.805962e+00	5.510169e+00	2.150000e+00	5.502385e-01	0.000000e+00	0.000000e+00	1.610044e-03	6.374131e-03	8.252666e+06	3.267213e+07	
1.105000e+01	5.117202e+09	4.784054e+10	2.558601e+00	5.795826e+00	5.500993e+00	2.150000e+00	5.504211e-01	0.000000e+00	0.000000e+00	1.610724e-03	6.374559e-03	8.242403e+06	3.261991e+07	
1.106000e+01	5.108681e+09	4.785204e+10	2.554340e+00	5.785708e+00	5.491832e+00	2.150000e+00	5.506037e-01	0.000000e+00	0.000000e+00	1.611405e-03	6.374986e-03	8.232154e+06	3.256777e+07	
1.107000e+01	5.100173e+09	4.786352e+10	2.550087e+00	5.775606e+00	5.482686e+00	2.150000e+00	5.507864e-01	0.000000e+00	0.000000e+00	1.612086e-03	6.375414e-03	8.221918e+06	3.251572e+07	
1.108000e+01	5.091680e+09	4.787498e+10	2.545840e+00	5.765522e+00	5.473556e+00	2.150000e+00	5.509692e-01	0.000000e+00	0.000000e+00	1.612767e-03	6.375842e-03	8.211696e+06	3.246375e+07	
1.109000e+01	5.083201e+09	4.788641e+10	2.541601e+00	5.755456e+00	5.464441e+00	2.150000e+00	5.511522e-01	0.000000e+00	0.000000e+00	1.613449e-03	6.376271e-03	8.201486e+06	3.241187e+07	
1.110000e+01	5.074736e+09	4.789782e+10	2.537368e+00	5.745406e+00	5.455341e+00	2.150000e+00	5.513352e-01	0.000000e+00	0.000000e+00	1.614131e-03	6.376699e-03	8.191290e+06	3.236007e+07	
1.111000e+01	5.066285e+09	4.790920e+10	2.533143e+00	5.735374e+00	5.446257e+00	2.150000e+00	5.515184e-01	0.000000e+00	0.000000e+00	1.614814e-03	6.377128e-03	8.181108e+06	3.230835e+07	
1.112000e+01	5.057849e+09	4.792056e+10	2.528924e+00	5.725359e+00	5.437187e+00	2.150000e+00	5.517016e-01	0.000000e+00	0.000000e+00	1.615497e-03	6.377556e-03	8.170938e+06	3.225671e+07	
1.113000e+01	5.049426e+09	4.793190e+10	2.524713e+00	5.715361e+00	5.428133e+00	2.150000e+00	5.518850e-01	0.000000e+00	0.000000e+00	1.616180e-03	6.377985e-03	8.160782e+06	3.220516e+07	
1.114000e+01	5.041017e+09	4.794321e+10	2.520509e+00	5.705381e+00	5.419093e+00	2.150000e+00	5.520685e-01	0.000000e+00	0.000000e+00	1.616864e-03	6.378415e-03	8.150639e+06	3.215370e+07	
1.115000e+01	5.032622e+09	4.795450e+10	2.516311e+00	5.695417e+00	5.410069e+00	2.150000e+00	5.522520e-01	0.000000e+00	0.000000e+00	1.617548e-03	6.378844e-03	8.140509e+06	3.210231e+07	
1.116000e+01	5.024242e+09	4.796577e+10	2.512121e+00	5.685471e+00	5.401060e+00	2.150000e+00	5.524357e-01	0.000000e+00	0.000000e+00	1.618233e-03	6.379273e-03	8.130392e+06	3.205101e+07	
1.117000e+01	5.015875e+09	4.797701e+10	2.507937e+00	5.675542e+00	5.392066e+00	2.150000e+00	5.526195e-01	0.000000e+00	0.000000e+00	1.618918e-03	6.379703e-03	8.120289e+06	3.199979e+07	
1.118000e+01	5.007522e+09	4.798823e+10	2.503761e+00	5.665629e+00	5.383086e+00	2.150000e+00	5.528034e-01	0.000000e+00	0.000000e+00	1.619603e-03	6.380133e-03	8.110199e+06	3.194866e+07	
1.119000e+01	4.999183e+09	4.799943e+10	2.499592e+00	5.655734e+00	5.374122e+00	2.150000e+00	5.529874e-01	0.000000e+00	0.000000e+00	1.620289e-03	6.380563e-03	8.100122e+06	3.189760e+07	
1.120000e+01	4.990858e+09	4.801060e+10	2.495429e+00	5.645856e+00	5.365173e+00	2.150000e+00	5.531715e-01	0.000000e+00	0.000000e+00	1.620975e-03	6.380993e-03	8.090058e+06	3.184663e+07	
