# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
8.760000e+00	17	13	9.633105e+03	2.993041e-08	8.804318e-13	3.114653e-07	
8.760000e+00	18	14	1.018209e+04	3.903627e-17	1.223620e-21	4.852375e-16	
8.760000e+00	19	15	1.073241e+04	8.298817e-22	2.429396e-26	1.037011e-20	
8.770000e+00	0	0	3.567561e+07	3.062307e-03	1.475064e-07	1.589889e-02	
8.770000e+00	1	1	9.518234e+07	2.863464e-03	1.250680e-07	1.422662e-02	
8.770000e+00	2	2	1.398529e+08	2.328109e-03	9.933331e-08	1.264060e-02	
8.770000e+00	3	5	1.735149e+08	2.160088e-03	8.513419e-08	1.127532e-02	
8.770000e+00	4	5	1.954761e+08	1.997354e-03	7.186204e-08	9.955331e-03	
8.770000e+00	5	7	2.076776e+08	1.681427e-03	6.116282e-08	8.781094e-03	
8.770000e+00	6	8	2.122046e+08	1.553749e-03	4.914690e-08	7.642127e-03	
8.770000e+00	7	7	2.130696e+08	1.303864e-03	4.066749e-08	6.645902e-03	
8.770000e+00	8	11	2.138553e+08	1.289807e-03	3.503325e-08	5.863364e-03	
8.770000e+00	9	9	2.065195e+08	1.117106e-03	2.800675e-08	5.094031e-03	
8.770000e+00	10	17	2.007240e+08	9.417861e-04	2.383216e-08	4.457797e-03	
8.770000e+00	11	13	1.924063e+08	8.746789e-04	1.917378e-08	3.870249e-03	
8.770000e+00	12	15	1.812296e+08	6.011288e-04	1.472350e-08	3.388575e-03	
8.770000e+00	13	12	1.713446e+08	4.121526e-04	1.190171e-08	2.928284e-03	
8.770000e+00	14	10	1.610771e+08	6.372747e-04	1.082836e-08	2.564406e-03	
8.770000e+00	15	11	1.467579e+08	2.302884e-04	5.477787e-09	2.185180e-03	
8.770000e+00	16	12	9.105532e+03	3.520392e-07	9.845091e-12	3.400575e-06	
8.770000e+00	17	13	9.644116e+03	3.041527e-08	8.927794e-13	3.152545e-07	
8.770000e+00	18	14	1.019372e+04	3.955814e-17	1.240103e-21	4.916318e-16	
8.770000e+00	19	15	1.074466e+04	8.910512e-22	2.608464e-26	1.113448e-20	
8.780000e+00	0	0	3.568116e+07	3.062946e-03	1.475547e-07	1.590155e-02	
8.780000e+00	1	1	9.519769e+07	2.864923e-03	1.251221e-07	1.422861e-02	
8.780000e+00	2	3	1.398676e+08	2.327707e-03	9.930312e-08	1.264163e-02	
8.780000e+00	3	2	1.735242e+08	2.160880e-03	8.515184e-08	1.127638e-02	
8.780000e+00	4	7	1.954864e+08	1.997027e-03	7.185925e-08	9.955940e-03	
8.780000e+00	5	5	2.076762e+08	1.681837e-03	6.117103e-08	8.781428e-03	
8.780000e+00	6	5	2.122075e+08	1.552314e-03	4.913216e-08	7.642198e-03	
8.780000e+00	7	7	2.130679e+08	1.304825e-03	4.065285e-08	6.646198e-03	
8.780000e+00	8	13	2.138589e+08	1.288608e-03	3.502061e-08	5.863737e-03	
8.780000e+00	9	8	2.065358e+08	1.115728e-03	2.799883e-08	5.093996e-03	
8.780000e+00	10	9	2.007064e+08	9.407787e-04	2.382855e-08	4.458062e-03	
8.780000e+00	11	14	1.924691e+08	8.775934e-04	1.923484e-08	3.870862e-03	
8.780000e+00	12	15	1.811814e+08	5.993718e-04	1.468409e-08	3.388303e-03	
8.780000e+00	13	12	1.713863e+08	4.139350e-04	1.193614e-08	2.928681e-03	
8.780000e+00	14	10	1.610735e+08	6.391770e-04	1.082140e-08	2.564532e-03	
8.780000e+00	15	11	1.467489e+08	2.294331e-04	5.473135e-09	2.185077e-03	
8.780000e+00	16	12	9.115915e+03	3.526306e-07	9.854516e-12	3.402027e-06	
8.780000e+00	17	13	9.655126e+03	3.089748e-08	9.050604e-13	3.190236e-07	
8.780000e+00	18	14	1.020534e+04	4.007725e-17	1.256500e-21	4.979925e-16	
8.780000e+00	19	15	1.075691e+04	9.518544e-22	2.786459e-26	1.189427e-20	
8.790000e+00	0	0	3.568669e+07	3.063585e-03	1.476028e-07	1.590422e-02	
8.790000e+00	1	1	9.521291e+07	2.866362e-03	1.251754e-07	1.423060e-02	
8.790000e+00	2	2	1.398828e+08	2.327341e-03	9.927430e-08	1.264265e-02	
8.790000e+00	3	3	1.735334e+08	2.161676e-03	8.516939e-08	1.127745e-02	
8.790000e+00	4	4	1.954947e+08	1.996644e-03	7.184929e-08	9.956558e-03	
8.790000e+00	5	3	2.076765e+08	1.682310e-03	6.118594e-08	8.781766e-03	
8.790000e+00	6	8	2.122097e+08	1.551007e-03	4.911395e-08	7.642267e-03	
8.790000e+00	7	8	2.130667e+08	1.305634e-03	4.063793e-08	6.646494e-03	
8.790000e+00	8	11	2.138640e+08	1.287414e-03	3.501173e-08	5.864107e-03	
8.790000e+00	9	9	2.065526e+08	1.114313e-03	2.799483e-08	5.093967e-03	
8.790000e+00	10	11	2.006882e+08	9.396075e-04	2.381806e-08	4.458302e-03	
8.790000e+00	11	12	1.925249e+08	8.803773e-04	1.929487e-08	3.871515e-03	
8.790000e+00	12	15	1.811402e+08	5.979280e-04	1.464920e-08	3.388013e-03	
8.790000e+00	13	12	1.714276e+08	4.158810e-04	1.197087e-08	2.929084e-03	
8.790000e+00	14	10	1.610689e+08	6.409402e-04	1.081327e-08	2.564654e-03	
8.790000e+00	15	11	1.467402e+08	2.285557e-04	5.468517e-09	2.184974e-03	
8.790000e+00	16	12	9.126298e+03	3.532180e-07	9.863860e-12	3.403462e-06	
8.790000e+00	17	13	9.666137e+03	3.137704e-08	9.172752e-13	3.227727e-07	
8.790000e+00	18	14	1.021696e+04	4.059364e-17	1.272810e-21	5.043198e-16	
8.790000e+00	19	15	1.076916e+04	1.012294e-21	2.963391e-26	1.264952e-20	
8.800000e+00	0	0	3.569220e+07	3.064223e-03	1.476509e-07	1.590688e-02	
8.800000e+00	1	1	9.522810e+07	2.867777e-03	1.252276e-07	1.423259e-02	
8.800000e+00	2	2	1.398983e+08	2.327013e-03	9.924685e-08	1.264366e-02	
8.800000e+00	3	2	1.735423e+08	2.162458e-03	8.518633e-08	1.127851e-02	
8.800000e+00	4	4	1.955027e+08	1.996158e-03	7.183949e-08	9.957185e-03	
8.800000e+00	5	2	2.076773e+08	1.682961e-03	6.120152e-08	8.782099e-03	
8.800000e+00	6	6	2.122118e+08	1.549620e-03	4.909562e-08	7.642335e-03	
8.800000e+00	7	5	2.130582e+08	1.306431e-03	4.061449e-08	6.646796e-03	
8.800000e+00	8	5	2.138763e+08	1.286209e-03	3.500926e-08	5.864486e-03	
8.800000e+00	9	11	2.065707e+08	1.112898e-03	2.799672e-08	5.093945e-03	
8.800000e+00	10	8	2.006446e+08	9.384103e-04	2.380240e-08	4.458594e-03	
8.800000e+00	11	9	1.925955e+08	8.830449e-04	1.935271e-08	3.872202e-03	
8.800000e+00	12	15	1.811092e+08	5.965195e-04	1.461872e-08	3.387714e-03	
8.800000e+00	13	12	1.714684e+08	4.179795e-04	1.200574e-08	2.929496e-03	
8.800000e+00	14	10	1.610635e+08	6.427094e-04	1.080429e-08	2.564769e-03	
8.800000e+00	15	11	1.467318e+08	2.276577e-04	5.463937e-09	2.184871e-03	
8.800000e+00	16	12	9.136681e+03	3.538012e-07	9.873124e-12	3.404878e-06	
8.800000e+00	17	13	9.677147e+03	3.185398e-08	9.294245e-13	3.265020e-07	
8.800000e+00	18	14	1.022859e+04	4.110732e-17	1.289034e-21	5.106140e-16	
8.800000e+00	19	15	1.078141e+04	1.072374e-21	3.139267e-26	1.340026e-20	
8.810000e+00	0	0	3.569768e+07	3.064860e-03	1.476988e-07	1.590954e-02	
8.810000e+00	1	1	9.524329e+07	2.869167e-03	1.252788e-07	1.423457e-02	
8.810000e+00	2	2	1.399139e+08	2.326725e-03	9.922094e-08	1.264468e-02	
8.810000e+00	3	2	1.735493e+08	2.163241e-03	8.519480e-08	1.127958e-02	
8.810000e+00	4	3	1.955125e+08	1.995626e-03	7.183754e-08	9.957822e-03	
8.810000e+00	5	6	2.076778e+08	1.683661e-03	6.121656e-08	8.782431e-03	
8.810000e+00	6	6	2.122143e+08	1.548216e-03	4.907772e-08	7.642401e-03	
8.810000e+00	7	8	2.130512e+08	1.307227e-03	4.059134e-08	6.647088e-03	
8.810000e+00	8	6	2.138878e+08	1.285015e-03	3.500640e-08	5.864863e-03	
8.810000e+00	9	8	2.065891e+08	1.111536e-03	2.800292e-08	5.093925e-03	
8.810000e+00	10	11	2.006078e+08	9.369410e-04	2.378268e-08	4.458834e-03	
8.810000e+00	11	11	1.926554e+08	8.857494e-04	1.940952e-08	3.872924e-03	
8.810000e+00	12	15	1.810820e+08	5.952727e-04	1.458885e-08	3.387402e-03	
8.810000e+00	13	12	1.715081e+08	4.198764e-04	1.203922e-08	2.929906e-03	
8.810000e+00	14	10	1.610576e+08	6.444876e-04	1.079499e-08	2.564883e-03	
8.810000e+00	15	11	1.467241e+08	2.269778e-04	5.460108e-09	2.184772e-03	
8.810000e+00	16	12	9.147064e+03	3.543804e-07	9.882309e-12	3.406277e-06	
8.810000e+00	17	13	9.688158e+03	3.232832e-08	9.415085e-13	3.302116e-07	
8.810000e+00	18	14	1.024021e+04	4.161830e-17	1.305173e-21	5.168752e-16	
8.810000e+00	19	15	1.079366e+04	1.132095e-21	3.314096e-26	1.414653e-20	
8.820000e+00	0	0	3.570314e+07	3.065496e-03	1.477466e-07	1.591220e-02	
8.820000e+00	1	1	9.525825e+07	2.870534e-03	1.253289e-07	1.423655e-02	
8.820000e+00	2	2	1.399297e+08	2.326477e-03	9.919669e-08	1.264570e-02	
8.820000e+00	3	2	1.735573e+08	2.164218e-03	8.520493e-08	1.128063e-02	
8.820000e+00	4	3	1.955218e+08	1.994869e-03	7.183425e-08	9.958457e-03	
8.820000e+00	5	4	2.076783e+08	1.684410e-03	6.123135e-08	8.782762e-03	
8.820000e+00	6	5	2.122135e+08	1.546796e-03	4.905513e-08	7.642469e-03	
8.820000e+00	7	5	2.130469e+08	1.308026e-03	4.056808e-08	6.647383e-03	
8.820000e+00	8	5	2.138999e+08	1.283833e-03	3.500821e-08	5.865240e-03	
8.820000e+00	9	7	2.066065e+08	1.109939e-03	2.800940e-08	5.093919e-03	
8.820000e+00	10	8	2.005768e+08	9.356819e-04	2.376297e-08	4.459040e-03	
8.820000e+00	11	15	1.927066e+08	8.883025e-04	1.946505e-08	3.873665e-03	
8.820000e+00	12	12	1.810594e+08	5.941907e-04	1.456063e-08	3.387087e-03	
8.820000e+00	13	12	1.715470e+08	4.217927e-04	1.207236e-08	2.930323e-03	
8.820000e+00	14	10	1.610507e+08	6.460429e-04	1.078417e-08	2.564988e-03	
8.820000e+00	15	11	1.467170e+08	2.265051e-04	5.456992e-09	2.184677e-03	
8.820000e+00	16	12	9.157448e+03	3.549555e-07	9.891414e-12	3.407658e-06	
8.820000e+00	17	13	9.699168e+03	3.280008e-08	9.535277e-13	3.339017e-07	
8.820000e+00	18	14	1.025183e+04	4.212660e-17	1.321227e-21	5.231038e-16	
8.820000e+00	19	15	1.080591e+04	1.191461e-21	3.487885e-26	1.488837e-20	
8.830000e+00	0	0	3.570862e+07	3.066131e-03	1.477943e-07	1.591485e-02	
8.830000e+00	1	1	9.527327e+07	2.871874e-03	1.253777e-07	1.423852e-02	
8.830000e+00	2	2	1.399457e+08	2.326423e-03	9.917504e-08	1.264672e-02	
8.830000e+00	3	2	1.735605e+08	2.165071e-03	8.520936e-08	1.128170e-02	
8.830000e+00	4	3	1.955355e+08	1.994068e-03	7.183584e-08	9.959107e-03	
8.830000e+00	5	9	2.076790e+08	1.685240e-03	6.124622e-08	8.783085e-03	
8.830000e+00	6	8	2.122130e+08	1.545327e-03	4.903226e-08	7.642535e-03	
8.830000e+00	7	5	2.130429e+08	1.308653e-03	4.054313e-08	6.647668e-03	
8.830000e+00	8	10	2.139029e+08	1.282914e-03	3.500930e-08	5.865628e-03	
8.830000e+00	9	7	2.066322e+08	1.108307e-03	2.801970e-08	5.093939e-03	
8.830000e+00	10	11	2.005515e+08	9.343092e-04	2.374340e-08	4.459204e-03	
8.830000e+00	11	13	1.927459e+08	8.907452e-04	1.951786e-08	3.874438e-03	
8.830000e+00	12	15	1.810444e+08	5.933643e-04	1.453468e-08	3.386770e-03	
8.830000e+00	13	12	1.715852e+08	4.237853e-04	1.210491e-08	2.930743e-03	
8.830000e+00	14	10	1.610425e+08	6.472215e-04	1.077154e-08	2.565084e-03	
8.830000e+00	15	11	1.467105e+08	2.262312e-04	5.454566e-09	2.184586e-03	
8.830000e+00	16	12	9.167831e+03	3.555266e-07	9.900441e-12	3.409022e-06	
8.830000e+00	17	13	9.710178e+03	3.326927e-08	9.654825e-13	3.375723e-07	
8.830000e+00	18	14	1.026345e+04	4.263224e-17	1.337198e-21	5.292998e-16	
8.830000e+00	19	15	1.081816e+04	1.250476e-21	3.660643e-26	1.562580e-20	
8.840000e+00	0	0	3.571408e+07	3.066766e-03	1.478419e-07	1.591750e-02	
8.840000e+00	1	1	9.528862e+07	2.873270e-03	1.254292e-07	1.424049e-02	
8.840000e+00	2	1	1.399624e+08	2.326351e-03	9.915712e-08	1.264773e-02	
8.840000e+00	3	3	1.735633e+08	2.165920e-03	8.520962e-08	1.128277e-02	
8.840000e+00	4	4	1.955489e+08	1.993266e-03	7.183924e-08	9.959751e-03	
8.840000e+00	5	5	2.076795e+08	1.686042e-03	6.125961e-08	8.783409e-03	
8.840000e+00	6	6	2.122129e+08	1.543879e-03	4.900930e-08	7.642600e-03	
8.840000e+00	7	9	2.130395e+08	1.309274e-03	4.051807e-08	6.647945e-03	
8.840000e+00	8	8	2.139073e+08	1.282012e-03	3.501061e-08	5.866004e-03	
8.840000e+00	9	9	2.066534e+08	1.106551e-03	2.802577e-08	5.093971e-03	
8.840000e+00	10	17	2.005313e+08	9.330739e-04	2.372976e-08	4.459357e-03	
8.840000e+00	11	14	1.927810e+08	8.929970e-04	1.956797e-08	3.875214e-03	
8.840000e+00	12	15	1.810306e+08	5.926938e-04	1.450697e-08	3.386444e-03	
8.840000e+00	13	11	1.716232e+08	4.255989e-04	1.213946e-08	2.931172e-03	
8.840000e+00	14	10	1.610341e+08	6.486235e-04	1.075897e-08	2.565177e-03	
8.840000e+00	15	11	1.467041e+08	2.259058e-04	5.452067e-09	2.184496e-03	
8.840000e+00	16	12	9.178214e+03	3.560938e-07	9.909391e-12	3.410368e-06	
8.840000e+00	17	13	9.721188e+03	3.373591e-08	9.773735e-13	3.412236e-07	
8.840000e+00	18	14	1.027508e+04	4.313524e-17	1.353084e-21	5.354634e-16	
8.840000e+00	19	15	1.083042e+04	1.309140e-21	3.832377e-26	1.635887e-20	
8.850000e+00	0	0	3.571958e+07	3.067397e-03	1.478891e-07	1.592015e-02	
8.850000e+00	1	1	9.530382e+07	2.874647e-03	1.254797e-07	1.424245e-02	
8.850000e+00	2	4	1.399787e+08	2.326248e-03	9.913794e-08	1.264874e-02	
8.850000e+00	3	3	1.735660e+08	2.166584e-03	8.520774e-08	1.128384e-02	
8.850000e+00	4	4	1.955643e+08	1.992581e-03	7.185106e-08	9.960379e-03	
8.850000e+00	5	3	2.076777e+08	1.686891e-03	6.126612e-08	8.783745e-03	
8.850000e+00	6	6	2.122138e+08	1.542461e-03	4.898903e-08	7.642666e-03	
8.850000e+00	7	7	2.130394e+08	1.309705e-03	4.049634e-08	6.648196e-03	
8.850000e+00	8	7	2.139105e+08	1.281473e-03	3.500940e-08	5.866375e-03	
8.850000e+00	9	13	2.066707e+08	1.104541e-03	2.802743e-08	5.094006e-03	
8.850000e+00	10	13	2.005166e+08	9.319081e-04	2.372426e-08	4.459498e-03	
8.850000e+00	11	10	1.928117e+08	8.950936e-04	1.961393e-08	3.875994e-03	
8.850000e+00	12	15	1.810147e+08	5.921827e-04	1.447756e-08	3.386118e-03	
8.850000e+00	13	11	1.716637e+08	4.274031e-04	1.217454e-08	2.931610e-03	
8.850000e+00	14	10	1.610256e+08	6.500556e-04	1.074596e-08	2.565264e-03	
8.850000e+00	15	11	1.466980e+08	2.255305e-04	5.449503e-09	2.184408e-03	
8.850000e+00	16	12	9.188596e+03	3.566569e-07	9.918263e-12	3.411698e-06	
8.850000e+00	17	13	9.732199e+03	3.420001e-08	9.892009e-13	3.448557e-07	
8.850000e+00	18	14	1.028670e+04	4.363561e-17	1.368888e-21	5.415950e-16	
8.850000e+00	19	15	1.084267e+04	1.367457e-21	4.003095e-26	1.708760e-20	
8.860000e+00	0	0	3.572508e+07	3.068027e-03	1.479361e-07	1.592278e-02	
8.860000e+00	1	1	9.531913e+07	2.876000e-03	1.255289e-07	1.424440e-02	
8.860000e+00	2	3	1.399950e+08	2.326169e-03	9.912032e-08	1.264976e-02	
8.860000e+00	3	3	1.735688e+08	2.167249e-03	8.520533e-08	1.128491e-02	
8.860000e+00	4	4	1.955787e+08	1.991856e-03	7.186326e-08	9.961000e-03	
8.860000e+00	5	6	2.076757e+08	1.687778e-03	6.126898e-08	8.784092e-03	
8.860000e+00	6	8	2.122117e+08	1.541186e-03	4.896467e-08	7.642744e-03	
8.860000e+00	7	10	2.130437e+08	1.310005e-03	4.048267e-08	6.648448e-03	
8.860000e+00	8	8	2.139148e+08	1.280929e-03	3.500844e-08	5.866746e-03	
8.860000e+00	9	7	2.066902e+08	1.102494e-03	2.803160e-08	5.094031e-03	
8.860000e+00	10	8	2.005014e+08	9.306690e-04	2.371715e-08	4.459624e-03	
8.860000e+00	11	9	1.928384e+08	8.971349e-04	1.965733e-08	3.876780e-03	
8.860000e+00	12	12	1.809976e+08	5.918367e-04	1.444842e-08	3.385791e-03	
8.860000e+00	13	10	1.717065e+08	4.292458e-04	1.221071e-08	2.932060e-03	
8.860000e+00	14	10	1.610165e+08	6.514595e-04	1.073212e-08	2.565345e-03	
8.860000e+00	15	11	1.466921e+08	2.251071e-04	5.446879e-09	2.184320e-03	
8.860000e+00	16	12	9.198979e+03	3.572162e-07	9.927059e-12	3.413010e-06	
8.860000e+00	17	13	9.743209e+03	3.466161e-08	1.000965e-12	3.484688e-07	
8.860000e+00	18	14	1.029832e+04	4.413338e-17	1.384609e-21	5.476947e-16	
8.860000e+00	19	15	1.085492e+04	1.425430e-21	4.172806e-26	1.781202e-20	
8.870000e+00	0	0	3.573056e+07	3.068655e-03	1.479831e-07	1.592541e-02	
8.870000e+00	1	2	9.533433e+07	2.877308e-03	1.255770e-07	1.424636e-02	
8.870000e+00	2	2	1.400118e+08	2.326124e-03	9.910396e-08	1.265076e-02	
8.870000e+00	3	3	1.735719e+08	2.167915e-03	8.520289e-08	1.128599e-02	
8.870000e+00	4	4	1.955929e+08	1.991097e-03	7.187570e-08	9.961615e-03	
8.870000e+00	5	5	2.076731e+08	1.688706e-03	6.127158e-08	8.784442e-03	
8.870000e+00	6	7	2.122151e+08	1.539892e-03	4.894924e-08	7.642789e-03	
8.870000e+00	7	8	2.130441e+08	1.310329e-03	4.046268e-08	6.648699e-03	
8.870000e+00	8	5	2.139223e+08	1.280539e-03	3.500879e-08	5.867092e-03	
8.870000e+00	9	8	2.067047e+08	1.100253e-03	2.803184e-08	5.094067e-03	
8.870000e+00	10	9	2.004724e+08	9.294383e-04	2.370574e-08	4.459781e-03	
8.870000e+00	11	12	1.928756e+08	8.990256e-04	1.970177e-08	3.877573e-03	
8.870000e+00	12	15	1.809822e+08	5.916608e-04	1.442182e-08	3.385468e-03	
8.870000e+00	13	10	1.717517e+08	4.312758e-04	1.224844e-08	2.932519e-03	
8.870000e+00	14	10	1.610065e+08	6.526693e-04	1.071716e-08	2.565414e-03	
8.870000e+00	15	11	1.466865e+08	2.246382e-04	5.444298e-09	2.184238e-03	
8.870000e+00	16	12	9.209362e+03	3.577716e-07	9.935779e-12	3.414305e-06	
8.870000e+00	17	13	9.754219e+03	3.512070e-08	1.012667e-12	3.520629e-07	
8.870000e+00	18	14	1.030995e+04	4.462855e-17	1.400249e-21	5.537627e-16	
8.870000e+00	19	15	1.086717e+04	1.483062e-21	4.341516e-26	1.853218e-20	
8.880000e+00	0	0	3.573601e+07	3.069284e-03	1.480299e-07	1.592805e-02	
8.880000e+00	1	1	9.534951e+07	2.878598e-03	1.256241e-07	1.424831e-02	
8.880000e+00	2	2	1.400288e+08	2.326098e-03	9.908886e-08	1.265175e-02	
8.880000e+00	3	5	1.735748e+08	2.168579e-03	8.520031e-08	1.128707e-02	
8.880000e+00	4	6	1.956061e+08	1.990284e-03	7.188517e-08	9.962234e-03	
8.880000e+00	5	3	2.076714e+08	1.689690e-03	6.127695e-08	8.784789e-03	
8.880000e+00	6	3	2.122195e+08	1.538589e-03	4.893361e-08	7.642827e-03	
8.880000e+00	7	8	2.130432e+08	1.310827e-03	4.043996e-08	6.648950e-03	
8.880000e+00	8	8	2.139227e+08	1.280097e-03	3.500985e-08	5.867454e-03	
8.880000e+00	9	10	2.067265e+08	1.097787e-03	2.803557e-08	5.094122e-03	
8.880000e+00	10	8	2.004485e+08	9.283043e-04	2.369438e-08	4.459903e-03	
8.880000e+00	11	18	1.929064e+08	9.007841e-04	1.974127e-08	3.878379e-03	
8.880000e+00	12	15	1.809660e+08	5.916431e-04	1.439634e-08	3.385147e-03	
8.880000e+00	13	10	1.717993e+08	4.333550e-04	1.228963e-08	2.932995e-03	
8.880000e+00	14	10	1.609962e+08	6.538399e-04	1.070149e-08	2.565478e-03	
8.880000e+00	15	11	1.466811e+08	2.241248e-04	5.441663e-09	2.184156e-03	
8.880000e+00	16	12	9.219745e+03	3.583231e-07	9.944424e-12	3.415584e-06	
8.880000e+00	17	13	9.765229e+03	3.557731e-08	1.024306e-12	3.556383e-07	
8.880000e+00	18	14	1.032157e+04	4.512115e-17	1.415807e-21	5.597992e-16	
8.880000e+00	19	15	1.087942e+04	1.540354e-21	4.509233e-26	1.924809e-20	
8.890000e+00	0	0	3.574147e+07	3.069910e-03	1.480764e-07	1.593067e-02	
8.890000e+00	1	0	9.536464e+07	2.879867e-03	1.256703e-07	1.425025e-02	
8.890000e+00	2	3	1.400460e+08	2.326088e-03	9.907487e-08	1.265274e-02	
8.890000e+00	3	3	1.735776e+08	2.169239e-03	8.519799e-08	1.128815e-02	
8.890000e+00	4	4	1.956158e+08	1.989439e-03	7.188888e-08	9.962856e-03	
8.890000e+00	5	4	2.076658e+08	1.690712e-03	6.128505e-08	8.785174e-03	
8.890000e+00	6	6	2.122312e+08	1.537288e-03	4.892152e-08	7.642885e-03	
8.890000e+00	7	6	2.130429e+08	1.311313e-03	4.041753e-08	6.649194e-03	
8.890000e+00	8	7	2.139240e+08	1.279672e-03	3.500928e-08	5.867806e-03	
8.890000e+00	9	13	2.067457e+08	1.095506e-03	2.803867e-08	5.094179e-03	
8.890000e+00	10	10	2.004294e+08	9.270170e-04	2.368498e-08	4.460011e-03	
8.890000e+00	11	9	1.929326e+08	9.023530e-04	1.977943e-08	3.879184e-03	
8.890000e+00	12	12	1.809497e+08	5.919969e-04	1.437169e-08	3.384823e-03	
8.890000e+00	13	10	1.718478e+08	4.352541e-04	1.233106e-08	2.933483e-03	
8.890000e+00	14	10	1.609856e+08	6.549635e-04	1.068515e-08	2.565534e-03	
8.890000e+00	15	11	1.466758e+08	2.235690e-04	5.438979e-09	2.184076e-03	
8.890000e+00	16	12	9.230128e+03	3.588707e-07	9.952993e-12	3.416846e-06	
8.890000e+00	17	13	9.776239e+03	3.603146e-08	1.035884e-12	3.591949e-07	
8.890000e+00	18	14	1.033319e+04	4.561119e-17	1.431284e-21	5.658045e-16	
8.890000e+00	19	15	1.089167e+04	1.597310e-21	4.675965e-26	1.995980e-20	
8.900000e+00	0	0	3.574691e+07	3.070536e-03	1.481229e-07	1.593330e-02	
8.900000e+00	1	1	9.537975e+07	2.881117e-03	1.257155e-07	1.425219e-02	
8.900000e+00	2	3	1.400634e+08	2.326094e-03	9.906201e-08	1.265372e-02	
8.900000e+00	3	3	1.735805e+08	2.169895e-03	8.519586e-08	1.128923e-02	
8.900000e+00	4	5	1.956260e+08	1.988567e-03	7.189205e-08	9.963473e-03	
8.900000e+00	5	7	2.076593e+08	1.691738e-03	6.129013e-08	8.785549e-03	
8.900000e+00	6	8	2.122429e+08	1.536012e-03	4.891306e-08	7.642956e-03	
8.900000e+00	7	6	2.130438e+08	1.311900e-03	4.039603e-08	6.649427e-03	
8.900000e+00	8	7	2.139277e+08	1.279148e-03	3.500967e-08	5.868142e-03	
8.900000e+00	9	8	2.067630e+08	1.093196e-03	2.804329e-08	5.094239e-03	
8.900000e+00	10	10	2.004132e+08	9.257314e-04	2.367176e-08	4.460091e-03	
8.900000e+00	11	10	1.929480e+08	9.038043e-04	1.981237e-08	3.879995e-03	
8.900000e+00	12	12	1.809388e+08	5.925878e-04	1.435053e-08	3.384511e-03	
8.900000e+00	13	10	1.718974e+08	4.371257e-04	1.237413e-08	2.933984e-03	
8.900000e+00	14	10	1.609743e+08	6.558624e-04	1.066760e-08	2.565585e-03	
8.900000e+00	15	11	1.466711e+08	2.231644e-04	5.437257e-09	2.184001e-03	
8.900000e+00	16	12	9.240511e+03	3.594145e-07	9.961489e-12	3.418092e-06	
8.900000e+00	17	13	9.787249e+03	3.648316e-08	1.047400e-12	3.627329e-07	
8.900000e+00	18	14	1.034482e+04	4.609868e-17	1.446680e-21	5.717786e-16	
8.900000e+00	19	15	1.090392e+04	1.653931e-21	4.841719e-26	2.066734e-20	
8.910000e+00	0	0	3.575232e+07	3.071161e-03	1.481693e-07	1.593592e-02	
8.910000e+00	1	0	9.539486e+07	2.882346e-03	1.257598e-07	1.425413e-02	
8.910000e+00	2	3	1.400811e+08	2.326114e-03	9.905003e-08	1.265470e-02	
8.910000e+00	3	3	1.735833e+08	2.170545e-03	8.519424e-08	1.129032e-02	
8.910000e+00	4	6	1.956367e+08	1.987671e-03	7.189505e-08	9.964084e-03	
8.910000e+00	5	3	2.076520e+08	1.692788e-03	6.129109e-08	8.785917e-03	
8.910000e+00	6	7	2.122548e+08	1.534741e-03	4.890889e-08	7.643036e-03	
8.910000e+00	7	8	2.130454e+08	1.312466e-03	4.037488e-08	6.649654e-03	
8.910000e+00	8	13	2.139317e+08	1.278649e-03	3.500878e-08	5.868474e-03	
8.910000e+00	9	8	2.067789e+08	1.090682e-03	2.804850e-08	5.094297e-03	
8.910000e+00	10	8	2.004009e+08	9.246695e-04	2.366032e-08	4.460158e-03	
8.910000e+00	11	9	1.929400e+08	9.049687e-04	1.983255e-08	3.880827e-03	
8.910000e+00	12	12	1.809466e+08	5.935201e-04	1.434030e-08	3.384226e-03	
8.910000e+00	13	10	1.719486e+08	4.391891e-04	1.241891e-08	2.934495e-03	
8.910000e+00	14	10	1.609618e+08	6.563655e-04	1.064822e-08	2.565626e-03	
8.910000e+00	15	11	1.466670e+08	2.229124e-04	5.436440e-09	2.183932e-03	
8.910000e+00	16	12	9.250893e+03	3.599546e-07	9.969910e-12	3.419321e-06	
8.910000e+00	17	13	9.798259e+03	3.693243e-08	1.058856e-12	3.662525e-07	
8.910000e+00	18	14	1.035644e+04	4.658365e-17	1.461997e-21	5.777218e-16	
8.910000e+00	19	15	1.091617e+04	1.710221e-21	5.006502e-26	2.137073e-20	
8.920000e+00	0	0	3.575770e+07	3.071786e-03	1.482156e-07	1.593855e-02	
8.920000e+00	1	0	9.541007e+07	2.883824e-03	1.258051e-07	1.425607e-02	
8.920000e+00	2	2	1.400988e+08	2.325962e-03	9.903779e-08	1.265567e-02	
8.920000e+00	3	2	1.735863e+08	2.171187e-03	8.519307e-08	1.129140e-02	
8.920000e+00	4	3	1.956475e+08	1.986755e-03	7.189755e-08	9.964696e-03	
