# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
6.000000e+00	18	17	6.973937e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+00	19	18	7.350821e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.010000e+00	0	0	3.871786e+07	3.051266e-03	1.503513e-07	1.665338e-02	
6.010000e+00	1	2	1.001363e+08	2.737446e-03	1.253040e-07	1.474491e-02	
6.010000e+00	2	3	1.443993e+08	2.483482e-03	1.060197e-07	1.290561e-02	
6.010000e+00	3	5	1.709432e+08	2.152222e-03	8.546373e-08	1.113659e-02	
6.010000e+00	4	5	1.845998e+08	1.800283e-03	6.815377e-08	9.444228e-03	
6.010000e+00	5	4	1.906276e+08	1.555414e-03	5.465844e-08	8.008072e-03	
6.010000e+00	6	10	1.890393e+08	1.314169e-03	4.023768e-08	6.692292e-03	
6.010000e+00	7	5	1.832404e+08	1.135111e-03	3.337979e-08	5.675829e-03	
6.010000e+00	8	4	1.749101e+08	9.518101e-04	2.900087e-08	4.713475e-03	
6.010000e+00	9	7	1.641820e+08	9.774688e-04	2.109724e-08	3.968795e-03	
6.010000e+00	10	6	1.468496e+08	5.651997e-04	1.042582e-08	3.229923e-03	
6.010000e+00	11	6	1.347243e+08	4.453025e-04	9.581727e-09	2.703492e-03	
6.010000e+00	12	9	1.214346e+08	2.775042e-04	6.638367e-09	2.229213e-03	
6.010000e+00	13	12	1.099802e+08	2.986725e-04	5.325448e-09	1.847997e-03	
6.010000e+00	14	13	9.858831e+07	2.470018e-04	4.129109e-09	1.527698e-03	
6.010000e+00	15	14	8.785146e+07	2.015557e-04	3.248512e-09	1.256610e-03	
6.010000e+00	16	15	6.230649e+03	9.972929e-09	1.688712e-13	6.720008e-08	
6.010000e+00	17	16	6.608026e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.010000e+00	18	17	6.985560e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.010000e+00	19	18	7.363071e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.020000e+00	0	0	3.872802e+07	3.053104e-03	1.504832e-07	1.665957e-02	
6.020000e+00	1	1	1.001536e+08	2.738610e-03	1.253547e-07	1.474908e-02	
6.020000e+00	2	2	1.444218e+08	2.484292e-03	1.060661e-07	1.290836e-02	
6.020000e+00	3	3	1.709573e+08	2.152638e-03	8.547528e-08	1.113826e-02	
6.020000e+00	4	5	1.846093e+08	1.800490e-03	6.814771e-08	9.445335e-03	
6.020000e+00	5	7	1.906600e+08	1.556178e-03	5.470392e-08	8.008692e-03	
6.020000e+00	6	3	1.890594e+08	1.314754e-03	4.023810e-08	6.693023e-03	
6.020000e+00	7	4	1.832376e+08	1.135193e-03	3.335649e-08	5.675679e-03	
6.020000e+00	8	6	1.749349e+08	9.525730e-04	2.904463e-08	4.714443e-03	
6.020000e+00	9	7	1.641583e+08	9.735467e-04	2.112288e-08	3.969534e-03	
6.020000e+00	10	6	1.468660e+08	5.647475e-04	1.040764e-08	3.229902e-03	
6.020000e+00	11	6	1.347244e+08	4.465849e-04	9.551590e-09	2.703258e-03	
6.020000e+00	12	9	1.214296e+08	2.811872e-04	6.637780e-09	2.229068e-03	
6.020000e+00	13	12	1.099848e+08	2.988363e-04	5.334309e-09	1.848165e-03	
6.020000e+00	14	13	9.859373e+07	2.472928e-04	4.135088e-09	1.527864e-03	
6.020000e+00	15	14	8.785555e+07	2.018189e-04	3.252086e-09	1.256750e-03	
6.020000e+00	16	15	6.241016e+03	1.000259e-08	1.693751e-13	6.740055e-08	
6.020000e+00	17	16	6.619020e+03	4.077051e-12	6.904276e-17	2.788657e-11	
6.020000e+00	18	17	6.997182e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.020000e+00	19	18	7.375322e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.030000e+00	0	0	3.873839e+07	3.054976e-03	1.506189e-07	1.666574e-02	
6.030000e+00	1	1	1.001707e+08	2.739761e-03	1.254049e-07	1.475323e-02	
6.030000e+00	2	2	1.444441e+08	2.485093e-03	1.061122e-07	1.291111e-02	
6.030000e+00	3	3	1.709730e+08	2.153066e-03	8.549471e-08	1.113991e-02	
6.030000e+00	4	4	1.846183e+08	1.800942e-03	6.813432e-08	9.446430e-03	
6.030000e+00	5	4	1.906902e+08	1.556663e-03	5.474560e-08	8.009322e-03	
6.030000e+00	6	7	1.890814e+08	1.315374e-03	4.024544e-08	6.693747e-03	
6.030000e+00	7	6	1.832346e+08	1.135260e-03	3.332995e-08	5.675529e-03	
6.030000e+00	8	10	1.749587e+08	9.533187e-04	2.908670e-08	4.715410e-03	
6.030000e+00	9	8	1.641368e+08	9.697288e-04	2.114818e-08	3.970230e-03	
6.030000e+00	10	10	1.468777e+08	5.642968e-04	1.039016e-08	3.229904e-03	
6.030000e+00	11	6	1.347243e+08	4.477991e-04	9.521780e-09	2.703047e-03	
6.030000e+00	12	9	1.214275e+08	2.847268e-04	6.637544e-09	2.228928e-03	
6.030000e+00	13	12	1.099895e+08	2.990017e-04	5.343070e-09	1.848333e-03	
6.030000e+00	14	13	9.859898e+07	2.475763e-04	4.141016e-09	1.528027e-03	
6.030000e+00	15	14	8.785960e+07	2.020809e-04	3.255618e-09	1.256889e-03	
6.030000e+00	16	15	6.251383e+03	1.003385e-08	1.699094e-13	6.761305e-08	
6.030000e+00	17	16	6.630015e+03	1.638194e-11	2.776055e-16	1.118665e-10	
6.030000e+00	18	17	7.008805e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.030000e+00	19	18	7.387572e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.040000e+00	0	0	3.874865e+07	3.056828e-03	1.507533e-07	1.667190e-02	
6.040000e+00	1	0	1.001880e+08	2.740911e-03	1.254563e-07	1.475737e-02	
6.040000e+00	2	2	1.444667e+08	2.485914e-03	1.061587e-07	1.291385e-02	
6.040000e+00	3	4	1.709883e+08	2.153472e-03	8.551379e-08	1.114156e-02	
6.040000e+00	4	3	1.846284e+08	1.801418e-03	6.812253e-08	9.447508e-03	
6.040000e+00	5	6	1.907190e+08	1.557124e-03	5.478423e-08	8.009957e-03	
6.040000e+00	6	4	1.891057e+08	1.315996e-03	4.025729e-08	6.694458e-03	
6.040000e+00	7	5	1.832307e+08	1.135334e-03	3.330137e-08	5.675374e-03	
6.040000e+00	8	11	1.749793e+08	9.540202e-04	2.912221e-08	4.716379e-03	
6.040000e+00	9	7	1.641154e+08	9.660333e-04	2.117649e-08	3.970911e-03	
6.040000e+00	10	6	1.468890e+08	5.638722e-04	1.037413e-08	3.229922e-03	
6.040000e+00	11	6	1.347240e+08	4.489454e-04	9.492327e-09	2.702856e-03	
6.040000e+00	12	9	1.214277e+08	2.881082e-04	6.637616e-09	2.228795e-03	
6.040000e+00	13	12	1.099940e+08	2.991685e-04	5.351733e-09	1.848500e-03	
6.040000e+00	14	13	9.860405e+07	2.478526e-04	4.146894e-09	1.528187e-03	
6.040000e+00	15	14	8.786361e+07	2.023417e-04	3.259110e-09	1.257028e-03	
6.040000e+00	16	15	6.261751e+03	1.006678e-08	1.704755e-13	6.783800e-08	
6.040000e+00	17	16	6.641010e+03	3.699915e-11	6.274410e-16	2.522796e-10	
6.040000e+00	18	17	7.020427e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.040000e+00	19	18	7.399823e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.050000e+00	0	0	3.875887e+07	3.058674e-03	1.508873e-07	1.667804e-02	
6.050000e+00	1	0	1.002053e+08	2.742049e-03	1.255088e-07	1.476150e-02	
6.050000e+00	2	3	1.444893e+08	2.486736e-03	1.062050e-07	1.291658e-02	
6.050000e+00	3	2	1.710035e+08	2.153875e-03	8.553308e-08	1.114320e-02	
6.050000e+00	4	3	1.846391e+08	1.801882e-03	6.810981e-08	9.448573e-03	
6.050000e+00	5	8	1.907463e+08	1.557573e-03	5.481974e-08	8.010597e-03	
6.050000e+00	6	6	1.891310e+08	1.316656e-03	4.027331e-08	6.695177e-03	
6.050000e+00	7	9	1.832274e+08	1.135393e-03	3.327319e-08	5.675217e-03	
6.050000e+00	8	7	1.749992e+08	9.547120e-04	2.915591e-08	4.717342e-03	
6.050000e+00	9	5	1.640960e+08	9.624351e-04	2.120417e-08	3.971552e-03	
6.050000e+00	10	8	1.468965e+08	5.634657e-04	1.035857e-08	3.229956e-03	
6.050000e+00	11	6	1.347234e+08	4.500256e-04	9.463261e-09	2.702684e-03	
6.050000e+00	12	9	1.214300e+08	2.913387e-04	6.637909e-09	2.228670e-03	
6.050000e+00	13	12	1.099985e+08	2.993298e-04	5.360266e-09	1.848666e-03	
6.050000e+00	14	13	9.860902e+07	2.481254e-04	4.152714e-09	1.528344e-03	
6.050000e+00	15	14	8.786758e+07	2.026011e-04	3.262565e-09	1.257166e-03	
6.050000e+00	16	15	6.272118e+03	1.010046e-08	1.710563e-13	6.806862e-08	
6.050000e+00	17	16	6.652005e+03	6.173468e-11	1.047458e-15	4.205852e-10	
6.050000e+00	18	17	7.032050e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.050000e+00	19	18	7.412073e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.060000e+00	0	0	3.876905e+07	3.060513e-03	1.510209e-07	1.668417e-02	
6.060000e+00	1	1	1.002226e+08	2.743184e-03	1.255625e-07	1.476561e-02	
6.060000e+00	2	5	1.445127e+08	2.487607e-03	1.062509e-07	1.291927e-02	
6.060000e+00	3	3	1.710168e+08	2.154210e-03	8.554595e-08	1.114486e-02	
6.060000e+00	4	4	1.846522e+08	1.802380e-03	6.810635e-08	9.449626e-03	
6.060000e+00	5	8	1.907720e+08	1.558014e-03	5.485113e-08	8.011244e-03	
6.060000e+00	6	11	1.891559e+08	1.317306e-03	4.028909e-08	6.695899e-03	
6.060000e+00	7	3	1.832206e+08	1.135436e-03	3.324515e-08	5.675064e-03	
6.060000e+00	8	10	1.750228e+08	9.554143e-04	2.918931e-08	4.718316e-03	
6.060000e+00	9	7	1.640752e+08	9.589432e-04	2.123112e-08	3.972178e-03	
6.060000e+00	10	6	1.469076e+08	5.631034e-04	1.034549e-08	3.229986e-03	
6.060000e+00	11	6	1.347188e+08	4.510068e-04	9.433229e-09	2.702532e-03	
6.060000e+00	12	9	1.214340e+08	2.944272e-04	6.638376e-09	2.228555e-03	
6.060000e+00	13	12	1.100029e+08	2.994926e-04	5.368703e-09	1.848831e-03	
6.060000e+00	14	13	9.861384e+07	2.483914e-04	4.158486e-09	1.528498e-03	
6.060000e+00	15	14	8.787150e+07	2.028593e-04	3.265982e-09	1.257303e-03	
6.060000e+00	16	15	6.282485e+03	1.013588e-08	1.716709e-13	6.831228e-08	
6.060000e+00	17	16	6.663000e+03	9.491385e-11	1.610948e-15	6.456208e-10	
6.060000e+00	18	17	7.043672e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.060000e+00	19	18	7.424324e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.070000e+00	0	0	3.877920e+07	3.062345e-03	1.511542e-07	1.669029e-02	
6.070000e+00	1	1	1.002392e+08	2.744295e-03	1.256088e-07	1.476972e-02	
6.070000e+00	2	0	1.445366e+08	2.488490e-03	1.063026e-07	1.292196e-02	
6.070000e+00	3	2	1.710300e+08	2.154540e-03	8.555908e-08	1.114652e-02	
6.070000e+00	4	3	1.846660e+08	1.802885e-03	6.810230e-08	9.450666e-03	
6.070000e+00	5	3	1.907968e+08	1.558451e-03	5.488195e-08	8.011895e-03	
6.070000e+00	6	8	1.891802e+08	1.317942e-03	4.030469e-08	6.696626e-03	
6.070000e+00	7	5	1.832154e+08	1.135510e-03	3.321807e-08	5.674905e-03	
6.070000e+00	8	12	1.750450e+08	9.560785e-04	2.922186e-08	4.719284e-03	
6.070000e+00	9	10	1.640546e+08	9.555289e-04	2.125415e-08	3.972769e-03	
6.070000e+00	10	10	1.469204e+08	5.627809e-04	1.033773e-08	3.230026e-03	
6.070000e+00	11	6	1.347110e+08	4.519226e-04	9.402333e-09	2.702394e-03	
6.070000e+00	12	9	1.214396e+08	2.973811e-04	6.638958e-09	2.228450e-03	
6.070000e+00	13	12	1.100074e+08	2.996568e-04	5.377046e-09	1.848996e-03	
6.070000e+00	14	13	9.861850e+07	2.486511e-04	4.164209e-09	1.528649e-03	
6.070000e+00	15	14	8.787539e+07	2.031163e-04	3.269360e-09	1.257439e-03	
6.070000e+00	16	15	6.292853e+03	1.017293e-08	1.723202e-13	6.856933e-08	
6.070000e+00	17	16	6.673995e+03	1.367695e-10	2.319653e-15	9.275992e-10	
6.070000e+00	18	17	7.055295e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.070000e+00	19	18	7.436574e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.080000e+00	0	0	3.878931e+07	3.064171e-03	1.512870e-07	1.669640e-02	
6.080000e+00	1	0	1.002558e+08	2.745393e-03	1.256561e-07	1.477382e-02	
6.080000e+00	2	2	1.445608e+08	2.489380e-03	1.063539e-07	1.292464e-02	
6.080000e+00	3	1	1.710432e+08	2.154868e-03	8.557247e-08	1.114818e-02	
6.080000e+00	4	4	1.846803e+08	1.803386e-03	6.809785e-08	9.451694e-03	
6.080000e+00	5	2	1.908203e+08	1.558867e-03	5.491054e-08	8.012552e-03	
6.080000e+00	6	4	1.892058e+08	1.318622e-03	4.032411e-08	6.697349e-03	
6.080000e+00	7	8	1.832108e+08	1.135560e-03	3.318945e-08	5.674745e-03	
6.080000e+00	8	8	1.750689e+08	9.567424e-04	2.925612e-08	4.720235e-03	
6.080000e+00	9	7	1.640298e+08	9.521954e-04	2.127316e-08	3.973345e-03	
6.080000e+00	10	8	1.469362e+08	5.624812e-04	1.033225e-08	3.230066e-03	
6.080000e+00	11	6	1.347002e+08	4.527737e-04	9.370597e-09	2.702267e-03	
6.080000e+00	12	9	1.214465e+08	3.002066e-04	6.639586e-09	2.228357e-03	
6.080000e+00	13	12	1.100117e+08	2.998155e-04	5.385262e-09	1.849159e-03	
6.080000e+00	14	13	9.862302e+07	2.489046e-04	4.169884e-09	1.528797e-03	
6.080000e+00	15	14	8.787936e+07	2.033792e-04	3.272689e-09	1.257577e-03	
6.080000e+00	16	15	6.303220e+03	1.020975e-08	1.729656e-13	6.882482e-08	
6.080000e+00	17	16	6.684991e+03	1.784058e-10	3.024643e-15	1.208100e-09	
6.080000e+00	18	17	7.066917e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.080000e+00	19	18	7.448825e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.090000e+00	0	0	3.879936e+07	3.065988e-03	1.514195e-07	1.670249e-02	
6.090000e+00	1	1	1.002724e+08	2.746488e-03	1.257048e-07	1.477790e-02	
6.090000e+00	2	3	1.445851e+08	2.490279e-03	1.064048e-07	1.292730e-02	
6.090000e+00	3	2	1.710554e+08	2.155162e-03	8.558318e-08	1.114984e-02	
6.090000e+00	4	3	1.846954e+08	1.803900e-03	6.809594e-08	9.452717e-03	
6.090000e+00	5	10	1.908448e+08	1.559318e-03	5.494409e-08	8.013203e-03	
6.090000e+00	6	4	1.892294e+08	1.319261e-03	4.033735e-08	6.698078e-03	
6.090000e+00	7	9	1.832075e+08	1.135617e-03	3.316183e-08	5.674583e-03	
6.090000e+00	8	10	1.750861e+08	9.573821e-04	2.928615e-08	4.721201e-03	
6.090000e+00	9	8	1.640129e+08	9.489628e-04	2.129553e-08	3.973887e-03	
6.090000e+00	10	10	1.469513e+08	5.621987e-04	1.032820e-08	3.230111e-03	
6.090000e+00	11	6	1.346870e+08	4.535625e-04	9.338094e-09	2.702146e-03	
6.090000e+00	12	9	1.214545e+08	3.029112e-04	6.640230e-09	2.228276e-03	
6.090000e+00	13	12	1.100159e+08	2.999756e-04	5.393385e-09	1.849322e-03	
6.090000e+00	14	13	9.862741e+07	2.491523e-04	4.175508e-09	1.528942e-03	
6.090000e+00	15	14	8.788339e+07	2.036476e-04	3.275971e-09	1.257717e-03	
6.090000e+00	16	15	6.313587e+03	1.024635e-08	1.736071e-13	6.907875e-08	
6.090000e+00	17	16	6.695986e+03	2.198240e-10	3.725942e-15	1.487131e-09	
6.090000e+00	18	17	7.078540e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.090000e+00	19	18	7.461075e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.100000e+00	0	0	3.880937e+07	3.067798e-03	1.515516e-07	1.670858e-02	
6.100000e+00	1	2	1.002892e+08	2.747591e-03	1.257551e-07	1.478197e-02	
6.100000e+00	2	2	1.446096e+08	2.491183e-03	1.064558e-07	1.292995e-02	
6.100000e+00	3	4	1.710676e+08	2.155451e-03	8.559383e-08	1.115150e-02	
6.100000e+00	4	4	1.847112e+08	1.804420e-03	6.809390e-08	9.453727e-03	
6.100000e+00	5	5	1.908703e+08	1.559772e-03	5.498141e-08	8.013840e-03	
6.100000e+00	6	6	1.892503e+08	1.319854e-03	4.034392e-08	6.698815e-03	
6.100000e+00	7	3	1.832031e+08	1.135678e-03	3.313156e-08	5.674425e-03	
6.100000e+00	8	9	1.751036e+08	9.580204e-04	2.931865e-08	4.722187e-03	
6.100000e+00	9	5	1.639959e+08	9.458275e-04	2.131877e-08	3.974407e-03	
6.100000e+00	10	6	1.469692e+08	5.619393e-04	1.032635e-08	3.230160e-03	
6.100000e+00	11	6	1.346715e+08	4.542903e-04	9.304883e-09	2.702031e-03	
6.100000e+00	12	9	1.214635e+08	3.055010e-04	6.640846e-09	2.228206e-03	
6.100000e+00	13	12	1.100202e+08	3.001371e-04	5.401413e-09	1.849484e-03	
6.100000e+00	14	13	9.863172e+07	2.493978e-04	4.181073e-09	1.529084e-03	
6.100000e+00	15	14	8.788743e+07	2.039172e-04	3.279214e-09	1.257857e-03	
6.100000e+00	16	15	6.323954e+03	1.028273e-08	1.742447e-13	6.933114e-08	
6.100000e+00	17	16	6.706981e+03	2.610256e-10	4.423571e-15	1.764703e-09	
6.100000e+00	18	17	7.090163e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.100000e+00	19	18	7.473326e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.110000e+00	0	0	3.881935e+07	3.069602e-03	1.516833e-07	1.671465e-02	
6.110000e+00	1	1	1.003061e+08	2.748693e-03	1.258066e-07	1.478602e-02	
6.110000e+00	2	1	1.446328e+08	2.492070e-03	1.064971e-07	1.293260e-02	
6.110000e+00	3	5	1.710808e+08	2.155754e-03	8.561273e-08	1.115315e-02	
6.110000e+00	4	4	1.847264e+08	1.804914e-03	6.808973e-08	9.454732e-03	
6.110000e+00	5	4	1.908951e+08	1.560233e-03	5.501614e-08	8.014481e-03	
6.110000e+00	6	9	1.892671e+08	1.320428e-03	4.034936e-08	6.699562e-03	
6.110000e+00	7	9	1.832091e+08	1.135800e-03	3.310972e-08	5.674258e-03	
6.110000e+00	8	10	1.751142e+08	9.586157e-04	2.934617e-08	4.723184e-03	
6.110000e+00	9	11	1.639805e+08	9.427679e-04	2.133916e-08	3.974880e-03	
6.110000e+00	10	10	1.469880e+08	5.617179e-04	1.033046e-08	3.230233e-03	
6.110000e+00	11	6	1.346538e+08	4.549499e-04	9.270961e-09	2.701920e-03	
6.110000e+00	12	9	1.214734e+08	3.079821e-04	6.641398e-09	2.228150e-03	
6.110000e+00	13	12	1.100244e+08	3.002999e-04	5.409347e-09	1.849645e-03	
6.110000e+00	14	13	9.863590e+07	2.496378e-04	4.186588e-09	1.529223e-03	
6.110000e+00	15	14	8.789153e+07	2.041915e-04	3.282409e-09	1.257998e-03	
6.110000e+00	16	15	6.334322e+03	1.031888e-08	1.748784e-13	6.958199e-08	
6.110000e+00	17	16	6.717977e+03	3.020118e-10	5.117556e-15	2.040824e-09	
6.110000e+00	18	17	7.101785e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.110000e+00	19	18	7.485576e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.120000e+00	0	0	3.882934e+07	3.071404e-03	1.518145e-07	1.672070e-02	
6.120000e+00	1	1	1.003231e+08	2.749789e-03	1.258593e-07	1.479006e-02	
6.120000e+00	2	3	1.446562e+08	2.492955e-03	1.065381e-07	1.293524e-02	
6.120000e+00	3	5	1.710940e+08	2.156056e-03	8.563174e-08	1.115481e-02	
6.120000e+00	4	3	1.847450e+08	1.805437e-03	6.809631e-08	9.455702e-03	
6.120000e+00	5	4	1.909167e+08	1.560673e-03	5.504044e-08	8.015130e-03	
6.120000e+00	6	5	1.892837e+08	1.320978e-03	4.035262e-08	6.700307e-03	
6.120000e+00	7	6	1.832160e+08	1.135951e-03	3.309153e-08	5.674091e-03	
6.120000e+00	8	14	1.751227e+08	9.591724e-04	2.936938e-08	4.724180e-03	
6.120000e+00	9	10	1.639684e+08	9.397984e-04	2.136101e-08	3.975316e-03	
6.120000e+00	10	8	1.470075e+08	5.615218e-04	1.033665e-08	3.230307e-03	
6.120000e+00	11	6	1.346343e+08	4.555472e-04	9.235924e-09	2.701804e-03	
6.120000e+00	12	9	1.214823e+08	3.103474e-04	6.640959e-09	2.228105e-03	
6.120000e+00	13	12	1.100285e+08	3.004568e-04	5.417154e-09	1.849805e-03	
6.120000e+00	14	13	9.863996e+07	2.498724e-04	4.192051e-09	1.529360e-03	
6.120000e+00	15	14	8.789568e+07	2.044701e-04	3.285555e-09	1.258141e-03	
6.120000e+00	16	15	6.344689e+03	1.035481e-08	1.755083e-13	6.983132e-08	
6.120000e+00	17	16	6.728972e+03	3.427841e-10	5.807917e-15	2.315504e-09	
6.120000e+00	18	17	7.113408e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.120000e+00	19	18	7.497827e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.130000e+00	0	0	3.883945e+07	3.073225e-03	1.519453e-07	1.672673e-02	
6.130000e+00	1	1	1.003381e+08	2.750851e-03	1.258892e-07	1.479410e-02	
6.130000e+00	2	2	1.446813e+08	2.493856e-03	1.065957e-07	1.293788e-02	
6.130000e+00	3	5	1.711055e+08	2.156336e-03	8.564208e-08	1.115646e-02	
6.130000e+00	4	3	1.847637e+08	1.805960e-03	6.810466e-08	9.456684e-03	
6.130000e+00	5	7	1.909380e+08	1.561105e-03	5.506519e-08	8.015794e-03	
6.130000e+00	6	5	1.892984e+08	1.321555e-03	4.035717e-08	6.701058e-03	
6.130000e+00	7	12	1.832298e+08	1.136145e-03	3.308350e-08	5.673919e-03	
6.130000e+00	8	5	1.751275e+08	9.596781e-04	2.938756e-08	4.725175e-03	
6.130000e+00	9	9	1.639545e+08	9.369021e-04	2.138051e-08	3.975740e-03	
6.130000e+00	10	10	1.470295e+08	5.613480e-04	1.034467e-08	3.230385e-03	
6.130000e+00	11	6	1.346149e+08	4.560970e-04	9.201140e-09	2.701682e-03	
6.130000e+00	12	9	1.214904e+08	3.126028e-04	6.639583e-09	2.228071e-03	
6.130000e+00	13	12	1.100326e+08	3.006152e-04	5.424869e-09	1.849964e-03	
6.130000e+00	14	13	9.864390e+07	2.501020e-04	4.197462e-09	1.529493e-03	
6.130000e+00	15	14	8.789989e+07	2.047527e-04	3.288654e-09	1.258285e-03	
6.130000e+00	16	15	6.355056e+03	1.039053e-08	1.761343e-13	7.007914e-08	
6.130000e+00	17	16	6.739967e+03	3.833438e-10	6.494678e-15	2.588751e-09	
6.130000e+00	18	17	7.125030e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.130000e+00	19	18	7.510077e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.140000e+00	0	0	3.884951e+07	3.075039e-03	1.520757e-07	1.673274e-02	
6.140000e+00	1	1	1.003533e+08	2.751908e-03	1.259211e-07	1.479814e-02	
6.140000e+00	2	5	1.447054e+08	2.494746e-03	1.066429e-07	1.294051e-02	
6.140000e+00	3	3	1.711180e+08	2.156623e-03	8.566092e-08	1.115813e-02	
6.140000e+00	4	8	1.847827e+08	1.806487e-03	6.811276e-08	9.457659e-03	
6.140000e+00	5	4	1.909573e+08	1.561537e-03	5.508403e-08	8.016461e-03	
6.140000e+00	6	9	1.893132e+08	1.322109e-03	4.036029e-08	6.701819e-03	
6.140000e+00	7	11	1.832467e+08	1.136402e-03	3.308762e-08	5.673753e-03	
6.140000e+00	8	7	1.751294e+08	9.601194e-04	2.939834e-08	4.726167e-03	
6.140000e+00	9	10	1.639439e+08	9.340907e-04	2.140140e-08	3.976132e-03	
6.140000e+00	10	8	1.470502e+08	5.611902e-04	1.035375e-08	3.230474e-03	
6.140000e+00	11	6	1.345956e+08	4.566012e-04	9.166617e-09	2.701554e-03	
6.140000e+00	12	9	1.214976e+08	3.147532e-04	6.637302e-09	2.228047e-03	
6.140000e+00	13	12	1.100367e+08	3.007749e-04	5.432491e-09	1.850122e-03	
6.140000e+00	14	13	9.864779e+07	2.503301e-04	4.202812e-09	1.529624e-03	
6.140000e+00	15	14	8.790407e+07	2.050349e-04	3.291716e-09	1.258430e-03	
6.140000e+00	16	15	6.365423e+03	1.042602e-08	1.767565e-13	7.032545e-08	
6.140000e+00	17	16	6.750962e+03	4.236921e-10	7.177861e-15	2.860575e-09	
6.140000e+00	18	17	7.136653e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.140000e+00	19	18	7.522328e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.150000e+00	0	0	3.885966e+07	3.076862e-03	1.522055e-07	1.673872e-02	
6.150000e+00	1	1	1.003686e+08	2.752967e-03	1.259552e-07	1.480215e-02	
6.150000e+00	2	0	1.447291e+08	2.495622e-03	1.066896e-07	1.294314e-02	
6.150000e+00	3	1	1.711303e+08	2.156904e-03	8.567983e-08	1.115979e-02	
6.150000e+00	4	5	1.848021e+08	1.807026e-03	6.812064e-08	9.458627e-03	
6.150000e+00	5	5	1.909748e+08	1.561942e-03	5.509934e-08	8.017127e-03	
6.150000e+00	6	4	1.893269e+08	1.322655e-03	4.036761e-08	6.702587e-03	
6.150000e+00	7	9	1.832669e+08	1.136713e-03	3.309246e-08	5.673611e-03	
6.150000e+00	8	9	1.751289e+08	9.605032e-04	2.940342e-08	4.727152e-03	
6.150000e+00	9	9	1.639334e+08	9.313846e-04	2.142492e-08	3.976515e-03	
6.150000e+00	10	8	1.470732e+08	5.610616e-04	1.036489e-08	3.230569e-03	
6.150000e+00	11	6	1.345765e+08	4.570595e-04	9.132305e-09	2.701420e-03	
6.150000e+00	12	9	1.215041e+08	3.168017e-04	6.634102e-09	2.228032e-03	
6.150000e+00	13	12	1.100406e+08	3.009277e-04	5.439961e-09	1.850279e-03	
6.150000e+00	14	13	9.865155e+07	2.505524e-04	4.208089e-09	1.529752e-03	
6.150000e+00	15	14	8.790820e+07	2.053116e-04	3.294685e-09	1.258575e-03	
6.150000e+00	16	15	6.375791e+03	1.046130e-08	1.773750e-13	7.057027e-08	
6.150000e+00	17	16	6.761958e+03	4.638305e-10	7.857489e-15	3.130984e-09	
6.150000e+00	18	17	7.148275e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.150000e+00	19	18	7.534578e+03	0.000000e+00	0.000000e+00	0.000000e+00	
6.160000e+00	0	0	3.886973e+07	3.078674e-03	1.523350e-07	1.674469e-02	
6.160000e+00	1	2	1.003840e+08	2.754024e-03	1.259912e-07	1.480615e-02	
6.160000e+00	2	1	1.447527e+08	2.496493e-03	1.067358e-07	1.294576e-02	
6.160000e+00	3	3	1.711409e+08	2.157189e-03	8.569049e-08	1.116145e-02	
6.160000e+00	4	5	1.848232e+08	1.807558e-03	6.813609e-08	9.459610e-03	
6.160000e+00	5	6	1.909936e+08	1.562368e-03	5.511817e-08	8.017778e-03	
