# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.500000e-01	6	4	7.092361e+07	1.248143e-04	3.640004e-09	1.556139e-03	
1.500000e-01	7	1	7.860539e+07	1.221394e-04	3.562167e-09	1.522665e-03	
1.500000e-01	8	2	8.493125e+07	1.189488e-04	3.469318e-09	1.482738e-03	
1.500000e-01	9	3	8.971132e+07	1.151535e-04	3.358867e-09	1.435245e-03	
1.500000e-01	10	4	9.277592e+07	1.106566e-04	3.227992e-09	1.378976e-03	
1.500000e-01	11	5	9.399825e+07	1.053578e-04	3.073773e-09	1.312676e-03	
1.500000e-01	12	6	9.332135e+07	9.916293e-05	2.893449e-09	1.235168e-03	
1.500000e-01	13	7	9.078588e+07	9.200021e-05	2.684947e-09	1.145561e-03	
1.500000e-01	14	8	8.655238e+07	8.384707e-05	2.447609e-09	1.043578e-03	
1.500000e-01	15	9	8.090913e+07	7.476682e-05	2.183320e-09	9.300200e-04	
1.500000e-01	16	10	1.555087e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	17	11	1.649334e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	18	12	1.743582e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	19	13	1.837829e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	0	0	6.612671e+06	1.416973e-04	4.130981e-09	1.766452e-03	
1.600000e-01	1	2	1.954580e+07	1.406906e-04	4.101653e-09	1.753852e-03	
1.600000e-01	2	4	3.200280e+07	1.394822e-04	4.066452e-09	1.738728e-03	
1.600000e-01	3	0	4.386224e+07	1.380326e-04	4.024221e-09	1.720584e-03	
1.600000e-01	4	0	5.498144e+07	1.362946e-04	3.973588e-09	1.698831e-03	
1.600000e-01	5	1	6.519636e+07	1.342127e-04	3.912940e-09	1.672774e-03	
1.600000e-01	6	0	7.432356e+07	1.317217e-04	3.840397e-09	1.641598e-03	
1.600000e-01	7	1	8.216505e+07	1.287461e-04	3.753769e-09	1.604358e-03	
1.600000e-01	8	2	8.851729e+07	1.251996e-04	3.650513e-09	1.559975e-03	
1.600000e-01	9	3	9.318533e+07	1.209858e-04	3.527872e-09	1.507243e-03	
1.600000e-01	10	4	9.600274e+07	1.160012e-04	3.382814e-09	1.444870e-03	
1.600000e-01	11	5	9.685707e+07	1.101414e-04	3.212284e-09	1.371551e-03	
1.600000e-01	12	6	9.571872e+07	1.033131e-04	3.013543e-09	1.286123e-03	
1.600000e-01	13	7	9.266861e+07	9.545474e-05	2.784816e-09	1.187819e-03	
1.600000e-01	14	8	8.791709e+07	8.656727e-05	2.526119e-09	1.076663e-03	
1.600000e-01	15	9	8.180435e+07	7.675537e-05	2.240547e-09	9.539773e-04	
1.600000e-01	16	10	1.658759e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	17	11	1.759290e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	18	12	1.859820e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	19	13	1.960350e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	0	2	6.965416e+06	1.495569e-04	4.359396e-09	1.863756e-03	
1.700000e-01	1	2	2.056928e+07	1.484419e-04	4.326898e-09	1.849799e-03	
1.700000e-01	2	1	3.364131e+07	1.471038e-04	4.287895e-09	1.833049e-03	
1.700000e-01	3	0	4.604747e+07	1.454987e-04	4.241110e-09	1.812957e-03	
1.700000e-01	4	1	5.763123e+07	1.435750e-04	4.185029e-09	1.788874e-03	
1.700000e-01	5	1	6.821384e+07	1.412708e-04	4.117874e-09	1.760036e-03	
1.700000e-01	6	1	7.759752e+07	1.385152e-04	4.037582e-09	1.725546e-03	
1.700000e-01	7	3	8.557152e+07	1.352255e-04	3.941754e-09	1.684373e-03	
1.700000e-01	8	4	9.192324e+07	1.313079e-04	3.827627e-09	1.635344e-03	
1.700000e-01	9	5	9.645491e+07	1.266588e-04	3.692245e-09	1.577165e-03	
1.700000e-01	10	6	9.900627e+07	1.211688e-04	3.532412e-09	1.508467e-03	
1.700000e-01	11	7	9.948257e+07	1.147307e-04	3.345065e-09	1.427914e-03	
1.700000e-01	12	8	9.788477e+07	1.072544e-04	3.127478e-09	1.334384e-03	
1.700000e-01	13	9	9.433619e+07	9.869175e-05	2.878273e-09	1.227282e-03	
1.700000e-01	14	10	8.909694e+07	8.907216e-05	2.598290e-09	1.106989e-03	
1.700000e-01	15	11	8.255579e+07	7.854573e-05	2.291939e-09	9.754047e-04	
1.700000e-01	16	12	1.762432e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	17	13	1.869245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	18	14	1.976059e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	19	15	2.082872e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	0	0	7.312117e+06	1.573524e-04	4.586148e-09	1.960172e-03	
1.800000e-01	1	2	2.157320e+07	1.561243e-04	4.550334e-09	1.944798e-03	
1.800000e-01	2	1	3.524461e+07	1.546505e-04	4.507356e-09	1.926348e-03	
1.800000e-01	3	0	4.817950e+07	1.528829e-04	4.455810e-09	1.904222e-03	
1.800000e-01	4	0	6.020773e+07	1.507678e-04	4.394056e-09	1.877697e-03	
1.800000e-01	5	1	7.113511e+07	1.482293e-04	4.320089e-09	1.845962e-03	
1.800000e-01	6	1	8.075085e+07	1.451978e-04	4.231710e-09	1.808017e-03	
1.800000e-01	7	3	8.883218e+07	1.415809e-04	4.126290e-09	1.762748e-03	
1.800000e-01	8	4	9.515905e+07	1.372776e-04	4.000852e-09	1.708891e-03	
1.800000e-01	9	5	9.953309e+07	1.321772e-04	3.852235e-09	1.645064e-03	
1.800000e-01	10	6	1.018030e+08	1.261652e-04	3.677091e-09	1.569835e-03	
1.800000e-01	11	7	1.018949e+08	1.191329e-04	3.472371e-09	1.481853e-03	
1.800000e-01	12	8	9.984296e+07	1.109961e-04	3.235568e-09	1.380069e-03	
1.800000e-01	13	9	9.581433e+07	1.017237e-04	2.965714e-09	1.264105e-03	
1.800000e-01	14	10	9.011801e+07	9.137773e-05	2.664604e-09	1.134754e-03	
1.800000e-01	15	11	8.318663e+07	8.015179e-05	2.338042e-09	9.945515e-04	
1.800000e-01	16	12	1.866104e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	17	13	1.979201e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	18	14	2.092297e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	19	15	2.205394e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	0	0	7.652919e+06	1.650855e-04	4.811364e-09	2.055724e-03	
1.900000e-01	1	2	2.255806e+07	1.637393e-04	4.772087e-09	2.038870e-03	
1.900000e-01	2	1	3.681366e+07	1.621241e-04	4.724959e-09	2.018648e-03	
1.900000e-01	3	0	5.025993e+07	1.601872e-04	4.668445e-09	1.994401e-03	
1.900000e-01	4	0	6.271352e+07	1.578760e-04	4.600815e-09	1.965325e-03	
1.900000e-01	5	1	7.396376e+07	1.550908e-04	4.519711e-09	1.930581e-03	
1.900000e-01	6	1	8.378863e+07	1.517721e-04	4.422909e-09	1.889043e-03	
1.900000e-01	7	3	9.195402e+07	1.478153e-04	4.307520e-09	1.839520e-03	
1.900000e-01	8	4	9.823405e+07	1.431120e-04	4.170345e-09	1.780657e-03	
1.900000e-01	9	5	1.024320e+08	1.375451e-04	4.008031e-09	1.710992e-03	
1.900000e-01	10	6	1.044083e+08	1.309955e-04	3.817097e-09	1.629041e-03	
1.900000e-01	11	7	1.041124e+08	1.233549e-04	3.594515e-09	1.533453e-03	
1.900000e-01	12	8	1.016142e+08	1.145472e-04	3.338121e-09	1.423292e-03	
1.900000e-01	13	9	9.712550e+07	1.045622e-04	3.047524e-09	1.298438e-03	
1.900000e-01	14	10	9.100256e+07	9.349889e-05	2.725527e-09	1.160149e-03	
1.900000e-01	15	11	8.371661e+07	8.158977e-05	2.379352e-09	1.011642e-03	
1.900000e-01	16	12	1.969776e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	17	13	2.089156e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	18	14	2.208536e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	19	15	2.327915e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	0	0	7.987959e+06	1.727577e-04	5.035167e-09	2.150429e-03	
2.000000e-01	1	2	2.352434e+07	1.712886e-04	4.992282e-09	2.132036e-03	
2.000000e-01	2	2	3.834942e+07	1.695262e-04	4.940831e-09	2.109971e-03	
2.000000e-01	3	0	5.229031e+07	1.674132e-04	4.879142e-09	2.083517e-03	
2.000000e-01	4	0	6.515105e+07	1.649022e-04	4.805463e-09	2.051781e-03	
2.000000e-01	5	1	7.670324e+07	1.618573e-04	4.716875e-09	2.013919e-03	
2.000000e-01	6	1	8.671571e+07	1.582406e-04	4.611316e-09	1.968652e-03	
2.000000e-01	7	3	9.494366e+07	1.539315e-04	4.485578e-09	1.914722e-03	
2.000000e-01	8	4	1.011570e+08	1.488145e-04	4.336246e-09	1.850683e-03	
2.000000e-01	9	5	1.051629e+08	1.427664e-04	4.159791e-09	1.775000e-03	
2.000000e-01	10	6	1.068360e+08	1.356647e-04	3.952628e-09	1.686146e-03	
2.000000e-01	11	7	1.061518e+08	1.274030e-04	3.711776e-09	1.582800e-03	
2.000000e-01	12	8	1.032174e+08	1.179163e-04	3.435433e-09	1.464161e-03	
2.000000e-01	13	9	9.828945e+07	1.072186e-04	3.124070e-09	1.330424e-03	
2.000000e-01	14	10	9.176963e+07	9.544964e-05	2.781502e-09	1.183355e-03	
2.000000e-01	15	11	8.416222e+07	8.287528e-05	2.416326e-09	1.026880e-03	
2.000000e-01	16	12	2.073449e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	17	13	2.199112e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	18	14	2.324774e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	19	15	2.450437e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	0	0	8.317374e+06	1.803703e-04	5.257678e-09	2.244304e-03	
2.100000e-01	1	2	2.447250e+07	1.787737e-04	5.211039e-09	2.224313e-03	
2.100000e-01	2	0	3.985277e+07	1.768584e-04	5.155092e-09	2.200334e-03	
2.100000e-01	3	0	5.427211e+07	1.745627e-04	5.088024e-09	2.171591e-03	
2.100000e-01	4	1	6.752269e+07	1.718487e-04	5.008151e-09	2.137086e-03	
2.100000e-01	5	1	7.935684e+07	1.685308e-04	4.911710e-09	2.096000e-03	
2.100000e-01	6	1	8.953668e+07	1.646053e-04	4.797065e-09	2.046872e-03	
2.100000e-01	7	3	9.780734e+07	1.599319e-04	4.660604e-09	1.988385e-03	
2.100000e-01	8	4	1.039362e+08	1.543880e-04	4.498699e-09	1.919008e-03	
2.100000e-01	9	5	1.077364e+08	1.478447e-04	4.307669e-09	1.837135e-03	
2.100000e-01	10	6	1.090991e+08	1.401775e-04	4.083853e-09	1.741214e-03	
2.100000e-01	11	7	1.080281e+08	1.312835e-04	3.824382e-09	1.629972e-03	
2.100000e-01	12	8	1.046692e+08	1.211116e-04	3.527839e-09	1.502786e-03	
2.100000e-01	13	9	9.932348e+07	1.097035e-04	3.195702e-09	1.360201e-03	
2.100000e-01	14	10	9.243555e+07	9.724319e-05	2.832948e-09	1.204542e-03	
2.100000e-01	15	11	8.453719e+07	8.402297e-05	2.449389e-09	1.040456e-03	
2.100000e-01	16	12	2.177121e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	17	13	2.309067e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	18	14	2.441013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	19	15	2.572958e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	0	2	8.641293e+06	1.879246e-04	5.479007e-09	2.337366e-03	
2.200000e-01	1	2	2.540300e+07	1.861957e-04	5.428471e-09	2.315718e-03	
2.200000e-01	2	3	4.132460e+07	1.841221e-04	5.367855e-09	2.289754e-03	
2.200000e-01	3	0	5.620679e+07	1.816369e-04	5.295205e-09	2.258640e-03	
2.200000e-01	4	0	6.983069e+07	1.787177e-04	5.209026e-09	2.221260e-03	
2.200000e-01	5	0	8.192772e+07	1.751131e-04	5.104342e-09	2.176845e-03	
2.200000e-01	6	1	9.225595e+07	1.708684e-04	4.980284e-09	2.123728e-03	
2.200000e-01	7	3	1.005510e+08	1.658189e-04	4.832732e-09	2.060539e-03	
2.200000e-01	8	4	1.065795e+08	1.598353e-04	4.657850e-09	1.985666e-03	
2.200000e-01	9	5	1.101623e+08	1.527838e-04	4.451822e-09	1.897443e-03	
2.200000e-01	10	6	1.112096e+08	1.445386e-04	4.210945e-09	1.794303e-03	
2.200000e-01	11	7	1.097553e+08	1.350026e-04	3.932528e-09	1.675049e-03	
2.200000e-01	12	8	1.059847e+08	1.241412e-04	3.615625e-09	1.539269e-03	
2.200000e-01	13	9	1.002428e+08	1.120273e-04	3.262746e-09	1.387903e-03	
2.200000e-01	14	10	9.301430e+07	9.889196e-05	2.880252e-09	1.223870e-03	
2.200000e-01	15	11	8.485302e+07	8.504647e-05	2.478934e-09	1.052541e-03	
2.200000e-01	16	12	2.280793e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	17	13	2.419022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	18	14	2.557251e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	19	15	2.695480e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	0	1	8.959843e+06	1.954217e-04	5.699258e-09	2.429626e-03	
2.300000e-01	1	2	2.631627e+07	1.935559e-04	5.644681e-09	2.406264e-03	
2.300000e-01	2	1	4.276574e+07	1.913184e-04	5.579228e-09	2.378248e-03	
2.300000e-01	3	0	5.809571e+07	1.886373e-04	5.500793e-09	2.344680e-03	
2.300000e-01	4	0	7.207719e+07	1.855109e-04	5.408229e-09	2.304322e-03	
2.300000e-01	5	4	8.441890e+07	1.816060e-04	5.294887e-09	2.256475e-03	
2.300000e-01	6	1	9.487770e+07	1.770318e-04	5.161094e-09	2.199244e-03	
2.300000e-01	7	3	1.031803e+08	1.715947e-04	5.002087e-09	2.131214e-03	
2.300000e-01	8	4	1.090940e+08	1.651592e-04	4.813835e-09	2.050694e-03	
2.300000e-01	9	5	1.124498e+08	1.575870e-04	4.592400e-09	1.955968e-03	
2.300000e-01	10	6	1.131785e+08	1.487525e-04	4.334078e-09	1.845472e-03	
2.300000e-01	11	7	1.113459e+08	1.385662e-04	4.036410e-09	1.718109e-03	
2.300000e-01	12	8	1.071774e+08	1.270129e-04	3.699033e-09	1.573711e-03	
2.300000e-01	13	9	1.010608e+08	1.141999e-04	3.325501e-09	1.413658e-03	
2.300000e-01	14	10	9.351788e+07	1.004076e-04	2.923773e-09	1.241490e-03	
2.300000e-01	15	11	8.511929e+07	8.595838e-05	2.505329e-09	1.063292e-03	
2.300000e-01	16	12	2.384465e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	17	13	2.528978e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	18	14	2.673490e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	19	15	2.818001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	0	1	9.273146e+06	2.028625e-04	5.918529e-09	2.521100e-03	
2.400000e-01	1	2	2.721273e+07	2.008553e-04	5.859769e-09	2.495965e-03	
2.400000e-01	2	4	4.417702e+07	1.984485e-04	5.789308e-09	2.465829e-03	
2.400000e-01	3	0	5.994021e+07	1.955652e-04	5.704889e-09	2.429729e-03	
2.400000e-01	4	1	7.426429e+07	1.922302e-04	5.605893e-09	2.386290e-03	
2.400000e-01	5	0	8.683327e+07	1.880109e-04	5.483454e-09	2.334911e-03	
2.400000e-01	6	1	9.740593e+07	1.830972e-04	5.339606e-09	2.273443e-03	
2.400000e-01	7	3	1.057005e+08	1.772616e-04	5.168790e-09	2.200435e-03	
2.400000e-01	8	4	1.114867e+08	1.703624e-04	4.966783e-09	2.114125e-03	
2.400000e-01	9	5	1.146074e+08	1.622578e-04	4.729549e-09	2.012754e-03	
2.400000e-01	10	6	1.150160e+08	1.528236e-04	4.453417e-09	1.894778e-03	
2.400000e-01	11	7	1.128114e+08	1.419801e-04	4.136224e-09	1.759225e-03	
2.400000e-01	12	8	1.082594e+08	1.297342e-04	3.778283e-09	1.606211e-03	
2.400000e-01	13	9	1.017893e+08	1.162306e-04	3.384247e-09	1.437587e-03	
2.400000e-01	14	10	9.395658e+07	1.018012e-04	2.963836e-09	1.257543e-03	
2.400000e-01	15	11	8.534399e+07	8.677029e-05	2.528907e-09	1.072854e-03	
2.400000e-01	16	12	2.488138e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	17	13	2.638933e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	18	14	2.789728e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	19	15	2.940523e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	0	2	9.581323e+06	2.102482e-04	6.136914e-09	2.611798e-03	
2.500000e-01	1	2	2.809279e+07	2.080949e-04	6.073829e-09	2.584835e-03	
2.500000e-01	2	3	4.555922e+07	2.055135e-04	5.998192e-09	2.552512e-03	
2.500000e-01	3	0	6.174158e+07	2.024216e-04	5.907588e-09	2.513800e-03	
2.500000e-01	4	3	7.639394e+07	1.988772e-04	5.802137e-09	2.467181e-03	
2.500000e-01	5	4	8.917361e+07	1.943294e-04	5.670146e-09	2.412172e-03	
2.500000e-01	6	1	9.984828e+07	1.890786e-04	5.516609e-09	2.346321e-03	
2.500000e-01	7	3	1.081170e+08	1.828225e-04	5.332948e-09	2.268229e-03	
2.500000e-01	8	4	1.137644e+08	1.754479e-04	5.116785e-09	2.175991e-03	
2.500000e-01	9	5	1.166432e+08	1.667998e-04	4.863357e-09	2.067841e-03	
2.500000e-01	10	6	1.167315e+08	1.567562e-04	4.569088e-09	1.942273e-03	
2.500000e-01	11	7	1.141622e+08	1.452497e-04	4.232109e-09	1.798470e-03	
2.500000e-01	12	8	1.092415e+08	1.323118e-04	3.853523e-09	1.636860e-03	
2.500000e-01	13	9	1.024383e+08	1.181275e-04	3.439196e-09	1.459803e-03	
2.500000e-01	14	10	9.433897e+07	1.030813e-04	3.000632e-09	1.272157e-03	
2.500000e-01	15	11	8.552987e+07	8.747598e-05	2.549567e-09	1.081353e-03	
2.500000e-01	16	12	2.591810e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	17	13	2.748888e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	18	14	2.905967e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	19	15	3.063044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	0	2	9.884487e+06	2.175795e-04	6.354499e-09	2.701732e-03	
2.600000e-01	1	2	2.895686e+07	2.152759e-04	6.286948e-09	2.672885e-03	
2.600000e-01	2	1	4.691310e+07	2.125145e-04	6.205967e-09	2.638309e-03	
2.600000e-01	3	0	6.350107e+07	2.092079e-04	6.108981e-09	2.596909e-03	
2.600000e-01	4	2	7.846807e+07	2.054534e-04	5.997067e-09	2.547012e-03	
2.600000e-01	5	0	9.144619e+07	2.005754e-04	5.855916e-09	2.488248e-03	
2.600000e-01	6	1	1.022004e+08	1.949537e-04	5.690698e-09	2.417956e-03	
2.600000e-01	7	3	1.104343e+08	1.882784e-04	5.494676e-09	2.334623e-03	
2.600000e-01	8	4	1.159328e+08	1.804179e-04	5.263994e-09	2.236328e-03	
2.600000e-01	9	5	1.185646e+08	1.712158e-04	4.994013e-09	2.121275e-03	
2.600000e-01	10	6	1.183337e+08	1.605546e-04	4.681290e-09	1.988017e-03	
2.600000e-01	11	7	1.154080e+08	1.483808e-04	4.324315e-09	1.835917e-03	
2.600000e-01	12	8	1.101335e+08	1.347535e-04	3.925055e-09	1.665753e-03	
2.600000e-01	13	9	1.030173e+08	1.199003e-04	3.490707e-09	1.480423e-03	
2.600000e-01	14	10	9.467300e+07	1.042592e-04	3.034554e-09	1.285458e-03	
2.600000e-01	15	11	8.568748e+07	8.810403e-05	2.567989e-09	1.088902e-03	
2.600000e-01	16	12	2.695482e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	17	13	2.858844e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	18	14	3.022205e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	19	15	3.185566e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	0	1	1.018275e+07	2.248574e-04	6.571367e-09	2.790912e-03	
2.700000e-01	1	2	2.980531e+07	2.223989e-04	6.499209e-09	2.760127e-03	
2.700000e-01	2	3	4.823941e+07	2.194525e-04	6.412717e-09	2.723234e-03	
2.700000e-01	3	0	6.521988e+07	2.159251e-04	6.309152e-09	2.679068e-03	
2.700000e-01	4	0	8.048849e+07	2.119601e-04	6.190783e-09	2.625800e-03	
2.700000e-01	5	0	9.364948e+07	2.067372e-04	6.039928e-09	2.563191e-03	
2.700000e-01	6	1	1.044737e+08	2.007480e-04	5.863573e-09	2.488313e-03	
2.700000e-01	7	3	1.126572e+08	1.936323e-04	5.654067e-09	2.399642e-03	
2.700000e-01	8	4	1.179980e+08	1.852753e-04	5.408485e-09	2.295164e-03	
2.700000e-01	9	5	1.203788e+08	1.755093e-04	5.121575e-09	2.173094e-03	
2.700000e-01	10	6	1.198306e+08	1.642229e-04	4.790088e-09	2.032061e-03	
2.700000e-01	11	7	1.165573e+08	1.513785e-04	4.412963e-09	1.871635e-03	
2.700000e-01	12	8	1.109442e+08	1.370654e-04	3.993021e-09	1.692977e-03	
2.700000e-01	13	9	1.035341e+08	1.215562e-04	3.538918e-09	1.499548e-03	
2.700000e-01	14	10	9.496494e+07	1.053423e-04	3.065741e-09	1.297557e-03	
2.700000e-01	15	11	8.581767e+07	8.864595e-05	2.583970e-09	1.095608e-03	
2.700000e-01	16	12	2.799154e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	17	13	2.968799e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	18	14	3.138443e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	19	15	3.308087e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	0	1	1.047622e+07	2.320827e-04	6.787595e-09	2.879350e-03	
2.800000e-01	1	2	3.063851e+07	2.294650e-04	6.710690e-09	2.846571e-03	
2.800000e-01	2	2	4.953886e+07	2.263283e-04	6.618521e-09	2.807297e-03	
2.800000e-01	3	0	6.689931e+07	2.225763e-04	6.508187e-09	2.760286e-03	
2.800000e-01	4	0	8.245680e+07	2.183972e-04	6.383371e-09	2.703563e-03	
2.800000e-01	5	4	9.578602e+07	2.128165e-04	6.222267e-09	2.637018e-03	
2.800000e-01	6	1	1.066672e+08	2.064506e-04	6.034485e-09	2.557444e-03	
2.800000e-01	7	3	1.147898e+08	1.988852e-04	5.811221e-09	2.463312e-03	
2.800000e-01	8	4	1.199651e+08	1.900219e-04	5.550397e-09	2.352534e-03	
2.800000e-01	9	5	1.220920e+08	1.796833e-04	5.246232e-09	2.223341e-03	
2.800000e-01	10	6	1.212297e+08	1.677652e-04	4.895707e-09	2.074460e-03	
2.800000e-01	11	7	1.176182e+08	1.542485e-04	4.498280e-09	1.905694e-03	
2.800000e-01	12	8	1.116815e+08	1.392551e-04	4.057700e-09	1.718619e-03	
2.800000e-01	13	9	1.039960e+08	1.231041e-04	3.584147e-09	1.517283e-03	
2.800000e-01	14	10	9.522072e+07	1.063403e-04	3.094534e-09	1.308564e-03	
2.800000e-01	15	11	8.592867e+07	8.912858e-05	2.598231e-09	1.101563e-03	
2.800000e-01	16	12	2.902826e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	17	13	3.078754e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	18	14	3.254682e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	19	15	3.430609e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	0	2	1.076501e+07	2.392562e-04	7.003247e-09	2.967055e-03	
2.900000e-01	1	2	3.145683e+07	2.364750e-04	6.921465e-09	2.932229e-03	
2.900000e-01	2	7	5.081213e+07	2.331430e-04	6.823453e-09	2.890510e-03	
2.900000e-01	3	0	6.854056e+07	2.291631e-04	6.706177e-09	2.840573e-03	
2.900000e-01	4	0	8.437462e+07	2.247654e-04	6.574914e-09	2.780319e-03	
2.900000e-01	5	0	9.785819e+07	2.188144e-04	6.403010e-09	2.709745e-03	
2.900000e-01	6	1	1.087843e+08	2.120630e-04	6.203520e-09	2.625368e-03	
2.900000e-01	7	3	1.168360e+08	2.040391e-04	5.966222e-09	2.525660e-03	
2.900000e-01	8	4	1.218393e+08	1.946602e-04	5.689825e-09	2.408470e-03	
2.900000e-01	9	5	1.237103e+08	1.837408e-04	5.368091e-09	2.272057e-03	
2.900000e-01	10	6	1.225379e+08	1.711855e-04	4.998275e-09	2.115266e-03	
2.900000e-01	11	7	1.185980e+08	1.569959e-04	4.580420e-09	1.938162e-03	
2.900000e-01	12	8	1.123525e+08	1.413288e-04	4.119278e-09	1.742763e-03	
2.900000e-01	13	9	1.044092e+08	1.245514e-04	3.626596e-09	1.533722e-03	
2.900000e-01	14	10	9.544519e+07	1.072609e-04	3.121141e-09	1.318576e-03	
2.900000e-01	15	11	8.602345e+07	8.955859e-05	2.610977e-09	1.106856e-03	
2.900000e-01	16	12	3.006499e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	17	13	3.188709e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	18	14	3.370920e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	19	15	3.553130e+02	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	0	0	1.104922e+07	2.463785e-04	7.218316e-09	3.054035e-03	
3.000000e-01	1	2	3.226062e+07	2.434297e-04	7.131538e-09	3.017111e-03	
3.000000e-01	2	1	5.205991e+07	2.398973e-04	7.027556e-09	2.972885e-03	
3.000000e-01	3	0	7.014477e+07	2.356874e-04	6.903209e-09	2.919942e-03	
3.000000e-01	4	0	8.624351e+07	2.310652e-04	6.765539e-09	2.856082e-03	
3.000000e-01	5	0	9.986829e+07	2.247323e-04	6.582234e-09	2.781386e-03	
3.000000e-01	6	1	1.108279e+08	2.175868e-04	6.370741e-09	2.692105e-03	
3.000000e-01	7	3	1.188000e+08	2.090958e-04	6.119130e-09	2.586708e-03	
3.000000e-01	8	4	1.236254e+08	1.991926e-04	5.826852e-09	2.463002e-03	
3.000000e-01	9	5	1.252396e+08	1.876849e-04	5.487256e-09	2.319282e-03	
3.000000e-01	10	6	1.237615e+08	1.744879e-04	5.097917e-09	2.154530e-03	
3.000000e-01	11	7	1.195034e+08	1.596259e-04	4.659533e-09	1.969104e-03	
3.000000e-01	12	8	1.129635e+08	1.432928e-04	4.177930e-09	1.765488e-03	
3.000000e-01	13	9	1.047792e+08	1.259050e-04	3.666459e-09	1.548956e-03	
