# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
6.070000e+00	3.636125e+08	2.333714e+09	3.636125e-01	1.066546e+00	9.090311e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150703e-03	5.074330e-03	4.184099e+05	1.845089e+06	
6.080000e+00	3.630069e+08	2.335671e+09	3.630069e-01	1.064770e+00	9.075173e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150995e-03	5.074376e-03	4.178193e+05	1.842034e+06	
6.090000e+00	3.624024e+08	2.337625e+09	3.624024e-01	1.062997e+00	9.060061e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151286e-03	5.074423e-03	4.172289e+05	1.838983e+06	
6.100000e+00	3.617989e+08	2.339575e+09	3.617989e-01	1.061227e+00	9.044973e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151576e-03	5.074469e-03	4.166389e+05	1.835937e+06	
6.110000e+00	3.611964e+08	2.341521e+09	3.611964e-01	1.059459e+00	9.029911e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151864e-03	5.074515e-03	4.160492e+05	1.832897e+06	
6.120000e+00	3.605949e+08	2.343463e+09	3.605949e-01	1.057695e+00	9.014874e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152151e-03	5.074560e-03	4.154597e+05	1.829861e+06	
6.130000e+00	3.599944e+08	2.345402e+09	3.599944e-01	1.055934e+00	8.999861e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152436e-03	5.074606e-03	4.148705e+05	1.826830e+06	
6.140000e+00	3.593950e+08	2.347337e+09	3.593950e-01	1.054175e+00	8.984874e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152720e-03	5.074651e-03	4.142817e+05	1.823804e+06	
6.150000e+00	3.587965e+08	2.349268e+09	3.587965e-01	1.052420e+00	8.969912e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.153002e-03	5.074696e-03	4.136931e+05	1.820783e+06	
6.160000e+00	3.581990e+08	2.351195e+09	3.581990e-01	1.050667e+00	8.954974e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.153283e-03	5.074741e-03	4.131049e+05	1.817767e+06	
6.170000e+00	3.576025e+08	2.353118e+09	3.576025e-01	1.048918e+00	8.940062e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.153563e-03	5.074785e-03	4.125169e+05	1.814756e+06	
6.180000e+00	3.570070e+08	2.355038e+09	3.570070e-01	1.047171e+00	8.925174e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.153841e-03	5.074829e-03	4.119293e+05	1.811749e+06	
6.190000e+00	3.564124e+08	2.356954e+09	3.564124e-01	1.045427e+00	8.910311e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.154118e-03	5.074873e-03	4.113420e+05	1.808748e+06	
6.200000e+00	3.558189e+08	2.358866e+09	3.558189e-01	1.043686e+00	8.895473e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.154393e-03	5.074917e-03	4.107550e+05	1.805752e+06	
6.210000e+00	3.552264e+08	2.360775e+09	3.552264e-01	1.041948e+00	8.880660e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.154667e-03	5.074961e-03	4.101684e+05	1.802760e+06	
6.220000e+00	3.546348e+08	2.362680e+09	3.546348e-01	1.040213e+00	8.865871e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.154940e-03	5.075004e-03	4.095820e+05	1.799773e+06	
6.230000e+00	3.540443e+08	2.364581e+09	3.540443e-01	1.038481e+00	8.851107e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.155212e-03	5.075047e-03	4.089960e+05	1.796791e+06	
6.240000e+00	3.534547e+08	2.366478e+09	3.534547e-01	1.036751e+00	8.836367e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.155482e-03	5.075090e-03	4.084104e+05	1.793814e+06	
6.250000e+00	3.528661e+08	2.368372e+09	3.528661e-01	1.035025e+00	8.821652e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.155750e-03	5.075132e-03	4.078251e+05	1.790842e+06	
6.260000e+00	3.522785e+08	2.370262e+09	3.522785e-01	1.033301e+00	8.806962e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.156018e-03	5.075175e-03	4.072401e+05	1.787875e+06	
6.270000e+00	3.516918e+08	2.372148e+09	3.516918e-01	1.031580e+00	8.792295e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.156284e-03	5.075217e-03	4.066555e+05	1.784912e+06	
6.280000e+00	3.511062e+08	2.374031e+09	3.511062e-01	1.029863e+00	8.777654e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.156548e-03	5.075259e-03	4.060712e+05	1.781955e+06	
6.290000e+00	3.505215e+08	2.375910e+09	3.505215e-01	1.028148e+00	8.763037e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.156812e-03	5.075301e-03	4.054873e+05	1.779002e+06	
6.300000e+00	3.499377e+08	2.377785e+09	3.499377e-01	1.026435e+00	8.748444e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.157074e-03	5.075342e-03	4.049037e+05	1.776054e+06	
6.310000e+00	3.493550e+08	2.379657e+09	3.493550e-01	1.024726e+00	8.733875e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.157334e-03	5.075384e-03	4.043205e+05	1.773111e+06	
6.320000e+00	3.487732e+08	2.381525e+09	3.487732e-01	1.023020e+00	8.719331e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.157594e-03	5.075425e-03	4.037377e+05	1.770172e+06	
6.330000e+00	3.481924e+08	2.383389e+09	3.481924e-01	1.021316e+00	8.704811e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.157852e-03	5.075466e-03	4.031552e+05	1.767239e+06	
6.340000e+00	3.476126e+08	2.385250e+09	3.476126e-01	1.019615e+00	8.690315e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.158109e-03	5.075506e-03	4.025731e+05	1.764310e+06	
6.350000e+00	3.470337e+08	2.387107e+09	3.470337e-01	1.017917e+00	8.675843e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.158364e-03	5.075547e-03	4.019914e+05	1.761386e+06	
6.360000e+00	3.464558e+08	2.388961e+09	3.464558e-01	1.016222e+00	8.661395e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.158618e-03	5.075587e-03	4.014101e+05	1.758467e+06	
6.370000e+00	3.458789e+08	2.390811e+09	3.458789e-01	1.014530e+00	8.646972e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.158871e-03	5.075627e-03	4.008292e+05	1.755552e+06	
6.380000e+00	3.453029e+08	2.392657e+09	3.453029e-01	1.012840e+00	8.632572e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.159123e-03	5.075667e-03	4.002486e+05	1.752642e+06	
6.390000e+00	3.447279e+08	2.394500e+09	3.447279e-01	1.011154e+00	8.618196e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.159374e-03	5.075706e-03	3.996684e+05	1.749737e+06	
6.400000e+00	3.441538e+08	2.396339e+09	3.441538e-01	1.009470e+00	8.603845e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.159623e-03	5.075746e-03	3.990886e+05	1.746837e+06	
6.410000e+00	3.435807e+08	2.398175e+09	3.435807e-01	1.007789e+00	8.589517e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.159871e-03	5.075785e-03	3.985093e+05	1.743942e+06	
6.420000e+00	3.430085e+08	2.400007e+09	3.430085e-01	1.006111e+00	8.575213e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.160118e-03	5.075824e-03	3.979303e+05	1.741051e+06	
6.430000e+00	3.424373e+08	2.401835e+09	3.424373e-01	1.004435e+00	8.560933e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.160363e-03	5.075862e-03	3.973517e+05	1.738165e+06	
6.440000e+00	3.418671e+08	2.403660e+09	3.418671e-01	1.002763e+00	8.546676e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.160608e-03	5.075901e-03	3.967735e+05	1.735283e+06	
6.450000e+00	3.412978e+08	2.405481e+09	3.412978e-01	1.001093e+00	8.532444e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.160851e-03	5.075939e-03	3.961957e+05	1.732407e+06	
6.460000e+00	3.407294e+08	2.407299e+09	3.407294e-01	9.994256e-01	8.518235e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.161093e-03	5.075977e-03	3.956184e+05	1.729535e+06	
6.470000e+00	3.401620e+08	2.409113e+09	3.401620e-01	9.977612e-01	8.504050e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.161333e-03	5.076015e-03	3.950414e+05	1.726667e+06	
6.480000e+00	3.395955e+08	2.410924e+09	3.395955e-01	9.960997e-01	8.489888e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.161573e-03	5.076053e-03	3.944649e+05	1.723805e+06	
6.490000e+00	3.390300e+08	2.412731e+09	3.390300e-01	9.944409e-01	8.475750e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.161811e-03	5.076091e-03	3.938888e+05	1.720947e+06	
6.500000e+00	3.384654e+08	2.414535e+09	3.384654e-01	9.927849e-01	8.461636e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.162048e-03	5.076128e-03	3.933131e+05	1.718094e+06	
6.510000e+00	3.379018e+08	2.416335e+09	3.379018e-01	9.911316e-01	8.447545e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.162284e-03	5.076165e-03	3.927378e+05	1.715245e+06	
6.520000e+00	3.373391e+08	2.418131e+09	3.373391e-01	9.894811e-01	8.433477e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.162519e-03	5.076202e-03	3.921630e+05	1.712401e+06	
6.530000e+00	3.367773e+08	2.419924e+09	3.367773e-01	9.878333e-01	8.419433e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.162752e-03	5.076239e-03	3.915886e+05	1.709562e+06	
6.540000e+00	3.362165e+08	2.421714e+09	3.362165e-01	9.861883e-01	8.405412e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.162985e-03	5.076275e-03	3.910146e+05	1.706728e+06	
6.550000e+00	3.356566e+08	2.423500e+09	3.356566e-01	9.845460e-01	8.391415e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.163216e-03	5.076312e-03	3.904411e+05	1.703898e+06	
6.560000e+00	3.350976e+08	2.425283e+09	3.350976e-01	9.829065e-01	8.377441e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.163446e-03	5.076348e-03	3.898680e+05	1.701072e+06	
6.570000e+00	3.345396e+08	2.427062e+09	3.345396e-01	9.812697e-01	8.363490e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.163675e-03	5.076384e-03	3.892954e+05	1.698251e+06	
6.580000e+00	3.339825e+08	2.428838e+09	3.339825e-01	9.796356e-01	8.349563e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.163903e-03	5.076420e-03	3.887232e+05	1.695435e+06	
6.590000e+00	3.334263e+08	2.430610e+09	3.334263e-01	9.780042e-01	8.335658e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.164129e-03	5.076455e-03	3.881514e+05	1.692624e+06	
6.600000e+00	3.328711e+08	2.432379e+09	3.328711e-01	9.763756e-01	8.321777e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.164355e-03	5.076491e-03	3.875801e+05	1.689817e+06	
6.610000e+00	3.323168e+08	2.434144e+09	3.323168e-01	9.747497e-01	8.307919e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.164579e-03	5.076526e-03	3.870092e+05	1.687015e+06	
6.620000e+00	3.317634e+08	2.435906e+09	3.317634e-01	9.731264e-01	8.294084e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.164803e-03	5.076561e-03	3.864388e+05	1.684217e+06	
6.630000e+00	3.312109e+08	2.437664e+09	3.312109e-01	9.715059e-01	8.280272e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.165025e-03	5.076596e-03	3.858689e+05	1.681424e+06	
6.640000e+00	3.306593e+08	2.439420e+09	3.306593e-01	9.698881e-01	8.266483e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.165246e-03	5.076630e-03	3.852994e+05	1.678635e+06	
6.650000e+00	3.301087e+08	2.441171e+09	3.301087e-01	9.682729e-01	8.252717e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.165466e-03	5.076665e-03	3.847304e+05	1.675851e+06	
6.660000e+00	3.295590e+08	2.442919e+09	3.295590e-01	9.666605e-01	8.238974e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.165685e-03	5.076699e-03	3.841619e+05	1.673072e+06	
6.670000e+00	3.290102e+08	2.444664e+09	3.290102e-01	9.650507e-01	8.225254e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.165903e-03	5.076733e-03	3.835938e+05	1.670297e+06	
6.680000e+00	3.284623e+08	2.446406e+09	3.284623e-01	9.634437e-01	8.211557e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.166119e-03	5.076767e-03	3.830262e+05	1.667526e+06	
6.690000e+00	3.279153e+08	2.448144e+09	3.279153e-01	9.618392e-01	8.197882e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.166335e-03	5.076801e-03	3.824590e+05	1.664761e+06	
6.700000e+00	3.273692e+08	2.449878e+09	3.273692e-01	9.602375e-01	8.184230e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.166549e-03	5.076834e-03	3.818923e+05	1.661999e+06	
6.710000e+00	3.268240e+08	2.451609e+09	3.268240e-01	9.586385e-01	8.170601e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.166763e-03	5.076868e-03	3.813261e+05	1.659242e+06	
6.720000e+00	3.262798e+08	2.453337e+09	3.262798e-01	9.570421e-01	8.156995e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.166975e-03	5.076901e-03	3.807604e+05	1.656490e+06	
6.730000e+00	3.257364e+08	2.455062e+09	3.257364e-01	9.554483e-01	8.143411e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.167187e-03	5.076934e-03	3.801952e+05	1.653742e+06	
6.740000e+00	3.251940e+08	2.456783e+09	3.251940e-01	9.538572e-01	8.129850e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.167397e-03	5.076967e-03	3.796305e+05	1.650999e+06	
6.750000e+00	3.246525e+08	2.458501e+09	3.246525e-01	9.522688e-01	8.116312e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.167606e-03	5.076999e-03	3.790662e+05	1.648260e+06	
6.760000e+00	3.241118e+08	2.460215e+09	3.241118e-01	9.506830e-01	8.102796e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.167814e-03	5.077032e-03	3.785024e+05	1.645526e+06	
6.770000e+00	3.235721e+08	2.461926e+09	3.235721e-01	9.490998e-01	8.089302e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.168021e-03	5.077064e-03	3.779391e+05	1.642796e+06	
6.780000e+00	3.230333e+08	2.463634e+09	3.230333e-01	9.475193e-01	8.075831e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.168228e-03	5.077096e-03	3.773763e+05	1.640071e+06	
6.790000e+00	3.224953e+08	2.465338e+09	3.224953e-01	9.459414e-01	8.062383e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.168433e-03	5.077128e-03	3.768141e+05	1.637350e+06	
6.800000e+00	3.219583e+08	2.467039e+09	3.219583e-01	9.443662e-01	8.048957e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.168637e-03	5.077160e-03	3.762523e+05	1.634634e+06	
6.810000e+00	3.214221e+08	2.468737e+09	3.214221e-01	9.427936e-01	8.035553e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.168840e-03	5.077192e-03	3.756910e+05	1.631922e+06	
6.820000e+00	3.208869e+08	2.470431e+09	3.208869e-01	9.412235e-01	8.022172e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.169042e-03	5.077223e-03	3.751302e+05	1.629214e+06	
6.830000e+00	3.203525e+08	2.472123e+09	3.203525e-01	9.396561e-01	8.008812e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.169243e-03	5.077254e-03	3.745699e+05	1.626511e+06	
6.840000e+00	3.198190e+08	2.473810e+09	3.198190e-01	9.380914e-01	7.995476e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.169443e-03	5.077285e-03	3.740101e+05	1.623812e+06	
6.850000e+00	3.192864e+08	2.475495e+09	3.192864e-01	9.365292e-01	7.982161e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.169642e-03	5.077316e-03	3.734508e+05	1.621118e+06	
6.860000e+00	3.187547e+08	2.477176e+09	3.187547e-01	9.349696e-01	7.968868e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.169840e-03	5.077347e-03	3.728920e+05	1.618428e+06	
6.870000e+00	3.182239e+08	2.478854e+09	3.182239e-01	9.334126e-01	7.955598e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.170037e-03	5.077378e-03	3.723338e+05	1.615743e+06	
6.880000e+00	3.176940e+08	2.480529e+09	3.176940e-01	9.318582e-01	7.942350e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.170233e-03	5.077408e-03	3.717760e+05	1.613062e+06	
6.890000e+00	3.171649e+08	2.482200e+09	3.171649e-01	9.303064e-01	7.929123e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.170428e-03	5.077438e-03	3.712188e+05	1.610385e+06	
6.900000e+00	3.166368e+08	2.483868e+09	3.166368e-01	9.287572e-01	7.915919e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.170622e-03	5.077469e-03	3.706621e+05	1.607713e+06	
6.910000e+00	3.161095e+08	2.485533e+09	3.161095e-01	9.272105e-01	7.902737e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.170815e-03	5.077499e-03	3.701059e+05	1.605045e+06	
6.920000e+00	3.155831e+08	2.487195e+09	3.155831e-01	9.256665e-01	7.889577e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.171008e-03	5.077528e-03	3.695502e+05	1.602382e+06	
6.930000e+00	3.150575e+08	2.488853e+09	3.150575e-01	9.241250e-01	7.876438e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.171199e-03	5.077558e-03	3.689950e+05	1.599723e+06	
6.940000e+00	3.145329e+08	2.490509e+09	3.145329e-01	9.225861e-01	7.863322e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.171389e-03	5.077587e-03	3.684404e+05	1.597068e+06	
6.950000e+00	3.140091e+08	2.492161e+09	3.140091e-01	9.210497e-01	7.850227e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.171578e-03	5.077617e-03	3.678863e+05	1.594418e+06	
6.960000e+00	3.134862e+08	2.493809e+09	3.134862e-01	9.195159e-01	7.837155e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.171767e-03	5.077646e-03	3.673327e+05	1.591772e+06	
6.970000e+00	3.129641e+08	2.495455e+09	3.129641e-01	9.179846e-01	7.824103e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.171954e-03	5.077675e-03	3.667797e+05	1.589130e+06	
6.980000e+00	3.124430e+08	2.497097e+09	3.124430e-01	9.164559e-01	7.811074e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.172141e-03	5.077704e-03	3.662272e+05	1.586493e+06	
6.990000e+00	3.119227e+08	2.498736e+09	3.119227e-01	9.149298e-01	7.798067e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.172326e-03	5.077732e-03	3.656752e+05	1.583860e+06	
7.000000e+00	3.114032e+08	2.500372e+09	3.114032e-01	9.134062e-01	7.785081e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.172511e-03	5.077761e-03	3.651237e+05	1.581231e+06	
7.010000e+00	3.108847e+08	2.502005e+09	3.108847e-01	9.118851e-01	7.772116e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.172695e-03	5.077789e-03	3.645728e+05	1.578607e+06	
7.020000e+00	3.103669e+08	2.503634e+09	3.103669e-01	9.103666e-01	7.759174e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.172878e-03	5.077817e-03	3.640224e+05	1.575987e+06	
7.030000e+00	3.098501e+08	2.505260e+09	3.098501e-01	9.088505e-01	7.746252e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.173060e-03	5.077845e-03	3.634726e+05	1.573371e+06	
7.040000e+00	3.093341e+08	2.506884e+09	3.093341e-01	9.073371e-01	7.733353e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.173241e-03	5.077873e-03	3.629233e+05	1.570759e+06	
7.050000e+00	3.088190e+08	2.508504e+09	3.088190e-01	9.058261e-01	7.720474e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.173421e-03	5.077901e-03	3.623746e+05	1.568152e+06	
7.060000e+00	3.083047e+08	2.510120e+09	3.083047e-01	9.043176e-01	7.707618e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.173600e-03	5.077929e-03	3.618263e+05	1.565549e+06	
7.070000e+00	3.077913e+08	2.511734e+09	3.077913e-01	9.028117e-01	7.694782e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.173778e-03	5.077956e-03	3.612787e+05	1.562951e+06	
7.080000e+00	3.072787e+08	2.513344e+09	3.072787e-01	9.013083e-01	7.681968e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.173956e-03	5.077983e-03	3.607316e+05	1.560356e+06	
7.090000e+00	3.067670e+08	2.514952e+09	3.067670e-01	8.998073e-01	7.669176e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.174132e-03	5.078011e-03	3.601850e+05	1.557766e+06	
7.100000e+00	3.062562e+08	2.516556e+09	3.062562e-01	8.983089e-01	7.656405e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.174308e-03	5.078038e-03	3.596390e+05	1.555180e+06	
7.110000e+00	3.057462e+08	2.518157e+09	3.057462e-01	8.968130e-01	7.643654e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.174482e-03	5.078064e-03	3.590935e+05	1.552599e+06	
7.120000e+00	3.052370e+08	2.519755e+09	3.052370e-01	8.953195e-01	7.630926e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.174656e-03	5.078091e-03	3.585486e+05	1.550021e+06	
7.130000e+00	3.047287e+08	2.521350e+09	3.047287e-01	8.938286e-01	7.618218e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.174829e-03	5.078118e-03	3.580043e+05	1.547448e+06	
7.140000e+00	3.042213e+08	2.522941e+09	3.042213e-01	8.923401e-01	7.605532e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.175002e-03	5.078144e-03	3.574605e+05	1.544879e+06	
7.150000e+00	3.037147e+08	2.524530e+09	3.037147e-01	8.908541e-01	7.592866e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.175173e-03	5.078170e-03	3.569172e+05	1.542315e+06	
7.160000e+00	3.032089e+08	2.526116e+09	3.032089e-01	8.893706e-01	7.580222e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.175343e-03	5.078197e-03	3.563746e+05	1.539754e+06	
7.170000e+00	3.027040e+08	2.527698e+09	3.027040e-01	8.878895e-01	7.567599e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.175513e-03	5.078223e-03	3.558324e+05	1.537198e+06	
7.180000e+00	3.021999e+08	2.529277e+09	3.021999e-01	8.864109e-01	7.554997e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.175682e-03	5.078248e-03	3.552909e+05	1.534646e+06	
7.190000e+00	3.016966e+08	2.530853e+09	3.016966e-01	8.849348e-01	7.542416e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.175850e-03	5.078274e-03	3.547499e+05	1.532098e+06	
7.200000e+00	3.011942e+08	2.532426e+09	3.011942e-01	8.834612e-01	7.529855e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.176017e-03	5.078300e-03	3.542094e+05	1.529554e+06	
7.210000e+00	3.006926e+08	2.533996e+09	3.006926e-01	8.819900e-01	7.517316e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.176183e-03	5.078325e-03	3.536696e+05	1.527015e+06	
7.220000e+00	3.001919e+08	2.535563e+09	3.001919e-01	8.805212e-01	7.504798e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.176348e-03	5.078350e-03	3.531303e+05	1.524480e+06	
7.230000e+00	2.996920e+08	2.537127e+09	2.996920e-01	8.790549e-01	7.492300e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.176513e-03	5.078375e-03	3.525915e+05	1.521948e+06	
7.240000e+00	2.991929e+08	2.538688e+09	2.991929e-01	8.775910e-01	7.479823e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.176677e-03	5.078400e-03	3.520534e+05	1.519421e+06	
7.250000e+00	2.986947e+08	2.540246e+09	2.986947e-01	8.761296e-01	7.467367e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.176840e-03	5.078425e-03	3.515158e+05	1.516899e+06	
7.260000e+00	2.981973e+08	2.541801e+09	2.981973e-01	8.746706e-01	7.454932e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.177002e-03	5.078450e-03	3.509788e+05	1.514380e+06	
7.270000e+00	2.977007e+08	2.543352e+09	2.977007e-01	8.732140e-01	7.442517e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.177163e-03	5.078475e-03	3.504423e+05	1.511865e+06	
