# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
1.192500e+01	4.599455e+09	1.276648e+10	1.948921e+00	5.000000e+00	3.897843e+00	2.000000e+00	4.363157e-01	0.000000e+00	0.000000e+00	1.636704e-03	1.010438e-03	7.527944e+06	4.647463e+06	
1.193000e+01	4.599473e+09	1.277197e+10	1.948929e+00	5.000000e+00	3.897858e+00	2.000000e+00	4.363276e-01	0.000000e+00	0.000000e+00	1.636662e-03	1.010437e-03	7.527782e+06	4.647479e+06	
1.193500e+01	4.599491e+09	1.277747e+10	1.948937e+00	5.000000e+00	3.897873e+00	2.000000e+00	4.363394e-01	0.000000e+00	0.000000e+00	1.636620e-03	1.010437e-03	7.527620e+06	4.647494e+06	
1.194000e+01	4.599508e+09	1.278296e+10	1.948944e+00	5.000000e+00	3.897889e+00	2.000000e+00	4.363512e-01	0.000000e+00	0.000000e+00	1.636579e-03	1.010436e-03	7.527460e+06	4.647511e+06	
1.194500e+01	4.599526e+09	1.278845e+10	1.948952e+00	5.000000e+00	3.897904e+00	2.000000e+00	4.363630e-01	0.000000e+00	0.000000e+00	1.636538e-03	1.010436e-03	7.527300e+06	4.647527e+06	
1.195000e+01	4.599544e+09	1.279394e+10	1.948959e+00	5.000000e+00	3.897919e+00	2.000000e+00	4.363748e-01	0.000000e+00	0.000000e+00	1.636497e-03	1.010436e-03	7.527141e+06	4.647543e+06	
1.195500e+01	4.599562e+09	1.279944e+10	1.948967e+00	5.000000e+00	3.897934e+00	2.000000e+00	4.363865e-01	0.000000e+00	0.000000e+00	1.636456e-03	1.010435e-03	7.526982e+06	4.647559e+06	
1.196000e+01	4.599580e+09	1.280493e+10	1.948975e+00	5.000000e+00	3.897949e+00	2.000000e+00	4.363983e-01	0.000000e+00	0.000000e+00	1.636415e-03	1.010435e-03	7.526824e+06	4.647576e+06	
1.196500e+01	4.599598e+09	1.281042e+10	1.948982e+00	5.000000e+00	3.897965e+00	2.000000e+00	4.364101e-01	0.000000e+00	0.000000e+00	1.636375e-03	1.010434e-03	7.526667e+06	4.647593e+06	
1.197000e+01	4.599616e+09	1.281591e+10	1.948990e+00	5.000000e+00	3.897980e+00	2.000000e+00	4.364219e-01	0.000000e+00	0.000000e+00	1.636334e-03	1.010434e-03	7.526511e+06	4.647609e+06	
1.197500e+01	4.599635e+09	1.282141e+10	1.948998e+00	5.000000e+00	3.897995e+00	2.000000e+00	4.364337e-01	0.000000e+00	0.000000e+00	1.636294e-03	1.010434e-03	7.526355e+06	4.647626e+06	
1.198000e+01	4.599653e+09	1.282690e+10	1.949005e+00	5.000000e+00	3.898011e+00	2.000000e+00	4.364455e-01	0.000000e+00	0.000000e+00	1.636254e-03	1.010434e-03	7.526200e+06	4.647643e+06	
1.198500e+01	4.599671e+09	1.283239e+10	1.949013e+00	5.000000e+00	3.898026e+00	2.000000e+00	4.364572e-01	0.000000e+00	0.000000e+00	1.636214e-03	1.010433e-03	7.526045e+06	4.647661e+06	
1.199000e+01	4.599689e+09	1.283788e+10	1.949021e+00	5.000000e+00	3.898041e+00	2.000000e+00	4.364690e-01	0.000000e+00	0.000000e+00	1.636174e-03	1.010433e-03	7.525891e+06	4.647678e+06	
1.199500e+01	4.599707e+09	1.284337e+10	1.949028e+00	5.000000e+00	3.898057e+00	2.000000e+00	4.364808e-01	0.000000e+00	0.000000e+00	1.636134e-03	1.010433e-03	7.525738e+06	4.647695e+06	
1.200000e+01	4.599725e+09	1.284886e+10	1.949036e+00	5.000000e+00	3.898072e+00	2.000000e+00	4.364925e-01	0.000000e+00	0.000000e+00	1.636095e-03	1.010433e-03	7.525586e+06	4.647713e+06	
1.200500e+01	4.599743e+09	1.285436e+10	1.949044e+00	5.000000e+00	3.898087e+00	2.000000e+00	4.365043e-01	0.000000e+00	0.000000e+00	1.636055e-03	1.010433e-03	7.525434e+06	4.647731e+06	
1.201000e+01	4.599761e+09	1.285985e+10	1.949051e+00	5.000000e+00	3.898103e+00	2.000000e+00	4.365161e-01	0.000000e+00	0.000000e+00	1.636016e-03	1.010433e-03	7.525283e+06	4.647749e+06	
1.201500e+01	4.599780e+09	1.286534e+10	1.949059e+00	5.000000e+00	3.898118e+00	2.000000e+00	4.365278e-01	0.000000e+00	0.000000e+00	1.635977e-03	1.010432e-03	7.525132e+06	4.647767e+06	
1.202000e+01	4.599798e+09	1.287083e+10	1.949067e+00	5.000000e+00	3.898134e+00	2.000000e+00	4.365396e-01	0.000000e+00	0.000000e+00	1.635938e-03	1.010432e-03	7.524982e+06	4.647785e+06	
1.202500e+01	4.599816e+09	1.287632e+10	1.949075e+00	5.000000e+00	3.898149e+00	2.000000e+00	4.365513e-01	0.000000e+00	0.000000e+00	1.635899e-03	1.010432e-03	7.524833e+06	4.647803e+06	
1.203000e+01	4.599834e+09	1.288181e+10	1.949082e+00	5.000000e+00	3.898165e+00	2.000000e+00	4.365631e-01	0.000000e+00	0.000000e+00	1.635860e-03	1.010432e-03	7.524684e+06	4.647821e+06	
1.203500e+01	4.599853e+09	1.288730e+10	1.949090e+00	5.000000e+00	3.898180e+00	2.000000e+00	4.365748e-01	0.000000e+00	0.000000e+00	1.635821e-03	1.010432e-03	7.524536e+06	4.647840e+06	
1.204000e+01	4.599871e+09	1.289279e+10	1.949098e+00	5.000000e+00	3.898196e+00	2.000000e+00	4.365866e-01	0.000000e+00	0.000000e+00	1.635783e-03	1.010432e-03	7.524389e+06	4.647858e+06	
1.204500e+01	4.599889e+09	1.289828e+10	1.949106e+00	5.000000e+00	3.898211e+00	2.000000e+00	4.365983e-01	0.000000e+00	0.000000e+00	1.635744e-03	1.010432e-03	7.524243e+06	4.647877e+06	
1.205000e+01	4.599907e+09	1.290378e+10	1.949113e+00	5.000000e+00	3.898227e+00	2.000000e+00	4.366100e-01	0.000000e+00	0.000000e+00	1.635706e-03	1.010432e-03	7.524097e+06	4.647896e+06	
1.205500e+01	4.599926e+09	1.290927e+10	1.949121e+00	5.000000e+00	3.898242e+00	2.000000e+00	4.366218e-01	0.000000e+00	0.000000e+00	1.635668e-03	1.010433e-03	7.523951e+06	4.647914e+06	
1.206000e+01	4.599944e+09	1.291476e+10	1.949129e+00	5.000000e+00	3.898258e+00	2.000000e+00	4.366335e-01	0.000000e+00	0.000000e+00	1.635630e-03	1.010433e-03	7.523807e+06	4.647934e+06	
1.206500e+01	4.599962e+09	1.292025e+10	1.949137e+00	5.000000e+00	3.898273e+00	2.000000e+00	4.366452e-01	0.000000e+00	0.000000e+00	1.635592e-03	1.010433e-03	7.523663e+06	4.647953e+06	
1.207000e+01	4.599981e+09	1.292574e+10	1.949144e+00	5.000000e+00	3.898289e+00	2.000000e+00	4.366570e-01	0.000000e+00	0.000000e+00	1.635555e-03	1.010433e-03	7.523519e+06	4.647972e+06	
1.207500e+01	4.599999e+09	1.293123e+10	1.949152e+00	5.000000e+00	3.898304e+00	2.000000e+00	4.366687e-01	0.000000e+00	0.000000e+00	1.635517e-03	1.010433e-03	7.523376e+06	4.647991e+06	
1.208000e+01	4.600017e+09	1.293672e+10	1.949160e+00	5.000000e+00	3.898320e+00	2.000000e+00	4.366804e-01	0.000000e+00	0.000000e+00	1.635480e-03	1.010433e-03	7.523234e+06	4.648011e+06	
1.208500e+01	4.600036e+09	1.294221e+10	1.949168e+00	5.000000e+00	3.898335e+00	2.000000e+00	4.366921e-01	0.000000e+00	0.000000e+00	1.635442e-03	1.010434e-03	7.523093e+06	4.648030e+06	
1.209000e+01	4.600054e+09	1.294770e+10	1.949176e+00	5.000000e+00	3.898351e+00	2.000000e+00	4.367038e-01	0.000000e+00	0.000000e+00	1.635405e-03	1.010434e-03	7.522952e+06	4.648050e+06	
1.209500e+01	4.600073e+09	1.295319e+10	1.949183e+00	5.000000e+00	3.898367e+00	2.000000e+00	4.367155e-01	0.000000e+00	0.000000e+00	1.635368e-03	1.010434e-03	7.522812e+06	4.648070e+06	
1.210000e+01	4.600091e+09	1.295868e+10	1.949191e+00	5.000000e+00	3.898382e+00	2.000000e+00	4.367272e-01	0.000000e+00	0.000000e+00	1.635331e-03	1.010434e-03	7.522672e+06	4.648090e+06	
1.210500e+01	4.600110e+09	1.296417e+10	1.949199e+00	5.000000e+00	3.898398e+00	2.000000e+00	4.367390e-01	0.000000e+00	0.000000e+00	1.635294e-03	1.010435e-03	7.522533e+06	4.648110e+06	
1.211000e+01	4.600128e+09	1.296966e+10	1.949207e+00	5.000000e+00	3.898414e+00	2.000000e+00	4.367507e-01	0.000000e+00	0.000000e+00	1.635258e-03	1.010435e-03	7.522395e+06	4.648130e+06	
1.211500e+01	4.600147e+09	1.297515e+10	1.949215e+00	5.000000e+00	3.898429e+00	2.000000e+00	4.367624e-01	0.000000e+00	0.000000e+00	1.635221e-03	1.010435e-03	7.522257e+06	4.648151e+06	
1.212000e+01	4.600165e+09	1.298063e+10	1.949222e+00	5.000000e+00	3.898445e+00	2.000000e+00	4.367740e-01	0.000000e+00	0.000000e+00	1.635185e-03	1.010436e-03	7.522120e+06	4.648171e+06	
1.212500e+01	4.600184e+09	1.298612e+10	1.949230e+00	5.000000e+00	3.898461e+00	2.000000e+00	4.367857e-01	0.000000e+00	0.000000e+00	1.635149e-03	1.010436e-03	7.521984e+06	4.648192e+06	
1.213000e+01	4.600202e+09	1.299161e+10	1.949238e+00	5.000000e+00	3.898476e+00	2.000000e+00	4.367974e-01	0.000000e+00	0.000000e+00	1.635112e-03	1.010437e-03	7.521848e+06	4.648212e+06	
1.213500e+01	4.600221e+09	1.299710e+10	1.949246e+00	5.000000e+00	3.898492e+00	2.000000e+00	4.368091e-01	0.000000e+00	0.000000e+00	1.635076e-03	1.010437e-03	7.521712e+06	4.648233e+06	
1.214000e+01	4.600239e+09	1.300259e+10	1.949254e+00	5.000000e+00	3.898508e+00	2.000000e+00	4.368208e-01	0.000000e+00	0.000000e+00	1.635041e-03	1.010437e-03	7.521578e+06	4.648254e+06	
1.214500e+01	4.600258e+09	1.300808e+10	1.949262e+00	5.000000e+00	3.898524e+00	2.000000e+00	4.368325e-01	0.000000e+00	0.000000e+00	1.635005e-03	1.010438e-03	7.521444e+06	4.648275e+06	
1.215000e+01	4.600276e+09	1.301357e+10	1.949270e+00	5.000000e+00	3.898539e+00	2.000000e+00	4.368442e-01	0.000000e+00	0.000000e+00	1.634969e-03	1.010438e-03	7.521310e+06	4.648296e+06	
1.215500e+01	4.600295e+09	1.301906e+10	1.949278e+00	5.000000e+00	3.898555e+00	2.000000e+00	4.368558e-01	0.000000e+00	0.000000e+00	1.634934e-03	1.010439e-03	7.521178e+06	4.648317e+06	
1.216000e+01	4.600314e+09	1.302455e+10	1.949285e+00	5.000000e+00	3.898571e+00	2.000000e+00	4.368675e-01	0.000000e+00	0.000000e+00	1.634898e-03	1.010439e-03	7.521045e+06	4.648338e+06	
1.216500e+01	4.600332e+09	1.303003e+10	1.949293e+00	5.000000e+00	3.898587e+00	2.000000e+00	4.368792e-01	0.000000e+00	0.000000e+00	1.634863e-03	1.010440e-03	7.520914e+06	4.648360e+06	
1.217000e+01	4.600351e+09	1.303552e+10	1.949301e+00	5.000000e+00	3.898602e+00	2.000000e+00	4.368908e-01	0.000000e+00	0.000000e+00	1.634828e-03	1.010441e-03	7.520783e+06	4.648381e+06	
1.217500e+01	4.600369e+09	1.304101e+10	1.949309e+00	5.000000e+00	3.898618e+00	2.000000e+00	4.369025e-01	0.000000e+00	0.000000e+00	1.634793e-03	1.010441e-03	7.520652e+06	4.648403e+06	
1.218000e+01	4.600388e+09	1.304650e+10	1.949317e+00	5.000000e+00	3.898634e+00	2.000000e+00	4.369141e-01	0.000000e+00	0.000000e+00	1.634758e-03	1.010442e-03	7.520523e+06	4.648424e+06	
1.218500e+01	4.600407e+09	1.305199e+10	1.949325e+00	5.000000e+00	3.898650e+00	2.000000e+00	4.369258e-01	0.000000e+00	0.000000e+00	1.634724e-03	1.010442e-03	7.520394e+06	4.648446e+06	
1.219000e+01	4.600425e+09	1.305748e+10	1.949333e+00	5.000000e+00	3.898666e+00	2.000000e+00	4.369375e-01	0.000000e+00	0.000000e+00	1.634689e-03	1.010443e-03	7.520265e+06	4.648468e+06	
1.219500e+01	4.600444e+09	1.306296e+10	1.949341e+00	5.000000e+00	3.898681e+00	2.000000e+00	4.369491e-01	0.000000e+00	0.000000e+00	1.634655e-03	1.010444e-03	7.520137e+06	4.648490e+06	
1.220000e+01	4.600463e+09	1.306845e+10	1.949349e+00	5.000000e+00	3.898697e+00	2.000000e+00	4.369607e-01	0.000000e+00	0.000000e+00	1.634620e-03	1.010444e-03	7.520010e+06	4.648512e+06	
1.220500e+01	4.600482e+09	1.307394e+10	1.949357e+00	5.000000e+00	3.898713e+00	2.000000e+00	4.369724e-01	0.000000e+00	0.000000e+00	1.634586e-03	1.010445e-03	7.519883e+06	4.648534e+06	
1.221000e+01	4.600500e+09	1.307943e+10	1.949365e+00	5.000000e+00	3.898729e+00	2.000000e+00	4.369840e-01	0.000000e+00	0.000000e+00	1.634552e-03	1.010446e-03	7.519757e+06	4.648557e+06	
1.221500e+01	4.600519e+09	1.308491e+10	1.949372e+00	5.000000e+00	3.898745e+00	2.000000e+00	4.369957e-01	0.000000e+00	0.000000e+00	1.634518e-03	1.010447e-03	7.519631e+06	4.648579e+06	
1.222000e+01	4.600538e+09	1.309040e+10	1.949380e+00	5.000000e+00	3.898761e+00	2.000000e+00	4.370073e-01	0.000000e+00	0.000000e+00	1.634484e-03	1.010447e-03	7.519506e+06	4.648602e+06	
1.222500e+01	4.600556e+09	1.309589e+10	1.949388e+00	5.000000e+00	3.898777e+00	2.000000e+00	4.370189e-01	0.000000e+00	0.000000e+00	1.634450e-03	1.010448e-03	7.519382e+06	4.648624e+06	
1.223000e+01	4.600575e+09	1.310138e+10	1.949396e+00	5.000000e+00	3.898793e+00	2.000000e+00	4.370306e-01	0.000000e+00	0.000000e+00	1.634417e-03	1.010449e-03	7.519258e+06	4.648647e+06	
1.223500e+01	4.600594e+09	1.310686e+10	1.949404e+00	5.000000e+00	3.898809e+00	2.000000e+00	4.370422e-01	0.000000e+00	0.000000e+00	1.634383e-03	1.010450e-03	7.519134e+06	4.648670e+06	
1.224000e+01	4.600613e+09	1.311235e+10	1.949412e+00	5.000000e+00	3.898824e+00	2.000000e+00	4.370538e-01	0.000000e+00	0.000000e+00	1.634350e-03	1.010451e-03	7.519012e+06	4.648693e+06	
1.224500e+01	4.600632e+09	1.311784e+10	1.949420e+00	5.000000e+00	3.898840e+00	2.000000e+00	4.370654e-01	0.000000e+00	0.000000e+00	1.634317e-03	1.010452e-03	7.518890e+06	4.648716e+06	
1.225000e+01	4.600650e+09	1.312333e+10	1.949428e+00	5.000000e+00	3.898856e+00	2.000000e+00	4.370770e-01	0.000000e+00	0.000000e+00	1.634284e-03	1.010453e-03	7.518768e+06	4.648739e+06	
1.225500e+01	4.600669e+09	1.312881e+10	1.949436e+00	5.000000e+00	3.898872e+00	2.000000e+00	4.370886e-01	0.000000e+00	0.000000e+00	1.634251e-03	1.010453e-03	7.518647e+06	4.648762e+06	
1.226000e+01	4.600688e+09	1.313430e+10	1.949444e+00	5.000000e+00	3.898888e+00	2.000000e+00	4.371003e-01	0.000000e+00	0.000000e+00	1.634218e-03	1.010454e-03	7.518527e+06	4.648786e+06	
1.226500e+01	4.600707e+09	1.313979e+10	1.949452e+00	5.000000e+00	3.898904e+00	2.000000e+00	4.371119e-01	0.000000e+00	0.000000e+00	1.634185e-03	1.010455e-03	7.518407e+06	4.648809e+06	
1.227000e+01	4.600726e+09	1.314527e+10	1.949460e+00	5.000000e+00	3.898920e+00	2.000000e+00	4.371235e-01	0.000000e+00	0.000000e+00	1.634153e-03	1.010456e-03	7.518288e+06	4.648832e+06	
1.227500e+01	4.600745e+09	1.315076e+10	1.949468e+00	5.000000e+00	3.898936e+00	2.000000e+00	4.371351e-01	0.000000e+00	0.000000e+00	1.634120e-03	1.010457e-03	7.518169e+06	4.648856e+06	
1.228000e+01	4.600764e+09	1.315625e+10	1.949476e+00	5.000000e+00	3.898952e+00	2.000000e+00	4.371467e-01	0.000000e+00	0.000000e+00	1.634088e-03	1.010458e-03	7.518051e+06	4.648880e+06	
1.228500e+01	4.600782e+09	1.316173e+10	1.949484e+00	5.000000e+00	3.898968e+00	2.000000e+00	4.371583e-01	0.000000e+00	0.000000e+00	1.634055e-03	1.010459e-03	7.517933e+06	4.648904e+06	
1.229000e+01	4.600801e+09	1.316722e+10	1.949492e+00	5.000000e+00	3.898984e+00	2.000000e+00	4.371698e-01	0.000000e+00	0.000000e+00	1.634023e-03	1.010460e-03	7.517816e+06	4.648927e+06	
1.229500e+01	4.600820e+09	1.317270e+10	1.949500e+00	5.000000e+00	3.899000e+00	2.000000e+00	4.371814e-01	0.000000e+00	0.000000e+00	1.633991e-03	1.010461e-03	7.517700e+06	4.648951e+06	
1.230000e+01	4.600839e+09	1.317819e+10	1.949508e+00	5.000000e+00	3.899016e+00	2.000000e+00	4.371930e-01	0.000000e+00	0.000000e+00	1.633959e-03	1.010462e-03	7.517584e+06	4.648975e+06	
1.230500e+01	4.600858e+09	1.318368e+10	1.949516e+00	5.000000e+00	3.899032e+00	2.000000e+00	4.372046e-01	0.000000e+00	0.000000e+00	1.633928e-03	1.010464e-03	7.517469e+06	4.649000e+06	
1.231000e+01	4.600877e+09	1.318916e+10	1.949524e+00	5.000000e+00	3.899048e+00	2.000000e+00	4.372162e-01	0.000000e+00	0.000000e+00	1.633896e-03	1.010465e-03	7.517354e+06	4.649024e+06	
1.231500e+01	4.600896e+09	1.319465e+10	1.949532e+00	5.000000e+00	3.899064e+00	2.000000e+00	4.372277e-01	0.000000e+00	0.000000e+00	1.633864e-03	1.010466e-03	7.517240e+06	4.649048e+06	
1.232000e+01	4.600915e+09	1.320013e+10	1.949540e+00	5.000000e+00	3.899081e+00	2.000000e+00	4.372393e-01	0.000000e+00	0.000000e+00	1.633833e-03	1.010467e-03	7.517126e+06	4.649073e+06	
1.232500e+01	4.600934e+09	1.320562e+10	1.949548e+00	5.000000e+00	3.899097e+00	2.000000e+00	4.372509e-01	0.000000e+00	0.000000e+00	1.633802e-03	1.010468e-03	7.517013e+06	4.649097e+06	
1.233000e+01	4.600953e+09	1.321110e+10	1.949556e+00	5.000000e+00	3.899113e+00	2.000000e+00	4.372625e-01	0.000000e+00	0.000000e+00	1.633770e-03	1.010469e-03	7.516901e+06	4.649122e+06	
1.233500e+01	4.600972e+09	1.321659e+10	1.949564e+00	5.000000e+00	3.899129e+00	2.000000e+00	4.372740e-01	0.000000e+00	0.000000e+00	1.633739e-03	1.010471e-03	7.516789e+06	4.649146e+06	
1.234000e+01	4.600991e+09	1.322208e+10	1.949572e+00	5.000000e+00	3.899145e+00	2.000000e+00	4.372856e-01	0.000000e+00	0.000000e+00	1.633708e-03	1.010472e-03	7.516677e+06	4.649171e+06	
1.234500e+01	4.601010e+09	1.322756e+10	1.949581e+00	5.000000e+00	3.899161e+00	2.000000e+00	4.372971e-01	0.000000e+00	0.000000e+00	1.633678e-03	1.010473e-03	7.516567e+06	4.649196e+06	
1.235000e+01	4.601029e+09	1.323305e+10	1.949589e+00	5.000000e+00	3.899177e+00	2.000000e+00	4.373087e-01	0.000000e+00	0.000000e+00	1.633647e-03	1.010474e-03	7.516456e+06	4.649221e+06	
1.235500e+01	4.601048e+09	1.323853e+10	1.949597e+00	5.000000e+00	3.899193e+00	2.000000e+00	4.373202e-01	0.000000e+00	0.000000e+00	1.633616e-03	1.010475e-03	7.516346e+06	4.649246e+06	
1.236000e+01	4.601067e+09	1.324402e+10	1.949605e+00	5.000000e+00	3.899209e+00	2.000000e+00	4.373318e-01	0.000000e+00	0.000000e+00	1.633586e-03	1.010477e-03	7.516237e+06	4.649271e+06	
1.236500e+01	4.601086e+09	1.324950e+10	1.949613e+00	5.000000e+00	3.899226e+00	2.000000e+00	4.373433e-01	0.000000e+00	0.000000e+00	1.633555e-03	1.010478e-03	7.516129e+06	4.649297e+06	
1.237000e+01	4.601105e+09	1.325499e+10	1.949621e+00	5.000000e+00	3.899242e+00	2.000000e+00	4.373549e-01	0.000000e+00	0.000000e+00	1.633525e-03	1.010479e-03	7.516020e+06	4.649322e+06	
1.237500e+01	4.601124e+09	1.326047e+10	1.949629e+00	5.000000e+00	3.899258e+00	2.000000e+00	4.373664e-01	0.000000e+00	0.000000e+00	1.633495e-03	1.010481e-03	7.515913e+06	4.649347e+06	
1.238000e+01	4.601143e+09	1.326596e+10	1.949637e+00	5.000000e+00	3.899274e+00	2.000000e+00	4.373779e-01	0.000000e+00	0.000000e+00	1.633465e-03	1.010482e-03	7.515806e+06	4.649373e+06	
1.238500e+01	4.601162e+09	1.327144e+10	1.949645e+00	5.000000e+00	3.899290e+00	2.000000e+00	4.373895e-01	0.000000e+00	0.000000e+00	1.633435e-03	1.010483e-03	7.515699e+06	4.649398e+06	
1.239000e+01	4.601182e+09	1.327692e+10	1.949653e+00	5.000000e+00	3.899306e+00	2.000000e+00	4.374010e-01	0.000000e+00	0.000000e+00	1.633405e-03	1.010485e-03	7.515593e+06	4.649424e+06	
1.239500e+01	4.601201e+09	1.328241e+10	1.949661e+00	5.000000e+00	3.899323e+00	2.000000e+00	4.374125e-01	0.000000e+00	0.000000e+00	1.633375e-03	1.010486e-03	7.515488e+06	4.649450e+06	
1.240000e+01	4.601220e+09	1.328789e+10	1.949669e+00	5.000000e+00	3.899339e+00	2.000000e+00	4.374240e-01	0.000000e+00	0.000000e+00	1.633346e-03	1.010488e-03	7.515383e+06	4.649476e+06	
1.240500e+01	4.601239e+09	1.329338e+10	1.949677e+00	5.000000e+00	3.899355e+00	2.000000e+00	4.374356e-01	0.000000e+00	0.000000e+00	1.633316e-03	1.010489e-03	7.515278e+06	4.649501e+06	
1.241000e+01	4.601258e+09	1.329886e+10	1.949686e+00	5.000000e+00	3.899371e+00	2.000000e+00	4.374471e-01	0.000000e+00	0.000000e+00	1.633287e-03	1.010490e-03	7.515174e+06	4.649527e+06	
1.241500e+01	4.601277e+09	1.330435e+10	1.949694e+00	5.000000e+00	3.899387e+00	2.000000e+00	4.374586e-01	0.000000e+00	0.000000e+00	1.633258e-03	1.010492e-03	7.515071e+06	4.649554e+06	
1.242000e+01	4.601296e+09	1.330983e+10	1.949702e+00	5.000000e+00	3.899404e+00	2.000000e+00	4.374701e-01	0.000000e+00	0.000000e+00	1.633229e-03	1.010493e-03	7.514968e+06	4.649580e+06	
1.242500e+01	4.601315e+09	1.331531e+10	1.949710e+00	5.000000e+00	3.899420e+00	2.000000e+00	4.374816e-01	0.000000e+00	0.000000e+00	1.633199e-03	1.010495e-03	7.514866e+06	4.649606e+06	
1.243000e+01	4.601335e+09	1.332080e+10	1.949718e+00	5.000000e+00	3.899436e+00	2.000000e+00	4.374931e-01	0.000000e+00	0.000000e+00	1.633171e-03	1.010496e-03	7.514764e+06	4.649632e+06	
1.243500e+01	4.601354e+09	1.332628e+10	1.949726e+00	5.000000e+00	3.899452e+00	2.000000e+00	4.375046e-01	0.000000e+00	0.000000e+00	1.633142e-03	1.010498e-03	7.514663e+06	4.649659e+06	
1.244000e+01	4.601373e+09	1.333176e+10	1.949734e+00	5.000000e+00	3.899469e+00	2.000000e+00	4.375161e-01	0.000000e+00	0.000000e+00	1.633113e-03	1.010500e-03	7.514562e+06	4.649685e+06	
1.244500e+01	4.601392e+09	1.333725e+10	1.949742e+00	5.000000e+00	3.899485e+00	2.000000e+00	4.375276e-01	0.000000e+00	0.000000e+00	1.633084e-03	1.010501e-03	7.514462e+06	4.649712e+06	
1.245000e+01	4.601411e+09	1.334273e+10	1.949751e+00	5.000000e+00	3.899501e+00	2.000000e+00	4.375391e-01	0.000000e+00	0.000000e+00	1.633056e-03	1.010503e-03	7.514362e+06	4.649738e+06	
1.245500e+01	4.601431e+09	1.334821e+10	1.949759e+00	5.000000e+00	3.899517e+00	2.000000e+00	4.375506e-01	0.000000e+00	0.000000e+00	1.633028e-03	1.010504e-03	7.514263e+06	4.649765e+06	
1.246000e+01	4.601450e+09	1.335370e+10	1.949767e+00	5.000000e+00	3.899534e+00	2.000000e+00	4.375620e-01	0.000000e+00	0.000000e+00	1.632999e-03	1.010506e-03	7.514164e+06	4.649792e+06	
1.246500e+01	4.601469e+09	1.335918e+10	1.949775e+00	5.000000e+00	3.899550e+00	2.000000e+00	4.375735e-01	0.000000e+00	0.000000e+00	1.632971e-03	1.010507e-03	7.514066e+06	4.649819e+06	
1.247000e+01	4.601488e+09	1.336466e+10	1.949783e+00	5.000000e+00	3.899566e+00	2.000000e+00	4.375850e-01	0.000000e+00	0.000000e+00	1.632943e-03	1.010509e-03	7.513968e+06	4.649846e+06	
1.247500e+01	4.601507e+09	1.337015e+10	1.949791e+00	5.000000e+00	3.899583e+00	2.000000e+00	4.375965e-01	0.000000e+00	0.000000e+00	1.632915e-03	1.010511e-03	7.513871e+06	4.649873e+06	
1.248000e+01	4.601527e+09	1.337563e+10	1.949799e+00	5.000000e+00	3.899599e+00	2.000000e+00	4.376079e-01	0.000000e+00	0.000000e+00	1.632887e-03	1.010512e-03	7.513775e+06	4.649900e+06	
1.248500e+01	4.601546e+09	1.338111e+10	1.949808e+00	5.000000e+00	3.899615e+00	2.000000e+00	4.376194e-01	0.000000e+00	0.000000e+00	1.632860e-03	1.010514e-03	7.513678e+06	4.649927e+06	
1.249000e+01	4.601565e+09	1.338659e+10	1.949816e+00	5.000000e+00	3.899631e+00	2.000000e+00	4.376309e-01	0.000000e+00	0.000000e+00	1.632832e-03	1.010516e-03	7.513583e+06	4.649954e+06	
1.249500e+01	4.601584e+09	1.339208e+10	1.949824e+00	5.000000e+00	3.899648e+00	2.000000e+00	4.376423e-01	0.000000e+00	0.000000e+00	1.632804e-03	1.010517e-03	7.513488e+06	4.649982e+06	
1.250000e+01	4.601604e+09	1.339756e+10	1.949832e+00	5.000000e+00	3.899664e+00	2.000000e+00	4.376538e-01	0.000000e+00	0.000000e+00	1.632777e-03	1.010519e-03	7.513393e+06	4.650009e+06	
1.250500e+01	4.601623e+09	1.340304e+10	1.949840e+00	5.000000e+00	3.899680e+00	2.000000e+00	4.376652e-01	0.000000e+00	0.000000e+00	1.632750e-03	1.010521e-03	7.513299e+06	4.650036e+06	
1.251000e+01	4.601642e+09	1.340852e+10	1.949848e+00	5.000000e+00	3.899697e+00	2.000000e+00	4.376767e-01	0.000000e+00	0.000000e+00	1.632723e-03	1.010523e-03	7.513205e+06	4.650064e+06	
1.251500e+01	4.601662e+09	1.341401e+10	1.949857e+00	5.000000e+00	3.899713e+00	2.000000e+00	4.376881e-01	0.000000e+00	0.000000e+00	1.632696e-03	1.010524e-03	7.513112e+06	4.650092e+06	
1.252000e+01	4.601681e+09	1.341949e+10	1.949865e+00	5.000000e+00	3.899730e+00	2.000000e+00	4.376996e-01	0.000000e+00	0.000000e+00	1.632669e-03	1.010526e-03	7.513019e+06	4.650119e+06	
1.252500e+01	4.601700e+09	1.342497e+10	1.949873e+00	5.000000e+00	3.899746e+00	2.000000e+00	4.377110e-01	0.000000e+00	0.000000e+00	1.632642e-03	1.010528e-03	7.512927e+06	4.650147e+06	
