# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.500000e-01	8	10	9.610262e+07	2.450558e-04	5.758755e-09	2.466063e-03	
1.500000e-01	9	11	1.074088e+08	2.364657e-04	5.534678e-09	2.369969e-03	
1.500000e-01	10	12	1.187150e+08	2.270756e-04	5.290364e-09	2.265197e-03	
1.500000e-01	11	13	1.300212e+08	2.168825e-04	5.025950e-09	2.151806e-03	
1.500000e-01	12	14	1.413274e+08	2.059047e-04	4.742258e-09	2.030116e-03	
1.500000e-01	13	15	1.526336e+08	1.941866e-04	4.440690e-09	1.900753e-03	
1.500000e-01	14	16	1.639398e+08	1.818028e-04	4.123576e-09	1.764700e-03	
1.500000e-01	15	17	1.752460e+08	1.688611e-04	3.794052e-09	1.623319e-03	
1.500000e-01	16	18	1.865521e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	17	19	1.978583e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	18	15	2.091645e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	19	16	2.204707e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	0	0	5.629346e+06	3.100652e-04	7.322548e-09	3.136135e-03	
1.600000e-01	1	5	1.688804e+07	3.060356e-04	7.217368e-09	3.091043e-03	
1.600000e-01	2	1	2.814673e+07	3.014902e-04	7.098829e-09	3.040225e-03	
1.600000e-01	3	2	3.940542e+07	2.963762e-04	6.965599e-09	2.983108e-03	
1.600000e-01	4	2	5.066411e+07	2.906395e-04	6.816324e-09	2.919113e-03	
1.600000e-01	5	2	6.192280e+07	2.842262e-04	6.649666e-09	2.847667e-03	
1.600000e-01	6	9	7.318149e+07	2.770840e-04	6.464362e-09	2.768227e-03	
1.600000e-01	7	3	8.444019e+07	2.691650e-04	6.259327e-09	2.680311e-03	
1.600000e-01	8	4	9.569888e+07	2.604290e-04	6.033624e-09	2.583531e-03	
1.600000e-01	9	5	1.069576e+08	2.508465e-04	5.786664e-09	2.477637e-03	
1.600000e-01	10	6	1.182163e+08	2.404036e-04	5.518304e-09	2.362568e-03	
1.600000e-01	11	7	1.294750e+08	2.291065e-04	5.228965e-09	2.238506e-03	
1.600000e-01	12	8	1.407336e+08	2.169865e-04	4.919862e-09	2.105931e-03	
1.600000e-01	13	9	1.519923e+08	2.041049e-04	4.592849e-09	1.965672e-03	
1.600000e-01	14	10	1.632510e+08	1.905564e-04	4.250834e-09	1.818946e-03	
1.600000e-01	15	11	1.745097e+08	1.764721e-04	3.897580e-09	1.667375e-03	
1.600000e-01	16	12	1.857684e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	17	13	1.970271e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	18	14	2.082858e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	19	15	2.195445e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	0	0	5.605697e+06	3.309407e-04	7.721686e-09	3.306724e-03	
1.700000e-01	1	3	1.681709e+07	3.264150e-04	7.604778e-09	3.256610e-03	
1.700000e-01	2	0	2.802848e+07	3.213155e-04	7.473177e-09	3.200198e-03	
1.700000e-01	3	2	3.923988e+07	3.155853e-04	7.325464e-09	3.136880e-03	
1.700000e-01	4	0	5.045127e+07	3.091663e-04	7.160216e-09	3.066046e-03	
1.700000e-01	5	1	6.166267e+07	3.020017e-04	6.976049e-09	2.987104e-03	
1.700000e-01	6	5	7.287406e+07	2.940374e-04	6.771684e-09	2.899504e-03	
1.700000e-01	7	1	8.408545e+07	2.852254e-04	6.546073e-09	2.802779e-03	
1.700000e-01	8	2	9.529685e+07	2.755269e-04	6.298360e-09	2.696576e-03	
1.700000e-01	9	3	1.065082e+08	2.649170e-04	6.028110e-09	2.580712e-03	
1.700000e-01	10	4	1.177196e+08	2.533893e-04	5.735413e-09	2.455228e-03	
1.700000e-01	11	5	1.289310e+08	2.409608e-04	5.421013e-09	2.320443e-03	
1.700000e-01	12	6	1.401424e+08	2.276775e-04	5.086545e-09	2.177014e-03	
1.700000e-01	13	7	1.513538e+08	2.136190e-04	4.734353e-09	2.025984e-03	
1.700000e-01	14	8	1.625652e+08	1.989020e-04	4.367931e-09	1.868815e-03	
1.700000e-01	15	9	1.737766e+08	1.836814e-04	3.991663e-09	1.707390e-03	
1.700000e-01	16	10	1.849880e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	17	11	1.961994e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	18	12	2.074108e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	19	13	2.186222e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	0	1	5.582148e+06	3.517928e-04	8.115229e-09	3.474788e-03	
1.800000e-01	1	3	1.674644e+07	3.464539e-04	7.985809e-09	3.419444e-03	
1.800000e-01	2	0	2.791074e+07	3.412362e-04	7.841138e-09	3.357236e-03	
1.800000e-01	3	2	3.907504e+07	3.346845e-04	7.678232e-09	3.287490e-03	
1.800000e-01	4	2	5.023933e+07	3.275506e-04	7.496471e-09	3.209589e-03	
1.800000e-01	5	1	6.140363e+07	3.196006e-04	7.294254e-09	3.122921e-03	
1.800000e-01	6	5	7.256793e+07	3.107793e-04	7.070304e-09	3.026940e-03	
1.800000e-01	7	1	8.373222e+07	3.010390e-04	6.823625e-09	2.921199e-03	
1.800000e-01	8	2	9.489652e+07	2.903439e-04	6.553472e-09	2.805394e-03	
1.800000e-01	9	3	1.060608e+08	2.786747e-04	6.259594e-09	2.679421e-03	
1.800000e-01	10	4	1.172251e+08	2.660335e-04	5.942346e-09	2.543435e-03	
1.800000e-01	11	5	1.283894e+08	2.524500e-04	5.602826e-09	2.397908e-03	
1.800000e-01	12	6	1.395537e+08	2.379864e-04	5.243123e-09	2.243689e-03	
1.800000e-01	13	7	1.507180e+08	2.227422e-04	4.866093e-09	2.082045e-03	
1.800000e-01	14	8	1.618823e+08	2.068569e-04	4.475829e-09	1.914688e-03	
1.800000e-01	15	9	1.730466e+08	1.905102e-04	4.077323e-09	1.743761e-03	
1.800000e-01	16	10	1.842109e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	17	11	1.953752e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	18	12	2.065395e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	19	13	2.177038e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	0	1	5.558700e+06	3.726076e-04	8.503377e-09	3.640389e-03	
1.900000e-01	1	3	1.667610e+07	3.661611e-04	8.360789e-09	3.579613e-03	
1.900000e-01	2	0	2.779350e+07	3.612259e-04	8.202889e-09	3.511421e-03	
1.900000e-01	3	2	3.891090e+07	3.536621e-04	8.024168e-09	3.435030e-03	
1.900000e-01	4	0	5.002830e+07	3.457815e-04	7.825386e-09	3.349846e-03	
1.900000e-01	5	0	6.114569e+07	3.370134e-04	7.604613e-09	3.255240e-03	
1.900000e-01	6	5	7.226309e+07	3.273017e-04	7.360593e-09	3.150675e-03	
1.900000e-01	7	1	8.338049e+07	3.166002e-04	7.092405e-09	3.035733e-03	
1.900000e-01	8	2	9.449789e+07	3.048768e-04	6.799438e-09	2.910171e-03	
1.900000e-01	9	3	1.056153e+08	2.921189e-04	6.481652e-09	2.773977e-03	
1.900000e-01	10	4	1.167327e+08	2.783389e-04	6.139703e-09	2.627432e-03	
1.900000e-01	11	5	1.278501e+08	2.635805e-04	5.775074e-09	2.471175e-03	
1.900000e-01	12	6	1.389675e+08	2.479234e-04	5.390330e-09	2.306259e-03	
1.900000e-01	13	7	1.500849e+08	2.314885e-04	4.988869e-09	2.134183e-03	
1.900000e-01	14	8	1.612023e+08	2.144390e-04	4.575378e-09	1.956913e-03	
1.900000e-01	15	9	1.723197e+08	1.969800e-04	4.155448e-09	1.776849e-03	
1.900000e-01	16	10	1.834371e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	17	11	1.945545e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	18	12	2.056719e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	19	13	2.167893e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	0	4	5.535350e+06	3.933732e-04	8.886309e-09	3.803590e-03	
2.000000e-01	1	0	1.660605e+07	3.855449e-04	8.729867e-09	3.737177e-03	
2.000000e-01	2	0	2.767675e+07	3.812618e-04	8.558713e-09	3.662835e-03	
2.000000e-01	3	2	3.874745e+07	3.725081e-04	8.363540e-09	3.579587e-03	
2.000000e-01	4	0	4.981815e+07	3.638504e-04	8.147255e-09	3.486919e-03	
2.000000e-01	5	0	6.088885e+07	3.542327e-04	7.907455e-09	3.384178e-03	
2.000000e-01	6	5	7.195955e+07	3.435990e-04	7.642920e-09	3.270842e-03	
2.000000e-01	7	1	8.303025e+07	3.319053e-04	7.352823e-09	3.146536e-03	
2.000000e-01	8	2	9.410095e+07	3.191241e-04	7.036717e-09	3.011085e-03	
2.000000e-01	9	3	1.051717e+08	3.052510e-04	6.694802e-09	2.864581e-03	
2.000000e-01	10	4	1.162424e+08	2.903100e-04	6.328059e-09	2.707446e-03	
2.000000e-01	11	5	1.273131e+08	2.743598e-04	5.938389e-09	2.540498e-03	
2.000000e-01	12	6	1.383838e+08	2.574997e-04	5.528854e-09	2.365001e-03	
2.000000e-01	13	7	1.494545e+08	2.398726e-04	5.103414e-09	2.182696e-03	
2.000000e-01	14	8	1.605252e+08	2.216665e-04	4.667346e-09	1.995805e-03	
2.000000e-01	15	9	1.715959e+08	2.031116e-04	4.226819e-09	1.806973e-03	
2.000000e-01	16	10	1.826666e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	17	11	1.937373e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	18	12	2.048080e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	19	13	2.158787e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	0	0	5.512100e+06	4.140793e-04	9.264145e-09	3.964446e-03	
2.100000e-01	1	1	1.653630e+07	4.046132e-04	9.093136e-09	3.892194e-03	
2.100000e-01	2	2	2.756050e+07	4.013240e-04	8.908787e-09	3.811556e-03	
2.100000e-01	3	2	3.858470e+07	3.912145e-04	8.696561e-09	3.721247e-03	
2.100000e-01	4	0	4.960890e+07	3.817502e-04	8.462354e-09	3.620906e-03	
2.100000e-01	5	2	6.063310e+07	3.712529e-04	8.203104e-09	3.509846e-03	
2.100000e-01	6	5	7.165730e+07	3.596672e-04	7.917641e-09	3.387571e-03	
2.100000e-01	7	1	8.268150e+07	3.469520e-04	7.605279e-09	3.253754e-03	
2.100000e-01	8	2	9.370570e+07	3.330860e-04	7.265754e-09	3.108303e-03	
2.100000e-01	9	3	1.047299e+08	3.180737e-04	6.899535e-09	2.951424e-03	
2.100000e-01	10	4	1.157541e+08	3.019521e-04	6.507958e-09	2.783692e-03	
2.100000e-01	11	5	1.267783e+08	2.847967e-04	6.093366e-09	2.606113e-03	
2.100000e-01	12	6	1.378025e+08	2.667271e-04	5.659337e-09	2.420174e-03	
2.100000e-01	13	7	1.488267e+08	2.479094e-04	5.210405e-09	2.227863e-03	
2.100000e-01	14	8	1.598509e+08	2.285570e-04	4.752431e-09	2.031651e-03	
2.100000e-01	15	9	1.708751e+08	2.089253e-04	4.292141e-09	1.834423e-03	
2.100000e-01	16	10	1.818993e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	17	11	1.929235e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	18	12	2.039477e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	19	13	2.149719e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	0	0	5.488948e+06	4.347171e-04	9.637092e-09	4.123015e-03	
2.200000e-01	1	1	1.646684e+07	4.233736e-04	9.450798e-09	4.044719e-03	
2.200000e-01	2	1	2.744474e+07	4.213953e-04	9.253333e-09	3.957661e-03	
2.200000e-01	3	2	3.842264e+07	4.097747e-04	9.023447e-09	3.860091e-03	
2.200000e-01	4	1	4.940053e+07	3.994754e-04	8.770903e-09	3.751898e-03	
2.200000e-01	5	2	6.037843e+07	3.880696e-04	8.491820e-09	3.632351e-03	
2.200000e-01	6	5	7.135632e+07	3.755034e-04	8.185099e-09	3.500983e-03	
2.200000e-01	7	1	8.233422e+07	3.617396e-04	7.850172e-09	3.357529e-03	
2.200000e-01	8	2	9.331212e+07	3.467637e-04	7.486985e-09	3.201986e-03	
2.200000e-01	9	3	1.042900e+08	3.305907e-04	7.096326e-09	3.034687e-03	
2.200000e-01	10	4	1.152679e+08	3.132717e-04	6.679912e-09	2.856370e-03	
2.200000e-01	11	5	1.262458e+08	2.949004e-04	6.240550e-09	2.668243e-03	
2.200000e-01	12	6	1.372237e+08	2.756177e-04	5.782361e-09	2.472020e-03	
2.200000e-01	13	7	1.482016e+08	2.556141e-04	5.310451e-09	2.269936e-03	
2.200000e-01	14	8	1.591795e+08	2.351282e-04	4.831256e-09	2.064711e-03	
2.200000e-01	15	9	1.701574e+08	2.144405e-04	4.352028e-09	1.859457e-03	
2.200000e-01	16	10	1.811353e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	17	11	1.921132e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	18	12	2.030911e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	19	13	2.140690e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	0	0	5.465894e+06	4.552793e-04	1.000544e-08	4.279351e-03	
2.300000e-01	1	1	1.639768e+07	4.418334e-04	9.803067e-09	4.194810e-03	
2.300000e-01	2	0	2.732947e+07	4.409443e-04	9.592058e-09	4.101171e-03	
2.300000e-01	3	2	3.826126e+07	4.285519e-04	9.344968e-09	3.996234e-03	
2.300000e-01	4	2	4.919305e+07	4.170216e-04	9.073221e-09	3.879986e-03	
2.300000e-01	5	1	6.012484e+07	4.046798e-04	8.773927e-09	3.751795e-03	
2.300000e-01	6	5	7.105663e+07	3.911062e-04	8.445618e-09	3.611197e-03	
2.300000e-01	7	1	8.198842e+07	3.762682e-04	8.087880e-09	3.457994e-03	
2.300000e-01	8	2	9.292020e+07	3.601595e-04	7.700872e-09	3.292285e-03	
2.300000e-01	9	3	1.038520e+08	3.428065e-04	7.285671e-09	3.114540e-03	
2.300000e-01	10	4	1.147838e+08	3.242760e-04	6.844450e-09	2.925672e-03	
2.300000e-01	11	5	1.257156e+08	3.046807e-04	6.380501e-09	2.727096e-03	
2.300000e-01	12	6	1.366474e+08	2.841840e-04	5.898506e-09	2.520761e-03	
2.300000e-01	13	7	1.475791e+08	2.630014e-04	5.404142e-09	2.309149e-03	
2.300000e-01	14	8	1.585109e+08	2.413971e-04	4.904411e-09	2.095224e-03	
2.300000e-01	15	9	1.694427e+08	2.196758e-04	4.407059e-09	1.882309e-03	
2.300000e-01	16	10	1.803745e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	17	11	1.913063e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	18	12	2.022381e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	19	13	2.131699e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	0	0	5.442938e+06	4.757592e-04	1.036951e-08	4.433508e-03	
2.400000e-01	1	1	1.632882e+07	4.599996e-04	1.015017e-08	4.342519e-03	
2.400000e-01	2	6	2.721469e+07	4.605112e-04	9.926025e-09	4.242211e-03	
2.400000e-01	3	2	3.810057e+07	4.471459e-04	9.661003e-09	4.129713e-03	
2.400000e-01	4	0	4.898645e+07	4.343854e-04	9.369671e-09	4.005257e-03	
2.400000e-01	5	1	5.987232e+07	4.210814e-04	9.049797e-09	3.868277e-03	
2.400000e-01	6	5	7.075820e+07	4.064749e-04	8.699579e-09	3.718324e-03	
2.400000e-01	7	1	8.164408e+07	3.905390e-04	8.318787e-09	3.555277e-03	
2.400000e-01	8	2	9.252995e+07	3.732764e-04	7.907821e-09	3.379345e-03	
2.400000e-01	9	3	1.034158e+08	3.547265e-04	7.468060e-09	3.191146e-03	
2.400000e-01	10	4	1.143017e+08	3.349725e-04	7.002090e-09	2.991777e-03	
2.400000e-01	11	5	1.251876e+08	3.141475e-04	6.513761e-09	2.782866e-03	
2.400000e-01	12	6	1.360735e+08	2.924384e-04	6.008329e-09	2.566603e-03	
2.400000e-01	13	7	1.469593e+08	2.700860e-04	5.492037e-09	2.345717e-03	
2.400000e-01	14	8	1.578452e+08	2.473800e-04	4.972443e-09	2.123405e-03	
2.400000e-01	15	9	1.687311e+08	2.246488e-04	4.457751e-09	1.903189e-03	
2.400000e-01	16	10	1.796170e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	17	11	1.905028e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	18	12	2.013887e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	19	13	2.122746e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	0	0	5.420080e+06	4.961515e-04	1.072967e-08	4.585536e-03	
2.500000e-01	1	1	1.626024e+07	4.778790e-04	1.049231e-08	4.487900e-03	
2.500000e-01	2	1	2.710040e+07	4.800807e-04	1.025570e-08	4.380848e-03	
2.500000e-01	3	2	3.794056e+07	4.655558e-04	9.971932e-09	4.260602e-03	
2.500000e-01	4	0	4.878072e+07	4.515643e-04	9.660643e-09	4.127795e-03	
2.500000e-01	5	0	5.962088e+07	4.372731e-04	9.319835e-09	3.981894e-03	
2.500000e-01	6	5	7.046104e+07	4.216096e-04	8.947400e-09	3.822474e-03	
2.500000e-01	7	3	8.130120e+07	4.045537e-04	8.543316e-09	3.649501e-03	
2.500000e-01	8	4	9.214136e+07	3.861181e-04	8.108254e-09	3.463304e-03	
2.500000e-01	9	5	1.029815e+08	3.663563e-04	7.643941e-09	3.264658e-03	
2.500000e-01	10	6	1.138217e+08	3.453691e-04	7.153340e-09	3.054851e-03	
2.500000e-01	11	7	1.246618e+08	3.233111e-04	6.640857e-09	2.835735e-03	
2.500000e-01	12	8	1.355020e+08	3.003933e-04	6.112367e-09	2.609740e-03	
2.500000e-01	13	9	1.463422e+08	2.768821e-04	5.574670e-09	2.379838e-03	
2.500000e-01	14	10	1.571823e+08	2.530927e-04	5.035864e-09	2.149451e-03	
2.500000e-01	15	11	1.680225e+08	2.293762e-04	4.504579e-09	1.922284e-03	
2.500000e-01	16	12	1.788626e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	17	13	1.897028e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	18	14	2.005430e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	19	15	2.113831e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	0	0	5.397318e+06	5.164513e-04	1.108661e-08	4.735486e-03	
2.600000e-01	1	1	1.619195e+07	4.954781e-04	1.082982e-08	4.631003e-03	
2.600000e-01	2	2	2.698659e+07	4.992822e-04	1.058049e-08	4.517044e-03	
2.600000e-01	3	2	3.778123e+07	4.840365e-04	1.027901e-08	4.389047e-03	
2.600000e-01	4	1	4.857586e+07	4.685567e-04	9.946548e-09	4.247680e-03	
2.600000e-01	5	1	5.937050e+07	4.532543e-04	9.584462e-09	4.092736e-03	
2.600000e-01	6	5	7.016514e+07	4.365112e-04	9.189514e-09	3.923750e-03	
2.600000e-01	7	3	8.095977e+07	4.183147e-04	8.761910e-09	3.740782e-03	
2.600000e-01	8	4	9.175441e+07	3.986889e-04	8.302620e-09	3.544292e-03	
2.600000e-01	9	5	1.025490e+08	3.777020e-04	7.813750e-09	3.335221e-03	
2.600000e-01	10	6	1.133437e+08	3.554740e-04	7.298696e-09	3.115056e-03	
2.600000e-01	11	7	1.241383e+08	3.321817e-04	6.762296e-09	2.885875e-03	
2.600000e-01	12	8	1.349330e+08	3.080608e-04	6.211131e-09	2.650350e-03	
2.600000e-01	13	9	1.457276e+08	2.834036e-04	5.652545e-09	2.411694e-03	
2.600000e-01	14	10	1.565222e+08	2.585503e-04	5.095157e-09	2.173542e-03	
2.600000e-01	15	11	1.673169e+08	2.338737e-04	4.547986e-09	1.939765e-03	
2.600000e-01	16	12	1.781115e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	17	13	1.889061e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	18	14	1.997008e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	19	15	2.104954e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	0	4	5.374653e+06	5.366545e-04	1.144083e-08	4.883405e-03	
2.700000e-01	1	1	1.612396e+07	5.128031e-04	1.116302e-08	4.771879e-03	
2.700000e-01	2	5	2.687326e+07	5.184931e-04	1.090221e-08	4.650972e-03	
2.700000e-01	3	2	3.762257e+07	5.023095e-04	1.058207e-08	4.515037e-03	
2.700000e-01	4	2	4.837188e+07	4.853613e-04	1.022779e-08	4.364989e-03	
2.700000e-01	5	1	5.912118e+07	4.690251e-04	9.844093e-09	4.200891e-03	
2.700000e-01	6	5	6.987049e+07	4.518422e-04	9.427294e-09	4.022474e-03	
2.700000e-01	7	3	8.061979e+07	4.319005e-04	8.975073e-09	3.829251e-03	
2.700000e-01	8	4	9.136910e+07	4.110596e-04	8.491423e-09	3.622449e-03	
2.700000e-01	9	5	1.021184e+08	3.888293e-04	7.977975e-09	3.402982e-03	
2.700000e-01	10	6	1.128677e+08	3.653489e-04	7.438606e-09	3.172546e-03	
2.700000e-01	11	7	1.236170e+08	3.408178e-04	6.878579e-09	2.933447e-03	
2.700000e-01	12	8	1.343663e+08	3.154970e-04	6.305113e-09	2.688600e-03	
2.700000e-01	13	9	1.451156e+08	2.897045e-04	5.726136e-09	2.441451e-03	
2.700000e-01	14	10	1.558649e+08	2.638048e-04	5.150762e-09	2.195839e-03	
2.700000e-01	15	11	1.666142e+08	2.381771e-04	4.588073e-09	1.955672e-03	
2.700000e-01	16	12	1.773635e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	17	13	1.881129e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	18	14	1.988622e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	19	15	2.096115e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	0	0	5.352084e+06	5.567578e-04	1.179270e-08	5.029340e-03	
2.800000e-01	1	1	1.605625e+07	5.298601e-04	1.149213e-08	4.910575e-03	
2.800000e-01	2	1	2.676042e+07	5.376991e-04	1.122150e-08	4.782693e-03	
2.800000e-01	3	2	3.746459e+07	5.203780e-04	1.088161e-08	4.638638e-03	
2.800000e-01	4	5	4.816875e+07	5.019777e-04	1.050499e-08	4.479798e-03	
2.800000e-01	5	1	5.887292e+07	4.845860e-04	1.009915e-08	4.306444e-03	
2.800000e-01	6	5	6.957709e+07	4.675138e-04	9.661217e-09	4.118725e-03	
2.800000e-01	7	3	8.028126e+07	4.453035e-04	9.183217e-09	3.915012e-03	
2.800000e-01	8	4	9.098542e+07	4.232254e-04	8.675079e-09	3.697890e-03	
2.800000e-01	9	5	1.016896e+08	3.997358e-04	8.137048e-09	3.468071e-03	
2.800000e-01	10	6	1.123938e+08	3.749936e-04	7.573486e-09	3.227461e-03	
2.800000e-01	11	7	1.230979e+08	3.492216e-04	6.990146e-09	2.978600e-03	
2.800000e-01	12	8	1.338021e+08	3.227060e-04	6.394754e-09	2.724643e-03	
2.800000e-01	13	9	1.445063e+08	2.957904e-04	5.795873e-09	2.469263e-03	
2.800000e-01	14	10	1.552104e+08	2.688628e-04	5.203089e-09	2.216490e-03	
2.800000e-01	15	11	1.659146e+08	2.422954e-04	4.625300e-09	1.970162e-03	
2.800000e-01	16	12	1.766188e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	17	13	1.873229e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	18	14	1.980271e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	19	15	2.087313e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	0	0	5.329610e+06	5.767582e-04	1.214242e-08	5.173335e-03	
2.900000e-01	1	1	1.598883e+07	5.466551e-04	1.181717e-08	5.047138e-03	
2.900000e-01	2	1	2.664805e+07	5.568879e-04	1.153882e-08	4.912265e-03	
2.900000e-01	3	2	3.730727e+07	5.382450e-04	1.117797e-08	4.759914e-03	
2.900000e-01	4	0	4.796649e+07	5.184057e-04	1.077861e-08	4.592179e-03	
2.900000e-01	5	0	5.862571e+07	4.999379e-04	1.035021e-08	4.409477e-03	
2.900000e-01	6	5	6.928493e+07	4.834545e-04	9.891714e-09	4.212579e-03	
2.900000e-01	7	3	7.994415e+07	4.585187e-04	9.386732e-09	3.998166e-03	
2.900000e-01	8	4	9.060337e+07	4.351835e-04	8.853981e-09	3.770729e-03	
2.900000e-01	9	5	1.012626e+08	4.104207e-04	8.291364e-09	3.530610e-03	
2.900000e-01	10	6	1.119218e+08	3.844096e-04	7.703733e-09	3.279933e-03	
2.900000e-01	11	7	1.225810e+08	3.573965e-04	7.097382e-09	3.021473e-03	
2.900000e-01	12	8	1.332403e+08	3.296929e-04	6.480452e-09	2.758623e-03	
2.900000e-01	13	9	1.438995e+08	3.016675e-04	5.862143e-09	2.495274e-03	
2.900000e-01	14	10	1.545587e+08	2.737311e-04	5.252498e-09	2.235633e-03	
2.900000e-01	15	11	1.652179e+08	2.462376e-04	4.660051e-09	1.983377e-03	
2.900000e-01	16	12	1.758771e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	17	13	1.865364e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	18	14	1.971956e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	19	15	2.078548e+08	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	0	0	5.307232e+06	5.966533e-04	1.249002e-08	5.315435e-03	
3.000000e-01	1	1	1.592170e+07	5.631936e-04	1.213803e-08	5.181615e-03	
3.000000e-01	2	6	2.653616e+07	5.760487e-04	1.185443e-08	5.039742e-03	
3.000000e-01	3	2	3.715062e+07	5.559134e-04	1.147133e-08	4.878929e-03	
3.000000e-01	4	0	4.776509e+07	5.346456e-04	1.104890e-08	4.702202e-03	
3.000000e-01	5	1	5.837955e+07	5.150822e-04	1.059764e-08	4.510068e-03	
3.000000e-01	6	5	6.899401e+07	4.996054e-04	1.011935e-08	4.304111e-03	
3.000000e-01	7	3	7.960848e+07	4.715427e-04	9.585988e-09	4.078811e-03	
3.000000e-01	8	4	9.022294e+07	4.469326e-04	9.028499e-09	3.841072e-03	
3.000000e-01	9	5	1.008374e+08	4.208849e-04	8.441288e-09	3.590717e-03	
3.000000e-01	10	6	1.114519e+08	3.935996e-04	7.829721e-09	3.330088e-03	
3.000000e-01	11	7	1.220663e+08	3.653467e-04	7.200624e-09	3.062199e-03	
3.000000e-01	12	8	1.326808e+08	3.364633e-04	6.562567e-09	2.790673e-03	
3.000000e-01	13	9	1.432953e+08	3.073428e-04	5.925289e-09	2.519615e-03	
3.000000e-01	14	10	1.539097e+08	2.784173e-04	5.299309e-09	2.253390e-03	
3.000000e-01	15	11	1.645242e+08	2.500128e-04	4.692654e-09	1.995442e-03	
