# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
9.510000e+00	7	7	1.750029e+06	2.951914e-03	4.771259e-08	5.852412e-03	
9.510000e+00	8	9	1.983367e+06	2.503530e-03	3.401414e-08	4.602942e-03	
9.510000e+00	9	10	2.216704e+06	1.911395e-03	2.326789e-08	3.501585e-03	
9.510000e+00	10	9	2.450041e+06	1.505325e-03	1.567942e-08	2.706321e-03	
9.510000e+00	11	10	2.683378e+06	9.390999e-04	9.819608e-09	2.047712e-03	
9.510000e+00	12	12	2.916716e+06	7.115801e-04	6.390453e-09	1.584103e-03	
9.510000e+00	13	13	3.150053e+06	4.661472e-04	3.943415e-09	1.230881e-03	
9.510000e+00	14	14	3.383390e+06	3.471302e-04	2.710543e-09	9.621059e-04	
9.510000e+00	15	12	3.616728e+06	2.374382e-04	1.953421e-09	7.509114e-04	
9.510000e+00	16	10	3.850065e+06	2.696134e-10	4.076701e-15	1.610633e-09	
9.510000e+00	17	19	4.083402e+06	6.463860e-11	9.412985e-16	3.850715e-10	
9.510000e+00	18	12	4.316739e+06	9.384954e-12	1.335451e-16	5.501757e-11	
9.510000e+00	19	13	4.550077e+06	5.721362e-14	1.162665e-18	4.958375e-13	
9.520000e+00	0	0	1.161919e+05	1.668499e-02	1.209052e-06	6.146527e-02	
9.520000e+00	1	1	3.485758e+05	1.816930e-02	8.480005e-07	4.838937e-02	
9.520000e+00	2	3	5.809596e+05	1.631202e-02	5.300694e-07	3.430495e-02	
9.520000e+00	3	5	8.133434e+05	1.181273e-02	3.179814e-07	2.326311e-02	
9.520000e+00	4	5	1.045727e+06	8.181964e-03	1.953589e-07	1.537504e-02	
9.520000e+00	5	3	1.278111e+06	6.264895e-03	1.113327e-07	1.101943e-02	
9.520000e+00	6	6	1.510495e+06	4.427768e-03	7.395249e-08	7.999881e-03	
9.520000e+00	7	9	1.742879e+06	2.956669e-03	4.771144e-08	5.854702e-03	
9.520000e+00	8	10	1.975263e+06	2.506061e-03	3.404316e-08	4.604976e-03	
9.520000e+00	9	9	2.207646e+06	1.913765e-03	2.328358e-08	3.502886e-03	
9.520000e+00	10	11	2.440030e+06	1.506879e-03	1.568572e-08	2.707225e-03	
9.520000e+00	11	12	2.672414e+06	9.403512e-04	9.820991e-09	2.048251e-03	
9.520000e+00	12	8	2.904798e+06	7.121278e-04	6.385688e-09	1.584311e-03	
9.520000e+00	13	13	3.137182e+06	4.670763e-04	3.948169e-09	1.231107e-03	
9.520000e+00	14	14	3.369566e+06	3.486990e-04	2.715899e-09	9.624805e-04	
9.520000e+00	15	12	3.601949e+06	2.382523e-04	1.955194e-09	7.510827e-04	
9.520000e+00	16	10	3.834333e+06	2.713522e-10	4.103146e-15	1.620903e-09	
9.520000e+00	17	19	4.066717e+06	6.509159e-11	9.477360e-16	3.877073e-10	
9.520000e+00	18	12	4.299101e+06	9.470303e-12	1.347474e-16	5.551226e-11	
9.520000e+00	19	13	4.531485e+06	5.853723e-14	1.189563e-18	5.073085e-13	
9.530000e+00	0	0	1.157172e+05	1.671468e-02	1.210476e-06	6.153186e-02	
9.530000e+00	1	1	3.471515e+05	1.821069e-02	8.489879e-07	4.844589e-02	
9.530000e+00	2	1	5.785858e+05	1.635120e-02	5.305504e-07	3.433838e-02	
9.530000e+00	3	3	8.100201e+05	1.183698e-02	3.181869e-07	2.327978e-02	
9.530000e+00	4	5	1.041454e+06	8.203179e-03	1.955145e-07	1.538545e-02	
9.530000e+00	5	4	1.272889e+06	6.277898e-03	1.114020e-07	1.102597e-02	
9.530000e+00	6	6	1.504323e+06	4.433265e-03	7.399078e-08	8.003093e-03	
9.530000e+00	7	8	1.735757e+06	2.961192e-03	4.770583e-08	5.856915e-03	
9.530000e+00	8	6	1.967192e+06	2.508842e-03	3.407539e-08	4.607077e-03	
9.530000e+00	9	8	2.198626e+06	1.916106e-03	2.329928e-08	3.504204e-03	
9.530000e+00	10	10	2.430060e+06	1.508315e-03	1.569123e-08	2.708088e-03	
9.530000e+00	11	15	2.661495e+06	9.416032e-04	9.822495e-09	2.048798e-03	
9.530000e+00	12	8	2.892929e+06	7.129698e-04	6.380956e-09	1.584561e-03	
9.530000e+00	13	16	3.124363e+06	4.678954e-04	3.952867e-09	1.231323e-03	
9.530000e+00	14	14	3.355798e+06	3.504497e-04	2.721433e-09	9.628648e-04	
9.530000e+00	15	16	3.587232e+06	2.388458e-04	1.956782e-09	7.512351e-04	
9.530000e+00	16	10	3.818666e+06	2.730985e-10	4.129711e-15	1.631219e-09	
9.530000e+00	17	19	4.050101e+06	6.554744e-11	9.542124e-16	3.903591e-10	
9.530000e+00	18	12	4.281535e+06	9.556130e-12	1.359563e-16	5.600971e-11	
9.530000e+00	19	13	4.512969e+06	5.986934e-14	1.216633e-18	5.188532e-13	
9.540000e+00	0	0	1.152444e+05	1.674441e-02	1.211901e-06	6.159858e-02	
9.540000e+00	1	1	3.457331e+05	1.825224e-02	8.499776e-07	4.850268e-02	
9.540000e+00	2	2	5.762218e+05	1.639043e-02	5.310323e-07	3.437180e-02	
9.540000e+00	3	3	8.067105e+05	1.186143e-02	3.183952e-07	2.329659e-02	
9.540000e+00	4	6	1.037199e+06	8.224424e-03	1.956701e-07	1.539589e-02	
9.540000e+00	5	3	1.267688e+06	6.290975e-03	1.114716e-07	1.103246e-02	
9.540000e+00	6	3	1.498177e+06	4.438611e-03	7.402730e-08	8.006251e-03	
9.540000e+00	7	7	1.728665e+06	2.965765e-03	4.770263e-08	5.859243e-03	
9.540000e+00	8	10	1.959154e+06	2.511893e-03	3.410832e-08	4.609246e-03	
9.540000e+00	9	9	2.189643e+06	1.918265e-03	2.331430e-08	3.505461e-03	
9.540000e+00	10	13	2.420131e+06	1.509740e-03	1.569636e-08	2.708941e-03	
9.540000e+00	11	15	2.650620e+06	9.429183e-04	9.824134e-09	2.049351e-03	
9.540000e+00	12	11	2.881109e+06	7.136328e-04	6.375396e-09	1.584786e-03	
9.540000e+00	13	15	3.111598e+06	4.689022e-04	3.958548e-09	1.231570e-03	
9.540000e+00	14	11	3.342086e+06	3.522304e-04	2.726822e-09	9.632446e-04	
9.540000e+00	15	12	3.572575e+06	2.393704e-04	1.958253e-09	7.513813e-04	
9.540000e+00	16	10	3.803064e+06	2.748524e-10	4.156396e-15	1.641581e-09	
9.540000e+00	17	19	4.033552e+06	6.600617e-11	9.607278e-16	3.930269e-10	
9.540000e+00	18	12	4.264041e+06	9.642438e-12	1.371721e-16	5.650994e-11	
9.540000e+00	19	13	4.494530e+06	6.121000e-14	1.243877e-18	5.304719e-13	
9.550000e+00	0	0	1.147735e+05	1.677416e-02	1.213327e-06	6.166536e-02	
9.550000e+00	1	2	3.443205e+05	1.829383e-02	8.509688e-07	4.855960e-02	
9.550000e+00	2	3	5.738674e+05	1.642981e-02	5.315165e-07	3.440537e-02	
9.550000e+00	3	5	8.034144e+05	1.188582e-02	3.185971e-07	2.331334e-02	
9.550000e+00	4	5	1.032961e+06	8.245925e-03	1.958323e-07	1.540647e-02	
9.550000e+00	5	6	1.262508e+06	6.304149e-03	1.115450e-07	1.103899e-02	
9.550000e+00	6	7	1.492055e+06	4.443927e-03	7.406123e-08	8.009402e-03	
9.550000e+00	7	7	1.721602e+06	2.969936e-03	4.769576e-08	5.861463e-03	
9.550000e+00	8	9	1.951149e+06	2.514923e-03	3.414370e-08	4.611425e-03	
9.550000e+00	9	10	2.180696e+06	1.920728e-03	2.333018e-08	3.506809e-03	
9.550000e+00	10	14	2.410243e+06	1.511186e-03	1.570189e-08	2.709799e-03	
9.550000e+00	11	10	2.639790e+06	9.442002e-04	9.824887e-09	2.049895e-03	
9.550000e+00	12	8	2.869337e+06	7.142800e-04	6.369874e-09	1.585007e-03	
9.550000e+00	13	9	3.098884e+06	4.699140e-04	3.964699e-09	1.231821e-03	
9.550000e+00	14	11	3.328431e+06	3.541142e-04	2.732170e-09	9.636321e-04	
9.550000e+00	15	12	3.557978e+06	2.398345e-04	1.959612e-09	7.515220e-04	
9.550000e+00	16	10	3.787525e+06	2.766140e-10	4.183203e-15	1.651990e-09	
9.550000e+00	17	19	4.017072e+06	6.646780e-11	9.672824e-16	3.957107e-10	
9.550000e+00	18	12	4.246619e+06	9.729230e-12	1.383946e-16	5.701297e-11	
9.550000e+00	19	13	4.476166e+06	6.255925e-14	1.271296e-18	5.421650e-13	
9.560000e+00	0	0	1.143046e+05	1.680393e-02	1.214755e-06	6.173228e-02	
9.560000e+00	1	0	3.429137e+05	1.833552e-02	8.519621e-07	4.861670e-02	
9.560000e+00	2	3	5.715228e+05	1.646917e-02	5.319983e-07	3.443896e-02	
9.560000e+00	3	2	8.001319e+05	1.191030e-02	3.187947e-07	2.333017e-02	
9.560000e+00	4	5	1.028741e+06	8.267526e-03	1.959957e-07	1.541707e-02	
9.560000e+00	5	5	1.257350e+06	6.317500e-03	1.116270e-07	1.104558e-02	
9.560000e+00	6	9	1.485959e+06	4.449039e-03	7.408918e-08	8.012516e-03	
9.560000e+00	7	6	1.714568e+06	2.974215e-03	4.769302e-08	5.863769e-03	
9.560000e+00	8	7	1.943178e+06	2.517914e-03	3.417778e-08	4.613579e-03	
9.560000e+00	9	6	2.171787e+06	1.923210e-03	2.334672e-08	3.508158e-03	
9.560000e+00	10	10	2.400396e+06	1.512643e-03	1.570736e-08	2.710657e-03	
9.560000e+00	11	11	2.629005e+06	9.453956e-04	9.825584e-09	2.050422e-03	
9.560000e+00	12	14	2.857614e+06	7.148758e-04	6.364046e-09	1.585221e-03	
9.560000e+00	13	7	3.086223e+06	4.711228e-04	3.971316e-09	1.232106e-03	
9.560000e+00	14	11	3.314832e+06	3.559985e-04	2.737390e-09	9.640134e-04	
9.560000e+00	15	12	3.543441e+06	2.402395e-04	1.960783e-09	7.516560e-04	
9.560000e+00	16	10	3.772050e+06	2.783856e-10	4.210163e-15	1.662448e-09	
9.560000e+00	17	19	4.000660e+06	6.693325e-11	9.738860e-16	3.984148e-10	
9.560000e+00	18	12	4.229269e+06	9.816507e-12	1.396239e-16	5.751881e-11	
9.560000e+00	19	13	4.457878e+06	6.391713e-14	1.298890e-18	5.539330e-13	
9.570000e+00	0	0	1.138376e+05	1.683375e-02	1.216184e-06	6.179933e-02	
9.570000e+00	1	0	3.415127e+05	1.837724e-02	8.529566e-07	4.867390e-02	
9.570000e+00	2	3	5.691878e+05	1.650853e-02	5.324798e-07	3.447257e-02	
9.570000e+00	3	5	7.968629e+05	1.193490e-02	3.189881e-07	2.334698e-02	
9.570000e+00	4	5	1.024538e+06	8.289331e-03	1.961620e-07	1.542788e-02	
9.570000e+00	5	6	1.252213e+06	6.330875e-03	1.117125e-07	1.105215e-02	
9.570000e+00	6	4	1.479888e+06	4.454042e-03	7.411227e-08	8.015577e-03	
9.570000e+00	7	7	1.707563e+06	2.978446e-03	4.769541e-08	5.866101e-03	
9.570000e+00	8	7	1.935238e+06	2.521042e-03	3.421037e-08	4.615803e-03	
9.570000e+00	9	8	2.162914e+06	1.925643e-03	2.336403e-08	3.509482e-03	
9.570000e+00	10	11	2.390589e+06	1.514107e-03	1.571213e-08	2.711511e-03	
9.570000e+00	11	12	2.618264e+06	9.465141e-04	9.826747e-09	2.050932e-03	
9.570000e+00	12	10	2.845939e+06	7.154963e-04	6.358284e-09	1.585443e-03	
9.570000e+00	13	13	3.073614e+06	4.724558e-04	3.978173e-09	1.232412e-03	
9.570000e+00	14	11	3.301289e+06	3.577513e-04	2.742423e-09	9.643777e-04	
9.570000e+00	15	12	3.528964e+06	2.407305e-04	1.961916e-09	7.517968e-04	
9.570000e+00	16	10	3.756639e+06	2.801650e-10	4.237248e-15	1.672953e-09	
9.570000e+00	17	19	3.984314e+06	6.740164e-11	9.805292e-16	4.011351e-10	
9.570000e+00	18	12	4.211989e+06	9.904272e-12	1.408602e-16	5.802746e-11	
9.570000e+00	19	13	4.439665e+06	6.528370e-14	1.326661e-18	5.657762e-13	
9.580000e+00	0	0	1.133725e+05	1.686359e-02	1.217616e-06	6.186650e-02	
9.580000e+00	1	1	3.401174e+05	1.841920e-02	8.539542e-07	4.873143e-02	
9.580000e+00	2	1	5.668623e+05	1.654775e-02	5.329498e-07	3.450605e-02	
9.580000e+00	3	2	7.936073e+05	1.196012e-02	3.191920e-07	2.336400e-02	
9.580000e+00	4	6	1.020352e+06	8.311113e-03	1.963347e-07	1.543879e-02	
9.580000e+00	5	4	1.247097e+06	6.344176e-03	1.117946e-07	1.105865e-02	
9.580000e+00	6	6	1.473842e+06	4.459115e-03	7.413598e-08	8.018728e-03	
9.580000e+00	7	5	1.700587e+06	2.982540e-03	4.769570e-08	5.868399e-03	
9.580000e+00	8	11	1.927332e+06	2.524095e-03	3.424162e-08	4.617987e-03	
9.580000e+00	9	10	2.154077e+06	1.928196e-03	2.338431e-08	3.510852e-03	
9.580000e+00	10	8	2.380822e+06	1.515533e-03	1.571522e-08	2.712348e-03	
9.580000e+00	11	13	2.607567e+06	9.476771e-04	9.828885e-09	2.051450e-03	
9.580000e+00	12	8	2.834312e+06	7.161209e-04	6.352640e-09	1.585669e-03	
9.580000e+00	13	12	3.061057e+06	4.737034e-04	3.984943e-09	1.232710e-03	
9.580000e+00	14	14	3.287802e+06	3.595023e-04	2.747339e-09	9.647390e-04	
9.580000e+00	15	12	3.514546e+06	2.412879e-04	1.963023e-09	7.519433e-04	
9.580000e+00	16	10	3.741291e+06	2.819524e-10	4.264456e-15	1.683506e-09	
9.580000e+00	17	19	3.968036e+06	6.787297e-11	9.872121e-16	4.038717e-10	
9.580000e+00	18	12	4.194781e+06	9.992528e-12	1.421033e-16	5.853896e-11	
9.580000e+00	19	13	4.421526e+06	6.665899e-14	1.354609e-18	5.776951e-13	
9.590000e+00	0	0	1.129093e+05	1.689347e-02	1.219049e-06	6.193381e-02	
9.590000e+00	1	1	3.387279e+05	1.846125e-02	8.549543e-07	4.878915e-02	
9.590000e+00	2	2	5.645464e+05	1.658697e-02	5.334212e-07	3.453959e-02	
9.590000e+00	3	2	7.903650e+05	1.198593e-02	3.193976e-07	2.338115e-02	
9.590000e+00	4	6	1.016184e+06	8.332587e-03	1.965077e-07	1.544969e-02	
9.590000e+00	5	6	1.242002e+06	6.357071e-03	1.118763e-07	1.106482e-02	
9.590000e+00	6	4	1.467821e+06	4.464604e-03	7.416114e-08	8.022205e-03	
9.590000e+00	7	7	1.693639e+06	2.986580e-03	4.769555e-08	5.870707e-03	
9.590000e+00	8	8	1.919458e+06	2.527143e-03	3.427277e-08	4.620164e-03	
9.590000e+00	9	12	2.145276e+06	1.930661e-03	2.340477e-08	3.512183e-03	
9.590000e+00	10	11	2.371095e+06	1.517076e-03	1.571717e-08	2.713207e-03	
9.590000e+00	11	12	2.596914e+06	9.493508e-04	9.832027e-09	2.052042e-03	
9.590000e+00	12	10	2.822732e+06	7.162581e-04	6.346978e-09	1.585831e-03	
9.590000e+00	13	12	3.048551e+06	4.749262e-04	3.991865e-09	1.233010e-03	
9.590000e+00	14	14	3.274369e+06	3.614006e-04	2.752190e-09	9.651094e-04	
9.590000e+00	15	16	3.500188e+06	2.417584e-04	1.963965e-09	7.520822e-04	
9.590000e+00	16	10	3.726006e+06	2.837481e-10	4.291793e-15	1.694107e-09	
9.590000e+00	17	19	3.951825e+06	6.834820e-11	9.939447e-16	4.066288e-10	
9.590000e+00	18	12	4.177644e+06	1.008128e-11	1.433533e-16	5.905330e-11	
9.590000e+00	19	13	4.403462e+06	6.804305e-14	1.382735e-18	5.896899e-13	
9.600000e+00	0	0	1.124480e+05	1.692339e-02	1.220484e-06	6.200124e-02	
9.600000e+00	1	1	3.373440e+05	1.850354e-02	8.559576e-07	4.884715e-02	
9.600000e+00	2	3	5.622401e+05	1.662610e-02	5.338924e-07	3.457309e-02	
9.600000e+00	3	5	7.871361e+05	1.201232e-02	3.196055e-07	2.339842e-02	
9.600000e+00	4	4	1.012032e+06	8.353842e-03	1.966819e-07	1.546064e-02	
9.600000e+00	5	6	1.236928e+06	6.369961e-03	1.119578e-07	1.107102e-02	
9.600000e+00	6	7	1.461824e+06	4.470129e-03	7.418336e-08	8.025653e-03	
9.600000e+00	7	8	1.686720e+06	2.990572e-03	4.769851e-08	5.873059e-03	
9.600000e+00	8	9	1.911616e+06	2.530136e-03	3.430383e-08	4.622312e-03	
9.600000e+00	9	10	2.136512e+06	1.933209e-03	2.342458e-08	3.513536e-03	
9.600000e+00	10	12	2.361408e+06	1.518344e-03	1.571939e-08	2.713985e-03	
9.600000e+00	11	12	2.586304e+06	9.509368e-04	9.835540e-09	2.052634e-03	
9.600000e+00	12	11	2.811200e+06	7.166513e-04	6.341187e-09	1.586098e-03	
9.600000e+00	13	12	3.036096e+06	4.761637e-04	3.998850e-09	1.233271e-03	
9.600000e+00	14	14	3.260992e+06	3.634166e-04	2.757054e-09	9.654898e-04	
9.600000e+00	15	12	3.485888e+06	2.421639e-04	1.964831e-09	7.522159e-04	
9.600000e+00	16	10	3.710784e+06	2.855520e-10	4.319256e-15	1.704757e-09	
9.600000e+00	17	19	3.935680e+06	6.882641e-11	1.000718e-15	4.094023e-10	
9.600000e+00	18	12	4.160576e+06	1.017052e-11	1.446103e-16	5.957051e-11	
9.600000e+00	19	13	4.385472e+06	6.943592e-14	1.411040e-18	6.017612e-13	
9.610000e+00	0	0	1.119886e+05	1.695341e-02	1.221922e-06	6.206895e-02	
9.610000e+00	1	1	3.359659e+05	1.854625e-02	8.569639e-07	4.890548e-02	
9.610000e+00	2	3	5.599431e+05	1.666515e-02	5.343676e-07	3.460658e-02	
9.610000e+00	3	3	7.839204e+05	1.203925e-02	3.198132e-07	2.341579e-02	
9.610000e+00	4	5	1.007898e+06	8.374723e-03	1.968516e-07	1.547153e-02	
9.610000e+00	5	8	1.231875e+06	6.382898e-03	1.120428e-07	1.107730e-02	
9.610000e+00	6	6	1.455852e+06	4.475570e-03	7.420477e-08	8.029009e-03	
9.610000e+00	7	6	1.679829e+06	2.994677e-03	4.770338e-08	5.875531e-03	
9.610000e+00	8	8	1.903807e+06	2.533092e-03	3.433438e-08	4.624440e-03	
9.610000e+00	9	7	2.127784e+06	1.935837e-03	2.344503e-08	3.514903e-03	
9.610000e+00	10	10	2.351761e+06	1.519664e-03	1.572198e-08	2.714791e-03	
9.610000e+00	11	15	2.575738e+06	9.527099e-04	9.838335e-09	2.053212e-03	
9.610000e+00	12	14	2.799716e+06	7.172646e-04	6.335150e-09	1.586354e-03	
9.610000e+00	13	13	3.023693e+06	4.769479e-04	4.006132e-09	1.233522e-03	
9.610000e+00	14	11	3.247670e+06	3.653861e-04	2.761803e-09	9.658641e-04	
9.610000e+00	15	12	3.471648e+06	2.426447e-04	1.965675e-09	7.523560e-04	
9.610000e+00	16	10	3.695625e+06	2.873567e-10	4.346722e-15	1.715405e-09	
9.610000e+00	17	19	3.919602e+06	6.930832e-11	1.007546e-15	4.121981e-10	
9.610000e+00	18	12	4.143579e+06	1.026607e-11	1.459715e-16	6.013069e-11	
9.610000e+00	19	13	4.367557e+06	7.083766e-14	1.439526e-18	6.139093e-13	
9.620000e+00	0	0	1.115311e+05	1.698347e-02	1.223361e-06	6.213678e-02	
9.620000e+00	1	1	3.345934e+05	1.858955e-02	8.579729e-07	4.896425e-02	
9.620000e+00	2	2	5.576557e+05	1.670410e-02	5.348444e-07	3.463999e-02	
9.620000e+00	3	3	7.807179e+05	1.206669e-02	3.200221e-07	2.343326e-02	
9.620000e+00	4	3	1.003780e+06	8.395218e-03	1.970221e-07	1.548241e-02	
9.620000e+00	5	9	1.226842e+06	6.395802e-03	1.121236e-07	1.108359e-02	
9.620000e+00	6	5	1.449905e+06	4.481121e-03	7.423034e-08	8.032415e-03	
9.620000e+00	7	7	1.672967e+06	2.998736e-03	4.770848e-08	5.878015e-03	
9.620000e+00	8	9	1.896029e+06	2.536055e-03	3.436410e-08	4.626549e-03	
9.620000e+00	9	8	2.119092e+06	1.938543e-03	2.346710e-08	3.516302e-03	
9.620000e+00	10	13	2.342154e+06	1.520998e-03	1.572377e-08	2.715592e-03	
9.620000e+00	11	11	2.565216e+06	9.545094e-04	9.841188e-09	2.053784e-03	
9.620000e+00	12	12	2.788278e+06	7.177458e-04	6.328762e-09	1.586589e-03	
9.620000e+00	13	15	3.011341e+06	4.776460e-04	4.013463e-09	1.233770e-03	
9.620000e+00	14	14	3.234403e+06	3.675866e-04	2.766716e-09	9.662635e-04	
9.620000e+00	15	12	3.457465e+06	2.430471e-04	1.966357e-09	7.524891e-04	
9.620000e+00	16	10	3.680527e+06	2.891499e-10	4.373975e-15	1.725962e-09	
9.620000e+00	17	19	3.903590e+06	6.980476e-11	1.014616e-15	4.150921e-10	
9.620000e+00	18	12	4.126652e+06	1.037007e-11	1.474641e-16	6.074493e-11	
9.620000e+00	19	13	4.349714e+06	7.224831e-14	1.468192e-18	6.261346e-13	
9.630000e+00	0	0	1.110755e+05	1.701357e-02	1.224802e-06	6.220474e-02	
9.630000e+00	1	1	3.332265e+05	1.863338e-02	8.589999e-07	4.902352e-02	
9.630000e+00	2	2	5.553776e+05	1.674291e-02	5.353138e-07	3.467329e-02	
9.630000e+00	3	4	7.775286e+05	1.209462e-02	3.202399e-07	2.345095e-02	
9.630000e+00	4	3	9.996796e+05	8.415487e-03	1.971870e-07	1.549320e-02	
9.630000e+00	5	9	1.221831e+06	6.408677e-03	1.122041e-07	1.108990e-02	
9.630000e+00	6	7	1.443982e+06	4.486681e-03	7.425449e-08	8.035779e-03	
9.630000e+00	7	6	1.666133e+06	3.002784e-03	4.771585e-08	5.880570e-03	
9.630000e+00	8	12	1.888284e+06	2.539078e-03	3.439424e-08	4.628669e-03	
9.630000e+00	9	8	2.110435e+06	1.941179e-03	2.348727e-08	3.517672e-03	
9.630000e+00	10	10	2.332586e+06	1.522428e-03	1.572753e-08	2.716417e-03	
9.630000e+00	11	12	2.554737e+06	9.563157e-04	9.843155e-09	2.054343e-03	
9.630000e+00	12	12	2.776888e+06	7.181088e-04	6.322677e-09	1.586821e-03	
9.630000e+00	13	12	2.999039e+06	4.785167e-04	4.020685e-09	1.234035e-03	
9.630000e+00	14	11	3.221190e+06	3.697491e-04	2.771785e-09	9.666560e-04	
9.630000e+00	15	12	3.443341e+06	2.433718e-04	1.966773e-09	7.526145e-04	
9.630000e+00	16	10	3.665492e+06	2.909245e-10	4.400897e-15	1.736383e-09	
9.630000e+00	17	19	3.887643e+06	7.032117e-11	1.022011e-15	4.181162e-10	
9.630000e+00	18	12	4.109794e+06	1.048535e-11	1.491306e-16	6.143021e-11	
9.630000e+00	19	13	4.331945e+06	7.366792e-14	1.497041e-18	6.384375e-13	
9.640000e+00	0	0	1.106218e+05	1.704370e-02	1.226245e-06	6.227284e-02	
9.640000e+00	1	1	3.318653e+05	1.867760e-02	8.600283e-07	4.908309e-02	
9.640000e+00	2	2	5.531088e+05	1.678158e-02	5.357852e-07	3.470658e-02	
9.640000e+00	3	2	7.743524e+05	1.212277e-02	3.204599e-07	2.346876e-02	
9.640000e+00	4	4	9.955959e+05	8.435727e-03	1.973537e-07	1.550400e-02	
9.640000e+00	5	7	1.216839e+06	6.421614e-03	1.122816e-07	1.109628e-02	
9.640000e+00	6	7	1.438083e+06	4.492248e-03	7.428072e-08	8.039122e-03	
9.640000e+00	7	9	1.659327e+06	3.006766e-03	4.772172e-08	5.883126e-03	
9.640000e+00	8	8	1.880570e+06	2.542372e-03	3.442726e-08	4.630878e-03	
9.640000e+00	9	6	2.101814e+06	1.943611e-03	2.350636e-08	3.518974e-03	
9.640000e+00	10	9	2.323057e+06	1.523777e-03	1.573101e-08	2.717215e-03	
9.640000e+00	11	8	2.544301e+06	9.584858e-04	9.845153e-09	2.054956e-03	
9.640000e+00	12	11	2.765544e+06	7.181945e-04	6.316691e-09	1.587024e-03	
9.640000e+00	13	12	2.986788e+06	4.793937e-04	4.027217e-09	1.234294e-03	
9.640000e+00	14	14	3.208031e+06	3.720171e-04	2.777346e-09	9.670569e-04	
9.640000e+00	15	16	3.429275e+06	2.436253e-04	1.967005e-09	7.527334e-04	
9.640000e+00	16	10	3.650518e+06	2.926894e-10	4.427622e-15	1.746723e-09	
9.640000e+00	17	19	3.871762e+06	7.085294e-11	1.029657e-15	4.212398e-10	
9.640000e+00	18	12	4.093005e+06	1.060936e-11	1.509308e-16	6.216989e-11	
9.640000e+00	19	13	4.314249e+06	7.509653e-14	1.526072e-18	6.508184e-13	
9.650000e+00	0	0	1.101699e+05	1.707386e-02	1.227690e-06	6.234106e-02	
9.650000e+00	1	1	3.305097e+05	1.872245e-02	8.610633e-07	4.914316e-02	
9.650000e+00	2	2	5.508494e+05	1.682038e-02	5.362563e-07	3.473990e-02	
9.650000e+00	3	3	7.711892e+05	1.215083e-02	3.206822e-07	2.348663e-02	
9.650000e+00	4	5	9.915290e+05	8.455950e-03	1.975206e-07	1.551477e-02	
9.650000e+00	5	5	1.211869e+06	6.434697e-03	1.123592e-07	1.110276e-02	
9.650000e+00	6	6	1.432209e+06	4.497664e-03	7.430579e-08	8.042318e-03	
9.650000e+00	7	7	1.652548e+06	3.010815e-03	4.773276e-08	5.885795e-03	
9.650000e+00	8	11	1.872888e+06	2.545588e-03	3.445661e-08	4.633046e-03	
9.650000e+00	9	8	2.093228e+06	1.946081e-03	2.352509e-08	3.520284e-03	
9.650000e+00	10	9	2.313568e+06	1.525230e-03	1.573546e-08	2.718033e-03	
9.650000e+00	11	15	2.533907e+06	9.606123e-04	9.846768e-09	2.055554e-03	
9.650000e+00	12	15	2.754247e+06	7.182245e-04	6.310521e-09	1.587226e-03	
9.650000e+00	13	12	2.974587e+06	4.804065e-04	4.034030e-09	1.234571e-03	
9.650000e+00	14	14	3.194927e+06	3.742348e-04	2.782789e-09	9.674486e-04	
9.650000e+00	15	12	3.415266e+06	2.438090e-04	1.966994e-09	7.528452e-04	
9.650000e+00	16	10	3.635606e+06	2.944382e-10	4.454035e-15	1.756938e-09	
9.650000e+00	17	19	3.855946e+06	7.140321e-11	1.037618e-15	4.244865e-10	
9.650000e+00	18	12	4.076286e+06	1.074483e-11	1.529076e-16	6.298079e-11	
9.650000e+00	19	13	4.296626e+06	7.653418e-14	1.555287e-18	6.632777e-13	
9.660000e+00	0	0	1.097199e+05	1.710432e-02	1.229137e-06	6.240961e-02	
9.660000e+00	1	0	3.291596e+05	1.876772e-02	8.621009e-07	4.920362e-02	
9.660000e+00	2	2	5.485993e+05	1.685946e-02	5.367293e-07	3.477324e-02	
9.660000e+00	3	3	7.680390e+05	1.217876e-02	3.208972e-07	2.350448e-02	
9.660000e+00	4	3	9.874787e+05	8.476244e-03	1.976975e-07	1.552562e-02	
9.660000e+00	5	4	1.206918e+06	6.447681e-03	1.124340e-07	1.110923e-02	
9.660000e+00	6	4	1.426358e+06	4.503268e-03	7.433266e-08	8.045594e-03	
9.660000e+00	7	6	1.645798e+06	3.014711e-03	4.774298e-08	5.888427e-03	
9.660000e+00	8	5	1.865238e+06	2.548684e-03	3.448924e-08	4.635165e-03	
9.660000e+00	9	10	2.084677e+06	1.948666e-03	2.354005e-08	3.521630e-03	
9.660000e+00	10	7	2.304117e+06	1.526743e-03	1.574109e-08	2.718866e-03	
9.660000e+00	11	12	2.523557e+06	9.624613e-04	9.846726e-09	2.056071e-03	
9.660000e+00	12	8	2.742996e+06	7.183778e-04	6.304717e-09	1.587474e-03	
9.660000e+00	13	12	2.962436e+06	4.816051e-04	4.041873e-09	1.234881e-03	
9.660000e+00	14	14	3.181876e+06	3.764168e-04	2.788116e-09	9.678323e-04	
