# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
6.460000e+00	4.637612e+09	6.612652e+09	1.965090e+00	4.536268e+00	3.930180e+00	2.000000e+00	4.281984e-01	0.000000e+00	0.000000e+00	1.495494e-03	1.146736e-03	6.935524e+06	5.318115e+06	
6.465000e+00	4.635025e+09	6.618271e+09	1.963993e+00	4.534756e+00	3.927987e+00	2.000000e+00	4.282455e-01	0.000000e+00	0.000000e+00	1.496547e-03	1.146570e-03	6.936532e+06	5.314382e+06	
6.470000e+00	4.632444e+09	6.623885e+09	1.962900e+00	4.533245e+00	3.925800e+00	2.000000e+00	4.282925e-01	0.000000e+00	0.000000e+00	1.497597e-03	1.146405e-03	6.937532e+06	5.310656e+06	
6.475000e+00	4.629870e+09	6.629496e+09	1.961809e+00	4.531734e+00	3.923619e+00	2.000000e+00	4.283394e-01	0.000000e+00	0.000000e+00	1.498643e-03	1.146239e-03	6.938524e+06	5.306938e+06	
6.480000e+00	4.627303e+09	6.635104e+09	1.960722e+00	4.530223e+00	3.921443e+00	2.000000e+00	4.283862e-01	0.000000e+00	0.000000e+00	1.499688e-03	1.146073e-03	6.939509e+06	5.303227e+06	
6.485000e+00	4.624743e+09	6.640708e+09	1.959637e+00	4.528714e+00	3.919274e+00	2.000000e+00	4.284329e-01	0.000000e+00	0.000000e+00	1.500729e-03	1.145906e-03	6.940486e+06	5.299523e+06	
6.490000e+00	4.622190e+09	6.646308e+09	1.958555e+00	4.527204e+00	3.917110e+00	2.000000e+00	4.284794e-01	0.000000e+00	0.000000e+00	1.501768e-03	1.145740e-03	6.941455e+06	5.295827e+06	
6.495000e+00	4.619644e+09	6.651905e+09	1.957476e+00	4.525695e+00	3.914952e+00	2.000000e+00	4.285259e-01	0.000000e+00	0.000000e+00	1.502803e-03	1.145573e-03	6.942416e+06	5.292138e+06	
6.500000e+00	4.617104e+09	6.657498e+09	1.956400e+00	4.524187e+00	3.912800e+00	2.000000e+00	4.285723e-01	0.000000e+00	0.000000e+00	1.503836e-03	1.145406e-03	6.943370e+06	5.288457e+06	
6.505000e+00	4.614571e+09	6.663088e+09	1.955327e+00	4.522679e+00	3.910654e+00	2.000000e+00	4.286186e-01	0.000000e+00	0.000000e+00	1.504867e-03	1.145238e-03	6.944315e+06	5.284783e+06	
6.510000e+00	4.612045e+09	6.668674e+09	1.954256e+00	4.521172e+00	3.908513e+00	2.000000e+00	4.286648e-01	0.000000e+00	0.000000e+00	1.505894e-03	1.145070e-03	6.945254e+06	5.281116e+06	
6.515000e+00	4.609526e+09	6.674257e+09	1.953189e+00	4.519665e+00	3.906378e+00	2.000000e+00	4.287109e-01	0.000000e+00	0.000000e+00	1.506919e-03	1.144902e-03	6.946184e+06	5.277457e+06	
6.520000e+00	4.607013e+09	6.679836e+09	1.952124e+00	4.518159e+00	3.904248e+00	2.000000e+00	4.287568e-01	0.000000e+00	0.000000e+00	1.507942e-03	1.144734e-03	6.947107e+06	5.273806e+06	
6.525000e+00	4.604507e+09	6.685411e+09	1.951062e+00	4.516653e+00	3.902125e+00	2.000000e+00	4.288027e-01	0.000000e+00	0.000000e+00	1.508961e-03	1.144566e-03	6.948022e+06	5.270161e+06	
6.530000e+00	4.602008e+09	6.690984e+09	1.950003e+00	4.515148e+00	3.900006e+00	2.000000e+00	4.288485e-01	0.000000e+00	0.000000e+00	1.509978e-03	1.144397e-03	6.948930e+06	5.266524e+06	
6.535000e+00	4.599514e+09	6.696552e+09	1.948947e+00	4.513643e+00	3.897894e+00	2.000000e+00	4.288942e-01	0.000000e+00	0.000000e+00	1.510992e-03	1.144228e-03	6.949830e+06	5.262895e+06	
6.540000e+00	4.597028e+09	6.702118e+09	1.947893e+00	4.512139e+00	3.895786e+00	2.000000e+00	4.289398e-01	0.000000e+00	0.000000e+00	1.512004e-03	1.144059e-03	6.950723e+06	5.259273e+06	
6.545000e+00	4.594548e+09	6.707679e+09	1.946842e+00	4.510635e+00	3.893685e+00	2.000000e+00	4.289853e-01	0.000000e+00	0.000000e+00	1.513012e-03	1.143890e-03	6.951608e+06	5.255658e+06	
6.550000e+00	4.592074e+09	6.713238e+09	1.945794e+00	4.509132e+00	3.891588e+00	2.000000e+00	4.290307e-01	0.000000e+00	0.000000e+00	1.514019e-03	1.143721e-03	6.952486e+06	5.252050e+06	
6.555000e+00	4.589607e+09	6.718793e+09	1.944749e+00	4.507629e+00	3.889497e+00	2.000000e+00	4.290760e-01	0.000000e+00	0.000000e+00	1.515022e-03	1.143551e-03	6.953357e+06	5.248450e+06	
6.560000e+00	4.587146e+09	6.724344e+09	1.943706e+00	4.506126e+00	3.887412e+00	2.000000e+00	4.291213e-01	0.000000e+00	0.000000e+00	1.516023e-03	1.143381e-03	6.954219e+06	5.244857e+06	
6.565000e+00	4.584692e+09	6.729892e+09	1.942666e+00	4.504625e+00	3.885332e+00	2.000000e+00	4.291664e-01	0.000000e+00	0.000000e+00	1.517021e-03	1.143211e-03	6.955075e+06	5.241271e+06	
6.570000e+00	4.582243e+09	6.735437e+09	1.941629e+00	4.503123e+00	3.883257e+00	2.000000e+00	4.292114e-01	0.000000e+00	0.000000e+00	1.518017e-03	1.143041e-03	6.955923e+06	5.237693e+06	
6.575000e+00	4.579801e+09	6.740978e+09	1.940594e+00	4.501623e+00	3.881188e+00	2.000000e+00	4.292564e-01	0.000000e+00	0.000000e+00	1.519010e-03	1.142871e-03	6.956764e+06	5.234122e+06	
6.580000e+00	4.577366e+09	6.746516e+09	1.939562e+00	4.500122e+00	3.879123e+00	2.000000e+00	4.293012e-01	0.000000e+00	0.000000e+00	1.520000e-03	1.142700e-03	6.957598e+06	5.230558e+06	
6.585000e+00	4.574936e+09	6.752051e+09	1.938532e+00	4.498623e+00	3.877065e+00	2.000000e+00	4.293460e-01	0.000000e+00	0.000000e+00	1.520988e-03	1.142530e-03	6.958424e+06	5.227002e+06	
6.590000e+00	4.572513e+09	6.757582e+09	1.937505e+00	4.497123e+00	3.875011e+00	2.000000e+00	4.293907e-01	0.000000e+00	0.000000e+00	1.521973e-03	1.142359e-03	6.959243e+06	5.223452e+06	
6.595000e+00	4.570096e+09	6.763110e+09	1.936481e+00	4.495624e+00	3.872962e+00	2.000000e+00	4.294352e-01	0.000000e+00	0.000000e+00	1.522956e-03	1.142188e-03	6.960055e+06	5.219910e+06	
6.600000e+00	4.567684e+09	6.768634e+09	1.935460e+00	4.494126e+00	3.870919e+00	2.000000e+00	4.294797e-01	0.000000e+00	0.000000e+00	1.523936e-03	1.142017e-03	6.960859e+06	5.216376e+06	
6.605000e+00	4.565279e+09	6.774155e+09	1.934440e+00	4.492628e+00	3.868881e+00	2.000000e+00	4.295242e-01	0.000000e+00	0.000000e+00	1.524914e-03	1.141846e-03	6.961656e+06	5.212848e+06	
6.610000e+00	4.562880e+09	6.779673e+09	1.933424e+00	4.491131e+00	3.866848e+00	2.000000e+00	4.295685e-01	0.000000e+00	0.000000e+00	1.525888e-03	1.141675e-03	6.962447e+06	5.209328e+06	
6.615000e+00	4.560487e+09	6.785187e+09	1.932410e+00	4.489634e+00	3.864820e+00	2.000000e+00	4.296127e-01	0.000000e+00	0.000000e+00	1.526861e-03	1.141504e-03	6.963230e+06	5.205815e+06	
6.620000e+00	4.558100e+09	6.790699e+09	1.931398e+00	4.488138e+00	3.862797e+00	2.000000e+00	4.296569e-01	0.000000e+00	0.000000e+00	1.527831e-03	1.141333e-03	6.964006e+06	5.202309e+06	
6.625000e+00	4.555719e+09	6.796206e+09	1.930390e+00	4.486642e+00	3.860779e+00	2.000000e+00	4.297009e-01	0.000000e+00	0.000000e+00	1.528798e-03	1.141161e-03	6.964775e+06	5.198810e+06	
6.630000e+00	4.553344e+09	6.801711e+09	1.929383e+00	4.485147e+00	3.858766e+00	2.000000e+00	4.297449e-01	0.000000e+00	0.000000e+00	1.529763e-03	1.140990e-03	6.965536e+06	5.195318e+06	
6.635000e+00	4.550975e+09	6.807212e+09	1.928379e+00	4.483652e+00	3.856758e+00	2.000000e+00	4.297888e-01	0.000000e+00	0.000000e+00	1.530725e-03	1.140818e-03	6.966291e+06	5.191834e+06	
6.640000e+00	4.548611e+09	6.812710e+09	1.927378e+00	4.482158e+00	3.854755e+00	2.000000e+00	4.298326e-01	0.000000e+00	0.000000e+00	1.531685e-03	1.140646e-03	6.967039e+06	5.188357e+06	
6.645000e+00	4.546254e+09	6.818205e+09	1.926379e+00	4.480664e+00	3.852757e+00	2.000000e+00	4.298763e-01	0.000000e+00	0.000000e+00	1.532642e-03	1.140475e-03	6.967780e+06	5.184886e+06	
6.650000e+00	4.543902e+09	6.823696e+09	1.925382e+00	4.479171e+00	3.850764e+00	2.000000e+00	4.299200e-01	0.000000e+00	0.000000e+00	1.533597e-03	1.140303e-03	6.968513e+06	5.181423e+06	
6.655000e+00	4.541556e+09	6.829184e+09	1.924388e+00	4.477678e+00	3.848776e+00	2.000000e+00	4.299635e-01	0.000000e+00	0.000000e+00	1.534549e-03	1.140131e-03	6.969240e+06	5.177968e+06	
6.660000e+00	4.539215e+09	6.834669e+09	1.923396e+00	4.476186e+00	3.846793e+00	2.000000e+00	4.300070e-01	0.000000e+00	0.000000e+00	1.535499e-03	1.139959e-03	6.969960e+06	5.174519e+06	
6.665000e+00	4.536881e+09	6.840151e+09	1.922407e+00	4.474694e+00	3.844814e+00	2.000000e+00	4.300504e-01	0.000000e+00	0.000000e+00	1.536446e-03	1.139787e-03	6.970673e+06	5.171077e+06	
6.670000e+00	4.534552e+09	6.845629e+09	1.921420e+00	4.473202e+00	3.842841e+00	2.000000e+00	4.300937e-01	0.000000e+00	0.000000e+00	1.537391e-03	1.139615e-03	6.971379e+06	5.167642e+06	
6.675000e+00	4.532228e+09	6.851104e+09	1.920436e+00	4.471712e+00	3.840872e+00	2.000000e+00	4.301369e-01	0.000000e+00	0.000000e+00	1.538333e-03	1.139443e-03	6.972078e+06	5.164215e+06	
6.680000e+00	4.529911e+09	6.856576e+09	1.919454e+00	4.470221e+00	3.838907e+00	2.000000e+00	4.301801e-01	0.000000e+00	0.000000e+00	1.539273e-03	1.139271e-03	6.972771e+06	5.160794e+06	
6.685000e+00	4.527599e+09	6.862045e+09	1.918474e+00	4.468731e+00	3.836948e+00	2.000000e+00	4.302232e-01	0.000000e+00	0.000000e+00	1.540211e-03	1.139099e-03	6.973456e+06	5.157381e+06	
6.690000e+00	4.525292e+09	6.867510e+09	1.917497e+00	4.467242e+00	3.834993e+00	2.000000e+00	4.302662e-01	0.000000e+00	0.000000e+00	1.541146e-03	1.138926e-03	6.974135e+06	5.153975e+06	
6.695000e+00	4.522991e+09	6.872973e+09	1.916522e+00	4.465753e+00	3.833043e+00	2.000000e+00	4.303091e-01	0.000000e+00	0.000000e+00	1.542078e-03	1.138754e-03	6.974807e+06	5.150575e+06	
6.700000e+00	4.520695e+09	6.878432e+09	1.915549e+00	4.464265e+00	3.831098e+00	2.000000e+00	4.303519e-01	0.000000e+00	0.000000e+00	1.543009e-03	1.138582e-03	6.975472e+06	5.147183e+06	
6.705000e+00	4.518405e+09	6.883888e+09	1.914578e+00	4.462777e+00	3.829157e+00	2.000000e+00	4.303947e-01	0.000000e+00	0.000000e+00	1.543937e-03	1.138410e-03	6.976131e+06	5.143798e+06	
6.710000e+00	4.516121e+09	6.889340e+09	1.913610e+00	4.461290e+00	3.827221e+00	2.000000e+00	4.304374e-01	0.000000e+00	0.000000e+00	1.544862e-03	1.138238e-03	6.976783e+06	5.140419e+06	
6.715000e+00	4.513841e+09	6.894790e+09	1.912645e+00	4.459803e+00	3.825289e+00	2.000000e+00	4.304800e-01	0.000000e+00	0.000000e+00	1.545785e-03	1.138066e-03	6.977428e+06	5.137048e+06	
6.720000e+00	4.511567e+09	6.900236e+09	1.911681e+00	4.458317e+00	3.823362e+00	2.000000e+00	4.305225e-01	0.000000e+00	0.000000e+00	1.546706e-03	1.137894e-03	6.978066e+06	5.133683e+06	
6.725000e+00	4.509299e+09	6.905680e+09	1.910720e+00	4.456831e+00	3.821440e+00	2.000000e+00	4.305650e-01	0.000000e+00	0.000000e+00	1.547624e-03	1.137721e-03	6.978698e+06	5.130326e+06	
6.730000e+00	4.507036e+09	6.911120e+09	1.909761e+00	4.455345e+00	3.819522e+00	2.000000e+00	4.306074e-01	0.000000e+00	0.000000e+00	1.548540e-03	1.137549e-03	6.979324e+06	5.126975e+06	
6.735000e+00	4.504778e+09	6.916557e+09	1.908804e+00	4.453860e+00	3.817608e+00	2.000000e+00	4.306497e-01	0.000000e+00	0.000000e+00	1.549453e-03	1.137377e-03	6.979942e+06	5.123632e+06	
6.740000e+00	4.502525e+09	6.921991e+09	1.907850e+00	4.452376e+00	3.815699e+00	2.000000e+00	4.306919e-01	0.000000e+00	0.000000e+00	1.550364e-03	1.137205e-03	6.980554e+06	5.120295e+06	
6.745000e+00	4.500278e+09	6.927422e+09	1.906897e+00	4.450892e+00	3.813795e+00	2.000000e+00	4.307341e-01	0.000000e+00	0.000000e+00	1.551273e-03	1.137033e-03	6.981160e+06	5.116965e+06	
6.750000e+00	4.498036e+09	6.932849e+09	1.905947e+00	4.449409e+00	3.811895e+00	2.000000e+00	4.307762e-01	0.000000e+00	0.000000e+00	1.552180e-03	1.136861e-03	6.981759e+06	5.113642e+06	
6.755000e+00	4.495799e+09	6.938274e+09	1.904999e+00	4.447926e+00	3.809999e+00	2.000000e+00	4.308182e-01	0.000000e+00	0.000000e+00	1.553084e-03	1.136689e-03	6.982352e+06	5.110326e+06	
6.760000e+00	4.493567e+09	6.943695e+09	1.904054e+00	4.446444e+00	3.808107e+00	2.000000e+00	4.308602e-01	0.000000e+00	0.000000e+00	1.553985e-03	1.136517e-03	6.982938e+06	5.107017e+06	
6.765000e+00	4.491340e+09	6.949114e+09	1.903110e+00	4.444962e+00	3.806220e+00	2.000000e+00	4.309020e-01	0.000000e+00	0.000000e+00	1.554885e-03	1.136346e-03	6.983517e+06	5.103715e+06	
6.770000e+00	4.489119e+09	6.954529e+09	1.902169e+00	4.443480e+00	3.804338e+00	2.000000e+00	4.309438e-01	0.000000e+00	0.000000e+00	1.555782e-03	1.136174e-03	6.984090e+06	5.100419e+06	
6.775000e+00	4.486902e+09	6.959941e+09	1.901230e+00	4.441999e+00	3.802459e+00	2.000000e+00	4.309856e-01	0.000000e+00	0.000000e+00	1.556677e-03	1.136002e-03	6.984657e+06	5.097130e+06	
6.780000e+00	4.484691e+09	6.965350e+09	1.900293e+00	4.440519e+00	3.800585e+00	2.000000e+00	4.310272e-01	0.000000e+00	0.000000e+00	1.557570e-03	1.135831e-03	6.985217e+06	5.093848e+06	
6.785000e+00	4.482484e+09	6.970756e+09	1.899358e+00	4.439039e+00	3.798715e+00	2.000000e+00	4.310688e-01	0.000000e+00	0.000000e+00	1.558460e-03	1.135659e-03	6.985771e+06	5.090573e+06	
6.790000e+00	4.480283e+09	6.976159e+09	1.898425e+00	4.437560e+00	3.796850e+00	2.000000e+00	4.311104e-01	0.000000e+00	0.000000e+00	1.559348e-03	1.135487e-03	6.986319e+06	5.087305e+06	
6.795000e+00	4.478086e+09	6.981559e+09	1.897494e+00	4.436081e+00	3.794988e+00	2.000000e+00	4.311518e-01	0.000000e+00	0.000000e+00	1.560233e-03	1.135316e-03	6.986860e+06	5.084044e+06	
6.800000e+00	4.475895e+09	6.986956e+09	1.896566e+00	4.434602e+00	3.793131e+00	2.000000e+00	4.311932e-01	0.000000e+00	0.000000e+00	1.561117e-03	1.135145e-03	6.987395e+06	5.080789e+06	
6.805000e+00	4.473708e+09	6.992350e+09	1.895639e+00	4.433124e+00	3.791278e+00	2.000000e+00	4.312346e-01	0.000000e+00	0.000000e+00	1.561998e-03	1.134974e-03	6.987924e+06	5.077541e+06	
6.810000e+00	4.471527e+09	6.997741e+09	1.894715e+00	4.431647e+00	3.789429e+00	2.000000e+00	4.312758e-01	0.000000e+00	0.000000e+00	1.562877e-03	1.134802e-03	6.988446e+06	5.074299e+06	
6.815000e+00	4.469350e+09	7.003129e+09	1.893792e+00	4.430170e+00	3.787585e+00	2.000000e+00	4.313170e-01	0.000000e+00	0.000000e+00	1.563754e-03	1.134631e-03	6.988963e+06	5.071065e+06	
6.820000e+00	4.467178e+09	7.008514e+09	1.892872e+00	4.428693e+00	3.785744e+00	2.000000e+00	4.313581e-01	0.000000e+00	0.000000e+00	1.564628e-03	1.134460e-03	6.989472e+06	5.067837e+06	
6.825000e+00	4.465011e+09	7.013896e+09	1.891954e+00	4.427217e+00	3.783908e+00	2.000000e+00	4.313992e-01	0.000000e+00	0.000000e+00	1.565500e-03	1.134290e-03	6.989976e+06	5.064616e+06	
6.830000e+00	4.462849e+09	7.019274e+09	1.891038e+00	4.425742e+00	3.782075e+00	2.000000e+00	4.314402e-01	0.000000e+00	0.000000e+00	1.566370e-03	1.134119e-03	6.990474e+06	5.061401e+06	
6.835000e+00	4.460691e+09	7.024650e+09	1.890123e+00	4.424267e+00	3.780247e+00	2.000000e+00	4.314811e-01	0.000000e+00	0.000000e+00	1.567238e-03	1.133948e-03	6.990965e+06	5.058193e+06	
6.840000e+00	4.458538e+09	7.030023e+09	1.889211e+00	4.422792e+00	3.778422e+00	2.000000e+00	4.315220e-01	0.000000e+00	0.000000e+00	1.568104e-03	1.133778e-03	6.991450e+06	5.054992e+06	
6.845000e+00	4.456390e+09	7.035393e+09	1.888301e+00	4.421318e+00	3.776602e+00	2.000000e+00	4.315628e-01	0.000000e+00	0.000000e+00	1.568967e-03	1.133607e-03	6.991929e+06	5.051798e+06	
6.850000e+00	4.454247e+09	7.040760e+09	1.887393e+00	4.419845e+00	3.774786e+00	2.000000e+00	4.316035e-01	0.000000e+00	0.000000e+00	1.569828e-03	1.133437e-03	6.992402e+06	5.048610e+06	
6.855000e+00	4.452108e+09	7.046124e+09	1.886487e+00	4.418372e+00	3.772973e+00	2.000000e+00	4.316442e-01	0.000000e+00	0.000000e+00	1.570687e-03	1.133267e-03	6.992869e+06	5.045428e+06	
6.860000e+00	4.449974e+09	7.051485e+09	1.885582e+00	4.416899e+00	3.771165e+00	2.000000e+00	4.316848e-01	0.000000e+00	0.000000e+00	1.571544e-03	1.133097e-03	6.993330e+06	5.042253e+06	
6.865000e+00	4.447845e+09	7.056843e+09	1.884680e+00	4.415427e+00	3.769360e+00	2.000000e+00	4.317254e-01	0.000000e+00	0.000000e+00	1.572398e-03	1.132927e-03	6.993785e+06	5.039085e+06	
6.870000e+00	4.445720e+09	7.062198e+09	1.883780e+00	4.413956e+00	3.767560e+00	2.000000e+00	4.317659e-01	0.000000e+00	0.000000e+00	1.573251e-03	1.132758e-03	6.994234e+06	5.035924e+06	
6.875000e+00	4.443600e+09	7.067550e+09	1.882881e+00	4.412485e+00	3.765763e+00	2.000000e+00	4.318063e-01	0.000000e+00	0.000000e+00	1.574101e-03	1.132588e-03	6.994676e+06	5.032769e+06	
6.880000e+00	4.441485e+09	7.072899e+09	1.881985e+00	4.411014e+00	3.763970e+00	2.000000e+00	4.318467e-01	0.000000e+00	0.000000e+00	1.574949e-03	1.132419e-03	6.995113e+06	5.029620e+06	
6.885000e+00	4.439374e+09	7.078245e+09	1.881090e+00	4.409544e+00	3.762181e+00	2.000000e+00	4.318870e-01	0.000000e+00	0.000000e+00	1.575795e-03	1.132249e-03	6.995544e+06	5.026478e+06	
6.890000e+00	4.437267e+09	7.083589e+09	1.880198e+00	4.408074e+00	3.760396e+00	2.000000e+00	4.319272e-01	0.000000e+00	0.000000e+00	1.576639e-03	1.132080e-03	6.995969e+06	5.023342e+06	
6.895000e+00	4.435165e+09	7.088929e+09	1.879307e+00	4.406605e+00	3.758614e+00	2.000000e+00	4.319674e-01	0.000000e+00	0.000000e+00	1.577481e-03	1.131911e-03	6.996387e+06	5.020213e+06	
6.900000e+00	4.433067e+09	7.094267e+09	1.878418e+00	4.405136e+00	3.756837e+00	2.000000e+00	4.320075e-01	0.000000e+00	0.000000e+00	1.578320e-03	1.131743e-03	6.996800e+06	5.017091e+06	
6.905000e+00	4.430974e+09	7.099601e+09	1.877531e+00	4.403668e+00	3.755063e+00	2.000000e+00	4.320476e-01	0.000000e+00	0.000000e+00	1.579158e-03	1.131574e-03	6.997207e+06	5.013975e+06	
6.910000e+00	4.428886e+09	7.104933e+09	1.876646e+00	4.402201e+00	3.753293e+00	2.000000e+00	4.320876e-01	0.000000e+00	0.000000e+00	1.579993e-03	1.131405e-03	6.997609e+06	5.010865e+06	
6.915000e+00	4.426801e+09	7.110262e+09	1.875763e+00	4.400734e+00	3.751526e+00	2.000000e+00	4.321276e-01	0.000000e+00	0.000000e+00	1.580826e-03	1.131237e-03	6.998004e+06	5.007762e+06	
6.920000e+00	4.424721e+09	7.115588e+09	1.874882e+00	4.399267e+00	3.749764e+00	2.000000e+00	4.321674e-01	0.000000e+00	0.000000e+00	1.581657e-03	1.131069e-03	6.998393e+06	5.004665e+06	
6.925000e+00	4.422646e+09	7.120911e+09	1.874002e+00	4.397801e+00	3.748005e+00	2.000000e+00	4.322073e-01	0.000000e+00	0.000000e+00	1.582486e-03	1.130901e-03	6.998777e+06	5.001575e+06	
6.930000e+00	4.420574e+09	7.126231e+09	1.873125e+00	4.396335e+00	3.746250e+00	2.000000e+00	4.322471e-01	0.000000e+00	0.000000e+00	1.583313e-03	1.130733e-03	6.999155e+06	4.998491e+06	
6.935000e+00	4.418508e+09	7.131549e+09	1.872249e+00	4.394870e+00	3.744498e+00	2.000000e+00	4.322868e-01	0.000000e+00	0.000000e+00	1.584138e-03	1.130566e-03	6.999527e+06	4.995413e+06	
6.940000e+00	4.416445e+09	7.136863e+09	1.871375e+00	4.393405e+00	3.742750e+00	2.000000e+00	4.323265e-01	0.000000e+00	0.000000e+00	1.584961e-03	1.130398e-03	6.999893e+06	4.992342e+06	
6.945000e+00	4.414386e+09	7.142175e+09	1.870503e+00	4.391941e+00	3.741005e+00	2.000000e+00	4.323661e-01	0.000000e+00	0.000000e+00	1.585782e-03	1.130231e-03	7.000254e+06	4.989277e+06	
6.950000e+00	4.412332e+09	7.147484e+09	1.869632e+00	4.390477e+00	3.739265e+00	2.000000e+00	4.324056e-01	0.000000e+00	0.000000e+00	1.586601e-03	1.130064e-03	7.000609e+06	4.986219e+06	
6.955000e+00	4.410282e+09	7.152790e+09	1.868764e+00	4.389014e+00	3.737528e+00	2.000000e+00	4.324451e-01	0.000000e+00	0.000000e+00	1.587417e-03	1.129897e-03	7.000958e+06	4.983167e+06	
6.960000e+00	4.408237e+09	7.158093e+09	1.867897e+00	4.387551e+00	3.735794e+00	2.000000e+00	4.324846e-01	0.000000e+00	0.000000e+00	1.588232e-03	1.129731e-03	7.001301e+06	4.980121e+06	
6.965000e+00	4.406195e+09	7.163393e+09	1.867032e+00	4.386089e+00	3.734064e+00	2.000000e+00	4.325240e-01	0.000000e+00	0.000000e+00	1.589044e-03	1.129564e-03	7.001639e+06	4.977081e+06	
6.970000e+00	4.404158e+09	7.168691e+09	1.866169e+00	4.384627e+00	3.732337e+00	2.000000e+00	4.325633e-01	0.000000e+00	0.000000e+00	1.589855e-03	1.129398e-03	7.001971e+06	4.974048e+06	
6.975000e+00	4.402125e+09	7.173985e+09	1.865307e+00	4.383166e+00	3.730614e+00	2.000000e+00	4.326026e-01	0.000000e+00	0.000000e+00	1.590663e-03	1.129232e-03	7.002298e+06	4.971021e+06	
6.980000e+00	4.400096e+09	7.179277e+09	1.864447e+00	4.381705e+00	3.728895e+00	2.000000e+00	4.326418e-01	0.000000e+00	0.000000e+00	1.591470e-03	1.129066e-03	7.002619e+06	4.968000e+06	
6.985000e+00	4.398071e+09	7.184566e+09	1.863589e+00	4.380245e+00	3.727178e+00	2.000000e+00	4.326810e-01	0.000000e+00	0.000000e+00	1.592274e-03	1.128901e-03	7.002934e+06	4.964985e+06	
6.990000e+00	4.396050e+09	7.189852e+09	1.862733e+00	4.378785e+00	3.725466e+00	2.000000e+00	4.327201e-01	0.000000e+00	0.000000e+00	1.593077e-03	1.128735e-03	7.003244e+06	4.961977e+06	
6.995000e+00	4.394033e+09	7.195136e+09	1.861878e+00	4.377325e+00	3.723757e+00	2.000000e+00	4.327592e-01	0.000000e+00	0.000000e+00	1.593877e-03	1.128570e-03	7.003548e+06	4.958975e+06	
7.000000e+00	4.392020e+09	7.200416e+09	1.861025e+00	4.375867e+00	3.722051e+00	2.000000e+00	4.327982e-01	0.000000e+00	0.000000e+00	1.594675e-03	1.128405e-03	7.003846e+06	4.955979e+06	
7.005000e+00	4.390011e+09	7.205694e+09	1.860174e+00	4.374408e+00	3.720348e+00	2.000000e+00	4.328372e-01	0.000000e+00	0.000000e+00	1.595472e-03	1.128241e-03	7.004139e+06	4.952989e+06	
7.010000e+00	4.388006e+09	7.210969e+09	1.859325e+00	4.372950e+00	3.718649e+00	2.000000e+00	4.328761e-01	0.000000e+00	0.000000e+00	1.596266e-03	1.128076e-03	7.004427e+06	4.950005e+06	
7.015000e+00	4.386006e+09	7.216242e+09	1.858477e+00	4.371493e+00	3.716954e+00	2.000000e+00	4.329149e-01	0.000000e+00	0.000000e+00	1.597059e-03	1.127912e-03	7.004709e+06	4.947028e+06	
7.020000e+00	4.384009e+09	7.221511e+09	1.857631e+00	4.370036e+00	3.715262e+00	2.000000e+00	4.329537e-01	0.000000e+00	0.000000e+00	1.597849e-03	1.127748e-03	7.004986e+06	4.944057e+06	
7.025000e+00	4.382016e+09	7.226778e+09	1.856786e+00	4.368580e+00	3.713573e+00	2.000000e+00	4.329925e-01	0.000000e+00	0.000000e+00	1.598638e-03	1.127584e-03	7.005257e+06	4.941091e+06	
7.030000e+00	4.380027e+09	7.232042e+09	1.855944e+00	4.367124e+00	3.711887e+00	2.000000e+00	4.330312e-01	0.000000e+00	0.000000e+00	1.599425e-03	1.127421e-03	7.005522e+06	4.938132e+06	
7.035000e+00	4.378042e+09	7.237304e+09	1.855102e+00	4.365668e+00	3.710205e+00	2.000000e+00	4.330699e-01	0.000000e+00	0.000000e+00	1.600209e-03	1.127257e-03	7.005783e+06	4.935179e+06	
7.040000e+00	4.376060e+09	7.242562e+09	1.854263e+00	4.364213e+00	3.708526e+00	2.000000e+00	4.331085e-01	0.000000e+00	0.000000e+00	1.600992e-03	1.127094e-03	7.006038e+06	4.932232e+06	
7.045000e+00	4.374083e+09	7.247818e+09	1.853425e+00	4.362759e+00	3.706850e+00	2.000000e+00	4.331471e-01	0.000000e+00	0.000000e+00	1.601773e-03	1.126931e-03	7.006287e+06	4.929291e+06	
7.050000e+00	4.372109e+09	7.253071e+09	1.852589e+00	4.361305e+00	3.705177e+00	2.000000e+00	4.331856e-01	0.000000e+00	0.000000e+00	1.602552e-03	1.126769e-03	7.006531e+06	4.926356e+06	
7.055000e+00	4.370140e+09	7.258321e+09	1.851754e+00	4.359851e+00	3.703508e+00	2.000000e+00	4.332241e-01	0.000000e+00	0.000000e+00	1.603329e-03	1.126606e-03	7.006770e+06	4.923428e+06	
7.060000e+00	4.368174e+09	7.263569e+09	1.850921e+00	4.358398e+00	3.701842e+00	2.000000e+00	4.332625e-01	0.000000e+00	0.000000e+00	1.604104e-03	1.126444e-03	7.007003e+06	4.920505e+06	
