# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
9.770000e+00	12	11	2.117120e+06	1.311012e-03	2.386505e-08	3.960007e-03	
9.770000e+00	13	14	2.140655e+06	1.220293e-03	1.949702e-08	3.434819e-03	
9.770000e+00	14	10	2.151930e+06	9.327337e-04	1.466023e-08	2.922298e-03	
9.770000e+00	15	11	2.152585e+06	7.858887e-04	9.214887e-09	2.492427e-03	
9.770000e+00	16	18	2.144042e+06	2.106648e-10	4.220757e-15	1.390694e-09	
9.770000e+00	17	16	2.127546e+06	2.301857e-11	4.248277e-16	1.727450e-10	
9.770000e+00	18	2	2.104199e+06	6.983934e-12	1.264418e-16	5.132934e-11	
9.770000e+00	19	18	2.074976e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.780000e+00	0	0	4.159935e+04	1.487684e-02	6.274967e-07	4.425191e-02	
9.780000e+00	1	1	2.784861e+05	1.650096e-02	6.221677e-07	4.027260e-02	
9.780000e+00	2	1	5.871622e+05	1.634425e-02	4.709976e-07	3.328989e-02	
9.780000e+00	3	4	8.905145e+05	1.264493e-02	3.532956e-07	2.548491e-02	
9.780000e+00	4	4	1.159746e+06	1.064564e-02	2.698958e-07	2.013885e-02	
9.780000e+00	5	4	1.387523e+06	7.662345e-03	1.795213e-07	1.530208e-02	
9.780000e+00	6	5	1.575266e+06	5.036939e-03	1.332720e-07	1.180873e-02	
9.780000e+00	7	6	1.727380e+06	3.648753e-03	9.873232e-08	9.488975e-03	
9.780000e+00	8	8	1.848795e+06	2.816117e-03	6.831460e-08	7.841146e-03	
9.780000e+00	9	6	1.944044e+06	2.284258e-03	5.488603e-08	6.553966e-03	
9.780000e+00	10	8	2.017008e+06	2.118519e-03	4.224776e-08	5.664784e-03	
9.780000e+00	11	9	2.070922e+06	1.719613e-03	3.501529e-08	4.741025e-03	
9.780000e+00	12	17	2.108474e+06	1.312950e-03	2.386502e-08	3.961378e-03	
9.780000e+00	13	8	2.131912e+06	1.223184e-03	1.953854e-08	3.436324e-03	
9.780000e+00	14	11	2.143142e+06	9.326861e-04	1.465767e-08	2.922821e-03	
9.780000e+00	15	15	2.143794e+06	7.874451e-04	9.237184e-09	2.493224e-03	
9.780000e+00	16	13	2.135286e+06	2.128165e-10	4.263143e-15	1.403949e-09	
9.780000e+00	17	16	2.118858e+06	2.321372e-11	4.281341e-16	1.740001e-10	
9.780000e+00	18	2	2.095606e+06	7.052715e-12	1.276871e-16	5.183484e-11	
9.780000e+00	19	18	2.066502e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.790000e+00	0	0	4.142947e+04	1.491550e-02	6.284475e-07	4.432571e-02	
9.790000e+00	1	1	2.773489e+05	1.654267e-02	6.229607e-07	4.032862e-02	
9.790000e+00	2	2	5.847644e+05	1.638379e-02	4.714772e-07	3.332968e-02	
9.790000e+00	3	2	8.868778e+05	1.268113e-02	3.536647e-07	2.551376e-02	
9.790000e+00	4	5	1.155010e+06	1.066381e-02	2.700816e-07	2.015261e-02	
9.790000e+00	5	7	1.381856e+06	7.669374e-03	1.795940e-07	1.530765e-02	
9.790000e+00	6	3	1.568833e+06	5.040601e-03	1.332828e-07	1.181399e-02	
9.790000e+00	7	11	1.720325e+06	3.652025e-03	9.880124e-08	9.493432e-03	
9.790000e+00	8	7	1.841245e+06	2.820894e-03	6.834190e-08	7.845859e-03	
9.790000e+00	9	8	1.936105e+06	2.287510e-03	5.491270e-08	6.557020e-03	
9.790000e+00	10	12	2.008771e+06	2.121927e-03	4.227204e-08	5.667440e-03	
9.790000e+00	11	12	2.062465e+06	1.721937e-03	3.502150e-08	4.743022e-03	
9.790000e+00	12	11	2.099863e+06	1.314818e-03	2.386437e-08	3.962715e-03	
9.790000e+00	13	15	2.123206e+06	1.226006e-03	1.958011e-08	3.437809e-03	
9.790000e+00	14	11	2.134390e+06	9.327092e-04	1.465491e-08	2.923373e-03	
9.790000e+00	15	18	2.135039e+06	7.890087e-04	9.259634e-09	2.494023e-03	
9.790000e+00	16	13	2.126566e+06	2.149677e-10	4.305619e-15	1.417237e-09	
9.790000e+00	17	16	2.110205e+06	2.340902e-11	4.314463e-16	1.752584e-10	
9.790000e+00	18	2	2.087048e+06	7.121890e-12	1.289395e-16	5.234325e-11	
9.790000e+00	19	18	2.058063e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.800000e+00	0	0	4.126028e+04	1.495418e-02	6.293990e-07	4.439958e-02	
9.800000e+00	1	1	2.762162e+05	1.658440e-02	6.237544e-07	4.038471e-02	
9.800000e+00	2	1	5.823764e+05	1.642353e-02	4.719603e-07	3.336963e-02	
9.800000e+00	3	2	8.832561e+05	1.271758e-02	3.540453e-07	2.554285e-02	
9.800000e+00	4	5	1.150293e+06	1.068176e-02	2.702593e-07	2.016624e-02	
9.800000e+00	5	4	1.376213e+06	7.676492e-03	1.796625e-07	1.531325e-02	
9.800000e+00	6	8	1.562426e+06	5.044059e-03	1.332960e-07	1.181916e-02	
9.800000e+00	7	9	1.713300e+06	3.655575e-03	9.887603e-08	9.498108e-03	
9.800000e+00	8	7	1.833726e+06	2.825580e-03	6.836449e-08	7.850512e-03	
9.800000e+00	9	10	1.928199e+06	2.290796e-03	5.494010e-08	6.560091e-03	
9.800000e+00	10	9	2.000568e+06	2.125198e-03	4.229636e-08	5.670025e-03	
9.800000e+00	11	9	2.054042e+06	1.724455e-03	3.502941e-08	4.745116e-03	
9.800000e+00	12	11	2.091288e+06	1.316671e-03	2.386310e-08	3.964045e-03	
9.800000e+00	13	17	2.114536e+06	1.228933e-03	1.962207e-08	3.439330e-03	
9.800000e+00	14	17	2.125674e+06	9.326627e-04	1.465167e-08	2.923910e-03	
9.800000e+00	15	12	2.126320e+06	7.905238e-04	9.281335e-09	2.494807e-03	
9.800000e+00	16	13	2.117881e+06	2.171289e-10	4.348344e-15	1.430591e-09	
9.800000e+00	17	16	2.101587e+06	2.360451e-11	4.347649e-16	1.765201e-10	
9.800000e+00	18	2	2.078525e+06	7.191461e-12	1.301990e-16	5.285456e-11	
9.800000e+00	19	18	2.049659e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.810000e+00	0	0	4.109179e+04	1.499316e-02	6.303542e-07	4.447389e-02	
9.810000e+00	1	1	2.750883e+05	1.662648e-02	6.245488e-07	4.044108e-02	
9.810000e+00	2	3	5.799982e+05	1.646344e-02	4.724556e-07	3.340984e-02	
9.810000e+00	3	3	8.796492e+05	1.275407e-02	3.544210e-07	2.557190e-02	
9.810000e+00	4	4	1.145596e+06	1.069924e-02	2.704315e-07	2.017954e-02	
9.810000e+00	5	3	1.370594e+06	7.683941e-03	1.797367e-07	1.531915e-02	
9.810000e+00	6	8	1.556046e+06	5.047515e-03	1.333086e-07	1.182431e-02	
9.810000e+00	7	9	1.706304e+06	3.659198e-03	9.895343e-08	9.502861e-03	
9.810000e+00	8	5	1.826237e+06	2.830239e-03	6.838644e-08	7.855159e-03	
9.810000e+00	9	8	1.920325e+06	2.294120e-03	5.496732e-08	6.563186e-03	
9.810000e+00	10	15	1.992398e+06	2.128455e-03	4.231793e-08	5.672593e-03	
9.810000e+00	11	9	2.045654e+06	1.726979e-03	3.503915e-08	4.747219e-03	
9.810000e+00	12	14	2.082748e+06	1.318316e-03	2.386119e-08	3.965280e-03	
9.810000e+00	13	13	2.105901e+06	1.231989e-03	1.966477e-08	3.440906e-03	
9.810000e+00	14	10	2.116993e+06	9.326785e-04	1.464794e-08	2.924485e-03	
9.810000e+00	15	14	2.117637e+06	7.919126e-04	9.302578e-09	2.495555e-03	
9.810000e+00	16	13	2.109233e+06	2.193805e-10	4.392288e-15	1.444273e-09	
9.810000e+00	17	16	2.093005e+06	2.380020e-11	4.380900e-16	1.777854e-10	
9.810000e+00	18	2	2.070037e+06	7.261430e-12	1.314658e-16	5.336881e-11	
9.810000e+00	19	18	2.041289e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.820000e+00	0	0	4.092399e+04	1.503225e-02	6.313179e-07	4.454840e-02	
9.820000e+00	1	1	2.739650e+05	1.666871e-02	6.253445e-07	4.049763e-02	
9.820000e+00	2	3	5.776297e+05	1.650359e-02	4.729544e-07	3.345019e-02	
9.820000e+00	3	3	8.760572e+05	1.279070e-02	3.547980e-07	2.560110e-02	
9.820000e+00	4	3	1.140918e+06	1.071656e-02	2.706041e-07	2.019276e-02	
9.820000e+00	5	6	1.364997e+06	7.691420e-03	1.798109e-07	1.532513e-02	
9.820000e+00	6	4	1.549692e+06	5.050891e-03	1.333189e-07	1.182939e-02	
9.820000e+00	7	9	1.699336e+06	3.662969e-03	9.903293e-08	9.507754e-03	
9.820000e+00	8	5	1.818780e+06	2.834870e-03	6.840914e-08	7.859795e-03	
9.820000e+00	9	7	1.912483e+06	2.297486e-03	5.499394e-08	6.566295e-03	
9.820000e+00	10	8	1.984262e+06	2.131732e-03	4.233991e-08	5.675184e-03	
9.820000e+00	11	15	2.037301e+06	1.729487e-03	3.504907e-08	4.749311e-03	
9.820000e+00	12	11	2.074243e+06	1.319937e-03	2.385835e-08	3.966405e-03	
9.820000e+00	13	14	2.097301e+06	1.234939e-03	1.970803e-08	3.442539e-03	
9.820000e+00	14	18	2.108348e+06	9.328020e-04	1.464324e-08	2.925103e-03	
9.820000e+00	15	11	2.108990e+06	7.933267e-04	9.324192e-09	2.496312e-03	
9.820000e+00	16	15	2.100620e+06	2.216382e-10	4.436435e-15	1.458008e-09	
9.820000e+00	17	16	2.084458e+06	2.399613e-11	4.414222e-16	1.790543e-10	
9.820000e+00	18	2	2.061584e+06	7.331799e-12	1.327398e-16	5.388599e-11	
9.820000e+00	19	18	2.032953e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.830000e+00	0	0	4.075688e+04	1.507148e-02	6.322852e-07	4.462320e-02	
9.830000e+00	1	1	2.728462e+05	1.671113e-02	6.261423e-07	4.055444e-02	
9.830000e+00	2	4	5.752710e+05	1.654404e-02	4.734568e-07	3.349068e-02	
9.830000e+00	3	3	8.724798e+05	1.282741e-02	3.551906e-07	2.563048e-02	
9.830000e+00	4	3	1.136259e+06	1.073366e-02	2.707658e-07	2.020586e-02	
9.830000e+00	5	3	1.359423e+06	7.699024e-03	1.798902e-07	1.533123e-02	
9.830000e+00	6	5	1.543364e+06	5.054360e-03	1.333282e-07	1.183454e-02	
9.830000e+00	7	7	1.692397e+06	3.666615e-03	9.910799e-08	9.512538e-03	
9.830000e+00	8	8	1.811353e+06	2.839469e-03	6.843281e-08	7.864418e-03	
9.830000e+00	9	8	1.904674e+06	2.300949e-03	5.502085e-08	6.569460e-03	
9.830000e+00	10	9	1.976160e+06	2.135040e-03	4.236374e-08	5.677806e-03	
9.830000e+00	11	12	2.028982e+06	1.732104e-03	3.505857e-08	4.751442e-03	
9.830000e+00	12	11	2.065773e+06	1.321521e-03	2.385593e-08	3.967608e-03	
9.830000e+00	13	11	2.088737e+06	1.237766e-03	1.975064e-08	3.444040e-03	
9.830000e+00	14	17	2.099739e+06	9.331071e-04	1.463826e-08	2.925772e-03	
9.830000e+00	15	14	2.100378e+06	7.946053e-04	9.345059e-09	2.497034e-03	
9.830000e+00	16	15	2.092042e+06	2.239101e-10	4.480965e-15	1.471826e-09	
9.830000e+00	17	16	2.075947e+06	2.419231e-11	4.447616e-16	1.803270e-10	
9.830000e+00	18	2	2.053166e+06	7.402570e-12	1.340211e-16	5.440613e-11	
9.830000e+00	19	18	2.024652e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.840000e+00	0	0	4.059046e+04	1.511075e-02	6.332532e-07	4.469806e-02	
9.840000e+00	1	1	2.717321e+05	1.675405e-02	6.269430e-07	4.061184e-02	
9.840000e+00	2	2	5.729220e+05	1.658449e-02	4.739630e-07	3.353100e-02	
9.840000e+00	3	2	8.689172e+05	1.286426e-02	3.555833e-07	2.566001e-02	
9.840000e+00	4	8	1.131619e+06	1.075058e-02	2.709229e-07	2.021891e-02	
9.840000e+00	5	7	1.353872e+06	7.706707e-03	1.799743e-07	1.533743e-02	
9.840000e+00	6	6	1.537062e+06	5.058001e-03	1.333406e-07	1.183983e-02	
9.840000e+00	7	7	1.685486e+06	3.670193e-03	9.918059e-08	9.517266e-03	
9.840000e+00	8	12	1.803957e+06	2.843988e-03	6.845592e-08	7.868989e-03	
9.840000e+00	9	7	1.896896e+06	2.304488e-03	5.504843e-08	6.572673e-03	
9.840000e+00	10	11	1.968090e+06	2.138526e-03	4.238809e-08	5.680515e-03	
9.840000e+00	11	9	2.020697e+06	1.734581e-03	3.506643e-08	4.753504e-03	
9.840000e+00	12	12	2.057338e+06	1.323125e-03	2.385457e-08	3.968823e-03	
9.840000e+00	13	14	2.080208e+06	1.240720e-03	1.979327e-08	3.445573e-03	
9.840000e+00	14	16	2.091165e+06	9.333144e-04	1.463353e-08	2.926423e-03	
9.840000e+00	15	12	2.091801e+06	7.958236e-04	9.365085e-09	2.497740e-03	
9.840000e+00	16	13	2.083499e+06	2.261914e-10	4.525737e-15	1.485708e-09	
9.840000e+00	17	16	2.067470e+06	2.438878e-11	4.481087e-16	1.816035e-10	
9.840000e+00	18	2	2.044782e+06	7.473746e-12	1.353097e-16	5.492924e-11	
9.840000e+00	19	18	2.016384e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.850000e+00	0	0	4.042471e+04	1.515022e-02	6.342231e-07	4.477325e-02	
9.850000e+00	1	1	2.706226e+05	1.679706e-02	6.277443e-07	4.066935e-02	
9.850000e+00	2	2	5.705826e+05	1.662520e-02	4.744737e-07	3.357148e-02	
9.850000e+00	3	5	8.653692e+05	1.290107e-02	3.559755e-07	2.568952e-02	
9.850000e+00	4	5	1.126998e+06	1.076742e-02	2.710814e-07	2.023201e-02	
9.850000e+00	5	5	1.348344e+06	7.714436e-03	1.800588e-07	1.534368e-02	
9.850000e+00	6	9	1.530786e+06	5.061709e-03	1.333553e-07	1.184518e-02	
9.850000e+00	7	8	1.678604e+06	3.673542e-03	9.924965e-08	9.521837e-03	
9.850000e+00	8	9	1.796590e+06	2.848707e-03	6.848279e-08	7.873690e-03	
9.850000e+00	9	10	1.889151e+06	2.308161e-03	5.507497e-08	6.575979e-03	
9.850000e+00	10	7	1.960054e+06	2.141827e-03	4.241075e-08	5.682968e-03	
9.850000e+00	11	12	2.012445e+06	1.737008e-03	3.507377e-08	4.755685e-03	
9.850000e+00	12	9	2.048937e+06	1.324896e-03	2.385500e-08	3.970116e-03	
9.850000e+00	13	15	2.071714e+06	1.243381e-03	1.983550e-08	3.447004e-03	
9.850000e+00	14	10	2.082626e+06	9.337267e-04	1.462811e-08	2.927155e-03	
9.850000e+00	15	12	2.083260e+06	7.970583e-04	9.384661e-09	2.498454e-03	
9.850000e+00	16	13	2.074992e+06	2.284922e-10	4.570906e-15	1.499689e-09	
9.850000e+00	17	16	2.059028e+06	2.458555e-11	4.514638e-16	1.828839e-10	
9.850000e+00	18	2	2.036432e+06	7.545328e-12	1.366056e-16	5.545533e-11	
9.850000e+00	19	18	2.008151e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.860000e+00	0	0	4.025965e+04	1.518973e-02	6.351937e-07	4.484849e-02	
9.860000e+00	1	1	2.695175e+05	1.684039e-02	6.285468e-07	4.072714e-02	
9.860000e+00	2	1	5.682528e+05	1.666603e-02	4.749873e-07	3.361202e-02	
9.860000e+00	3	2	8.618357e+05	1.293768e-02	3.563567e-07	2.571883e-02	
9.860000e+00	4	5	1.122397e+06	1.078460e-02	2.712592e-07	2.024556e-02	
9.860000e+00	5	7	1.342838e+06	7.722007e-03	1.801363e-07	1.534982e-02	
9.860000e+00	6	5	1.524535e+06	5.065464e-03	1.333704e-07	1.185057e-02	
9.860000e+00	7	9	1.671750e+06	3.676991e-03	9.931982e-08	9.526477e-03	
9.860000e+00	8	10	1.789255e+06	2.853161e-03	6.850695e-08	7.878216e-03	
9.860000e+00	9	9	1.881437e+06	2.312036e-03	5.510348e-08	6.579435e-03	
9.860000e+00	10	9	1.952051e+06	2.144896e-03	4.243236e-08	5.685447e-03	
9.860000e+00	11	12	2.004228e+06	1.739646e-03	3.508192e-08	4.757838e-03	
9.860000e+00	12	17	2.040571e+06	1.326705e-03	2.385565e-08	3.971422e-03	
9.860000e+00	13	14	2.063255e+06	1.246096e-03	1.987820e-08	3.448468e-03	
9.860000e+00	14	16	2.074122e+06	9.340420e-04	1.462222e-08	2.927847e-03	
9.860000e+00	15	12	2.074754e+06	7.983810e-04	9.403447e-09	2.499169e-03	
9.860000e+00	16	13	2.066519e+06	2.308085e-10	4.616417e-15	1.513756e-09	
9.860000e+00	17	16	2.050620e+06	2.478265e-11	4.548272e-16	1.841684e-10	
9.860000e+00	18	2	2.028117e+06	7.617317e-12	1.379090e-16	5.598442e-11	
9.860000e+00	19	18	1.999951e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.870000e+00	0	0	4.009527e+04	1.522926e-02	6.361652e-07	4.492380e-02	
9.870000e+00	1	1	2.684171e+05	1.688375e-02	6.293501e-07	4.078500e-02	
9.870000e+00	2	1	5.659325e+05	1.670718e-02	4.755050e-07	3.365281e-02	
9.870000e+00	3	2	8.583167e+05	1.297426e-02	3.567384e-07	2.574820e-02	
9.870000e+00	4	3	1.117814e+06	1.080174e-02	2.714374e-07	2.025909e-02	
9.870000e+00	5	6	1.337355e+06	7.729653e-03	1.802233e-07	1.535606e-02	
9.870000e+00	6	5	1.518310e+06	5.069229e-03	1.333794e-07	1.185597e-02	
9.870000e+00	7	8	1.664924e+06	3.680499e-03	9.938948e-08	9.531153e-03	
9.870000e+00	8	10	1.781949e+06	2.857602e-03	6.853268e-08	7.882735e-03	
9.870000e+00	9	9	1.873755e+06	2.315936e-03	5.513120e-08	6.582915e-03	
9.870000e+00	10	8	1.944080e+06	2.147902e-03	4.245402e-08	5.687917e-03	
9.870000e+00	11	9	1.996045e+06	1.742103e-03	3.508888e-08	4.759867e-03	
9.870000e+00	12	15	2.032239e+06	1.328781e-03	2.385723e-08	3.972847e-03	
9.870000e+00	13	17	2.054830e+06	1.248827e-03	1.992100e-08	3.449950e-03	
9.870000e+00	14	11	2.065654e+06	9.341446e-04	1.461545e-08	2.928480e-03	
9.870000e+00	15	12	2.066282e+06	7.999029e-04	9.422246e-09	2.499925e-03	
9.870000e+00	16	18	2.058081e+06	2.331373e-10	4.662207e-15	1.527899e-09	
9.870000e+00	17	16	2.042247e+06	2.498009e-11	4.581991e-16	1.854570e-10	
9.870000e+00	18	2	2.019836e+06	7.689717e-12	1.392198e-16	5.651653e-11	
9.870000e+00	19	18	1.991785e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.880000e+00	0	0	3.993156e+04	1.526881e-02	6.371375e-07	4.499917e-02	
9.880000e+00	1	0	2.673211e+05	1.692721e-02	6.301544e-07	4.084301e-02	
9.880000e+00	2	1	5.636218e+05	1.674857e-02	4.760183e-07	3.369370e-02	
9.880000e+00	3	2	8.548122e+05	1.301090e-02	3.571319e-07	2.577770e-02	
9.880000e+00	4	3	1.113250e+06	1.081882e-02	2.716181e-07	2.027264e-02	
9.880000e+00	5	3	1.331895e+06	7.737412e-03	1.803059e-07	1.536235e-02	
9.880000e+00	6	7	1.512111e+06	5.072990e-03	1.333896e-07	1.186141e-02	
9.880000e+00	7	6	1.658126e+06	3.684062e-03	9.945800e-08	9.535861e-03	
9.880000e+00	8	7	1.774673e+06	2.862131e-03	6.856057e-08	7.887323e-03	
9.880000e+00	9	8	1.866104e+06	2.319725e-03	5.515747e-08	6.586337e-03	
9.880000e+00	10	12	1.936143e+06	2.150972e-03	4.247647e-08	5.690416e-03	
9.880000e+00	11	15	1.987895e+06	1.744566e-03	3.509585e-08	4.761919e-03	
9.880000e+00	12	14	2.023941e+06	1.330827e-03	2.385844e-08	3.974237e-03	
9.880000e+00	13	13	2.046440e+06	1.251605e-03	1.996380e-08	3.451446e-03	
9.880000e+00	14	12	2.057219e+06	9.342732e-04	1.460774e-08	2.929111e-03	
9.880000e+00	15	13	2.057846e+06	8.013836e-04	9.441121e-09	2.500665e-03	
9.880000e+00	16	13	2.049678e+06	2.354831e-10	4.708358e-15	1.542134e-09	
9.880000e+00	17	16	2.033909e+06	2.517791e-11	4.615798e-16	1.867498e-10	
9.880000e+00	18	2	2.011589e+06	7.762530e-12	1.405380e-16	5.705167e-11	
9.880000e+00	19	18	1.983653e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.890000e+00	0	0	3.976852e+04	1.530838e-02	6.381105e-07	4.507457e-02	
9.890000e+00	1	1	2.662297e+05	1.697071e-02	6.309596e-07	4.090110e-02	
9.890000e+00	2	3	5.613206e+05	1.679001e-02	4.765238e-07	3.373451e-02	
9.890000e+00	3	3	8.513220e+05	1.304781e-02	3.575337e-07	2.580747e-02	
9.890000e+00	4	6	1.108704e+06	1.083584e-02	2.718057e-07	2.028628e-02	
9.890000e+00	5	6	1.326457e+06	7.745180e-03	1.803845e-07	1.536866e-02	
9.890000e+00	6	8	1.505937e+06	5.076831e-03	1.334016e-07	1.186688e-02	
9.890000e+00	7	5	1.651356e+06	3.687784e-03	9.952593e-08	9.540696e-03	
9.890000e+00	8	5	1.767427e+06	2.866429e-03	6.858517e-08	7.891762e-03	
9.890000e+00	9	11	1.858485e+06	2.323624e-03	5.518581e-08	6.589836e-03	
9.890000e+00	10	11	1.928237e+06	2.154042e-03	4.250039e-08	5.692912e-03	
9.890000e+00	11	13	1.979778e+06	1.747024e-03	3.510148e-08	4.763962e-03	
9.890000e+00	12	11	2.015678e+06	1.332855e-03	2.385877e-08	3.975618e-03	
9.890000e+00	13	13	2.038085e+06	1.254318e-03	2.000820e-08	3.452935e-03	
9.890000e+00	14	17	2.048820e+06	9.344408e-04	1.459877e-08	2.929752e-03	
9.890000e+00	15	15	2.049443e+06	8.029319e-04	9.460437e-09	2.501415e-03	
9.890000e+00	16	15	2.041309e+06	2.378427e-10	4.754804e-15	1.556450e-09	
9.890000e+00	17	16	2.025604e+06	2.537611e-11	4.649697e-16	1.880469e-10	
9.890000e+00	18	2	2.003376e+06	7.835756e-12	1.418637e-16	5.758985e-11	
9.890000e+00	19	18	1.975553e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.900000e+00	0	0	3.960615e+04	1.534798e-02	6.390846e-07	4.515004e-02	
9.900000e+00	1	1	2.651427e+05	1.701442e-02	6.317670e-07	4.095940e-02	
9.900000e+00	2	2	5.590288e+05	1.683164e-02	4.770315e-07	3.377544e-02	
9.900000e+00	3	3	8.478462e+05	1.308494e-02	3.579350e-07	2.583739e-02	
9.900000e+00	4	2	1.104178e+06	1.085217e-02	2.719965e-07	2.029954e-02	
9.900000e+00	5	8	1.321041e+06	7.753463e-03	1.804691e-07	1.537541e-02	
9.900000e+00	6	5	1.499789e+06	5.080726e-03	1.334093e-07	1.187229e-02	
9.900000e+00	7	12	1.644614e+06	3.691462e-03	9.959309e-08	9.545543e-03	
9.900000e+00	8	10	1.760211e+06	2.870471e-03	6.860877e-08	7.896078e-03	
9.900000e+00	9	8	1.850897e+06	2.327719e-03	5.521217e-08	6.593444e-03	
9.900000e+00	10	11	1.920365e+06	2.157221e-03	4.252985e-08	5.695472e-03	
9.900000e+00	11	14	1.971695e+06	1.749447e-03	3.510515e-08	4.765981e-03	
9.900000e+00	12	9	2.007448e+06	1.334813e-03	2.385701e-08	3.976857e-03	
9.900000e+00	13	8	2.029764e+06	1.257084e-03	2.005488e-08	3.454562e-03	
9.900000e+00	14	11	2.040455e+06	9.344298e-04	1.458679e-08	2.930332e-03	
9.900000e+00	15	18	2.041076e+06	8.045300e-04	9.481551e-09	2.502201e-03	
9.900000e+00	16	18	2.032975e+06	2.402568e-10	4.802024e-15	1.570975e-09	
9.900000e+00	17	16	2.017334e+06	2.557472e-11	4.683689e-16	1.893483e-10	
9.900000e+00	18	2	1.995196e+06	7.909399e-12	1.431970e-16	5.813109e-11	
9.900000e+00	19	18	1.967488e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.910000e+00	0	0	3.944445e+04	1.538765e-02	6.400611e-07	4.522570e-02	
9.910000e+00	1	1	2.640602e+05	1.705811e-02	6.325682e-07	4.101768e-02	
9.910000e+00	2	2	5.567464e+05	1.687359e-02	4.775468e-07	3.381663e-02	
9.910000e+00	3	4	8.443846e+05	1.312246e-02	3.583446e-07	2.586762e-02	
9.910000e+00	4	4	1.099670e+06	1.086821e-02	2.721825e-07	2.031263e-02	
9.910000e+00	5	5	1.315647e+06	7.761791e-03	1.805481e-07	1.538222e-02	
9.910000e+00	6	7	1.493665e+06	5.084748e-03	1.334254e-07	1.187779e-02	
9.910000e+00	7	12	1.637899e+06	3.695064e-03	9.965740e-08	9.550347e-03	
9.910000e+00	8	9	1.753025e+06	2.874531e-03	6.863258e-08	7.900415e-03	
9.910000e+00	9	7	1.843340e+06	2.331802e-03	5.523846e-08	6.597057e-03	
9.910000e+00	10	9	1.912524e+06	2.160412e-03	4.255952e-08	5.698038e-03	
9.910000e+00	11	13	1.963645e+06	1.751871e-03	3.510906e-08	4.767996e-03	
9.910000e+00	12	14	1.999252e+06	1.336636e-03	2.385660e-08	3.978142e-03	
9.910000e+00	13	17	2.021477e+06	1.259910e-03	2.010040e-08	3.456131e-03	
9.910000e+00	14	17	2.032124e+06	9.344813e-04	1.457426e-08	2.930930e-03	
9.910000e+00	15	11	2.032743e+06	8.060752e-04	9.501835e-09	2.502984e-03	
9.910000e+00	16	13	2.024675e+06	2.426916e-10	4.849653e-15	1.585603e-09	
9.910000e+00	17	16	2.009098e+06	2.577375e-11	4.717778e-16	1.906542e-10	
9.910000e+00	18	2	1.987050e+06	7.983460e-12	1.445379e-16	5.867541e-11	
9.910000e+00	19	18	1.959455e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.920000e+00	0	0	3.928341e+04	1.542754e-02	6.410394e-07	4.530167e-02	
9.920000e+00	1	2	2.629821e+05	1.710198e-02	6.333713e-07	4.107611e-02	
9.920000e+00	2	2	5.544734e+05	1.691571e-02	4.780520e-07	3.385784e-02	
9.920000e+00	3	4	8.409373e+05	1.316023e-02	3.587641e-07	2.589810e-02	
9.920000e+00	4	4	1.095180e+06	1.088405e-02	2.723698e-07	2.032565e-02	
9.920000e+00	5	6	1.310276e+06	7.769962e-03	1.806166e-07	1.538892e-02	
9.920000e+00	6	6	1.487567e+06	5.089025e-03	1.334520e-07	1.188346e-02	
9.920000e+00	7	11	1.631212e+06	3.698589e-03	9.971952e-08	9.555155e-03	
9.920000e+00	8	9	1.745867e+06	2.878651e-03	6.865761e-08	7.904788e-03	
9.920000e+00	9	7	1.835814e+06	2.335832e-03	5.526216e-08	6.600638e-03	
9.920000e+00	10	9	1.904716e+06	2.163756e-03	4.259338e-08	5.700694e-03	
9.920000e+00	11	14	1.955628e+06	1.754174e-03	3.510983e-08	4.769940e-03	
9.920000e+00	12	11	1.991090e+06	1.338580e-03	2.385928e-08	3.979500e-03	
9.920000e+00	13	14	2.013223e+06	1.262639e-03	2.014387e-08	3.457643e-03	
9.920000e+00	14	10	2.023828e+06	9.345505e-04	1.456204e-08	2.931539e-03	
9.920000e+00	15	15	2.024444e+06	8.076721e-04	9.521941e-09	2.503769e-03	
9.920000e+00	16	15	2.016409e+06	2.451213e-10	4.897352e-15	1.600247e-09	
9.920000e+00	17	16	2.000895e+06	2.599077e-11	4.754080e-16	1.920243e-10	
9.920000e+00	18	2	1.978938e+06	8.057942e-12	1.458863e-16	5.922282e-11	
9.920000e+00	19	18	1.951455e+06	0.000000e+00	0.000000e+00	0.000000e+00	
