# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.001000e+01	19	14	1.226306e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.002000e+01	0	0	4.176058e+07	3.576498e-03	1.860143e-07	1.834033e-02	
1.002000e+01	1	1	1.085944e+08	3.147030e-03	1.492233e-07	1.591205e-02	
1.002000e+01	2	2	1.489883e+08	2.558351e-03	1.107414e-07	1.358982e-02	
1.002000e+01	3	3	1.762712e+08	2.210848e-03	8.850772e-08	1.151086e-02	
1.002000e+01	4	4	1.911161e+08	2.009280e-03	7.341874e-08	9.748718e-03	
1.002000e+01	5	7	1.935211e+08	1.551512e-03	5.140949e-08	8.191536e-03	
1.002000e+01	6	8	1.918369e+08	1.317786e-03	4.125057e-08	6.889873e-03	
1.002000e+01	7	7	1.846630e+08	1.166596e-03	3.345955e-08	5.744321e-03	
1.002000e+01	8	9	1.740255e+08	9.065466e-04	2.479920e-08	4.788669e-03	
1.002000e+01	9	7	1.618707e+08	7.599753e-04	1.867604e-08	3.985922e-03	
1.002000e+01	10	9	1.502095e+08	7.018180e-04	1.579677e-08	3.333182e-03	
1.002000e+01	11	11	1.361691e+08	5.388019e-04	1.126954e-08	2.751696e-03	
1.002000e+01	12	10	1.236145e+08	5.123681e-04	8.513394e-09	2.277467e-03	
1.002000e+01	13	11	1.108600e+08	4.093197e-04	6.469753e-09	1.889094e-03	
1.002000e+01	14	17	9.867921e+07	1.963863e-04	4.271837e-09	1.551663e-03	
1.002000e+01	15	17	8.843511e+07	2.924985e-04	3.927165e-09	1.287243e-03	
1.002000e+01	16	15	1.040059e+04	3.860987e-07	6.850415e-12	2.203942e-06	
1.002000e+01	17	9	1.101953e+04	1.009779e-07	1.740033e-12	5.276055e-07	
1.002000e+01	18	13	1.164627e+04	9.752922e-09	1.585097e-13	5.018323e-08	
1.002000e+01	19	14	1.227531e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.003000e+01	0	0	4.176783e+07	3.577124e-03	1.860712e-07	1.834325e-02	
1.003000e+01	1	1	1.086103e+08	3.147565e-03	1.492530e-07	1.591426e-02	
1.003000e+01	2	2	1.489942e+08	2.558155e-03	1.107453e-07	1.359057e-02	
1.003000e+01	3	3	1.762878e+08	2.211165e-03	8.850941e-08	1.151145e-02	
1.003000e+01	4	3	1.911265e+08	2.010127e-03	7.344370e-08	9.749652e-03	
1.003000e+01	5	4	1.935127e+08	1.550070e-03	5.136443e-08	8.191767e-03	
1.003000e+01	6	7	1.918338e+08	1.317198e-03	4.124173e-08	6.889972e-03	
1.003000e+01	7	8	1.846837e+08	1.168858e-03	3.351178e-08	5.744796e-03	
1.003000e+01	8	9	1.740251e+08	9.057849e-04	2.478160e-08	4.788763e-03	
1.003000e+01	9	7	1.618732e+08	7.599342e-04	1.866999e-08	3.985884e-03	
1.003000e+01	10	10	1.502000e+08	7.009375e-04	1.578224e-08	3.333217e-03	
1.003000e+01	11	11	1.361804e+08	5.407797e-04	1.129734e-08	2.751874e-03	
1.003000e+01	12	11	1.236148e+08	5.122175e-04	8.517095e-09	2.277775e-03	
1.003000e+01	13	16	1.108561e+08	4.079452e-04	6.463279e-09	1.888994e-03	
1.003000e+01	14	13	9.869422e+07	1.961274e-04	4.269044e-09	1.551613e-03	
1.003000e+01	15	11	8.842691e+07	2.930993e-04	3.930834e-09	1.287396e-03	
1.003000e+01	16	15	1.041100e+04	3.870792e-07	6.866717e-12	2.209042e-06	
1.003000e+01	17	9	1.103054e+04	1.016172e-07	1.750719e-12	5.306163e-07	
1.003000e+01	18	13	1.165789e+04	9.863108e-09	1.602091e-13	5.068277e-08	
1.003000e+01	19	14	1.228755e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.004000e+01	0	0	4.177512e+07	3.577748e-03	1.861278e-07	1.834617e-02	
1.004000e+01	1	1	1.086261e+08	3.148100e-03	1.492825e-07	1.591646e-02	
1.004000e+01	2	3	1.490004e+08	2.557960e-03	1.107503e-07	1.359131e-02	
1.004000e+01	3	3	1.763041e+08	2.211577e-03	8.851114e-08	1.151206e-02	
1.004000e+01	4	6	1.911371e+08	2.010968e-03	7.346792e-08	9.750578e-03	
1.004000e+01	5	7	1.935000e+08	1.548364e-03	5.131805e-08	8.192007e-03	
1.004000e+01	6	6	1.918325e+08	1.316811e-03	4.123574e-08	6.890086e-03	
1.004000e+01	7	6	1.847065e+08	1.171009e-03	3.356263e-08	5.745290e-03	
1.004000e+01	8	9	1.740249e+08	9.049286e-04	2.476198e-08	4.788844e-03	
1.004000e+01	9	13	1.618763e+08	7.601069e-04	1.866681e-08	3.985858e-03	
1.004000e+01	10	11	1.501920e+08	7.001606e-04	1.576751e-08	3.333225e-03	
1.004000e+01	11	6	1.361933e+08	5.428591e-04	1.132669e-08	2.752057e-03	
1.004000e+01	12	11	1.236116e+08	5.117259e-04	8.517893e-09	2.278072e-03	
1.004000e+01	13	11	1.108526e+08	4.065426e-04	6.457159e-09	1.888897e-03	
1.004000e+01	14	14	9.871125e+07	1.960663e-04	4.266699e-09	1.551570e-03	
1.004000e+01	15	11	8.841596e+07	2.935676e-04	3.933506e-09	1.287532e-03	
1.004000e+01	16	15	1.042141e+04	3.880810e-07	6.883287e-12	2.214233e-06	
1.004000e+01	17	9	1.104155e+04	1.022535e-07	1.761356e-12	5.336125e-07	
1.004000e+01	18	13	1.166952e+04	9.972878e-09	1.619022e-13	5.118042e-08	
1.004000e+01	19	14	1.229980e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.005000e+01	0	0	4.178246e+07	3.578369e-03	1.861840e-07	1.834907e-02	
1.005000e+01	1	1	1.086417e+08	3.148637e-03	1.493118e-07	1.591867e-02	
1.005000e+01	2	3	1.490069e+08	2.557862e-03	1.107560e-07	1.359205e-02	
1.005000e+01	3	2	1.763204e+08	2.212002e-03	8.851320e-08	1.151267e-02	
1.005000e+01	4	4	1.911474e+08	2.011715e-03	7.349098e-08	9.751501e-03	
1.005000e+01	5	5	1.934886e+08	1.546676e-03	5.127359e-08	8.192234e-03	
1.005000e+01	6	7	1.918330e+08	1.316518e-03	4.123197e-08	6.890183e-03	
1.005000e+01	7	8	1.847258e+08	1.172941e-03	3.360854e-08	5.745784e-03	
1.005000e+01	8	8	1.740252e+08	9.041843e-04	2.474327e-08	4.788927e-03	
1.005000e+01	9	9	1.618797e+08	7.601048e-04	1.866435e-08	3.985834e-03	
1.005000e+01	10	13	1.501838e+08	6.995007e-04	1.575327e-08	3.333233e-03	
1.005000e+01	11	11	1.362064e+08	5.450500e-04	1.135529e-08	2.752235e-03	
1.005000e+01	12	16	1.236085e+08	5.111740e-04	8.518128e-09	2.278356e-03	
1.005000e+01	13	12	1.108486e+08	4.050274e-04	6.450705e-09	1.888803e-03	
1.005000e+01	14	16	9.872983e+07	1.961922e-04	4.264472e-09	1.551535e-03	
1.005000e+01	15	17	8.840292e+07	2.939116e-04	3.935370e-09	1.287650e-03	
1.005000e+01	16	13	1.043182e+04	3.891048e-07	6.900199e-12	2.219525e-06	
1.005000e+01	17	9	1.105256e+04	1.028869e-07	1.771942e-12	5.365940e-07	
1.005000e+01	18	13	1.168114e+04	1.008223e-08	1.635889e-13	5.167619e-08	
1.005000e+01	19	14	1.231205e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.006000e+01	0	0	4.178977e+07	3.578990e-03	1.862401e-07	1.835197e-02	
1.006000e+01	1	1	1.086572e+08	3.149173e-03	1.493409e-07	1.592088e-02	
1.006000e+01	2	2	1.490135e+08	2.557862e-03	1.107626e-07	1.359279e-02	
1.006000e+01	3	3	1.763372e+08	2.212543e-03	8.851843e-08	1.151328e-02	
1.006000e+01	4	3	1.911580e+08	2.012270e-03	7.351348e-08	9.752411e-03	
1.006000e+01	5	6	1.934773e+08	1.545005e-03	5.122719e-08	8.192454e-03	
1.006000e+01	6	6	1.918357e+08	1.316407e-03	4.123164e-08	6.890263e-03	
1.006000e+01	7	6	1.847415e+08	1.174563e-03	3.364863e-08	5.746276e-03	
1.006000e+01	8	9	1.740260e+08	9.035549e-04	2.472555e-08	4.789009e-03	
1.006000e+01	9	13	1.618885e+08	7.602877e-04	1.866319e-08	3.985789e-03	
1.006000e+01	10	9	1.501724e+08	6.986543e-04	1.573731e-08	3.333234e-03	
1.006000e+01	11	8	1.362180e+08	5.474535e-04	1.138506e-08	2.752407e-03	
1.006000e+01	12	12	1.236044e+08	5.101402e-04	8.514028e-09	2.278629e-03	
1.006000e+01	13	8	1.108457e+08	4.036334e-04	6.447986e-09	1.888722e-03	
1.006000e+01	14	14	9.874430e+07	1.963950e-04	4.262206e-09	1.551527e-03	
1.006000e+01	15	10	8.839442e+07	2.943413e-04	3.937179e-09	1.287749e-03	
1.006000e+01	16	13	1.044223e+04	3.901021e-07	6.916728e-12	2.224691e-06	
1.006000e+01	17	9	1.106358e+04	1.035173e-07	1.782478e-12	5.395611e-07	
1.006000e+01	18	13	1.169277e+04	1.019117e-08	1.652691e-13	5.217009e-08	
1.006000e+01	19	14	1.232430e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.007000e+01	0	0	4.179704e+07	3.579611e-03	1.862961e-07	1.835488e-02	
1.007000e+01	1	1	1.086727e+08	3.149709e-03	1.493698e-07	1.592309e-02	
1.007000e+01	2	1	1.490199e+08	2.557959e-03	1.107697e-07	1.359353e-02	
1.007000e+01	3	2	1.763541e+08	2.213001e-03	8.852405e-08	1.151390e-02	
1.007000e+01	4	5	1.911681e+08	2.012629e-03	7.353357e-08	9.753317e-03	
1.007000e+01	5	5	1.934669e+08	1.543449e-03	5.118214e-08	8.192668e-03	
1.007000e+01	6	7	1.918417e+08	1.316578e-03	4.123530e-08	6.890324e-03	
1.007000e+01	7	13	1.847498e+08	1.175678e-03	3.367813e-08	5.746770e-03	
1.007000e+01	8	7	1.740310e+08	9.032466e-04	2.471613e-08	4.789105e-03	
1.007000e+01	9	6	1.618969e+08	7.603696e-04	1.866082e-08	3.985747e-03	
1.007000e+01	10	10	1.501621e+08	6.979323e-04	1.572327e-08	3.333232e-03	
1.007000e+01	11	9	1.362300e+08	5.499493e-04	1.141372e-08	2.752567e-03	
1.007000e+01	12	17	1.235992e+08	5.089696e-04	8.509369e-09	2.278893e-03	
1.007000e+01	13	15	1.108424e+08	4.021270e-04	6.444640e-09	1.888645e-03	
1.007000e+01	14	15	9.875669e+07	1.966813e-04	4.260020e-09	1.551537e-03	
1.007000e+01	15	17	8.838769e+07	2.947346e-04	3.938317e-09	1.287830e-03	
1.007000e+01	16	13	1.045265e+04	3.911020e-07	6.933404e-12	2.229913e-06	
1.007000e+01	17	9	1.107459e+04	1.041448e-07	1.792965e-12	5.425137e-07	
1.007000e+01	18	17	1.170439e+04	1.029970e-08	1.669431e-13	5.266213e-08	
1.007000e+01	19	14	1.233655e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.008000e+01	0	0	4.180443e+07	3.580231e-03	1.863536e-07	1.835777e-02	
1.008000e+01	1	1	1.086880e+08	3.150246e-03	1.493978e-07	1.592531e-02	
1.008000e+01	2	2	1.490269e+08	2.558054e-03	1.107785e-07	1.359426e-02	
1.008000e+01	3	3	1.763715e+08	2.213462e-03	8.853341e-08	1.151451e-02	
1.008000e+01	4	3	1.911771e+08	2.013075e-03	7.354855e-08	9.754228e-03	
1.008000e+01	5	5	1.934572e+08	1.541910e-03	5.113835e-08	8.192876e-03	
1.008000e+01	6	6	1.918480e+08	1.316564e-03	4.123820e-08	6.890382e-03	
1.008000e+01	7	7	1.847573e+08	1.176873e-03	3.370754e-08	5.747260e-03	
1.008000e+01	8	8	1.740342e+08	9.029434e-04	2.470407e-08	4.789202e-03	
1.008000e+01	9	6	1.619069e+08	7.604451e-04	1.866204e-08	3.985717e-03	
1.008000e+01	10	17	1.501500e+08	6.972287e-04	1.570758e-08	3.333228e-03	
1.008000e+01	11	6	1.362437e+08	5.524690e-04	1.144317e-08	2.752737e-03	
1.008000e+01	12	15	1.235940e+08	5.077309e-04	8.502873e-09	2.279134e-03	
1.008000e+01	13	14	1.108396e+08	4.005265e-04	6.443310e-09	1.888576e-03	
1.008000e+01	14	18	9.876613e+07	1.969521e-04	4.257721e-09	1.551565e-03	
1.008000e+01	15	11	8.838352e+07	2.952108e-04	3.939328e-09	1.287905e-03	
1.008000e+01	16	11	1.046306e+04	3.921220e-07	6.950358e-12	2.235231e-06	
1.008000e+01	17	16	1.108560e+04	1.047695e-07	1.803403e-12	5.454520e-07	
1.008000e+01	18	17	1.171601e+04	1.040782e-08	1.686107e-13	5.315231e-08	
1.008000e+01	19	14	1.234880e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.009000e+01	0	0	4.181182e+07	3.580850e-03	1.864110e-07	1.836067e-02	
1.009000e+01	1	1	1.087030e+08	3.150783e-03	1.494256e-07	1.592753e-02	
1.009000e+01	2	3	1.490341e+08	2.558150e-03	1.107881e-07	1.359499e-02	
1.009000e+01	3	2	1.763883e+08	2.213840e-03	8.854066e-08	1.151511e-02	
1.009000e+01	4	4	1.911869e+08	2.013497e-03	7.356526e-08	9.755137e-03	
1.009000e+01	5	7	1.934479e+08	1.540484e-03	5.109535e-08	8.193083e-03	
1.009000e+01	6	4	1.918543e+08	1.316645e-03	4.124090e-08	6.890440e-03	
1.009000e+01	7	4	1.847640e+08	1.178147e-03	3.373612e-08	5.747743e-03	
1.009000e+01	8	9	1.740411e+08	9.025249e-04	2.469388e-08	4.789282e-03	
1.009000e+01	9	9	1.619128e+08	7.603097e-04	1.866135e-08	3.985693e-03	
1.009000e+01	10	11	1.501441e+08	6.967466e-04	1.569259e-08	3.333197e-03	
1.009000e+01	11	13	1.362510e+08	5.549122e-04	1.147087e-08	2.752914e-03	
1.009000e+01	12	13	1.235895e+08	5.064699e-04	8.497135e-09	2.279370e-03	
1.009000e+01	13	8	1.108347e+08	3.988109e-04	6.440799e-09	1.888510e-03	
1.009000e+01	14	14	9.877988e+07	1.973736e-04	4.256894e-09	1.551602e-03	
1.009000e+01	15	15	8.837770e+07	2.956585e-04	3.939722e-09	1.287971e-03	
1.009000e+01	16	14	1.047347e+04	3.931191e-07	6.966976e-12	2.240436e-06	
1.009000e+01	17	16	1.109661e+04	1.053912e-07	1.813791e-12	5.483760e-07	
1.009000e+01	18	13	1.172764e+04	1.051553e-08	1.702721e-13	5.364065e-08	
1.009000e+01	19	14	1.236105e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.010000e+01	0	0	4.181918e+07	3.581469e-03	1.864682e-07	1.836357e-02	
1.010000e+01	1	0	1.087184e+08	3.151449e-03	1.494556e-07	1.592973e-02	
1.010000e+01	2	4	1.490412e+08	2.558149e-03	1.107972e-07	1.359573e-02	
1.010000e+01	3	2	1.764037e+08	2.214110e-03	8.854010e-08	1.151572e-02	
1.010000e+01	4	3	1.912052e+08	2.014192e-03	7.360315e-08	9.755976e-03	
1.010000e+01	5	4	1.934283e+08	1.538783e-03	5.103393e-08	8.193309e-03	
1.010000e+01	6	6	1.918608e+08	1.316730e-03	4.124854e-08	6.890519e-03	
1.010000e+01	7	6	1.847642e+08	1.179591e-03	3.376369e-08	5.748265e-03	
1.010000e+01	8	8	1.740540e+08	9.021269e-04	2.468400e-08	4.789387e-03	
1.010000e+01	9	7	1.619167e+08	7.600902e-04	1.866015e-08	3.985692e-03	
1.010000e+01	10	9	1.501418e+08	6.962609e-04	1.567526e-08	3.333176e-03	
1.010000e+01	11	11	1.362594e+08	5.573915e-04	1.150094e-08	2.753095e-03	
1.010000e+01	12	15	1.235873e+08	5.050769e-04	8.492082e-09	2.279578e-03	
1.010000e+01	13	8	1.108286e+08	3.970847e-04	6.437583e-09	1.888459e-03	
1.010000e+01	14	17	9.879728e+07	1.978652e-04	4.256215e-09	1.551628e-03	
1.010000e+01	15	10	8.836636e+07	2.959920e-04	3.939029e-09	1.288034e-03	
1.010000e+01	16	11	1.048388e+04	3.941902e-07	6.984668e-12	2.245988e-06	
1.010000e+01	17	16	1.110762e+04	1.060101e-07	1.824131e-12	5.512859e-07	
1.010000e+01	18	13	1.173926e+04	1.062284e-08	1.719271e-13	5.412715e-08	
1.010000e+01	19	14	1.237330e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.011000e+01	0	0	4.182651e+07	3.582089e-03	1.865253e-07	1.836647e-02	
1.011000e+01	1	1	1.087338e+08	3.151982e-03	1.494853e-07	1.593193e-02	
1.011000e+01	2	3	1.490485e+08	2.558130e-03	1.108069e-07	1.359645e-02	
1.011000e+01	3	4	1.764184e+08	2.214381e-03	8.853734e-08	1.151634e-02	
1.011000e+01	4	4	1.912236e+08	2.014874e-03	7.364284e-08	9.756822e-03	
1.011000e+01	5	4	1.934083e+08	1.537100e-03	5.096774e-08	8.193531e-03	
1.011000e+01	6	7	1.918660e+08	1.316723e-03	4.125696e-08	6.890608e-03	
1.011000e+01	7	8	1.847704e+08	1.181301e-03	3.379846e-08	5.748768e-03	
1.011000e+01	8	11	1.740655e+08	9.019086e-04	2.467581e-08	4.789490e-03	
1.011000e+01	9	13	1.619197e+08	7.597775e-04	1.865583e-08	3.985685e-03	
1.011000e+01	10	12	1.501273e+08	6.956859e-04	1.565616e-08	3.333188e-03	
1.011000e+01	11	9	1.362787e+08	5.598750e-04	1.153137e-08	2.753288e-03	
1.011000e+01	12	14	1.235802e+08	5.035301e-04	8.485923e-09	2.279782e-03	
1.011000e+01	13	8	1.108262e+08	3.951686e-04	6.433919e-09	1.888418e-03	
1.011000e+01	14	17	9.881366e+07	1.986229e-04	4.256643e-09	1.551680e-03	
1.011000e+01	15	17	8.835774e+07	2.963056e-04	3.937934e-09	1.288079e-03	
1.011000e+01	16	13	1.049430e+04	3.952429e-07	7.002115e-12	2.251461e-06	
1.011000e+01	17	16	1.111863e+04	1.066261e-07	1.834422e-12	5.541817e-07	
1.011000e+01	18	13	1.175089e+04	1.072974e-08	1.735760e-13	5.461181e-08	
1.011000e+01	19	14	1.238555e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.012000e+01	0	0	4.183399e+07	3.582703e-03	1.865831e-07	1.836934e-02	
1.012000e+01	1	1	1.087488e+08	3.152516e-03	1.495143e-07	1.593414e-02	
1.012000e+01	2	3	1.490561e+08	2.558109e-03	1.108171e-07	1.359717e-02	
1.012000e+01	3	4	1.764331e+08	2.214653e-03	8.853532e-08	1.151697e-02	
1.012000e+01	4	3	1.912411e+08	2.015553e-03	7.368134e-08	9.757676e-03	
1.012000e+01	5	5	1.933898e+08	1.535435e-03	5.090295e-08	8.193742e-03	
1.012000e+01	6	7	1.918743e+08	1.317081e-03	4.127062e-08	6.890676e-03	
1.012000e+01	7	6	1.847748e+08	1.182609e-03	3.382696e-08	5.749255e-03	
1.012000e+01	8	9	1.740755e+08	9.018893e-04	2.466719e-08	4.789593e-03	
1.012000e+01	9	10	1.619166e+08	7.589797e-04	1.864908e-08	3.985686e-03	
1.012000e+01	10	11	1.501277e+08	6.953295e-04	1.564048e-08	3.333162e-03	
1.012000e+01	11	11	1.362882e+08	5.623779e-04	1.156036e-08	2.753501e-03	
1.012000e+01	12	12	1.235743e+08	5.017806e-04	8.480100e-09	2.279977e-03	
1.012000e+01	13	12	1.108211e+08	3.933623e-04	6.429279e-09	1.888374e-03	
1.012000e+01	14	12	9.882842e+07	1.994528e-04	4.257795e-09	1.551756e-03	
1.012000e+01	15	17	8.835221e+07	2.966947e-04	3.936105e-09	1.288111e-03	
1.012000e+01	16	11	1.050471e+04	3.963145e-07	7.020015e-12	2.257080e-06	
1.012000e+01	17	16	1.112964e+04	1.072393e-07	1.844665e-12	5.570635e-07	
1.012000e+01	18	13	1.176251e+04	1.083624e-08	1.752186e-13	5.509466e-08	
1.012000e+01	19	14	1.239780e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.013000e+01	0	0	4.184144e+07	3.583318e-03	1.866407e-07	1.837222e-02	
1.013000e+01	1	0	1.087637e+08	3.153050e-03	1.495432e-07	1.593634e-02	
1.013000e+01	2	1	1.490650e+08	2.558197e-03	1.108332e-07	1.359785e-02	
1.013000e+01	3	3	1.764461e+08	2.214828e-03	8.852499e-08	1.151761e-02	
1.013000e+01	4	5	1.912586e+08	2.016325e-03	7.372263e-08	9.758539e-03	
1.013000e+01	5	4	1.933723e+08	1.533692e-03	5.083936e-08	8.193943e-03	
1.013000e+01	6	5	1.918830e+08	1.317434e-03	4.128365e-08	6.890745e-03	
1.013000e+01	7	10	1.847785e+08	1.183807e-03	3.385406e-08	5.749727e-03	
1.013000e+01	8	6	1.740855e+08	9.018766e-04	2.465994e-08	4.789705e-03	
1.013000e+01	9	9	1.619140e+08	7.582703e-04	1.864089e-08	3.985675e-03	
1.013000e+01	10	17	1.501239e+08	6.950009e-04	1.562680e-08	3.333158e-03	
1.013000e+01	11	9	1.363010e+08	5.649137e-04	1.158874e-08	2.753716e-03	
1.013000e+01	12	18	1.235745e+08	4.999271e-04	8.474186e-09	2.280137e-03	
1.013000e+01	13	11	1.108111e+08	3.916505e-04	6.424643e-09	1.888336e-03	
1.013000e+01	14	14	9.883767e+07	2.001057e-04	4.258940e-09	1.551846e-03	
1.013000e+01	15	19	8.835185e+07	2.972604e-04	3.934299e-09	1.288143e-03	
1.013000e+01	16	14	1.051513e+04	3.973645e-07	7.037593e-12	2.262592e-06	
1.013000e+01	17	9	1.114066e+04	1.078497e-07	1.854860e-12	5.599314e-07	
1.013000e+01	18	13	1.177413e+04	1.094234e-08	1.768551e-13	5.557569e-08	
1.013000e+01	19	14	1.241005e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.014000e+01	0	0	4.184886e+07	3.583933e-03	1.866982e-07	1.837510e-02	
1.014000e+01	1	1	1.087786e+08	3.153584e-03	1.495718e-07	1.593856e-02	
1.014000e+01	2	3	1.490746e+08	2.558491e-03	1.108531e-07	1.359851e-02	
1.014000e+01	3	3	1.764584e+08	2.214829e-03	8.851265e-08	1.151826e-02	
1.014000e+01	4	3	1.912756e+08	2.017093e-03	7.376244e-08	9.759403e-03	
1.014000e+01	5	4	1.933559e+08	1.531969e-03	5.077747e-08	8.194138e-03	
1.014000e+01	6	9	1.918925e+08	1.317877e-03	4.129642e-08	6.890810e-03	
1.014000e+01	7	7	1.847830e+08	1.184880e-03	3.388079e-08	5.750177e-03	
1.014000e+01	8	10	1.740931e+08	9.017538e-04	2.464816e-08	4.789810e-03	
1.014000e+01	9	8	1.619128e+08	7.577067e-04	1.863749e-08	3.985677e-03	
1.014000e+01	10	7	1.501195e+08	6.945865e-04	1.561353e-08	3.333155e-03	
1.014000e+01	11	11	1.363128e+08	5.673821e-04	1.161541e-08	2.753926e-03	
1.014000e+01	12	12	1.235735e+08	4.978449e-04	8.464452e-09	2.280272e-03	
1.014000e+01	13	16	1.108039e+08	3.903617e-04	6.424600e-09	1.888317e-03	
1.014000e+01	14	13	9.885282e+07	2.008260e-04	4.260282e-09	1.551919e-03	
1.014000e+01	15	15	8.834424e+07	2.977925e-04	3.931435e-09	1.288172e-03	
1.014000e+01	16	13	1.052554e+04	3.984192e-07	7.055331e-12	2.268128e-06	
1.014000e+01	17	16	1.115167e+04	1.084573e-07	1.865008e-12	5.627855e-07	
1.014000e+01	18	17	1.178576e+04	1.104804e-08	1.784854e-13	5.605491e-08	
1.014000e+01	19	14	1.242230e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.015000e+01	0	0	4.185626e+07	3.584548e-03	1.867556e-07	1.837798e-02	
1.015000e+01	1	1	1.087933e+08	3.154119e-03	1.496002e-07	1.594077e-02	
1.015000e+01	2	2	1.490842e+08	2.558685e-03	1.108715e-07	1.359917e-02	
1.015000e+01	3	4	1.764710e+08	2.214811e-03	8.850290e-08	1.151892e-02	
1.015000e+01	4	4	1.912917e+08	2.017758e-03	7.379937e-08	9.760272e-03	
1.015000e+01	5	6	1.933411e+08	1.530359e-03	5.071882e-08	8.194328e-03	
1.015000e+01	6	5	1.919018e+08	1.318410e-03	4.130849e-08	6.890878e-03	
1.015000e+01	7	12	1.847870e+08	1.185747e-03	3.390536e-08	5.750614e-03	
1.015000e+01	8	9	1.741008e+08	9.018356e-04	2.463840e-08	4.789922e-03	
1.015000e+01	9	8	1.619116e+08	7.570574e-04	1.863167e-08	3.985672e-03	
1.015000e+01	10	9	1.501128e+08	6.940948e-04	1.559984e-08	3.333158e-03	
1.015000e+01	11	7	1.363260e+08	5.697622e-04	1.164231e-08	2.754134e-03	
1.015000e+01	12	10	1.235786e+08	4.962028e-04	8.458440e-09	2.280401e-03	
1.015000e+01	13	11	1.107920e+08	3.887159e-04	6.422755e-09	1.888291e-03	
1.015000e+01	14	14	9.886608e+07	2.018218e-04	4.262476e-09	1.552009e-03	
1.015000e+01	15	11	8.833872e+07	2.982935e-04	3.928510e-09	1.288190e-03	
1.015000e+01	16	13	1.053595e+04	3.994544e-07	7.072777e-12	2.273566e-06	
1.015000e+01	17	16	1.116268e+04	1.090621e-07	1.875108e-12	5.656258e-07	
1.015000e+01	18	17	1.179738e+04	1.115334e-08	1.801096e-13	5.653234e-08	
1.015000e+01	19	14	1.243455e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.016000e+01	0	0	4.186362e+07	3.585163e-03	1.868127e-07	1.838087e-02	
1.016000e+01	1	1	1.088085e+08	3.154651e-03	1.496331e-07	1.594297e-02	
1.016000e+01	2	2	1.490937e+08	2.558874e-03	1.108865e-07	1.359981e-02	
1.016000e+01	3	3	1.764834e+08	2.214797e-03	8.849427e-08	1.151959e-02	
1.016000e+01	4	4	1.913086e+08	2.018417e-03	7.383606e-08	9.761125e-03	
1.016000e+01	5	7	1.933257e+08	1.528767e-03	5.066069e-08	8.194518e-03	
1.016000e+01	6	4	1.919166e+08	1.319024e-03	4.132123e-08	6.890908e-03	
1.016000e+01	7	8	1.847864e+08	1.186504e-03	3.392732e-08	5.751042e-03	
1.016000e+01	8	6	1.741072e+08	9.019166e-04	2.462932e-08	4.790043e-03	
1.016000e+01	9	7	1.619097e+08	7.564211e-04	1.862379e-08	3.985666e-03	
1.016000e+01	10	17	1.500973e+08	6.935286e-04	1.558833e-08	3.333192e-03	
1.016000e+01	11	11	1.363500e+08	5.723404e-04	1.166995e-08	2.754343e-03	
1.016000e+01	12	13	1.235677e+08	4.943302e-04	8.449551e-09	2.280562e-03	
1.016000e+01	13	11	1.107952e+08	3.872164e-04	6.423025e-09	1.888277e-03	
1.016000e+01	14	13	9.887757e+07	2.027414e-04	4.264380e-09	1.552108e-03	
1.016000e+01	15	13	8.833455e+07	2.988611e-04	3.925342e-09	1.288199e-03	
1.016000e+01	16	11	1.054637e+04	4.004964e-07	7.090413e-12	2.279038e-06	
1.016000e+01	17	16	1.117369e+04	1.096641e-07	1.885161e-12	5.684525e-07	
1.016000e+01	18	17	1.180901e+04	1.125824e-08	1.817277e-13	5.700797e-08	
1.016000e+01	19	14	1.244680e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.017000e+01	0	0	4.187099e+07	3.585776e-03	1.868696e-07	1.838374e-02	
1.017000e+01	1	1	1.088240e+08	3.155312e-03	1.496693e-07	1.594516e-02	
1.017000e+01	2	1	1.491029e+08	2.559060e-03	1.108991e-07	1.360044e-02	
1.017000e+01	3	3	1.764964e+08	2.214807e-03	8.848940e-08	1.152026e-02	
1.017000e+01	4	5	1.913243e+08	2.018978e-03	7.386888e-08	9.761985e-03	
1.017000e+01	5	7	1.933113e+08	1.527191e-03	5.060434e-08	8.194699e-03	
1.017000e+01	6	6	1.919306e+08	1.319726e-03	4.133346e-08	6.890949e-03	
