# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
9.800000e+00	7.827045e+08	5.219358e+09	7.827045e-01	2.406814e+00	1.956761e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.404468e-04	4.821135e-03	7.360920e+05	3.773524e+06	
9.810000e+00	7.825089e+08	5.223741e+09	7.825089e-01	2.406212e+00	1.956272e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.404560e-04	4.821136e-03	7.359152e+05	3.772582e+06	
9.820000e+00	7.823133e+08	5.228123e+09	7.823133e-01	2.405611e+00	1.955783e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.404652e-04	4.821137e-03	7.357385e+05	3.771639e+06	
9.830000e+00	7.821177e+08	5.232503e+09	7.821177e-01	2.405010e+00	1.955294e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.404744e-04	4.821137e-03	7.355617e+05	3.770697e+06	
9.840000e+00	7.819222e+08	5.236881e+09	7.819222e-01	2.404408e+00	1.954806e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.404834e-04	4.821138e-03	7.353849e+05	3.769755e+06	
9.850000e+00	7.817268e+08	5.241259e+09	7.817268e-01	2.403807e+00	1.954317e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.404925e-04	4.821139e-03	7.352081e+05	3.768813e+06	
9.860000e+00	7.815314e+08	5.245634e+09	7.815314e-01	2.403206e+00	1.953828e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.405014e-04	4.821139e-03	7.350314e+05	3.767872e+06	
9.870000e+00	7.813360e+08	5.250009e+09	7.813360e-01	2.402606e+00	1.953340e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.405103e-04	4.821140e-03	7.348546e+05	3.766930e+06	
9.880000e+00	7.811407e+08	5.254382e+09	7.811407e-01	2.402005e+00	1.952852e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.405192e-04	4.821141e-03	7.346778e+05	3.765989e+06	
9.890000e+00	7.809454e+08	5.258753e+09	7.809454e-01	2.401405e+00	1.952364e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.405280e-04	4.821141e-03	7.345010e+05	3.765048e+06	
9.900000e+00	7.807502e+08	5.263123e+09	7.807502e-01	2.400804e+00	1.951876e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.405367e-04	4.821142e-03	7.343242e+05	3.764108e+06	
9.910000e+00	7.805551e+08	5.267492e+09	7.805551e-01	2.400204e+00	1.951388e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.405454e-04	4.821143e-03	7.341474e+05	3.763167e+06	
9.920000e+00	7.803599e+08	5.271860e+09	7.803599e-01	2.399604e+00	1.950900e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.405540e-04	4.821143e-03	7.339707e+05	3.762227e+06	
9.930000e+00	7.801649e+08	5.276225e+09	7.801649e-01	2.399005e+00	1.950412e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.405626e-04	4.821144e-03	7.337939e+05	3.761287e+06	
9.940000e+00	7.799699e+08	5.280590e+09	7.799699e-01	2.398405e+00	1.949925e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.405711e-04	4.821145e-03	7.336171e+05	3.760347e+06	
9.950000e+00	7.797749e+08	5.284953e+09	7.797749e-01	2.397805e+00	1.949437e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.405795e-04	4.821145e-03	7.334403e+05	3.759408e+06	
9.960000e+00	7.795800e+08	5.289315e+09	7.795800e-01	2.397206e+00	1.948950e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.405879e-04	4.821146e-03	7.332635e+05	3.758469e+06	
9.970000e+00	7.793851e+08	5.293675e+09	7.793851e-01	2.396607e+00	1.948463e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.405963e-04	4.821146e-03	7.330867e+05	3.757530e+06	
9.980000e+00	7.791903e+08	5.298034e+09	7.791903e-01	2.396008e+00	1.947976e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.406046e-04	4.821147e-03	7.329099e+05	3.756591e+06	
9.990000e+00	7.789955e+08	5.302391e+09	7.789955e-01	2.395409e+00	1.947489e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.406128e-04	4.821147e-03	7.327332e+05	3.755652e+06	
1.000000e+01	7.788008e+08	5.306747e+09	7.788008e-01	2.394810e+00	1.947002e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.406210e-04	4.821148e-03	7.325564e+05	3.754714e+06	
1.001000e+01	7.786061e+08	5.311102e+09	7.786061e-01	2.394211e+00	1.946515e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.406291e-04	4.821149e-03	7.323796e+05	3.753776e+06	
1.002000e+01	7.784115e+08	5.315455e+09	7.784115e-01	2.393613e+00	1.946029e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.406372e-04	4.821149e-03	7.322028e+05	3.752838e+06	
1.003000e+01	7.782169e+08	5.319807e+09	7.782169e-01	2.393015e+00	1.945542e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.406453e-04	4.821150e-03	7.320260e+05	3.751900e+06	
1.004000e+01	7.780224e+08	5.324158e+09	7.780224e-01	2.392416e+00	1.945056e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.406532e-04	4.821150e-03	7.318493e+05	3.750963e+06	
1.005000e+01	7.778279e+08	5.328507e+09	7.778279e-01	2.391818e+00	1.944570e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.406612e-04	4.821151e-03	7.316725e+05	3.750025e+06	
1.006000e+01	7.776335e+08	5.332854e+09	7.776335e-01	2.391220e+00	1.944084e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.406691e-04	4.821151e-03	7.314957e+05	3.749089e+06	
1.007000e+01	7.774391e+08	5.337200e+09	7.774391e-01	2.390623e+00	1.943598e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.406769e-04	4.821152e-03	7.313190e+05	3.748152e+06	
1.008000e+01	7.772447e+08	5.341545e+09	7.772447e-01	2.390025e+00	1.943112e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.406847e-04	4.821152e-03	7.311422e+05	3.747215e+06	
1.009000e+01	7.770505e+08	5.345889e+09	7.770505e-01	2.389428e+00	1.942626e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.406924e-04	4.821153e-03	7.309655e+05	3.746279e+06	
1.010000e+01	7.768562e+08	5.350231e+09	7.768562e-01	2.388830e+00	1.942141e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.407001e-04	4.821153e-03	7.307887e+05	3.745343e+06	
1.011000e+01	7.766620e+08	5.354571e+09	7.766620e-01	2.388233e+00	1.941655e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.407077e-04	4.821154e-03	7.306120e+05	3.744407e+06	
1.012000e+01	7.764679e+08	5.358911e+09	7.764679e-01	2.387636e+00	1.941170e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.407153e-04	4.821154e-03	7.304352e+05	3.743471e+06	
1.013000e+01	7.762738e+08	5.363248e+09	7.762738e-01	2.387039e+00	1.940684e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.407228e-04	4.821155e-03	7.302585e+05	3.742536e+06	
1.014000e+01	7.760797e+08	5.367585e+09	7.760797e-01	2.386443e+00	1.940199e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.407303e-04	4.821155e-03	7.300818e+05	3.741601e+06	
1.015000e+01	7.758857e+08	5.371920e+09	7.758857e-01	2.385846e+00	1.939714e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.407378e-04	4.821155e-03	7.299050e+05	3.740666e+06	
1.016000e+01	7.756918e+08	5.376254e+09	7.756918e-01	2.385250e+00	1.939230e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.407452e-04	4.821156e-03	7.297283e+05	3.739731e+06	
1.017000e+01	7.754979e+08	5.380586e+09	7.754979e-01	2.384654e+00	1.938745e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.407525e-04	4.821156e-03	7.295516e+05	3.738797e+06	
1.018000e+01	7.753041e+08	5.384917e+09	7.753041e-01	2.384058e+00	1.938260e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.407598e-04	4.821157e-03	7.293749e+05	3.737862e+06	
1.019000e+01	7.751103e+08	5.389246e+09	7.751103e-01	2.383462e+00	1.937776e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.407671e-04	4.821157e-03	7.291982e+05	3.736928e+06	
1.020000e+01	7.749165e+08	5.393574e+09	7.749165e-01	2.382866e+00	1.937291e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.407743e-04	4.821158e-03	7.290215e+05	3.735995e+06	
1.021000e+01	7.747228e+08	5.397901e+09	7.747228e-01	2.382270e+00	1.936807e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.407814e-04	4.821158e-03	7.288448e+05	3.735061e+06	
1.022000e+01	7.745291e+08	5.402226e+09	7.745291e-01	2.381675e+00	1.936323e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.407885e-04	4.821158e-03	7.286681e+05	3.734128e+06	
1.023000e+01	7.743355e+08	5.406550e+09	7.743355e-01	2.381079e+00	1.935839e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.407956e-04	4.821159e-03	7.284915e+05	3.733194e+06	
1.024000e+01	7.741420e+08	5.410873e+09	7.741420e-01	2.380484e+00	1.935355e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.408026e-04	4.821159e-03	7.283148e+05	3.732262e+06	
1.025000e+01	7.739485e+08	5.415194e+09	7.739485e-01	2.379889e+00	1.934871e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.408096e-04	4.821159e-03	7.281381e+05	3.731329e+06	
1.026000e+01	7.737550e+08	5.419513e+09	7.737550e-01	2.379294e+00	1.934387e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.408165e-04	4.821160e-03	7.279615e+05	3.730396e+06	
1.027000e+01	7.735616e+08	5.423832e+09	7.735616e-01	2.378699e+00	1.933904e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.408234e-04	4.821160e-03	7.277849e+05	3.729464e+06	
1.028000e+01	7.733682e+08	5.428149e+09	7.733682e-01	2.378105e+00	1.933421e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.408303e-04	4.821160e-03	7.276082e+05	3.728532e+06	
1.029000e+01	7.731749e+08	5.432464e+09	7.731749e-01	2.377510e+00	1.932937e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.408371e-04	4.821161e-03	7.274316e+05	3.727600e+06	
1.030000e+01	7.729816e+08	5.436779e+09	7.729816e-01	2.376916e+00	1.932454e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.408438e-04	4.821161e-03	7.272550e+05	3.726669e+06	
1.031000e+01	7.727884e+08	5.441091e+09	7.727884e-01	2.376322e+00	1.931971e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.408505e-04	4.821161e-03	7.270784e+05	3.725738e+06	
1.032000e+01	7.725952e+08	5.445403e+09	7.725952e-01	2.375728e+00	1.931488e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.408572e-04	4.821162e-03	7.269018e+05	3.724807e+06	
1.033000e+01	7.724021e+08	5.449713e+09	7.724021e-01	2.375134e+00	1.931005e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.408638e-04	4.821162e-03	7.267252e+05	3.723876e+06	
1.034000e+01	7.722090e+08	5.454021e+09	7.722090e-01	2.374540e+00	1.930523e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.408704e-04	4.821162e-03	7.265486e+05	3.722945e+06	
1.035000e+01	7.720160e+08	5.458329e+09	7.720160e-01	2.373947e+00	1.930040e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.408770e-04	4.821163e-03	7.263721e+05	3.722015e+06	
1.036000e+01	7.718230e+08	5.462635e+09	7.718230e-01	2.373353e+00	1.929558e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.408835e-04	4.821163e-03	7.261955e+05	3.721085e+06	
1.037000e+01	7.716301e+08	5.466939e+09	7.716301e-01	2.372760e+00	1.929075e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.408899e-04	4.821163e-03	7.260190e+05	3.720155e+06	
1.038000e+01	7.714372e+08	5.471242e+09	7.714372e-01	2.372167e+00	1.928593e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.408964e-04	4.821163e-03	7.258425e+05	3.719225e+06	
1.039000e+01	7.712444e+08	5.475544e+09	7.712444e-01	2.371574e+00	1.928111e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.409027e-04	4.821164e-03	7.256659e+05	3.718295e+06	
1.040000e+01	7.710516e+08	5.479844e+09	7.710516e-01	2.370981e+00	1.927629e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.409091e-04	4.821164e-03	7.254894e+05	3.717366e+06	
1.041000e+01	7.708588e+08	5.484143e+09	7.708588e-01	2.370389e+00	1.927147e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.409154e-04	4.821164e-03	7.253129e+05	3.716437e+06	
1.042000e+01	7.706662e+08	5.488441e+09	7.706662e-01	2.369796e+00	1.926665e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.409216e-04	4.821164e-03	7.251365e+05	3.715508e+06	
1.043000e+01	7.704735e+08	5.492737e+09	7.704735e-01	2.369204e+00	1.926184e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.409279e-04	4.821165e-03	7.249600e+05	3.714580e+06	
1.044000e+01	7.702809e+08	5.497032e+09	7.702809e-01	2.368611e+00	1.925702e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.409340e-04	4.821165e-03	7.247835e+05	3.713651e+06	
1.045000e+01	7.700884e+08	5.501326e+09	7.700884e-01	2.368019e+00	1.925221e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.409402e-04	4.821165e-03	7.246071e+05	3.712723e+06	
1.046000e+01	7.698959e+08	5.505618e+09	7.698959e-01	2.367427e+00	1.924740e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.409463e-04	4.821165e-03	7.244307e+05	3.711795e+06	
1.047000e+01	7.697034e+08	5.509908e+09	7.697034e-01	2.366836e+00	1.924259e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.409523e-04	4.821166e-03	7.242542e+05	3.710868e+06	
1.048000e+01	7.695110e+08	5.514198e+09	7.695110e-01	2.366244e+00	1.923778e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.409584e-04	4.821166e-03	7.240778e+05	3.709940e+06	
1.049000e+01	7.693187e+08	5.518486e+09	7.693187e-01	2.365653e+00	1.923297e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.409643e-04	4.821166e-03	7.239014e+05	3.709013e+06	
1.050000e+01	7.691264e+08	5.522772e+09	7.691264e-01	2.365061e+00	1.922816e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.409703e-04	4.821166e-03	7.237251e+05	3.708086e+06	
1.051000e+01	7.689341e+08	5.527058e+09	7.689341e-01	2.364470e+00	1.922335e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.409762e-04	4.821166e-03	7.235487e+05	3.707159e+06	
1.052000e+01	7.687419e+08	5.531342e+09	7.687419e-01	2.363879e+00	1.921855e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.409821e-04	4.821167e-03	7.233723e+05	3.706233e+06	
1.053000e+01	7.685497e+08	5.535624e+09	7.685497e-01	2.363288e+00	1.921374e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.409879e-04	4.821167e-03	7.231960e+05	3.705306e+06	
1.054000e+01	7.683576e+08	5.539905e+09	7.683576e-01	2.362697e+00	1.920894e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.409937e-04	4.821167e-03	7.230197e+05	3.704380e+06	
1.055000e+01	7.681656e+08	5.544185e+09	7.681656e-01	2.362107e+00	1.920414e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.409994e-04	4.821167e-03	7.228434e+05	3.703454e+06	
1.056000e+01	7.679735e+08	5.548463e+09	7.679735e-01	2.361516e+00	1.919934e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.410052e-04	4.821167e-03	7.226671e+05	3.702529e+06	
1.057000e+01	7.677816e+08	5.552740e+09	7.677816e-01	2.360926e+00	1.919454e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.410109e-04	4.821167e-03	7.224908e+05	3.701603e+06	
1.058000e+01	7.675896e+08	5.557016e+09	7.675896e-01	2.360336e+00	1.918974e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.410165e-04	4.821167e-03	7.223145e+05	3.700678e+06	
1.059000e+01	7.673978e+08	5.561290e+09	7.673978e-01	2.359746e+00	1.918494e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.410221e-04	4.821168e-03	7.221383e+05	3.699753e+06	
1.060000e+01	7.672059e+08	5.565563e+09	7.672059e-01	2.359156e+00	1.918015e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.410277e-04	4.821168e-03	7.219620e+05	3.698829e+06	
1.061000e+01	7.670142e+08	5.569835e+09	7.670142e-01	2.358566e+00	1.917535e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.410332e-04	4.821168e-03	7.217858e+05	3.697904e+06	
1.062000e+01	7.668224e+08	5.574105e+09	7.668224e-01	2.357977e+00	1.917056e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.410387e-04	4.821168e-03	7.216096e+05	3.696980e+06	
1.063000e+01	7.666308e+08	5.578374e+09	7.666308e-01	2.357387e+00	1.916577e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.410442e-04	4.821168e-03	7.214334e+05	3.696056e+06	
1.064000e+01	7.664391e+08	5.582641e+09	7.664391e-01	2.356798e+00	1.916098e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.410496e-04	4.821168e-03	7.212573e+05	3.695132e+06	
1.065000e+01	7.662475e+08	5.586908e+09	7.662475e-01	2.356209e+00	1.915619e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.410550e-04	4.821168e-03	7.210811e+05	3.694208e+06	
1.066000e+01	7.660560e+08	5.591172e+09	7.660560e-01	2.355620e+00	1.915140e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.410604e-04	4.821168e-03	7.209050e+05	3.693285e+06	
1.067000e+01	7.658645e+08	5.595436e+09	7.658645e-01	2.355031e+00	1.914661e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.410657e-04	4.821168e-03	7.207289e+05	3.692362e+06	
1.068000e+01	7.656731e+08	5.599698e+09	7.656731e-01	2.354442e+00	1.914183e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.410710e-04	4.821169e-03	7.205528e+05	3.691439e+06	
1.069000e+01	7.654817e+08	5.603958e+09	7.654817e-01	2.353854e+00	1.913704e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.410763e-04	4.821169e-03	7.203767e+05	3.690516e+06	
1.070000e+01	7.652903e+08	5.608218e+09	7.652903e-01	2.353265e+00	1.913226e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.410815e-04	4.821169e-03	7.202006e+05	3.689594e+06	
1.071000e+01	7.650990e+08	5.612476e+09	7.650990e-01	2.352677e+00	1.912748e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.410867e-04	4.821169e-03	7.200245e+05	3.688672e+06	
1.072000e+01	7.649078e+08	5.616732e+09	7.649078e-01	2.352089e+00	1.912269e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.410919e-04	4.821169e-03	7.198485e+05	3.687750e+06	
1.073000e+01	7.647166e+08	5.620988e+09	7.647166e-01	2.351501e+00	1.911791e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.410970e-04	4.821169e-03	7.196725e+05	3.686828e+06	
1.074000e+01	7.645254e+08	5.625241e+09	7.645254e-01	2.350913e+00	1.911314e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411021e-04	4.821169e-03	7.194965e+05	3.685906e+06	
1.075000e+01	7.643343e+08	5.629494e+09	7.643343e-01	2.350326e+00	1.910836e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411072e-04	4.821169e-03	7.193205e+05	3.684985e+06	
1.076000e+01	7.641433e+08	5.633745e+09	7.641433e-01	2.349738e+00	1.910358e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411122e-04	4.821169e-03	7.191446e+05	3.684064e+06	
1.077000e+01	7.639522e+08	5.637995e+09	7.639522e-01	2.349151e+00	1.909881e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411172e-04	4.821169e-03	7.189686e+05	3.683143e+06	
1.078000e+01	7.637613e+08	5.642244e+09	7.637613e-01	2.348564e+00	1.909403e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411222e-04	4.821169e-03	7.187927e+05	3.682222e+06	
1.079000e+01	7.635704e+08	5.646491e+09	7.635704e-01	2.347976e+00	1.908926e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411271e-04	4.821169e-03	7.186168e+05	3.681302e+06	
1.080000e+01	7.633795e+08	5.650736e+09	7.633795e-01	2.347390e+00	1.908449e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411320e-04	4.821169e-03	7.184409e+05	3.680382e+06	
1.081000e+01	7.631887e+08	5.654981e+09	7.631887e-01	2.346803e+00	1.907972e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411369e-04	4.821169e-03	7.182650e+05	3.679462e+06	
1.082000e+01	7.629979e+08	5.659224e+09	7.629979e-01	2.346216e+00	1.907495e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411418e-04	4.821169e-03	7.180892e+05	3.678542e+06	
1.083000e+01	7.628072e+08	5.663466e+09	7.628072e-01	2.345630e+00	1.907018e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411466e-04	4.821169e-03	7.179134e+05	3.677622e+06	
1.084000e+01	7.626165e+08	5.667706e+09	7.626165e-01	2.345043e+00	1.906541e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411514e-04	4.821169e-03	7.177376e+05	3.676703e+06	
1.085000e+01	7.624259e+08	5.671945e+09	7.624259e-01	2.344457e+00	1.906065e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411561e-04	4.821169e-03	7.175618e+05	3.675784e+06	
1.086000e+01	7.622353e+08	5.676183e+09	7.622353e-01	2.343871e+00	1.905588e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411608e-04	4.821169e-03	7.173860e+05	3.674865e+06	
1.087000e+01	7.620447e+08	5.680419e+09	7.620447e-01	2.343285e+00	1.905112e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411655e-04	4.821169e-03	7.172102e+05	3.673947e+06	
1.088000e+01	7.618543e+08	5.684654e+09	7.618543e-01	2.342699e+00	1.904636e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411702e-04	4.821169e-03	7.170345e+05	3.673028e+06	
1.089000e+01	7.616638e+08	5.688888e+09	7.616638e-01	2.342114e+00	1.904160e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411748e-04	4.821169e-03	7.168588e+05	3.672110e+06	
1.090000e+01	7.614734e+08	5.693120e+09	7.614734e-01	2.341528e+00	1.903684e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411794e-04	4.821169e-03	7.166831e+05	3.671192e+06	
1.091000e+01	7.612831e+08	5.697351e+09	7.612831e-01	2.340943e+00	1.903208e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411840e-04	4.821169e-03	7.165075e+05	3.670274e+06	
1.092000e+01	7.610928e+08	5.701580e+09	7.610928e-01	2.340358e+00	1.902732e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411885e-04	4.821169e-03	7.163318e+05	3.669357e+06	
1.093000e+01	7.609025e+08	5.705809e+09	7.609025e-01	2.339773e+00	1.902256e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411930e-04	4.821169e-03	7.161562e+05	3.668440e+06	
1.094000e+01	7.607123e+08	5.710036e+09	7.607123e-01	2.339188e+00	1.901781e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.411975e-04	4.821169e-03	7.159806e+05	3.667523e+06	
1.095000e+01	7.605222e+08	5.714261e+09	7.605222e-01	2.338603e+00	1.901305e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.412020e-04	4.821169e-03	7.158050e+05	3.666606e+06	
1.096000e+01	7.603321e+08	5.718485e+09	7.603321e-01	2.338019e+00	1.900830e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.412064e-04	4.821169e-03	7.156294e+05	3.665689e+06	
1.097000e+01	7.601420e+08	5.722708e+09	7.601420e-01	2.337434e+00	1.900355e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.412108e-04	4.821169e-03	7.154539e+05	3.664773e+06	
1.098000e+01	7.599520e+08	5.726930e+09	7.599520e-01	2.336850e+00	1.899880e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.412152e-04	4.821169e-03	7.152784e+05	3.663857e+06	
1.099000e+01	7.597620e+08	5.731150e+09	7.597620e-01	2.336266e+00	1.899405e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.412195e-04	4.821169e-03	7.151029e+05	3.662941e+06	
1.100000e+01	7.595721e+08	5.735369e+09	7.595721e-01	2.335682e+00	1.898930e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.412239e-04	4.821168e-03	7.149274e+05	3.662025e+06	
