# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
5.880000e+00	3.753111e+08	2.295788e+09	3.753111e-01	1.100860e+00	9.382777e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029196e-03	5.053977e-03	3.862685e+05	1.896814e+06	
5.890000e+00	3.746861e+08	2.297820e+09	3.746861e-01	1.099027e+00	9.367153e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029196e-03	5.053976e-03	3.856256e+05	1.893654e+06	
5.900000e+00	3.740621e+08	2.299847e+09	3.740621e-01	1.097197e+00	9.351554e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029197e-03	5.053974e-03	3.849837e+05	1.890501e+06	
5.910000e+00	3.734392e+08	2.301870e+09	3.734392e-01	1.095370e+00	9.335981e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029198e-03	5.053973e-03	3.843429e+05	1.887352e+06	
5.920000e+00	3.728173e+08	2.303890e+09	3.728173e-01	1.093546e+00	9.320434e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029199e-03	5.053972e-03	3.837032e+05	1.884208e+06	
5.930000e+00	3.721965e+08	2.305905e+09	3.721965e-01	1.091725e+00	9.304913e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029200e-03	5.053971e-03	3.830645e+05	1.881070e+06	
5.940000e+00	3.715767e+08	2.307917e+09	3.715767e-01	1.089907e+00	9.289417e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029200e-03	5.053969e-03	3.824269e+05	1.877937e+06	
5.950000e+00	3.709579e+08	2.309924e+09	3.709579e-01	1.088092e+00	9.273948e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029201e-03	5.053968e-03	3.817903e+05	1.874809e+06	
5.960000e+00	3.703402e+08	2.311928e+09	3.703402e-01	1.086280e+00	9.258504e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029202e-03	5.053967e-03	3.811548e+05	1.871687e+06	
5.970000e+00	3.697234e+08	2.313928e+09	3.697234e-01	1.084471e+00	9.243086e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029203e-03	5.053965e-03	3.805203e+05	1.868569e+06	
5.980000e+00	3.691078e+08	2.315924e+09	3.691078e-01	1.082665e+00	9.227694e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029203e-03	5.053964e-03	3.798869e+05	1.865457e+06	
5.990000e+00	3.684931e+08	2.317916e+09	3.684931e-01	1.080862e+00	9.212327e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029204e-03	5.053963e-03	3.792545e+05	1.862350e+06	
6.000000e+00	3.678794e+08	2.319904e+09	3.678794e-01	1.079062e+00	9.196986e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029205e-03	5.053961e-03	3.786232e+05	1.859249e+06	
6.010000e+00	3.672668e+08	2.321889e+09	3.672668e-01	1.077265e+00	9.181670e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029205e-03	5.053960e-03	3.779929e+05	1.856152e+06	
6.020000e+00	3.666552e+08	2.323869e+09	3.666552e-01	1.075471e+00	9.166380e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029206e-03	5.053959e-03	3.773637e+05	1.853060e+06	
6.030000e+00	3.660446e+08	2.325846e+09	3.660446e-01	1.073680e+00	9.151116e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029207e-03	5.053957e-03	3.767355e+05	1.849974e+06	
6.040000e+00	3.654351e+08	2.327819e+09	3.654351e-01	1.071892e+00	9.135877e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029207e-03	5.053956e-03	3.761084e+05	1.846893e+06	
6.050000e+00	3.648265e+08	2.329788e+09	3.648265e-01	1.070107e+00	9.120663e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029208e-03	5.053955e-03	3.754823e+05	1.843817e+06	
6.060000e+00	3.642190e+08	2.331753e+09	3.642190e-01	1.068325e+00	9.105474e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029208e-03	5.053953e-03	3.748572e+05	1.840746e+06	
6.070000e+00	3.636125e+08	2.333714e+09	3.636125e-01	1.066546e+00	9.090311e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029209e-03	5.053952e-03	3.742332e+05	1.837680e+06	
6.080000e+00	3.630069e+08	2.335671e+09	3.630069e-01	1.064770e+00	9.075173e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029210e-03	5.053951e-03	3.736102e+05	1.834619e+06	
6.090000e+00	3.624024e+08	2.337625e+09	3.624024e-01	1.062997e+00	9.060061e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029210e-03	5.053949e-03	3.729883e+05	1.831563e+06	
6.100000e+00	3.617989e+08	2.339575e+09	3.617989e-01	1.061227e+00	9.044973e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029211e-03	5.053948e-03	3.723673e+05	1.828513e+06	
6.110000e+00	3.611964e+08	2.341521e+09	3.611964e-01	1.059459e+00	9.029911e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029211e-03	5.053946e-03	3.717474e+05	1.825467e+06	
6.120000e+00	3.605949e+08	2.343463e+09	3.605949e-01	1.057695e+00	9.014874e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029212e-03	5.053945e-03	3.711286e+05	1.822427e+06	
6.130000e+00	3.599944e+08	2.345402e+09	3.599944e-01	1.055934e+00	8.999861e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029212e-03	5.053944e-03	3.705107e+05	1.819392e+06	
6.140000e+00	3.593950e+08	2.347337e+09	3.593950e-01	1.054175e+00	8.984874e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029213e-03	5.053942e-03	3.698939e+05	1.816361e+06	
6.150000e+00	3.587965e+08	2.349268e+09	3.587965e-01	1.052420e+00	8.969912e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029213e-03	5.053941e-03	3.692781e+05	1.813336e+06	
6.160000e+00	3.581990e+08	2.351195e+09	3.581990e-01	1.050667e+00	8.954974e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029214e-03	5.053940e-03	3.686634e+05	1.810316e+06	
6.170000e+00	3.576025e+08	2.353118e+09	3.576025e-01	1.048918e+00	8.940062e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029214e-03	5.053938e-03	3.680496e+05	1.807301e+06	
6.180000e+00	3.570070e+08	2.355038e+09	3.570070e-01	1.047171e+00	8.925174e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029215e-03	5.053937e-03	3.674369e+05	1.804291e+06	
6.190000e+00	3.564124e+08	2.356954e+09	3.564124e-01	1.045427e+00	8.910311e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029215e-03	5.053935e-03	3.668252e+05	1.801285e+06	
6.200000e+00	3.558189e+08	2.358866e+09	3.558189e-01	1.043686e+00	8.895473e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029216e-03	5.053934e-03	3.662145e+05	1.798285e+06	
6.210000e+00	3.552264e+08	2.360775e+09	3.552264e-01	1.041948e+00	8.880660e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029216e-03	5.053932e-03	3.656048e+05	1.795290e+06	
6.220000e+00	3.546348e+08	2.362680e+09	3.546348e-01	1.040213e+00	8.865871e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029217e-03	5.053931e-03	3.649961e+05	1.792300e+06	
6.230000e+00	3.540443e+08	2.364581e+09	3.540443e-01	1.038481e+00	8.851107e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029217e-03	5.053930e-03	3.643885e+05	1.789315e+06	
6.240000e+00	3.534547e+08	2.366478e+09	3.534547e-01	1.036751e+00	8.836367e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029218e-03	5.053928e-03	3.637818e+05	1.786335e+06	
6.250000e+00	3.528661e+08	2.368372e+09	3.528661e-01	1.035025e+00	8.821652e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029218e-03	5.053927e-03	3.631762e+05	1.783359e+06	
6.260000e+00	3.522785e+08	2.370262e+09	3.522785e-01	1.033301e+00	8.806962e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029219e-03	5.053925e-03	3.625715e+05	1.780389e+06	
6.270000e+00	3.516918e+08	2.372148e+09	3.516918e-01	1.031580e+00	8.792295e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029219e-03	5.053924e-03	3.619679e+05	1.777424e+06	
6.280000e+00	3.511062e+08	2.374031e+09	3.511062e-01	1.029863e+00	8.777654e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029219e-03	5.053922e-03	3.613652e+05	1.774463e+06	
6.290000e+00	3.505215e+08	2.375910e+09	3.505215e-01	1.028148e+00	8.763037e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029220e-03	5.053921e-03	3.607636e+05	1.771508e+06	
6.300000e+00	3.499377e+08	2.377785e+09	3.499377e-01	1.026435e+00	8.748444e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029220e-03	5.053919e-03	3.601630e+05	1.768557e+06	
6.310000e+00	3.493550e+08	2.379657e+09	3.493550e-01	1.024726e+00	8.733875e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029221e-03	5.053918e-03	3.595633e+05	1.765612e+06	
6.320000e+00	3.487732e+08	2.381525e+09	3.487732e-01	1.023020e+00	8.719331e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029221e-03	5.053917e-03	3.589647e+05	1.762671e+06	
6.330000e+00	3.481924e+08	2.383389e+09	3.481924e-01	1.021316e+00	8.704811e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029221e-03	5.053915e-03	3.583671e+05	1.759735e+06	
6.340000e+00	3.476126e+08	2.385250e+09	3.476126e-01	1.019615e+00	8.690315e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029222e-03	5.053914e-03	3.577704e+05	1.756804e+06	
6.350000e+00	3.470337e+08	2.387107e+09	3.470337e-01	1.017917e+00	8.675843e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029222e-03	5.053912e-03	3.571747e+05	1.753878e+06	
6.360000e+00	3.464558e+08	2.388961e+09	3.464558e-01	1.016222e+00	8.661395e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029222e-03	5.053911e-03	3.565801e+05	1.750957e+06	
6.370000e+00	3.458789e+08	2.390811e+09	3.458789e-01	1.014530e+00	8.646972e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029223e-03	5.053909e-03	3.559864e+05	1.748040e+06	
6.380000e+00	3.453029e+08	2.392657e+09	3.453029e-01	1.012840e+00	8.632572e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029223e-03	5.053908e-03	3.553937e+05	1.745129e+06	
6.390000e+00	3.447279e+08	2.394500e+09	3.447279e-01	1.011154e+00	8.618196e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029223e-03	5.053906e-03	3.548020e+05	1.742222e+06	
6.400000e+00	3.441538e+08	2.396339e+09	3.441538e-01	1.009470e+00	8.603845e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029224e-03	5.053905e-03	3.542113e+05	1.739320e+06	
6.410000e+00	3.435807e+08	2.398175e+09	3.435807e-01	1.007789e+00	8.589517e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029224e-03	5.053903e-03	3.536215e+05	1.736423e+06	
6.420000e+00	3.430085e+08	2.400007e+09	3.430085e-01	1.006111e+00	8.575213e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029224e-03	5.053902e-03	3.530327e+05	1.733531e+06	
6.430000e+00	3.424373e+08	2.401835e+09	3.424373e-01	1.004435e+00	8.560933e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029225e-03	5.053900e-03	3.524449e+05	1.730644e+06	
6.440000e+00	3.418671e+08	2.403660e+09	3.418671e-01	1.002763e+00	8.546676e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029225e-03	5.053899e-03	3.518581e+05	1.727761e+06	
6.450000e+00	3.412978e+08	2.405481e+09	3.412978e-01	1.001093e+00	8.532444e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029225e-03	5.053897e-03	3.512723e+05	1.724884e+06	
6.460000e+00	3.407294e+08	2.407299e+09	3.407294e-01	9.994256e-01	8.518235e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029226e-03	5.053896e-03	3.506874e+05	1.722011e+06	
6.470000e+00	3.401620e+08	2.409113e+09	3.401620e-01	9.977612e-01	8.504050e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029226e-03	5.053894e-03	3.501035e+05	1.719143e+06	
6.480000e+00	3.395955e+08	2.410924e+09	3.395955e-01	9.960997e-01	8.489888e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029226e-03	5.053892e-03	3.495206e+05	1.716279e+06	
6.490000e+00	3.390300e+08	2.412731e+09	3.390300e-01	9.944409e-01	8.475750e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029227e-03	5.053891e-03	3.489387e+05	1.713421e+06	
6.500000e+00	3.384654e+08	2.414535e+09	3.384654e-01	9.927849e-01	8.461636e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029227e-03	5.053889e-03	3.483577e+05	1.710567e+06	
6.510000e+00	3.379018e+08	2.416335e+09	3.379018e-01	9.911316e-01	8.447545e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029227e-03	5.053888e-03	3.477777e+05	1.707718e+06	
6.520000e+00	3.373391e+08	2.418131e+09	3.373391e-01	9.894811e-01	8.433477e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029227e-03	5.053886e-03	3.471986e+05	1.704873e+06	
6.530000e+00	3.367773e+08	2.419924e+09	3.367773e-01	9.878333e-01	8.419433e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029228e-03	5.053885e-03	3.466205e+05	1.702034e+06	
6.540000e+00	3.362165e+08	2.421714e+09	3.362165e-01	9.861883e-01	8.405412e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029228e-03	5.053883e-03	3.460434e+05	1.699199e+06	
6.550000e+00	3.356566e+08	2.423500e+09	3.356566e-01	9.845460e-01	8.391415e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029228e-03	5.053882e-03	3.454672e+05	1.696369e+06	
6.560000e+00	3.350976e+08	2.425283e+09	3.350976e-01	9.829065e-01	8.377441e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029228e-03	5.053880e-03	3.448920e+05	1.693543e+06	
6.570000e+00	3.345396e+08	2.427062e+09	3.345396e-01	9.812697e-01	8.363490e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029229e-03	5.053879e-03	3.443177e+05	1.690723e+06	
6.580000e+00	3.339825e+08	2.428838e+09	3.339825e-01	9.796356e-01	8.349563e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029229e-03	5.053877e-03	3.437444e+05	1.687906e+06	
6.590000e+00	3.334263e+08	2.430610e+09	3.334263e-01	9.780042e-01	8.335658e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029229e-03	5.053875e-03	3.431721e+05	1.685095e+06	
6.600000e+00	3.328711e+08	2.432379e+09	3.328711e-01	9.763756e-01	8.321777e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029229e-03	5.053874e-03	3.426007e+05	1.682288e+06	
6.610000e+00	3.323168e+08	2.434144e+09	3.323168e-01	9.747497e-01	8.307919e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029230e-03	5.053872e-03	3.420302e+05	1.679486e+06	
6.620000e+00	3.317634e+08	2.435906e+09	3.317634e-01	9.731264e-01	8.294084e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029230e-03	5.053871e-03	3.414607e+05	1.676689e+06	
6.630000e+00	3.312109e+08	2.437664e+09	3.312109e-01	9.715059e-01	8.280272e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029230e-03	5.053869e-03	3.408922e+05	1.673896e+06	
6.640000e+00	3.306593e+08	2.439420e+09	3.306593e-01	9.698881e-01	8.266483e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029230e-03	5.053867e-03	3.403246e+05	1.671108e+06	
6.650000e+00	3.301087e+08	2.441171e+09	3.301087e-01	9.682729e-01	8.252717e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029230e-03	5.053866e-03	3.397579e+05	1.668325e+06	
6.660000e+00	3.295590e+08	2.442919e+09	3.295590e-01	9.666605e-01	8.238974e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029231e-03	5.053864e-03	3.391922e+05	1.665546e+06	
6.670000e+00	3.290102e+08	2.444664e+09	3.290102e-01	9.650507e-01	8.225254e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029231e-03	5.053863e-03	3.386274e+05	1.662772e+06	
6.680000e+00	3.284623e+08	2.446406e+09	3.284623e-01	9.634437e-01	8.211557e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029231e-03	5.053861e-03	3.380636e+05	1.660003e+06	
6.690000e+00	3.279153e+08	2.448144e+09	3.279153e-01	9.618392e-01	8.197882e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029231e-03	5.053859e-03	3.375007e+05	1.657238e+06	
6.700000e+00	3.273692e+08	2.449878e+09	3.273692e-01	9.602375e-01	8.184230e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029232e-03	5.053858e-03	3.369387e+05	1.654477e+06	
6.710000e+00	3.268240e+08	2.451609e+09	3.268240e-01	9.586385e-01	8.170601e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029232e-03	5.053856e-03	3.363777e+05	1.651722e+06	
6.720000e+00	3.262798e+08	2.453337e+09	3.262798e-01	9.570421e-01	8.156995e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029232e-03	5.053855e-03	3.358176e+05	1.648971e+06	
6.730000e+00	3.257364e+08	2.455062e+09	3.257364e-01	9.554483e-01	8.143411e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029232e-03	5.053853e-03	3.352584e+05	1.646224e+06	
6.740000e+00	3.251940e+08	2.456783e+09	3.251940e-01	9.538572e-01	8.129850e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029232e-03	5.053851e-03	3.347002e+05	1.643482e+06	
6.750000e+00	3.246525e+08	2.458501e+09	3.246525e-01	9.522688e-01	8.116312e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029232e-03	5.053850e-03	3.341429e+05	1.640745e+06	
6.760000e+00	3.241118e+08	2.460215e+09	3.241118e-01	9.506830e-01	8.102796e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029233e-03	5.053848e-03	3.335865e+05	1.638012e+06	
6.770000e+00	3.235721e+08	2.461926e+09	3.235721e-01	9.490998e-01	8.089302e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029233e-03	5.053846e-03	3.330310e+05	1.635284e+06	
6.780000e+00	3.230333e+08	2.463634e+09	3.230333e-01	9.475193e-01	8.075831e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029233e-03	5.053845e-03	3.324765e+05	1.632560e+06	
6.790000e+00	3.224953e+08	2.465338e+09	3.224953e-01	9.459414e-01	8.062383e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029233e-03	5.053843e-03	3.319229e+05	1.629841e+06	
6.800000e+00	3.219583e+08	2.467039e+09	3.219583e-01	9.443662e-01	8.048957e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029233e-03	5.053841e-03	3.313702e+05	1.627126e+06	
6.810000e+00	3.214221e+08	2.468737e+09	3.214221e-01	9.427936e-01	8.035553e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029234e-03	5.053840e-03	3.308184e+05	1.624416e+06	
6.820000e+00	3.208869e+08	2.470431e+09	3.208869e-01	9.412235e-01	8.022172e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029234e-03	5.053838e-03	3.302676e+05	1.621710e+06	
6.830000e+00	3.203525e+08	2.472123e+09	3.203525e-01	9.396561e-01	8.008812e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029234e-03	5.053836e-03	3.297176e+05	1.619009e+06	
6.840000e+00	3.198190e+08	2.473810e+09	3.198190e-01	9.380914e-01	7.995476e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029234e-03	5.053835e-03	3.291686e+05	1.616313e+06	
6.850000e+00	3.192864e+08	2.475495e+09	3.192864e-01	9.365292e-01	7.982161e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029234e-03	5.053833e-03	3.286205e+05	1.613620e+06	
6.860000e+00	3.187547e+08	2.477176e+09	3.187547e-01	9.349696e-01	7.968868e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029234e-03	5.053831e-03	3.280733e+05	1.610933e+06	
6.870000e+00	3.182239e+08	2.478854e+09	3.182239e-01	9.334126e-01	7.955598e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029234e-03	5.053830e-03	3.275270e+05	1.608250e+06	
6.880000e+00	3.176940e+08	2.480529e+09	3.176940e-01	9.318582e-01	7.942350e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029235e-03	5.053828e-03	3.269816e+05	1.605571e+06	
6.890000e+00	3.171649e+08	2.482200e+09	3.171649e-01	9.303064e-01	7.929123e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029235e-03	5.053826e-03	3.264372e+05	1.602897e+06	
6.900000e+00	3.166368e+08	2.483868e+09	3.166368e-01	9.287572e-01	7.915919e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029235e-03	5.053825e-03	3.258936e+05	1.600227e+06	
6.910000e+00	3.161095e+08	2.485533e+09	3.161095e-01	9.272105e-01	7.902737e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029235e-03	5.053823e-03	3.253510e+05	1.597561e+06	
6.920000e+00	3.155831e+08	2.487195e+09	3.155831e-01	9.256665e-01	7.889577e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029235e-03	5.053821e-03	3.248092e+05	1.594900e+06	
6.930000e+00	3.150575e+08	2.488853e+09	3.150575e-01	9.241250e-01	7.876438e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029235e-03	5.053820e-03	3.242683e+05	1.592244e+06	
6.940000e+00	3.145329e+08	2.490509e+09	3.145329e-01	9.225861e-01	7.863322e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029235e-03	5.053818e-03	3.237284e+05	1.589592e+06	
6.950000e+00	3.140091e+08	2.492161e+09	3.140091e-01	9.210497e-01	7.850227e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029236e-03	5.053816e-03	3.231893e+05	1.586944e+06	
6.960000e+00	3.134862e+08	2.493809e+09	3.134862e-01	9.195159e-01	7.837155e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029236e-03	5.053815e-03	3.226512e+05	1.584301e+06	
6.970000e+00	3.129641e+08	2.495455e+09	3.129641e-01	9.179846e-01	7.824103e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029236e-03	5.053813e-03	3.221139e+05	1.581662e+06	
6.980000e+00	3.124430e+08	2.497097e+09	3.124430e-01	9.164559e-01	7.811074e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029236e-03	5.053811e-03	3.215775e+05	1.579028e+06	
6.990000e+00	3.119227e+08	2.498736e+09	3.119227e-01	9.149298e-01	7.798067e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029236e-03	5.053809e-03	3.210421e+05	1.576398e+06	
7.000000e+00	3.114032e+08	2.500372e+09	3.114032e-01	9.134062e-01	7.785081e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029236e-03	5.053808e-03	3.205075e+05	1.573772e+06	
7.010000e+00	3.108847e+08	2.502005e+09	3.108847e-01	9.118851e-01	7.772116e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029236e-03	5.053806e-03	3.199738e+05	1.571151e+06	
7.020000e+00	3.103669e+08	2.503634e+09	3.103669e-01	9.103666e-01	7.759174e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029236e-03	5.053804e-03	3.194410e+05	1.568534e+06	
7.030000e+00	3.098501e+08	2.505260e+09	3.098501e-01	9.088505e-01	7.746252e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029237e-03	5.053802e-03	3.189091e+05	1.565921e+06	
7.040000e+00	3.093341e+08	2.506884e+09	3.093341e-01	9.073371e-01	7.733353e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029237e-03	5.053801e-03	3.183780e+05	1.563313e+06	
7.050000e+00	3.088190e+08	2.508504e+09	3.088190e-01	9.058261e-01	7.720474e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029237e-03	5.053799e-03	3.178479e+05	1.560709e+06	
7.060000e+00	3.083047e+08	2.510120e+09	3.083047e-01	9.043176e-01	7.707618e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029237e-03	5.053797e-03	3.173186e+05	1.558109e+06	
7.070000e+00	3.077913e+08	2.511734e+09	3.077913e-01	9.028117e-01	7.694782e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029237e-03	5.053795e-03	3.167902e+05	1.555514e+06	
7.080000e+00	3.072787e+08	2.513344e+09	3.072787e-01	9.013083e-01	7.681968e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029237e-03	5.053794e-03	3.162627e+05	1.552923e+06	
