# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
6.550000e+00	4.592074e+09	6.713238e+09	1.945794e+00	4.509132e+00	3.891588e+00	2.000000e+00	4.290307e-01	0.000000e+00	0.000000e+00	1.826278e-03	1.144659e-03	8.386402e+06	5.256359e+06	
6.555000e+00	4.589607e+09	6.718793e+09	1.944749e+00	4.507629e+00	3.889497e+00	2.000000e+00	4.290760e-01	0.000000e+00	0.000000e+00	1.826937e-03	1.144488e-03	8.384921e+06	5.252752e+06	
6.560000e+00	4.587146e+09	6.724344e+09	1.943706e+00	4.506126e+00	3.887412e+00	2.000000e+00	4.291213e-01	0.000000e+00	0.000000e+00	1.827591e-03	1.144318e-03	8.383429e+06	5.249153e+06	
6.565000e+00	4.584692e+09	6.729892e+09	1.942666e+00	4.504625e+00	3.885332e+00	2.000000e+00	4.291664e-01	0.000000e+00	0.000000e+00	1.828242e-03	1.144147e-03	8.381926e+06	5.245560e+06	
6.570000e+00	4.582243e+09	6.735437e+09	1.941629e+00	4.503123e+00	3.883257e+00	2.000000e+00	4.292114e-01	0.000000e+00	0.000000e+00	1.828889e-03	1.143976e-03	8.380413e+06	5.241975e+06	
6.575000e+00	4.579801e+09	6.740978e+09	1.940594e+00	4.501623e+00	3.881188e+00	2.000000e+00	4.292564e-01	0.000000e+00	0.000000e+00	1.829531e-03	1.143804e-03	8.378890e+06	5.238397e+06	
6.580000e+00	4.577366e+09	6.746516e+09	1.939562e+00	4.500122e+00	3.879123e+00	2.000000e+00	4.293012e-01	0.000000e+00	0.000000e+00	1.830170e-03	1.143633e-03	8.377357e+06	5.234827e+06	
6.585000e+00	4.574936e+09	6.752051e+09	1.938532e+00	4.498623e+00	3.877065e+00	2.000000e+00	4.293460e-01	0.000000e+00	0.000000e+00	1.830805e-03	1.143462e-03	8.375814e+06	5.231263e+06	
6.590000e+00	4.572513e+09	6.757582e+09	1.937505e+00	4.497123e+00	3.875011e+00	2.000000e+00	4.293907e-01	0.000000e+00	0.000000e+00	1.831435e-03	1.143290e-03	8.374261e+06	5.227707e+06	
6.595000e+00	4.570096e+09	6.763110e+09	1.936481e+00	4.495624e+00	3.872962e+00	2.000000e+00	4.294352e-01	0.000000e+00	0.000000e+00	1.832062e-03	1.143118e-03	8.372698e+06	5.224159e+06	
6.600000e+00	4.567684e+09	6.768634e+09	1.935460e+00	4.494126e+00	3.870919e+00	2.000000e+00	4.294797e-01	0.000000e+00	0.000000e+00	1.832684e-03	1.142946e-03	8.371124e+06	5.220617e+06	
6.605000e+00	4.565279e+09	6.774155e+09	1.934440e+00	4.492628e+00	3.868881e+00	2.000000e+00	4.295242e-01	0.000000e+00	0.000000e+00	1.833303e-03	1.142774e-03	8.369541e+06	5.217083e+06	
6.610000e+00	4.562880e+09	6.779673e+09	1.933424e+00	4.491131e+00	3.866848e+00	2.000000e+00	4.295685e-01	0.000000e+00	0.000000e+00	1.833918e-03	1.142602e-03	8.367949e+06	5.213555e+06	
6.615000e+00	4.560487e+09	6.785187e+09	1.932410e+00	4.489634e+00	3.864820e+00	2.000000e+00	4.296127e-01	0.000000e+00	0.000000e+00	1.834529e-03	1.142430e-03	8.366346e+06	5.210035e+06	
6.620000e+00	4.558100e+09	6.790699e+09	1.931398e+00	4.488138e+00	3.862797e+00	2.000000e+00	4.296569e-01	0.000000e+00	0.000000e+00	1.835136e-03	1.142257e-03	8.364734e+06	5.206523e+06	
6.625000e+00	4.555719e+09	6.796206e+09	1.930390e+00	4.486642e+00	3.860779e+00	2.000000e+00	4.297009e-01	0.000000e+00	0.000000e+00	1.835739e-03	1.142085e-03	8.363112e+06	5.203017e+06	
6.630000e+00	4.553344e+09	6.801711e+09	1.929383e+00	4.485147e+00	3.858766e+00	2.000000e+00	4.297449e-01	0.000000e+00	0.000000e+00	1.836339e-03	1.141912e-03	8.361481e+06	5.199519e+06	
6.635000e+00	4.550975e+09	6.807212e+09	1.928379e+00	4.483652e+00	3.856758e+00	2.000000e+00	4.297888e-01	0.000000e+00	0.000000e+00	1.836934e-03	1.141739e-03	8.359841e+06	5.196027e+06	
6.640000e+00	4.548611e+09	6.812710e+09	1.927378e+00	4.482158e+00	3.854755e+00	2.000000e+00	4.298326e-01	0.000000e+00	0.000000e+00	1.837526e-03	1.141567e-03	8.358190e+06	5.192543e+06	
6.645000e+00	4.546254e+09	6.818205e+09	1.926379e+00	4.480664e+00	3.852757e+00	2.000000e+00	4.298763e-01	0.000000e+00	0.000000e+00	1.838114e-03	1.141394e-03	8.356531e+06	5.189066e+06	
6.650000e+00	4.543902e+09	6.823696e+09	1.925382e+00	4.479171e+00	3.850764e+00	2.000000e+00	4.299200e-01	0.000000e+00	0.000000e+00	1.838698e-03	1.141221e-03	8.354862e+06	5.185596e+06	
6.655000e+00	4.541556e+09	6.829184e+09	1.924388e+00	4.477678e+00	3.848776e+00	2.000000e+00	4.299635e-01	0.000000e+00	0.000000e+00	1.839278e-03	1.141048e-03	8.353184e+06	5.182134e+06	
6.660000e+00	4.539215e+09	6.834669e+09	1.923396e+00	4.476186e+00	3.846793e+00	2.000000e+00	4.300070e-01	0.000000e+00	0.000000e+00	1.839855e-03	1.140875e-03	8.351497e+06	5.178678e+06	
6.665000e+00	4.536881e+09	6.840151e+09	1.922407e+00	4.474694e+00	3.844814e+00	2.000000e+00	4.300504e-01	0.000000e+00	0.000000e+00	1.840428e-03	1.140702e-03	8.349801e+06	5.175229e+06	
6.670000e+00	4.534552e+09	6.845629e+09	1.921420e+00	4.473202e+00	3.842841e+00	2.000000e+00	4.300937e-01	0.000000e+00	0.000000e+00	1.840997e-03	1.140529e-03	8.348096e+06	5.171788e+06	
6.675000e+00	4.532228e+09	6.851104e+09	1.920436e+00	4.471712e+00	3.840872e+00	2.000000e+00	4.301369e-01	0.000000e+00	0.000000e+00	1.841562e-03	1.140356e-03	8.346381e+06	5.168353e+06	
6.680000e+00	4.529911e+09	6.856576e+09	1.919454e+00	4.470221e+00	3.838907e+00	2.000000e+00	4.301801e-01	0.000000e+00	0.000000e+00	1.842124e-03	1.140183e-03	8.344658e+06	5.164926e+06	
6.685000e+00	4.527599e+09	6.862045e+09	1.918474e+00	4.468731e+00	3.836948e+00	2.000000e+00	4.302232e-01	0.000000e+00	0.000000e+00	1.842682e-03	1.140010e-03	8.342926e+06	5.161505e+06	
6.690000e+00	4.525292e+09	6.867510e+09	1.917497e+00	4.467242e+00	3.834993e+00	2.000000e+00	4.302662e-01	0.000000e+00	0.000000e+00	1.843237e-03	1.139836e-03	8.341185e+06	5.158092e+06	
6.695000e+00	4.522991e+09	6.872973e+09	1.916522e+00	4.465753e+00	3.833043e+00	2.000000e+00	4.303091e-01	0.000000e+00	0.000000e+00	1.843788e-03	1.139663e-03	8.339436e+06	5.154686e+06	
6.700000e+00	4.520695e+09	6.878432e+09	1.915549e+00	4.464265e+00	3.831098e+00	2.000000e+00	4.303519e-01	0.000000e+00	0.000000e+00	1.844335e-03	1.139490e-03	8.337677e+06	5.151286e+06	
6.705000e+00	4.518405e+09	6.883888e+09	1.914578e+00	4.462777e+00	3.829157e+00	2.000000e+00	4.303947e-01	0.000000e+00	0.000000e+00	1.844879e-03	1.139317e-03	8.335910e+06	5.147894e+06	
6.710000e+00	4.516121e+09	6.889340e+09	1.913610e+00	4.461290e+00	3.827221e+00	2.000000e+00	4.304374e-01	0.000000e+00	0.000000e+00	1.845419e-03	1.139143e-03	8.334135e+06	5.144509e+06	
6.715000e+00	4.513841e+09	6.894790e+09	1.912645e+00	4.459803e+00	3.825289e+00	2.000000e+00	4.304800e-01	0.000000e+00	0.000000e+00	1.845956e-03	1.138970e-03	8.332351e+06	5.141130e+06	
6.720000e+00	4.511567e+09	6.900236e+09	1.911681e+00	4.458317e+00	3.823362e+00	2.000000e+00	4.305225e-01	0.000000e+00	0.000000e+00	1.846489e-03	1.138797e-03	8.330558e+06	5.137759e+06	
6.725000e+00	4.509299e+09	6.905680e+09	1.910720e+00	4.456831e+00	3.821440e+00	2.000000e+00	4.305650e-01	0.000000e+00	0.000000e+00	1.847018e-03	1.138624e-03	8.328757e+06	5.134394e+06	
6.730000e+00	4.507036e+09	6.911120e+09	1.909761e+00	4.455345e+00	3.819522e+00	2.000000e+00	4.306074e-01	0.000000e+00	0.000000e+00	1.847544e-03	1.138450e-03	8.326948e+06	5.131037e+06	
6.735000e+00	4.504778e+09	6.916557e+09	1.908804e+00	4.453860e+00	3.817608e+00	2.000000e+00	4.306497e-01	0.000000e+00	0.000000e+00	1.848067e-03	1.138277e-03	8.325130e+06	5.127686e+06	
6.740000e+00	4.502525e+09	6.921991e+09	1.907850e+00	4.452376e+00	3.815699e+00	2.000000e+00	4.306919e-01	0.000000e+00	0.000000e+00	1.848586e-03	1.138104e-03	8.323305e+06	5.124342e+06	
6.745000e+00	4.500278e+09	6.927422e+09	1.906897e+00	4.450892e+00	3.813795e+00	2.000000e+00	4.307341e-01	0.000000e+00	0.000000e+00	1.849102e-03	1.137931e-03	8.321471e+06	5.121005e+06	
6.750000e+00	4.498036e+09	6.932849e+09	1.905947e+00	4.449409e+00	3.811895e+00	2.000000e+00	4.307762e-01	0.000000e+00	0.000000e+00	1.849614e-03	1.137758e-03	8.319628e+06	5.117676e+06	
6.755000e+00	4.495799e+09	6.938274e+09	1.904999e+00	4.447926e+00	3.809999e+00	2.000000e+00	4.308182e-01	0.000000e+00	0.000000e+00	1.850122e-03	1.137585e-03	8.317778e+06	5.114352e+06	
6.760000e+00	4.493567e+09	6.943695e+09	1.904054e+00	4.446444e+00	3.808107e+00	2.000000e+00	4.308602e-01	0.000000e+00	0.000000e+00	1.850628e-03	1.137412e-03	8.315920e+06	5.111036e+06	
6.765000e+00	4.491340e+09	6.949114e+09	1.903110e+00	4.444962e+00	3.806220e+00	2.000000e+00	4.309020e-01	0.000000e+00	0.000000e+00	1.851130e-03	1.137239e-03	8.314054e+06	5.107727e+06	
6.770000e+00	4.489119e+09	6.954529e+09	1.902169e+00	4.443480e+00	3.804338e+00	2.000000e+00	4.309438e-01	0.000000e+00	0.000000e+00	1.851628e-03	1.137066e-03	8.312179e+06	5.104424e+06	
6.775000e+00	4.486902e+09	6.959941e+09	1.901230e+00	4.441999e+00	3.802459e+00	2.000000e+00	4.309856e-01	0.000000e+00	0.000000e+00	1.852124e-03	1.136893e-03	8.310297e+06	5.101128e+06	
6.780000e+00	4.484691e+09	6.965350e+09	1.900293e+00	4.440519e+00	3.800585e+00	2.000000e+00	4.310272e-01	0.000000e+00	0.000000e+00	1.852616e-03	1.136720e-03	8.308408e+06	5.097839e+06	
6.785000e+00	4.482484e+09	6.970756e+09	1.899358e+00	4.439039e+00	3.798715e+00	2.000000e+00	4.310688e-01	0.000000e+00	0.000000e+00	1.853104e-03	1.136548e-03	8.306510e+06	5.094557e+06	
6.790000e+00	4.480283e+09	6.976159e+09	1.898425e+00	4.437560e+00	3.796850e+00	2.000000e+00	4.311104e-01	0.000000e+00	0.000000e+00	1.853589e-03	1.136375e-03	8.304605e+06	5.091282e+06	
6.795000e+00	4.478086e+09	6.981559e+09	1.897494e+00	4.436081e+00	3.794988e+00	2.000000e+00	4.311518e-01	0.000000e+00	0.000000e+00	1.854071e-03	1.136203e-03	8.302692e+06	5.088013e+06	
6.800000e+00	4.475895e+09	6.986956e+09	1.896566e+00	4.434602e+00	3.793131e+00	2.000000e+00	4.311932e-01	0.000000e+00	0.000000e+00	1.854550e-03	1.136030e-03	8.300771e+06	5.084751e+06	
6.805000e+00	4.473708e+09	6.992350e+09	1.895639e+00	4.433124e+00	3.791278e+00	2.000000e+00	4.312346e-01	0.000000e+00	0.000000e+00	1.855025e-03	1.135858e-03	8.298843e+06	5.081496e+06	
6.810000e+00	4.471527e+09	6.997741e+09	1.894715e+00	4.431647e+00	3.789429e+00	2.000000e+00	4.312758e-01	0.000000e+00	0.000000e+00	1.855498e-03	1.135685e-03	8.296907e+06	5.078248e+06	
6.815000e+00	4.469350e+09	7.003129e+09	1.893792e+00	4.430170e+00	3.787585e+00	2.000000e+00	4.313170e-01	0.000000e+00	0.000000e+00	1.855967e-03	1.135513e-03	8.294964e+06	5.075006e+06	
6.820000e+00	4.467178e+09	7.008514e+09	1.892872e+00	4.428693e+00	3.785744e+00	2.000000e+00	4.313581e-01	0.000000e+00	0.000000e+00	1.856432e-03	1.135341e-03	8.293014e+06	5.071771e+06	
6.825000e+00	4.465011e+09	7.013896e+09	1.891954e+00	4.427217e+00	3.783908e+00	2.000000e+00	4.313992e-01	0.000000e+00	0.000000e+00	1.856895e-03	1.135169e-03	8.291056e+06	5.068543e+06	
6.830000e+00	4.462849e+09	7.019274e+09	1.891038e+00	4.425742e+00	3.782075e+00	2.000000e+00	4.314402e-01	0.000000e+00	0.000000e+00	1.857354e-03	1.134997e-03	8.289091e+06	5.065321e+06	
6.835000e+00	4.460691e+09	7.024650e+09	1.890123e+00	4.424267e+00	3.780247e+00	2.000000e+00	4.314811e-01	0.000000e+00	0.000000e+00	1.857810e-03	1.134825e-03	8.287119e+06	5.062106e+06	
6.840000e+00	4.458538e+09	7.030023e+09	1.889211e+00	4.422792e+00	3.778422e+00	2.000000e+00	4.315220e-01	0.000000e+00	0.000000e+00	1.858264e-03	1.134654e-03	8.285139e+06	5.058898e+06	
6.845000e+00	4.456390e+09	7.035393e+09	1.888301e+00	4.421318e+00	3.776602e+00	2.000000e+00	4.315628e-01	0.000000e+00	0.000000e+00	1.858713e-03	1.134482e-03	8.283153e+06	5.055696e+06	
6.850000e+00	4.454247e+09	7.040760e+09	1.887393e+00	4.419845e+00	3.774786e+00	2.000000e+00	4.316035e-01	0.000000e+00	0.000000e+00	1.859160e-03	1.134311e-03	8.281159e+06	5.052501e+06	
6.855000e+00	4.452108e+09	7.046124e+09	1.886487e+00	4.418372e+00	3.772973e+00	2.000000e+00	4.316442e-01	0.000000e+00	0.000000e+00	1.859604e-03	1.134140e-03	8.279158e+06	5.049312e+06	
6.860000e+00	4.449974e+09	7.051485e+09	1.885582e+00	4.416899e+00	3.771165e+00	2.000000e+00	4.316848e-01	0.000000e+00	0.000000e+00	1.860045e-03	1.133968e-03	8.277151e+06	5.046130e+06	
6.865000e+00	4.447845e+09	7.056843e+09	1.884680e+00	4.415427e+00	3.769360e+00	2.000000e+00	4.317254e-01	0.000000e+00	0.000000e+00	1.860482e-03	1.133797e-03	8.275136e+06	5.042955e+06	
6.870000e+00	4.445720e+09	7.062198e+09	1.883780e+00	4.413956e+00	3.767560e+00	2.000000e+00	4.317659e-01	0.000000e+00	0.000000e+00	1.860917e-03	1.133626e-03	8.273114e+06	5.039786e+06	
6.875000e+00	4.443600e+09	7.067550e+09	1.882881e+00	4.412485e+00	3.765763e+00	2.000000e+00	4.318063e-01	0.000000e+00	0.000000e+00	1.861348e-03	1.133456e-03	8.271086e+06	5.036624e+06	
6.880000e+00	4.441485e+09	7.072899e+09	1.881985e+00	4.411014e+00	3.763970e+00	2.000000e+00	4.318467e-01	0.000000e+00	0.000000e+00	1.861776e-03	1.133285e-03	8.269051e+06	5.033468e+06	
6.885000e+00	4.439374e+09	7.078245e+09	1.881090e+00	4.409544e+00	3.762181e+00	2.000000e+00	4.318870e-01	0.000000e+00	0.000000e+00	1.862202e-03	1.133115e-03	8.267009e+06	5.030319e+06	
6.890000e+00	4.437267e+09	7.083589e+09	1.880198e+00	4.408074e+00	3.760396e+00	2.000000e+00	4.319272e-01	0.000000e+00	0.000000e+00	1.862624e-03	1.132944e-03	8.264960e+06	5.027177e+06	
6.895000e+00	4.435165e+09	7.088929e+09	1.879307e+00	4.406605e+00	3.758614e+00	2.000000e+00	4.319674e-01	0.000000e+00	0.000000e+00	1.863043e-03	1.132774e-03	8.262905e+06	5.024040e+06	
6.900000e+00	4.433067e+09	7.094267e+09	1.878418e+00	4.405136e+00	3.756837e+00	2.000000e+00	4.320075e-01	0.000000e+00	0.000000e+00	1.863460e-03	1.132604e-03	8.260843e+06	5.020911e+06	
6.905000e+00	4.430974e+09	7.099601e+09	1.877531e+00	4.403668e+00	3.755063e+00	2.000000e+00	4.320476e-01	0.000000e+00	0.000000e+00	1.863873e-03	1.132434e-03	8.258775e+06	5.017787e+06	
6.910000e+00	4.428886e+09	7.104933e+09	1.876646e+00	4.402201e+00	3.753293e+00	2.000000e+00	4.320876e-01	0.000000e+00	0.000000e+00	1.864284e-03	1.132265e-03	8.256700e+06	5.014671e+06	
6.915000e+00	4.426801e+09	7.110262e+09	1.875763e+00	4.400734e+00	3.751526e+00	2.000000e+00	4.321276e-01	0.000000e+00	0.000000e+00	1.864691e-03	1.132095e-03	8.254619e+06	5.011560e+06	
6.920000e+00	4.424721e+09	7.115588e+09	1.874882e+00	4.399267e+00	3.749764e+00	2.000000e+00	4.321674e-01	0.000000e+00	0.000000e+00	1.865096e-03	1.131926e-03	8.252531e+06	5.008456e+06	
6.925000e+00	4.422646e+09	7.120911e+09	1.874002e+00	4.397801e+00	3.748005e+00	2.000000e+00	4.322073e-01	0.000000e+00	0.000000e+00	1.865498e-03	1.131757e-03	8.250437e+06	5.005359e+06	
6.930000e+00	4.420574e+09	7.126231e+09	1.873125e+00	4.396335e+00	3.746250e+00	2.000000e+00	4.322471e-01	0.000000e+00	0.000000e+00	1.865897e-03	1.131588e-03	8.248336e+06	5.002268e+06	
6.935000e+00	4.418508e+09	7.131549e+09	1.872249e+00	4.394870e+00	3.744498e+00	2.000000e+00	4.322868e-01	0.000000e+00	0.000000e+00	1.866293e-03	1.131419e-03	8.246229e+06	4.999183e+06	
6.940000e+00	4.416445e+09	7.136863e+09	1.871375e+00	4.393405e+00	3.742750e+00	2.000000e+00	4.323265e-01	0.000000e+00	0.000000e+00	1.866686e-03	1.131250e-03	8.244116e+06	4.996104e+06	
6.945000e+00	4.414386e+09	7.142175e+09	1.870503e+00	4.391941e+00	3.741005e+00	2.000000e+00	4.323661e-01	0.000000e+00	0.000000e+00	1.867076e-03	1.131082e-03	8.241997e+06	4.993032e+06	
6.950000e+00	4.412332e+09	7.147484e+09	1.869632e+00	4.390477e+00	3.739265e+00	2.000000e+00	4.324056e-01	0.000000e+00	0.000000e+00	1.867464e-03	1.130914e-03	8.239872e+06	4.989967e+06	
6.955000e+00	4.410282e+09	7.152790e+09	1.868764e+00	4.389014e+00	3.737528e+00	2.000000e+00	4.324451e-01	0.000000e+00	0.000000e+00	1.867849e-03	1.130746e-03	8.237741e+06	4.986907e+06	
6.960000e+00	4.408237e+09	7.158093e+09	1.867897e+00	4.387551e+00	3.735794e+00	2.000000e+00	4.324846e-01	0.000000e+00	0.000000e+00	1.868231e-03	1.130578e-03	8.235603e+06	4.983854e+06	
6.965000e+00	4.406195e+09	7.163393e+09	1.867032e+00	4.386089e+00	3.734064e+00	2.000000e+00	4.325240e-01	0.000000e+00	0.000000e+00	1.868610e-03	1.130410e-03	8.233460e+06	4.980807e+06	
6.970000e+00	4.404158e+09	7.168691e+09	1.866169e+00	4.384627e+00	3.732337e+00	2.000000e+00	4.325633e-01	0.000000e+00	0.000000e+00	1.868986e-03	1.130243e-03	8.231310e+06	4.977767e+06	
6.975000e+00	4.402125e+09	7.173985e+09	1.865307e+00	4.383166e+00	3.730614e+00	2.000000e+00	4.326026e-01	0.000000e+00	0.000000e+00	1.869360e-03	1.130075e-03	8.229155e+06	4.974732e+06	
6.980000e+00	4.400096e+09	7.179277e+09	1.864447e+00	4.381705e+00	3.728895e+00	2.000000e+00	4.326418e-01	0.000000e+00	0.000000e+00	1.869731e-03	1.129908e-03	8.226994e+06	4.971704e+06	
6.985000e+00	4.398071e+09	7.184566e+09	1.863589e+00	4.380245e+00	3.727178e+00	2.000000e+00	4.326810e-01	0.000000e+00	0.000000e+00	1.870099e-03	1.129741e-03	8.224827e+06	4.968682e+06	
6.990000e+00	4.396050e+09	7.189852e+09	1.862733e+00	4.378785e+00	3.725466e+00	2.000000e+00	4.327201e-01	0.000000e+00	0.000000e+00	1.870464e-03	1.129575e-03	8.222654e+06	4.965667e+06	
6.995000e+00	4.394033e+09	7.195136e+09	1.861878e+00	4.377325e+00	3.723757e+00	2.000000e+00	4.327592e-01	0.000000e+00	0.000000e+00	1.870827e-03	1.129408e-03	8.220476e+06	4.962658e+06	
7.000000e+00	4.392020e+09	7.200416e+09	1.861025e+00	4.375867e+00	3.722051e+00	2.000000e+00	4.327982e-01	0.000000e+00	0.000000e+00	1.871187e-03	1.129242e-03	8.218292e+06	4.959654e+06	
7.005000e+00	4.390011e+09	7.205694e+09	1.860174e+00	4.374408e+00	3.720348e+00	2.000000e+00	4.328372e-01	0.000000e+00	0.000000e+00	1.871545e-03	1.129076e-03	8.216102e+06	4.956657e+06	
7.010000e+00	4.388006e+09	7.210969e+09	1.859325e+00	4.372950e+00	3.718649e+00	2.000000e+00	4.328761e-01	0.000000e+00	0.000000e+00	1.871899e-03	1.128910e-03	8.213906e+06	4.953666e+06	
7.015000e+00	4.386006e+09	7.216242e+09	1.858477e+00	4.371493e+00	3.716954e+00	2.000000e+00	4.329149e-01	0.000000e+00	0.000000e+00	1.872252e-03	1.128745e-03	8.211705e+06	4.950682e+06	
7.020000e+00	4.384009e+09	7.221511e+09	1.857631e+00	4.370036e+00	3.715262e+00	2.000000e+00	4.329537e-01	0.000000e+00	0.000000e+00	1.872601e-03	1.128580e-03	8.209499e+06	4.947703e+06	
7.025000e+00	4.382016e+09	7.226778e+09	1.856786e+00	4.368580e+00	3.713573e+00	2.000000e+00	4.329925e-01	0.000000e+00	0.000000e+00	1.872948e-03	1.128415e-03	8.207287e+06	4.944731e+06	
7.030000e+00	4.380027e+09	7.232042e+09	1.855944e+00	4.367124e+00	3.711887e+00	2.000000e+00	4.330312e-01	0.000000e+00	0.000000e+00	1.873292e-03	1.128250e-03	8.205070e+06	4.941764e+06	
7.035000e+00	4.378042e+09	7.237304e+09	1.855102e+00	4.365668e+00	3.710205e+00	2.000000e+00	4.330699e-01	0.000000e+00	0.000000e+00	1.873634e-03	1.128085e-03	8.202847e+06	4.938804e+06	
7.040000e+00	4.376060e+09	7.242562e+09	1.854263e+00	4.364213e+00	3.708526e+00	2.000000e+00	4.331085e-01	0.000000e+00	0.000000e+00	1.873973e-03	1.127921e-03	8.200619e+06	4.935850e+06	
7.045000e+00	4.374083e+09	7.247818e+09	1.853425e+00	4.362759e+00	3.706850e+00	2.000000e+00	4.331471e-01	0.000000e+00	0.000000e+00	1.874309e-03	1.127757e-03	8.198385e+06	4.932902e+06	
7.050000e+00	4.372109e+09	7.253071e+09	1.852589e+00	4.361305e+00	3.705177e+00	2.000000e+00	4.331856e-01	0.000000e+00	0.000000e+00	1.874643e-03	1.127593e-03	8.196146e+06	4.929960e+06	
7.055000e+00	4.370140e+09	7.258321e+09	1.851754e+00	4.359851e+00	3.703508e+00	2.000000e+00	4.332241e-01	0.000000e+00	0.000000e+00	1.874975e-03	1.127429e-03	8.193902e+06	4.927023e+06	
7.060000e+00	4.368174e+09	7.263569e+09	1.850921e+00	4.358398e+00	3.701842e+00	2.000000e+00	4.332625e-01	0.000000e+00	0.000000e+00	1.875304e-03	1.127266e-03	8.191653e+06	4.924093e+06	
7.065000e+00	4.366212e+09	7.268814e+09	1.850090e+00	4.356946e+00	3.700179e+00	2.000000e+00	4.333009e-01	0.000000e+00	0.000000e+00	1.875630e-03	1.127103e-03	8.189399e+06	4.921169e+06	
7.070000e+00	4.364253e+09	7.274056e+09	1.849260e+00	4.355493e+00	3.698520e+00	2.000000e+00	4.333392e-01	0.000000e+00	0.000000e+00	1.875954e-03	1.126940e-03	8.187139e+06	4.918251e+06	
7.075000e+00	4.362299e+09	7.279296e+09	1.848432e+00	4.354042e+00	3.696863e+00	2.000000e+00	4.333775e-01	0.000000e+00	0.000000e+00	1.876276e-03	1.126777e-03	8.184875e+06	4.915339e+06	
7.080000e+00	4.360348e+09	7.284533e+09	1.847605e+00	4.352591e+00	3.695210e+00	2.000000e+00	4.334157e-01	0.000000e+00	0.000000e+00	1.876595e-03	1.126615e-03	8.182605e+06	4.912433e+06	
7.085000e+00	4.358400e+09	7.289767e+09	1.846780e+00	4.351140e+00	3.693560e+00	2.000000e+00	4.334539e-01	0.000000e+00	0.000000e+00	1.876911e-03	1.126453e-03	8.180331e+06	4.909533e+06	
7.090000e+00	4.356457e+09	7.294998e+09	1.845956e+00	4.349690e+00	3.691913e+00	2.000000e+00	4.334920e-01	0.000000e+00	0.000000e+00	1.877225e-03	1.126291e-03	8.178051e+06	4.906638e+06	
7.095000e+00	4.354517e+09	7.300227e+09	1.845134e+00	4.348240e+00	3.690269e+00	2.000000e+00	4.335301e-01	0.000000e+00	0.000000e+00	1.877537e-03	1.126129e-03	8.175767e+06	4.903750e+06	
7.100000e+00	4.352581e+09	7.305453e+09	1.844314e+00	4.346791e+00	3.688628e+00	2.000000e+00	4.335682e-01	0.000000e+00	0.000000e+00	1.877846e-03	1.125968e-03	8.173478e+06	4.900867e+06	
7.105000e+00	4.350648e+09	7.310676e+09	1.843495e+00	4.345342e+00	3.686990e+00	2.000000e+00	4.336062e-01	0.000000e+00	0.000000e+00	1.878153e-03	1.125807e-03	8.171184e+06	4.897991e+06	
7.110000e+00	4.348719e+09	7.315897e+09	1.842678e+00	4.343894e+00	3.685355e+00	2.000000e+00	4.336441e-01	0.000000e+00	0.000000e+00	1.878458e-03	1.125646e-03	8.168885e+06	4.895120e+06	
7.115000e+00	4.346794e+09	7.321115e+09	1.841862e+00	4.342447e+00	3.683724e+00	2.000000e+00	4.336820e-01	0.000000e+00	0.000000e+00	1.878760e-03	1.125486e-03	8.166581e+06	4.892255e+06	
7.120000e+00	4.344872e+09	7.326330e+09	1.841048e+00	4.340999e+00	3.682095e+00	2.000000e+00	4.337199e-01	0.000000e+00	0.000000e+00	1.879059e-03	1.125326e-03	8.164273e+06	4.889396e+06	
7.125000e+00	4.342954e+09	7.331543e+09	1.840235e+00	4.339553e+00	3.680469e+00	2.000000e+00	4.337577e-01	0.000000e+00	0.000000e+00	1.879357e-03	1.125166e-03	8.161960e+06	4.886543e+06	
7.130000e+00	4.341039e+09	7.336753e+09	1.839423e+00	4.338106e+00	3.678847e+00	2.000000e+00	4.337955e-01	0.000000e+00	0.000000e+00	1.879652e-03	1.125006e-03	8.159642e+06	4.883695e+06	
7.135000e+00	4.339128e+09	7.341961e+09	1.838614e+00	4.336660e+00	3.677227e+00	2.000000e+00	4.338333e-01	0.000000e+00	0.000000e+00	1.879944e-03	1.124847e-03	8.157320e+06	4.880854e+06	
7.140000e+00	4.337220e+09	7.347166e+09	1.837805e+00	4.335215e+00	3.675611e+00	2.000000e+00	4.338710e-01	0.000000e+00	0.000000e+00	1.880235e-03	1.124688e-03	8.154993e+06	4.878018e+06	
7.145000e+00	4.335316e+09	7.352368e+09	1.836998e+00	4.333770e+00	3.673997e+00	2.000000e+00	4.339086e-01	0.000000e+00	0.000000e+00	1.880523e-03	1.124529e-03	8.152662e+06	4.875188e+06	
7.150000e+00	4.333416e+09	7.357567e+09	1.836193e+00	4.332326e+00	3.672386e+00	2.000000e+00	4.339462e-01	0.000000e+00	0.000000e+00	1.880809e-03	1.124370e-03	8.150326e+06	4.872363e+06	
