# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.178000e+01	13	15	1.709110e+08	5.184632e-04	1.181304e-08	2.957485e-03	
1.178000e+01	14	15	1.601597e+08	4.404714e-04	9.222164e-09	2.568368e-03	
1.178000e+01	15	13	1.485990e+08	3.426771e-04	7.537100e-09	2.223033e-03	
1.178000e+01	16	16	1.224938e+04	1.221425e-06	2.682547e-11	7.997357e-06	
1.178000e+01	17	14	1.296103e+04	3.421408e-07	7.900433e-12	2.106490e-06	
1.178000e+01	18	16	1.369491e+04	1.091330e-07	2.546043e-12	6.596225e-07	
1.178000e+01	19	17	1.443246e+04	1.022412e-08	2.111699e-13	6.886231e-08	
1.179000e+01	0	0	3.759194e+07	3.330142e-03	1.568160e-07	1.654965e-02	
1.179000e+01	1	1	9.990296e+07	3.043291e-03	1.313079e-07	1.475669e-02	
1.179000e+01	2	1	1.416845e+08	2.489668e-03	1.005990e-07	1.290060e-02	
1.179000e+01	3	4	1.755981e+08	2.283350e-03	8.637469e-08	1.146390e-02	
1.179000e+01	4	3	1.979067e+08	2.043614e-03	7.633829e-08	1.007557e-02	
1.179000e+01	5	5	2.067493e+08	1.617954e-03	5.264056e-08	8.797641e-03	
1.179000e+01	6	7	2.156218e+08	1.503136e-03	5.047766e-08	7.757301e-03	
1.179000e+01	7	6	2.168958e+08	1.305043e-03	4.173115e-08	6.758837e-03	
1.179000e+01	8	10	2.141303e+08	1.111729e-03	3.309835e-08	5.911443e-03	
1.179000e+01	9	8	2.097495e+08	1.000196e-03	2.750279e-08	5.160766e-03	
1.179000e+01	10	10	2.013911e+08	8.485234e-04	2.255348e-08	4.489060e-03	
1.179000e+01	11	11	1.921308e+08	7.293003e-04	1.932593e-08	3.918607e-03	
1.179000e+01	12	13	1.818207e+08	6.102642e-04	1.504781e-08	3.390692e-03	
1.179000e+01	13	14	1.708740e+08	5.168347e-04	1.179131e-08	2.957466e-03	
1.179000e+01	14	16	1.601977e+08	4.416991e-04	9.234453e-09	2.568481e-03	
1.179000e+01	15	15	1.485930e+08	3.427228e-04	7.531927e-09	2.223050e-03	
1.179000e+01	16	18	1.225984e+04	1.223612e-06	2.687498e-11	8.010979e-06	
1.179000e+01	17	16	1.297205e+04	3.429264e-07	7.918960e-12	2.111285e-06	
1.179000e+01	18	17	1.370655e+04	1.100031e-07	2.566691e-12	6.648317e-07	
1.179000e+01	19	17	1.444471e+04	1.035025e-08	2.138555e-13	6.966079e-08	
1.180000e+01	0	0	3.759884e+07	3.331373e-03	1.568351e-07	1.655143e-02	
1.180000e+01	1	1	9.991599e+07	3.044157e-03	1.313186e-07	1.475800e-02	
1.180000e+01	2	2	1.416927e+08	2.489994e-03	1.006092e-07	1.290122e-02	
1.180000e+01	3	3	1.756071e+08	2.283595e-03	8.636735e-08	1.146443e-02	
1.180000e+01	4	5	1.979174e+08	2.043902e-03	7.636687e-08	1.007631e-02	
1.180000e+01	5	7	2.067408e+08	1.617621e-03	5.260122e-08	8.797652e-03	
1.180000e+01	6	9	2.156200e+08	1.502873e-03	5.049293e-08	7.757525e-03	
1.180000e+01	7	6	2.169109e+08	1.305604e-03	4.173701e-08	6.759029e-03	
1.180000e+01	8	11	2.141162e+08	1.110922e-03	3.307206e-08	5.911568e-03	
1.180000e+01	9	7	2.097812e+08	1.001653e-03	2.753616e-08	5.160991e-03	
1.180000e+01	10	10	2.013852e+08	8.481050e-04	2.254272e-08	4.489113e-03	
1.180000e+01	11	11	1.921260e+08	7.286895e-04	1.930933e-08	3.918566e-03	
1.180000e+01	12	14	1.818386e+08	6.114718e-04	1.508082e-08	3.391036e-03	
1.180000e+01	13	15	1.708405e+08	5.152518e-04	1.176823e-08	2.957419e-03	
1.180000e+01	14	16	1.602216e+08	4.431291e-04	9.248993e-09	2.568634e-03	
1.180000e+01	15	13	1.485993e+08	3.426177e-04	7.526837e-09	2.223069e-03	
1.180000e+01	16	17	1.227030e+04	1.225717e-06	2.692272e-11	8.024086e-06	
1.180000e+01	17	18	1.298307e+04	3.437420e-07	7.938209e-12	2.116258e-06	
1.180000e+01	18	18	1.371820e+04	1.108824e-07	2.587505e-12	6.701083e-07	
1.180000e+01	19	17	1.445697e+04	1.047599e-08	2.165330e-13	7.045685e-08	
1.181000e+01	0	0	3.760573e+07	3.332602e-03	1.568539e-07	1.655321e-02	
1.181000e+01	1	1	9.992908e+07	3.045022e-03	1.313286e-07	1.475931e-02	
1.181000e+01	2	2	1.417008e+08	2.490321e-03	1.006201e-07	1.290185e-02	
1.181000e+01	3	2	1.756154e+08	2.283807e-03	8.635496e-08	1.146496e-02	
1.181000e+01	4	4	1.979283e+08	2.044221e-03	7.639703e-08	1.007706e-02	
1.181000e+01	5	5	2.067334e+08	1.617320e-03	5.256657e-08	8.797658e-03	
1.181000e+01	6	6	2.156190e+08	1.502673e-03	5.050624e-08	7.757742e-03	
1.181000e+01	7	7	2.169256e+08	1.306136e-03	4.174612e-08	6.759220e-03	
1.181000e+01	8	10	2.140959e+08	1.109716e-03	3.304206e-08	5.911694e-03	
1.181000e+01	9	10	2.098174e+08	1.003415e-03	2.756905e-08	5.161229e-03	
1.181000e+01	10	12	2.013801e+08	8.477345e-04	2.253413e-08	4.489174e-03	
1.181000e+01	11	10	1.921193e+08	7.285141e-04	1.929244e-08	3.918535e-03	
1.181000e+01	12	9	1.818579e+08	6.121793e-04	1.511352e-08	3.391371e-03	
1.181000e+01	13	14	1.708107e+08	5.133295e-04	1.174496e-08	2.957354e-03	
1.181000e+01	14	14	1.602423e+08	4.443979e-04	9.261221e-09	2.568781e-03	
1.181000e+01	15	13	1.486052e+08	3.431035e-04	7.523319e-09	2.223097e-03	
1.181000e+01	16	18	1.228076e+04	1.227849e-06	2.697121e-11	8.037313e-06	
1.181000e+01	17	14	1.299409e+04	3.445527e-07	7.957353e-12	2.121202e-06	
1.181000e+01	18	18	1.372985e+04	1.117619e-07	2.608307e-12	6.753894e-07	
1.181000e+01	19	17	1.446922e+04	1.060134e-08	2.192024e-13	7.125050e-08	
1.182000e+01	0	0	3.761277e+07	3.333862e-03	1.568768e-07	1.655499e-02	
1.182000e+01	1	1	9.994185e+07	3.045863e-03	1.313362e-07	1.476061e-02	
1.182000e+01	2	2	1.417091e+08	2.490659e-03	1.006320e-07	1.290249e-02	
1.182000e+01	3	3	1.756237e+08	2.284021e-03	8.634252e-08	1.146548e-02	
1.182000e+01	4	6	1.979366e+08	2.044408e-03	7.642000e-08	1.007782e-02	
1.182000e+01	5	7	2.067257e+08	1.616993e-03	5.253632e-08	8.797673e-03	
1.182000e+01	6	7	2.156234e+08	1.502746e-03	5.052639e-08	7.757958e-03	
1.182000e+01	7	8	2.169353e+08	1.306429e-03	4.175128e-08	6.759419e-03	
1.182000e+01	8	10	2.140810e+08	1.108824e-03	3.301061e-08	5.911799e-03	
1.182000e+01	9	8	2.098533e+08	1.005072e-03	2.760892e-08	5.161464e-03	
1.182000e+01	10	10	2.013726e+08	8.472704e-04	2.252026e-08	4.489245e-03	
1.182000e+01	11	13	1.921095e+08	7.281314e-04	1.927254e-08	3.918505e-03	
1.182000e+01	12	13	1.818791e+08	6.130348e-04	1.514717e-08	3.391707e-03	
1.182000e+01	13	11	1.707844e+08	5.116686e-04	1.172348e-08	2.957281e-03	
1.182000e+01	14	16	1.602615e+08	4.455512e-04	9.272969e-09	2.568933e-03	
1.182000e+01	15	14	1.486104e+08	3.434987e-04	7.520165e-09	2.223122e-03	
1.182000e+01	16	17	1.229122e+04	1.229944e-06	2.701894e-11	8.050313e-06	
1.182000e+01	17	14	1.300512e+04	3.453728e-07	7.976620e-12	2.126202e-06	
1.182000e+01	18	19	1.374150e+04	1.126457e-07	2.629247e-12	6.806900e-07	
1.182000e+01	19	17	1.448148e+04	1.072632e-08	2.218636e-13	7.204175e-08	
1.183000e+01	0	0	3.761976e+07	3.335115e-03	1.568995e-07	1.655677e-02	
1.183000e+01	1	2	9.995459e+07	3.046695e-03	1.313428e-07	1.476188e-02	
1.183000e+01	2	2	1.417181e+08	2.491034e-03	1.006458e-07	1.290314e-02	
1.183000e+01	3	4	1.756315e+08	2.284223e-03	8.632987e-08	1.146602e-02	
1.183000e+01	4	4	1.979446e+08	2.044602e-03	7.644070e-08	1.007859e-02	
1.183000e+01	5	7	2.067197e+08	1.616739e-03	5.251208e-08	8.797669e-03	
1.183000e+01	6	6	2.156301e+08	1.502917e-03	5.055057e-08	7.758158e-03	
1.183000e+01	7	8	2.169391e+08	1.306470e-03	4.174437e-08	6.759625e-03	
1.183000e+01	8	7	2.140707e+08	1.108163e-03	3.298343e-08	5.911889e-03	
1.183000e+01	9	10	2.098875e+08	1.006601e-03	2.765130e-08	5.161699e-03	
1.183000e+01	10	10	2.013686e+08	8.471074e-04	2.250118e-08	4.489294e-03	
1.183000e+01	11	11	1.920943e+08	7.273280e-04	1.925524e-08	3.918493e-03	
1.183000e+01	12	11	1.819006e+08	6.139261e-04	1.518021e-08	3.392039e-03	
1.183000e+01	13	14	1.707542e+08	5.097076e-04	1.170176e-08	2.957206e-03	
1.183000e+01	14	15	1.602873e+08	4.472126e-04	9.285554e-09	2.569093e-03	
1.183000e+01	15	16	1.486137e+08	3.437433e-04	7.516657e-09	2.223145e-03	
1.183000e+01	16	13	1.230168e+04	1.231972e-06	2.706487e-11	8.062923e-06	
1.183000e+01	17	14	1.301614e+04	3.462206e-07	7.996776e-12	2.131344e-06	
1.183000e+01	18	17	1.375315e+04	1.135251e-07	2.650085e-12	6.859637e-07	
1.183000e+01	19	17	1.449373e+04	1.085092e-08	2.245167e-13	7.283060e-08	
1.184000e+01	0	0	3.762672e+07	3.336362e-03	1.569218e-07	1.655856e-02	
1.184000e+01	1	1	9.996756e+07	3.047536e-03	1.313487e-07	1.476313e-02	
1.184000e+01	2	3	1.417265e+08	2.491375e-03	1.006547e-07	1.290378e-02	
1.184000e+01	3	2	1.756397e+08	2.284452e-03	8.632272e-08	1.146656e-02	
1.184000e+01	4	4	1.979493e+08	2.044612e-03	7.645497e-08	1.007937e-02	
1.184000e+01	5	4	2.067168e+08	1.616651e-03	5.249043e-08	8.797673e-03	
1.184000e+01	6	6	2.156269e+08	1.503065e-03	5.058020e-08	7.758392e-03	
1.184000e+01	7	7	2.169536e+08	1.306575e-03	4.173662e-08	6.759849e-03	
1.184000e+01	8	9	2.140560e+08	1.107774e-03	3.295672e-08	5.911976e-03	
1.184000e+01	9	8	2.099271e+08	1.007873e-03	2.769531e-08	5.161942e-03	
1.184000e+01	10	12	2.013622e+08	8.468059e-04	2.247942e-08	4.489356e-03	
1.184000e+01	11	10	1.920780e+08	7.264834e-04	1.923582e-08	3.918473e-03	
1.184000e+01	12	12	1.819239e+08	6.149335e-04	1.521468e-08	3.392380e-03	
1.184000e+01	13	14	1.707275e+08	5.080150e-04	1.168038e-08	2.957117e-03	
1.184000e+01	14	10	1.603113e+08	4.487002e-04	9.299255e-09	2.569259e-03	
1.184000e+01	15	16	1.486163e+08	3.439326e-04	7.512156e-09	2.223165e-03	
1.184000e+01	16	17	1.231214e+04	1.233968e-06	2.711011e-11	8.075344e-06	
1.184000e+01	17	18	1.302716e+04	3.470621e-07	8.016787e-12	2.136449e-06	
1.184000e+01	18	19	1.376480e+04	1.144001e-07	2.670823e-12	6.912107e-07	
1.184000e+01	19	17	1.450598e+04	1.097514e-08	2.271617e-13	7.361707e-08	
1.185000e+01	0	0	3.763362e+07	3.337601e-03	1.569441e-07	1.656035e-02	
1.185000e+01	1	1	9.998043e+07	3.048370e-03	1.313543e-07	1.476438e-02	
1.185000e+01	2	2	1.417350e+08	2.491721e-03	1.006632e-07	1.290443e-02	
1.185000e+01	3	3	1.756473e+08	2.284661e-03	8.631367e-08	1.146713e-02	
1.185000e+01	4	3	1.979553e+08	2.044693e-03	7.647117e-08	1.008014e-02	
1.185000e+01	5	4	2.067136e+08	1.616544e-03	5.247039e-08	8.797674e-03	
1.185000e+01	6	9	2.156310e+08	1.502989e-03	5.061529e-08	7.758578e-03	
1.185000e+01	7	7	2.169604e+08	1.306882e-03	4.172227e-08	6.760084e-03	
1.185000e+01	8	10	2.140454e+08	1.107012e-03	3.293141e-08	5.912031e-03	
1.185000e+01	9	8	2.099601e+08	1.009401e-03	2.773579e-08	5.162203e-03	
1.185000e+01	10	9	2.013584e+08	8.466138e-04	2.246131e-08	4.489421e-03	
1.185000e+01	11	12	1.920705e+08	7.256896e-04	1.921426e-08	3.918404e-03	
1.185000e+01	12	11	1.819377e+08	6.158748e-04	1.524927e-08	3.392742e-03	
1.185000e+01	13	11	1.707030e+08	5.064962e-04	1.165865e-08	2.957014e-03	
1.185000e+01	14	14	1.603254e+08	4.494130e-04	9.311736e-09	2.569439e-03	
1.185000e+01	15	14	1.486265e+08	3.447630e-04	7.508468e-09	2.223194e-03	
1.185000e+01	16	17	1.232260e+04	1.235997e-06	2.715617e-11	8.087944e-06	
1.185000e+01	17	15	1.303818e+04	3.478974e-07	8.036653e-12	2.141516e-06	
1.185000e+01	18	17	1.377645e+04	1.152707e-07	2.691462e-12	6.964314e-07	
1.185000e+01	19	17	1.451824e+04	1.109898e-08	2.297987e-13	7.440115e-08	
1.186000e+01	0	0	3.764050e+07	3.338835e-03	1.569660e-07	1.656215e-02	
1.186000e+01	1	1	9.999318e+07	3.049190e-03	1.313578e-07	1.476562e-02	
1.186000e+01	2	2	1.417436e+08	2.492076e-03	1.006737e-07	1.290508e-02	
1.186000e+01	3	4	1.756564e+08	2.284946e-03	8.631184e-08	1.146768e-02	
1.186000e+01	4	4	1.979601e+08	2.044732e-03	7.647935e-08	1.008091e-02	
1.186000e+01	5	5	2.067107e+08	1.616437e-03	5.245294e-08	8.797670e-03	
1.186000e+01	6	6	2.156341e+08	1.502922e-03	5.064043e-08	7.758752e-03	
1.186000e+01	7	7	2.169673e+08	1.307148e-03	4.171601e-08	6.760337e-03	
1.186000e+01	8	10	2.140204e+08	1.105960e-03	3.290565e-08	5.912119e-03	
1.186000e+01	9	10	2.100058e+08	1.011149e-03	2.777284e-08	5.162482e-03	
1.186000e+01	10	10	2.013471e+08	8.458861e-04	2.244931e-08	4.489505e-03	
1.186000e+01	11	12	1.920635e+08	7.256172e-04	1.918760e-08	3.918369e-03	
1.186000e+01	12	13	1.819607e+08	6.167547e-04	1.528927e-08	3.393107e-03	
1.186000e+01	13	11	1.706968e+08	5.050972e-04	1.163524e-08	2.956825e-03	
1.186000e+01	14	15	1.603315e+08	4.508068e-04	9.325451e-09	2.569637e-03	
1.186000e+01	15	10	1.486268e+08	3.447303e-04	7.504459e-09	2.223231e-03	
1.186000e+01	16	18	1.233305e+04	1.237978e-06	2.720116e-11	8.100256e-06	
1.186000e+01	17	16	1.304921e+04	3.487437e-07	8.056779e-12	2.146647e-06	
1.186000e+01	18	18	1.378810e+04	1.161371e-07	2.712003e-12	7.016259e-07	
1.186000e+01	19	17	1.453049e+04	1.122244e-08	2.324278e-13	7.518287e-08	
1.187000e+01	0	0	3.764741e+07	3.340071e-03	1.569873e-07	1.656393e-02	
1.187000e+01	1	1	1.000062e+08	3.050028e-03	1.313626e-07	1.476684e-02	
1.187000e+01	2	2	1.417516e+08	2.492404e-03	1.006823e-07	1.290575e-02	
1.187000e+01	3	3	1.756668e+08	2.285296e-03	8.631732e-08	1.146822e-02	
1.187000e+01	4	5	1.979650e+08	2.044777e-03	7.648104e-08	1.008166e-02	
1.187000e+01	5	4	2.067020e+08	1.616001e-03	5.243499e-08	8.797689e-03	
1.187000e+01	6	6	2.156435e+08	1.503215e-03	5.066746e-08	7.758929e-03	
1.187000e+01	7	7	2.169730e+08	1.307330e-03	4.170906e-08	6.760589e-03	
1.187000e+01	8	8	2.140050e+08	1.104856e-03	3.288207e-08	5.912151e-03	
1.187000e+01	9	10	2.100397e+08	1.012855e-03	2.780084e-08	5.162778e-03	
1.187000e+01	10	9	2.013389e+08	8.453415e-04	2.244403e-08	4.489595e-03	
1.187000e+01	11	14	1.920546e+08	7.253690e-04	1.916142e-08	3.918332e-03	
1.187000e+01	12	11	1.819913e+08	6.181928e-04	1.532981e-08	3.393446e-03	
1.187000e+01	13	14	1.706773e+08	5.032492e-04	1.160993e-08	2.956683e-03	
1.187000e+01	14	15	1.603452e+08	4.521897e-04	9.340852e-09	2.569810e-03	
1.187000e+01	15	14	1.486253e+08	3.445969e-04	7.498219e-09	2.223254e-03	
1.187000e+01	16	17	1.234351e+04	1.239997e-06	2.724713e-11	8.112752e-06	
1.187000e+01	17	18	1.306023e+04	3.496038e-07	8.077239e-12	2.151860e-06	
1.187000e+01	18	18	1.379975e+04	1.169992e-07	2.732446e-12	7.067943e-07	
1.187000e+01	19	17	1.454275e+04	1.134554e-08	2.350488e-13	7.596223e-08	
1.188000e+01	0	0	3.765427e+07	3.341301e-03	1.570085e-07	1.656573e-02	
1.188000e+01	1	1	1.000185e+08	3.050803e-03	1.313592e-07	1.476808e-02	
1.188000e+01	2	2	1.417604e+08	2.492779e-03	1.006973e-07	1.290643e-02	
1.188000e+01	3	3	1.756770e+08	2.285639e-03	8.632269e-08	1.146877e-02	
1.188000e+01	4	4	1.979703e+08	2.044842e-03	7.648183e-08	1.008241e-02	
1.188000e+01	5	7	2.066941e+08	1.615615e-03	5.241823e-08	8.797697e-03	
1.188000e+01	6	6	2.156493e+08	1.503352e-03	5.068570e-08	7.759115e-03	
1.188000e+01	7	8	2.169813e+08	1.307616e-03	4.171062e-08	6.760849e-03	
1.188000e+01	8	9	2.139912e+08	1.103871e-03	3.286131e-08	5.912156e-03	
1.188000e+01	9	9	2.100728e+08	1.014454e-03	2.782558e-08	5.163070e-03	
1.188000e+01	10	11	2.013300e+08	8.448053e-04	2.243659e-08	4.489699e-03	
1.188000e+01	11	10	1.920395e+08	7.246794e-04	1.913817e-08	3.918313e-03	
1.188000e+01	12	12	1.820268e+08	6.199562e-04	1.537094e-08	3.393796e-03	
1.188000e+01	13	13	1.706571e+08	5.016033e-04	1.158394e-08	2.956546e-03	
1.188000e+01	14	14	1.603712e+08	4.531354e-04	9.353626e-09	2.569914e-03	
1.188000e+01	15	14	1.486136e+08	3.448481e-04	7.494856e-09	2.223319e-03	
1.188000e+01	16	15	1.235397e+04	1.241954e-06	2.729170e-11	8.124866e-06	
1.188000e+01	17	14	1.307125e+04	3.504968e-07	8.098413e-12	2.157263e-06	
1.188000e+01	18	19	1.381140e+04	1.178571e-07	2.752791e-12	7.119370e-07	
1.188000e+01	19	17	1.455500e+04	1.146826e-08	2.376619e-13	7.673923e-08	
1.189000e+01	0	0	3.766119e+07	3.342540e-03	1.570291e-07	1.656751e-02	
1.189000e+01	1	1	1.000306e+08	3.051569e-03	1.313560e-07	1.476932e-02	
1.189000e+01	2	2	1.417692e+08	2.493159e-03	1.007126e-07	1.290710e-02	
1.189000e+01	3	3	1.756877e+08	2.286006e-03	8.633109e-08	1.146932e-02	
1.189000e+01	4	4	1.979748e+08	2.044889e-03	7.647898e-08	1.008316e-02	
1.189000e+01	5	5	2.066812e+08	1.614915e-03	5.240162e-08	8.797722e-03	
1.189000e+01	6	8	2.156513e+08	1.503836e-03	5.070362e-08	7.759347e-03	
1.189000e+01	7	6	2.169982e+08	1.307836e-03	4.171136e-08	6.761104e-03	
1.189000e+01	8	7	2.139853e+08	1.103331e-03	3.284322e-08	5.912134e-03	
1.189000e+01	9	9	2.100995e+08	1.015659e-03	2.785174e-08	5.163374e-03	
1.189000e+01	10	9	2.013210e+08	8.442804e-04	2.242772e-08	4.489801e-03	
1.189000e+01	11	11	1.920272e+08	7.241417e-04	1.911568e-08	3.918276e-03	
1.189000e+01	12	12	1.820541e+08	6.212005e-04	1.541007e-08	3.394162e-03	
1.189000e+01	13	17	1.706372e+08	5.005597e-04	1.155699e-08	2.956415e-03	
1.189000e+01	14	10	1.603945e+08	4.537369e-04	9.367676e-09	2.570054e-03	
1.189000e+01	15	13	1.486090e+08	3.451494e-04	7.491149e-09	2.223363e-03	
1.189000e+01	16	18	1.236442e+04	1.243925e-06	2.733660e-11	8.137041e-06	
1.189000e+01	17	16	1.308228e+04	3.513831e-07	8.119432e-12	2.162626e-06	
1.189000e+01	18	18	1.382305e+04	1.187108e-07	2.773040e-12	7.170541e-07	
1.189000e+01	19	17	1.456726e+04	1.159060e-08	2.402670e-13	7.751390e-08	
1.190000e+01	0	0	3.766811e+07	3.343777e-03	1.570496e-07	1.656930e-02	
1.190000e+01	1	1	1.000428e+08	3.052352e-03	1.313555e-07	1.477057e-02	
1.190000e+01	2	2	1.417778e+08	2.493526e-03	1.007262e-07	1.290777e-02	
1.190000e+01	3	4	1.756956e+08	2.286209e-03	8.633442e-08	1.146989e-02	
1.190000e+01	4	4	1.979794e+08	2.044913e-03	7.648211e-08	1.008392e-02	
1.190000e+01	5	4	2.066726e+08	1.614496e-03	5.238448e-08	8.797749e-03	
1.190000e+01	6	6	2.156497e+08	1.503544e-03	5.071623e-08	7.759567e-03	
1.190000e+01	7	7	2.170171e+08	1.308727e-03	4.171712e-08	6.761384e-03	
1.190000e+01	8	11	2.139814e+08	1.102919e-03	3.282477e-08	5.912102e-03	
1.190000e+01	9	8	2.101241e+08	1.016729e-03	2.787821e-08	5.163681e-03	
1.190000e+01	10	8	2.013126e+08	8.437973e-04	2.241987e-08	4.489899e-03	
1.190000e+01	11	13	1.920027e+08	7.235875e-04	1.909125e-08	3.918252e-03	
1.190000e+01	12	11	1.820983e+08	6.228083e-04	1.545001e-08	3.394521e-03	
1.190000e+01	13	16	1.706130e+08	4.991241e-04	1.153150e-08	2.956289e-03	
1.190000e+01	14	15	1.604139e+08	4.543294e-04	9.379873e-09	2.570204e-03	
1.190000e+01	15	13	1.486074e+08	3.454392e-04	7.488170e-09	2.223401e-03	
1.190000e+01	16	17	1.237488e+04	1.245881e-06	2.738120e-11	8.149127e-06	
1.190000e+01	17	18	1.309330e+04	3.522627e-07	8.140298e-12	2.167949e-06	
1.190000e+01	18	18	1.383470e+04	1.195603e-07	2.793194e-12	7.221457e-07	
1.190000e+01	19	17	1.457951e+04	1.171258e-08	2.428643e-13	7.828622e-08	
1.191000e+01	0	0	3.767499e+07	3.345011e-03	1.570700e-07	1.657109e-02	
1.191000e+01	1	1	1.000548e+08	3.053114e-03	1.313532e-07	1.477182e-02	
1.191000e+01	2	2	1.417870e+08	2.493920e-03	1.007411e-07	1.290842e-02	
1.191000e+01	3	3	1.757031e+08	2.286405e-03	8.633691e-08	1.147047e-02	
1.191000e+01	4	3	1.979846e+08	2.044975e-03	7.648522e-08	1.008467e-02	
1.191000e+01	5	6	2.066608e+08	1.613905e-03	5.236546e-08	8.797775e-03	
1.191000e+01	6	6	2.156530e+08	1.503542e-03	5.072944e-08	7.759785e-03	
1.191000e+01	7	9	2.170338e+08	1.309460e-03	4.172481e-08	6.761669e-03	
1.191000e+01	8	11	2.139740e+08	1.102276e-03	3.280684e-08	5.912070e-03	
1.191000e+01	9	10	2.101508e+08	1.017973e-03	2.790069e-08	5.164004e-03	
1.191000e+01	10	9	2.013033e+08	8.432136e-04	2.241748e-08	4.489995e-03	
1.191000e+01	11	11	1.919837e+08	7.231897e-04	1.906329e-08	3.918210e-03	
1.191000e+01	12	9	1.821433e+08	6.247070e-04	1.549033e-08	3.394885e-03	
1.191000e+01	13	12	1.705839e+08	4.973844e-04	1.150677e-08	2.956137e-03	
1.191000e+01	14	14	1.604318e+08	4.553225e-04	9.391993e-09	2.570400e-03	
1.191000e+01	15	16	1.486085e+08	3.453261e-04	7.486236e-09	2.223432e-03	
1.191000e+01	16	18	1.238533e+04	1.247766e-06	2.742412e-11	8.160782e-06	
1.191000e+01	17	15	1.310433e+04	3.531664e-07	8.161709e-12	2.173426e-06	
1.191000e+01	18	16	1.384635e+04	1.204173e-07	2.813580e-12	7.272711e-07	
1.191000e+01	19	17	1.459176e+04	1.183419e-08	2.454537e-13	7.905622e-08	
1.192000e+01	0	0	3.768206e+07	3.346281e-03	1.570944e-07	1.657288e-02	
1.192000e+01	1	0	1.000665e+08	3.053854e-03	1.313494e-07	1.477308e-02	
1.192000e+01	2	2	1.417964e+08	2.494325e-03	1.007561e-07	1.290907e-02	
1.192000e+01	3	3	1.757100e+08	2.286578e-03	8.633556e-08	1.147105e-02	
1.192000e+01	4	4	1.979905e+08	2.045082e-03	7.649070e-08	1.008543e-02	
1.192000e+01	5	5	2.066490e+08	1.613314e-03	5.234167e-08	8.797779e-03	
1.192000e+01	6	7	2.156546e+08	1.503454e-03	5.074565e-08	7.760017e-03	
1.192000e+01	7	8	2.170490e+08	1.310120e-03	4.172720e-08	6.761959e-03	
1.192000e+01	8	7	2.139661e+08	1.101568e-03	3.279561e-08	5.912056e-03	
1.192000e+01	9	7	2.101777e+08	1.019257e-03	2.792327e-08	5.164341e-03	
1.192000e+01	10	9	2.012983e+08	8.428710e-04	2.241624e-08	4.490091e-03	
1.192000e+01	11	12	1.919689e+08	7.224467e-04	1.903494e-08	3.918145e-03	
1.192000e+01	12	12	1.821803e+08	6.266833e-04	1.553117e-08	3.395274e-03	
1.192000e+01	13	17	1.705580e+08	4.958739e-04	1.148200e-08	2.955980e-03	
1.192000e+01	14	15	1.604469e+08	4.561340e-04	9.404033e-09	2.570593e-03	
1.192000e+01	15	13	1.486108e+08	3.453306e-04	7.482120e-09	2.223457e-03	
1.192000e+01	16	18	1.239579e+04	1.249749e-06	2.746918e-11	8.172976e-06	
1.192000e+01	17	18	1.311535e+04	3.540532e-07	8.182745e-12	2.178798e-06	
1.192000e+01	18	19	1.385800e+04	1.212796e-07	2.834077e-12	7.324320e-07	
1.192000e+01	19	17	1.460402e+04	1.195543e-08	2.480353e-13	7.982389e-08	
1.193000e+01	0	0	3.768907e+07	3.347542e-03	1.571187e-07	1.657468e-02	
1.193000e+01	1	1	1.000785e+08	3.054616e-03	1.313474e-07	1.477432e-02	
1.193000e+01	2	2	1.418057e+08	2.494719e-03	1.007699e-07	1.290971e-02	
1.193000e+01	3	3	1.757169e+08	2.286761e-03	8.633459e-08	1.147165e-02	
1.193000e+01	4	5	1.979966e+08	2.045199e-03	7.649439e-08	1.008618e-02	
1.193000e+01	5	5	2.066322e+08	1.612365e-03	5.232242e-08	8.797796e-03	
1.193000e+01	6	7	2.156629e+08	1.503808e-03	5.075779e-08	7.760249e-03	
1.193000e+01	7	7	2.170623e+08	1.310669e-03	4.173005e-08	6.762246e-03	
1.193000e+01	8	10	2.139613e+08	1.101048e-03	3.278379e-08	5.912030e-03	
1.193000e+01	9	9	2.102028e+08	1.020401e-03	2.794742e-08	5.164671e-03	
1.193000e+01	10	11	2.012923e+08	8.425003e-04	2.241410e-08	4.490190e-03	
1.193000e+01	11	9	1.919537e+08	7.217016e-04	1.900351e-08	3.918076e-03	
1.193000e+01	12	12	1.822151e+08	6.284595e-04	1.557480e-08	3.395678e-03	
1.193000e+01	13	15	1.705247e+08	4.945664e-04	1.145805e-08	2.955842e-03	
1.193000e+01	14	15	1.604715e+08	4.568700e-04	9.416264e-09	2.570788e-03	
1.193000e+01	15	14	1.486105e+08	3.451721e-04	7.476806e-09	2.223477e-03	
1.193000e+01	16	17	1.240625e+04	1.251885e-06	2.751757e-11	8.186139e-06	
1.193000e+01	17	15	1.312638e+04	3.549409e-07	8.203803e-12	2.184181e-06	
1.193000e+01	18	16	1.386965e+04	1.221377e-07	2.854477e-12	7.375674e-07	
1.193000e+01	19	17	1.461627e+04	1.207631e-08	2.506090e-13	8.058926e-08	
1.194000e+01	0	0	3.769603e+07	3.348795e-03	1.571428e-07	1.657648e-02	
