# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
1.014000e+01	5.927500e+09	1.790978e+10	2.963750e+00	9.100000e+00	7.409375e+00	2.500000e+00	4.317646e-01	0.000000e+00	0.000000e+00	4.781420e-03	9.208805e-04	2.834187e+07	5.458519e+06	
1.015000e+01	5.927565e+09	1.792662e+10	2.963783e+00	9.100000e+00	7.409457e+00	2.500000e+00	4.317957e-01	0.000000e+00	0.000000e+00	4.781480e-03	9.209138e-04	2.834254e+07	5.458777e+06	
1.016000e+01	5.927630e+09	1.794346e+10	2.963815e+00	9.100000e+00	7.409538e+00	2.500000e+00	4.318269e-01	0.000000e+00	0.000000e+00	4.781540e-03	9.209470e-04	2.834320e+07	5.459033e+06	
1.017000e+01	5.927696e+09	1.796030e+10	2.963848e+00	9.100000e+00	7.409619e+00	2.500000e+00	4.318580e-01	0.000000e+00	0.000000e+00	4.781599e-03	9.209800e-04	2.834387e+07	5.459289e+06	
1.018000e+01	5.927760e+09	1.797713e+10	2.963880e+00	9.100000e+00	7.409701e+00	2.500000e+00	4.318890e-01	0.000000e+00	0.000000e+00	4.781659e-03	9.210128e-04	2.834453e+07	5.459543e+06	
1.019000e+01	5.927825e+09	1.799397e+10	2.963913e+00	9.100000e+00	7.409782e+00	2.500000e+00	4.319201e-01	0.000000e+00	0.000000e+00	4.781718e-03	9.210454e-04	2.834519e+07	5.459796e+06	
1.020000e+01	5.927890e+09	1.801081e+10	2.963945e+00	9.100000e+00	7.409863e+00	2.500000e+00	4.319511e-01	0.000000e+00	0.000000e+00	4.781778e-03	9.210778e-04	2.834585e+07	5.460048e+06	
1.021000e+01	5.927955e+09	1.802765e+10	2.963977e+00	9.100000e+00	7.409944e+00	2.500000e+00	4.319820e-01	0.000000e+00	0.000000e+00	4.781837e-03	9.211101e-04	2.834651e+07	5.460299e+06	
1.022000e+01	5.928019e+09	1.804448e+10	2.964010e+00	9.100000e+00	7.410024e+00	2.500000e+00	4.320130e-01	0.000000e+00	0.000000e+00	4.781896e-03	9.211422e-04	2.834717e+07	5.460549e+06	
1.023000e+01	5.928084e+09	1.806132e+10	2.964042e+00	9.100000e+00	7.410105e+00	2.500000e+00	4.320439e-01	0.000000e+00	0.000000e+00	4.781955e-03	9.211742e-04	2.834783e+07	5.460798e+06	
1.024000e+01	5.928149e+09	1.807815e+10	2.964074e+00	9.100000e+00	7.410186e+00	2.500000e+00	4.320747e-01	0.000000e+00	0.000000e+00	4.782014e-03	9.212059e-04	2.834849e+07	5.461046e+06	
1.025000e+01	5.928213e+09	1.809499e+10	2.964106e+00	9.100000e+00	7.410266e+00	2.500000e+00	4.321056e-01	0.000000e+00	0.000000e+00	4.782073e-03	9.212375e-04	2.834915e+07	5.461292e+06	
1.026000e+01	5.928277e+09	1.811182e+10	2.964139e+00	9.100000e+00	7.410347e+00	2.500000e+00	4.321364e-01	0.000000e+00	0.000000e+00	4.782132e-03	9.212690e-04	2.834981e+07	5.461538e+06	
1.027000e+01	5.928342e+09	1.812865e+10	2.964171e+00	9.100000e+00	7.410427e+00	2.500000e+00	4.321671e-01	0.000000e+00	0.000000e+00	4.782191e-03	9.213002e-04	2.835046e+07	5.461782e+06	
1.028000e+01	5.928406e+09	1.814548e+10	2.964203e+00	9.100000e+00	7.410507e+00	2.500000e+00	4.321979e-01	0.000000e+00	0.000000e+00	4.782250e-03	9.213313e-04	2.835112e+07	5.462026e+06	
1.029000e+01	5.928470e+09	1.816231e+10	2.964235e+00	9.100000e+00	7.410587e+00	2.500000e+00	4.322285e-01	0.000000e+00	0.000000e+00	4.782308e-03	9.213623e-04	2.835177e+07	5.462268e+06	
1.030000e+01	5.928534e+09	1.817914e+10	2.964267e+00	9.100000e+00	7.410667e+00	2.500000e+00	4.322592e-01	0.000000e+00	0.000000e+00	4.782367e-03	9.213931e-04	2.835243e+07	5.462510e+06	
1.031000e+01	5.928598e+09	1.819597e+10	2.964299e+00	9.100000e+00	7.410747e+00	2.500000e+00	4.322898e-01	0.000000e+00	0.000000e+00	4.782426e-03	9.214237e-04	2.835308e+07	5.462751e+06	
1.032000e+01	5.928662e+09	1.821280e+10	2.964331e+00	9.100000e+00	7.410827e+00	2.500000e+00	4.323204e-01	0.000000e+00	0.000000e+00	4.782484e-03	9.214542e-04	2.835373e+07	5.462990e+06	
1.033000e+01	5.928726e+09	1.822963e+10	2.964363e+00	9.100000e+00	7.410907e+00	2.500000e+00	4.323510e-01	0.000000e+00	0.000000e+00	4.782542e-03	9.214845e-04	2.835438e+07	5.463229e+06	
1.034000e+01	5.928789e+09	1.824646e+10	2.964395e+00	9.100000e+00	7.410987e+00	2.500000e+00	4.323815e-01	0.000000e+00	0.000000e+00	4.782601e-03	9.215146e-04	2.835503e+07	5.463466e+06	
1.035000e+01	5.928853e+09	1.826328e+10	2.964427e+00	9.100000e+00	7.411066e+00	2.500000e+00	4.324120e-01	0.000000e+00	0.000000e+00	4.782659e-03	9.215446e-04	2.835568e+07	5.463703e+06	
1.036000e+01	5.928917e+09	1.828011e+10	2.964458e+00	9.100000e+00	7.411146e+00	2.500000e+00	4.324425e-01	0.000000e+00	0.000000e+00	4.782717e-03	9.215745e-04	2.835633e+07	5.463938e+06	
1.037000e+01	5.928980e+09	1.829693e+10	2.964490e+00	9.100000e+00	7.411225e+00	2.500000e+00	4.324729e-01	0.000000e+00	0.000000e+00	4.782775e-03	9.216042e-04	2.835698e+07	5.464173e+06	
1.038000e+01	5.929044e+09	1.831376e+10	2.964522e+00	9.100000e+00	7.411305e+00	2.500000e+00	4.325033e-01	0.000000e+00	0.000000e+00	4.782833e-03	9.216338e-04	2.835763e+07	5.464407e+06	
1.039000e+01	5.929107e+09	1.833058e+10	2.964554e+00	9.100000e+00	7.411384e+00	2.500000e+00	4.325337e-01	0.000000e+00	0.000000e+00	4.782891e-03	9.216632e-04	2.835827e+07	5.464640e+06	
1.040000e+01	5.929170e+09	1.834741e+10	2.964585e+00	9.100000e+00	7.411463e+00	2.500000e+00	4.325640e-01	0.000000e+00	0.000000e+00	4.782949e-03	9.216924e-04	2.835892e+07	5.464872e+06	
1.041000e+01	5.929234e+09	1.836423e+10	2.964617e+00	9.100000e+00	7.411542e+00	2.500000e+00	4.325943e-01	0.000000e+00	0.000000e+00	4.783007e-03	9.217216e-04	2.835956e+07	5.465102e+06	
1.042000e+01	5.929297e+09	1.838105e+10	2.964648e+00	9.100000e+00	7.411621e+00	2.500000e+00	4.326246e-01	0.000000e+00	0.000000e+00	4.783064e-03	9.217505e-04	2.836021e+07	5.465333e+06	
1.043000e+01	5.929360e+09	1.839787e+10	2.964680e+00	9.100000e+00	7.411700e+00	2.500000e+00	4.326548e-01	0.000000e+00	0.000000e+00	4.783122e-03	9.217794e-04	2.836085e+07	5.465562e+06	
1.044000e+01	5.929423e+09	1.841469e+10	2.964711e+00	9.100000e+00	7.411779e+00	2.500000e+00	4.326850e-01	0.000000e+00	0.000000e+00	4.783180e-03	9.218081e-04	2.836149e+07	5.465790e+06	
1.045000e+01	5.929486e+09	1.843151e+10	2.964743e+00	9.100000e+00	7.411857e+00	2.500000e+00	4.327152e-01	0.000000e+00	0.000000e+00	4.783237e-03	9.218367e-04	2.836214e+07	5.466017e+06	
1.046000e+01	5.929549e+09	1.844833e+10	2.964774e+00	9.100000e+00	7.411936e+00	2.500000e+00	4.327453e-01	0.000000e+00	0.000000e+00	4.783294e-03	9.218651e-04	2.836278e+07	5.466244e+06	
1.047000e+01	5.929612e+09	1.846514e+10	2.964806e+00	9.100000e+00	7.412014e+00	2.500000e+00	4.327754e-01	0.000000e+00	0.000000e+00	4.783352e-03	9.218934e-04	2.836342e+07	5.466470e+06	
1.048000e+01	5.929674e+09	1.848196e+10	2.964837e+00	9.100000e+00	7.412093e+00	2.500000e+00	4.328055e-01	0.000000e+00	0.000000e+00	4.783409e-03	9.219215e-04	2.836406e+07	5.466694e+06	
1.049000e+01	5.929737e+09	1.849878e+10	2.964869e+00	9.100000e+00	7.412171e+00	2.500000e+00	4.328355e-01	0.000000e+00	0.000000e+00	4.783466e-03	9.219495e-04	2.836470e+07	5.466918e+06	
1.050000e+01	5.929800e+09	1.851559e+10	2.964900e+00	9.100000e+00	7.412250e+00	2.500000e+00	4.328655e-01	0.000000e+00	0.000000e+00	4.783523e-03	9.219774e-04	2.836533e+07	5.467141e+06	
1.051000e+01	5.929862e+09	1.853241e+10	2.964931e+00	9.100000e+00	7.412328e+00	2.500000e+00	4.328955e-01	0.000000e+00	0.000000e+00	4.783580e-03	9.220052e-04	2.836597e+07	5.467364e+06	
1.052000e+01	5.929925e+09	1.854922e+10	2.964962e+00	9.100000e+00	7.412406e+00	2.500000e+00	4.329254e-01	0.000000e+00	0.000000e+00	4.783637e-03	9.220328e-04	2.836661e+07	5.467585e+06	
1.053000e+01	5.929987e+09	1.856604e+10	2.964994e+00	9.100000e+00	7.412484e+00	2.500000e+00	4.329553e-01	0.000000e+00	0.000000e+00	4.783694e-03	9.220603e-04	2.836724e+07	5.467806e+06	
1.054000e+01	5.930049e+09	1.858285e+10	2.965025e+00	9.100000e+00	7.412562e+00	2.500000e+00	4.329852e-01	0.000000e+00	0.000000e+00	4.783751e-03	9.220877e-04	2.836788e+07	5.468025e+06	
1.055000e+01	5.930112e+09	1.859966e+10	2.965056e+00	9.100000e+00	7.412639e+00	2.500000e+00	4.330150e-01	0.000000e+00	0.000000e+00	4.783808e-03	9.221149e-04	2.836851e+07	5.468244e+06	
1.056000e+01	5.930174e+09	1.861647e+10	2.965087e+00	9.100000e+00	7.412717e+00	2.500000e+00	4.330448e-01	0.000000e+00	0.000000e+00	4.783864e-03	9.221420e-04	2.836915e+07	5.468463e+06	
1.057000e+01	5.930236e+09	1.863328e+10	2.965118e+00	9.100000e+00	7.412795e+00	2.500000e+00	4.330746e-01	0.000000e+00	0.000000e+00	4.783921e-03	9.221690e-04	2.836978e+07	5.468680e+06	
1.058000e+01	5.930298e+09	1.865009e+10	2.965149e+00	9.100000e+00	7.412872e+00	2.500000e+00	4.331044e-01	0.000000e+00	0.000000e+00	4.783978e-03	9.221959e-04	2.837041e+07	5.468897e+06	
1.059000e+01	5.930360e+09	1.866690e+10	2.965180e+00	9.100000e+00	7.412950e+00	2.500000e+00	4.331341e-01	0.000000e+00	0.000000e+00	4.784034e-03	9.222227e-04	2.837104e+07	5.469112e+06	
1.060000e+01	5.930422e+09	1.868371e+10	2.965211e+00	9.100000e+00	7.413027e+00	2.500000e+00	4.331638e-01	0.000000e+00	0.000000e+00	4.784090e-03	9.222493e-04	2.837167e+07	5.469327e+06	
1.061000e+01	5.930484e+09	1.870052e+10	2.965242e+00	9.100000e+00	7.413105e+00	2.500000e+00	4.331934e-01	0.000000e+00	0.000000e+00	4.784147e-03	9.222758e-04	2.837230e+07	5.469542e+06	
1.062000e+01	5.930545e+09	1.871733e+10	2.965273e+00	9.100000e+00	7.413182e+00	2.500000e+00	4.332230e-01	0.000000e+00	0.000000e+00	4.784203e-03	9.223022e-04	2.837293e+07	5.469755e+06	
1.063000e+01	5.930607e+09	1.873413e+10	2.965304e+00	9.100000e+00	7.413259e+00	2.500000e+00	4.332526e-01	0.000000e+00	0.000000e+00	4.784259e-03	9.223285e-04	2.837356e+07	5.469968e+06	
1.064000e+01	5.930669e+09	1.875094e+10	2.965334e+00	9.100000e+00	7.413336e+00	2.500000e+00	4.332822e-01	0.000000e+00	0.000000e+00	4.784315e-03	9.223546e-04	2.837419e+07	5.470180e+06	
1.065000e+01	5.930730e+09	1.876774e+10	2.965365e+00	9.100000e+00	7.413413e+00	2.500000e+00	4.333117e-01	0.000000e+00	0.000000e+00	4.784371e-03	9.223807e-04	2.837482e+07	5.470391e+06	
1.066000e+01	5.930792e+09	1.878455e+10	2.965396e+00	9.100000e+00	7.413490e+00	2.500000e+00	4.333412e-01	0.000000e+00	0.000000e+00	4.784427e-03	9.224066e-04	2.837544e+07	5.470602e+06	
1.067000e+01	5.930853e+09	1.880135e+10	2.965427e+00	9.100000e+00	7.413567e+00	2.500000e+00	4.333707e-01	0.000000e+00	0.000000e+00	4.784483e-03	9.224324e-04	2.837607e+07	5.470811e+06	
1.068000e+01	5.930915e+09	1.881816e+10	2.965457e+00	9.100000e+00	7.413643e+00	2.500000e+00	4.334001e-01	0.000000e+00	0.000000e+00	4.784539e-03	9.224581e-04	2.837669e+07	5.471020e+06	
1.069000e+01	5.930976e+09	1.883496e+10	2.965488e+00	9.100000e+00	7.413720e+00	2.500000e+00	4.334295e-01	0.000000e+00	0.000000e+00	4.784595e-03	9.224837e-04	2.837732e+07	5.471229e+06	
1.070000e+01	5.931037e+09	1.885176e+10	2.965519e+00	9.100000e+00	7.413796e+00	2.500000e+00	4.334589e-01	0.000000e+00	0.000000e+00	4.784650e-03	9.225092e-04	2.837794e+07	5.471436e+06	
1.071000e+01	5.931098e+09	1.886856e+10	2.965549e+00	9.100000e+00	7.413873e+00	2.500000e+00	4.334882e-01	0.000000e+00	0.000000e+00	4.784706e-03	9.225346e-04	2.837856e+07	5.471643e+06	
1.072000e+01	5.931159e+09	1.888536e+10	2.965580e+00	9.100000e+00	7.413949e+00	2.500000e+00	4.335175e-01	0.000000e+00	0.000000e+00	4.784762e-03	9.225599e-04	2.837918e+07	5.471850e+06	
1.073000e+01	5.931220e+09	1.890216e+10	2.965610e+00	9.100000e+00	7.414025e+00	2.500000e+00	4.335468e-01	0.000000e+00	0.000000e+00	4.784817e-03	9.225850e-04	2.837980e+07	5.472055e+06	
1.074000e+01	5.931281e+09	1.891896e+10	2.965641e+00	9.100000e+00	7.414102e+00	2.500000e+00	4.335761e-01	0.000000e+00	0.000000e+00	4.784872e-03	9.226101e-04	2.838042e+07	5.472260e+06	
1.075000e+01	5.931342e+09	1.893576e+10	2.965671e+00	9.100000e+00	7.414178e+00	2.500000e+00	4.336053e-01	0.000000e+00	0.000000e+00	4.784928e-03	9.226350e-04	2.838104e+07	5.472464e+06	
1.076000e+01	5.931403e+09	1.895255e+10	2.965702e+00	9.100000e+00	7.414254e+00	2.500000e+00	4.336345e-01	0.000000e+00	0.000000e+00	4.784983e-03	9.226599e-04	2.838166e+07	5.472668e+06	
1.077000e+01	5.931464e+09	1.896935e+10	2.965732e+00	9.100000e+00	7.414330e+00	2.500000e+00	4.336636e-01	0.000000e+00	0.000000e+00	4.785038e-03	9.226846e-04	2.838228e+07	5.472870e+06	
1.078000e+01	5.931524e+09	1.898615e+10	2.965762e+00	9.100000e+00	7.414406e+00	2.500000e+00	4.336928e-01	0.000000e+00	0.000000e+00	4.785093e-03	9.227092e-04	2.838290e+07	5.473072e+06	
1.079000e+01	5.931585e+09	1.900294e+10	2.965793e+00	9.100000e+00	7.414481e+00	2.500000e+00	4.337218e-01	0.000000e+00	0.000000e+00	4.785148e-03	9.227338e-04	2.838351e+07	5.473274e+06	
1.080000e+01	5.931646e+09	1.901974e+10	2.965823e+00	9.100000e+00	7.414557e+00	2.500000e+00	4.337509e-01	0.000000e+00	0.000000e+00	4.785203e-03	9.227582e-04	2.838413e+07	5.473475e+06	
1.081000e+01	5.931706e+09	1.903653e+10	2.965853e+00	9.100000e+00	7.414633e+00	2.500000e+00	4.337799e-01	0.000000e+00	0.000000e+00	4.785258e-03	9.227826e-04	2.838475e+07	5.473675e+06	
1.082000e+01	5.931767e+09	1.905332e+10	2.965883e+00	9.100000e+00	7.414708e+00	2.500000e+00	4.338089e-01	0.000000e+00	0.000000e+00	4.785313e-03	9.228068e-04	2.838536e+07	5.473874e+06	
1.083000e+01	5.931827e+09	1.907012e+10	2.965913e+00	9.100000e+00	7.414784e+00	2.500000e+00	4.338379e-01	0.000000e+00	0.000000e+00	4.785368e-03	9.228309e-04	2.838597e+07	5.474073e+06	
1.084000e+01	5.931887e+09	1.908691e+10	2.965944e+00	9.100000e+00	7.414859e+00	2.500000e+00	4.338669e-01	0.000000e+00	0.000000e+00	4.785423e-03	9.228550e-04	2.838659e+07	5.474272e+06	
1.085000e+01	5.931947e+09	1.910370e+10	2.965974e+00	9.100000e+00	7.414934e+00	2.500000e+00	4.338958e-01	0.000000e+00	0.000000e+00	4.785477e-03	9.228789e-04	2.838720e+07	5.474469e+06	
1.086000e+01	5.932008e+09	1.912049e+10	2.966004e+00	9.100000e+00	7.415009e+00	2.500000e+00	4.339247e-01	0.000000e+00	0.000000e+00	4.785532e-03	9.229028e-04	2.838781e+07	5.474666e+06	
1.087000e+01	5.932068e+09	1.913728e+10	2.966034e+00	9.100000e+00	7.415085e+00	2.500000e+00	4.339535e-01	0.000000e+00	0.000000e+00	4.785587e-03	9.229265e-04	2.838842e+07	5.474863e+06	
1.088000e+01	5.932128e+09	1.915407e+10	2.966064e+00	9.100000e+00	7.415160e+00	2.500000e+00	4.339823e-01	0.000000e+00	0.000000e+00	4.785641e-03	9.229502e-04	2.838903e+07	5.475058e+06	
1.089000e+01	5.932188e+09	1.917086e+10	2.966094e+00	9.100000e+00	7.415235e+00	2.500000e+00	4.340111e-01	0.000000e+00	0.000000e+00	4.785695e-03	9.229738e-04	2.838964e+07	5.475254e+06	
1.090000e+01	5.932248e+09	1.918765e+10	2.966124e+00	9.100000e+00	7.415309e+00	2.500000e+00	4.340399e-01	0.000000e+00	0.000000e+00	4.785750e-03	9.229973e-04	2.839025e+07	5.475448e+06	
1.091000e+01	5.932307e+09	1.920443e+10	2.966154e+00	9.100000e+00	7.415384e+00	2.500000e+00	4.340686e-01	0.000000e+00	0.000000e+00	4.785804e-03	9.230207e-04	2.839086e+07	5.475642e+06	
1.092000e+01	5.932367e+09	1.922122e+10	2.966184e+00	9.100000e+00	7.415459e+00	2.500000e+00	4.340973e-01	0.000000e+00	0.000000e+00	4.785858e-03	9.230440e-04	2.839147e+07	5.475836e+06	
1.093000e+01	5.932427e+09	1.923800e+10	2.966213e+00	9.100000e+00	7.415534e+00	2.500000e+00	4.341260e-01	0.000000e+00	0.000000e+00	4.785912e-03	9.230672e-04	2.839207e+07	5.476028e+06	
1.094000e+01	5.932486e+09	1.925479e+10	2.966243e+00	9.100000e+00	7.415608e+00	2.500000e+00	4.341546e-01	0.000000e+00	0.000000e+00	4.785966e-03	9.230903e-04	2.839268e+07	5.476221e+06	
1.095000e+01	5.932546e+09	1.927157e+10	2.966273e+00	9.100000e+00	7.415683e+00	2.500000e+00	4.341832e-01	0.000000e+00	0.000000e+00	4.786020e-03	9.231133e-04	2.839329e+07	5.476412e+06	
1.096000e+01	5.932606e+09	1.928836e+10	2.966303e+00	9.100000e+00	7.415757e+00	2.500000e+00	4.342118e-01	0.000000e+00	0.000000e+00	4.786074e-03	9.231363e-04	2.839389e+07	5.476603e+06	
1.097000e+01	5.932665e+09	1.930514e+10	2.966332e+00	9.100000e+00	7.415831e+00	2.500000e+00	4.342404e-01	0.000000e+00	0.000000e+00	4.786128e-03	9.231591e-04	2.839449e+07	5.476794e+06	
1.098000e+01	5.932724e+09	1.932192e+10	2.966362e+00	9.100000e+00	7.415905e+00	2.500000e+00	4.342689e-01	0.000000e+00	0.000000e+00	4.786182e-03	9.231819e-04	2.839510e+07	5.476984e+06	
1.099000e+01	5.932784e+09	1.933870e+10	2.966392e+00	9.100000e+00	7.415980e+00	2.500000e+00	4.342974e-01	0.000000e+00	0.000000e+00	4.786236e-03	9.232046e-04	2.839570e+07	5.477173e+06	
1.100000e+01	5.932843e+09	1.935549e+10	2.966421e+00	9.100000e+00	7.416054e+00	2.500000e+00	4.343259e-01	0.000000e+00	0.000000e+00	4.786289e-03	9.232272e-04	2.839630e+07	5.477362e+06	
1.101000e+01	5.932902e+09	1.937227e+10	2.966451e+00	9.100000e+00	7.416128e+00	2.500000e+00	4.343543e-01	0.000000e+00	0.000000e+00	4.786343e-03	9.232497e-04	2.839690e+07	5.477550e+06	
1.102000e+01	5.932961e+09	1.938905e+10	2.966481e+00	9.100000e+00	7.416201e+00	2.500000e+00	4.343827e-01	0.000000e+00	0.000000e+00	4.786396e-03	9.232722e-04	2.839750e+07	5.477738e+06	
1.103000e+01	5.933020e+09	1.940582e+10	2.966510e+00	9.100000e+00	7.416275e+00	2.500000e+00	4.344111e-01	0.000000e+00	0.000000e+00	4.786450e-03	9.232945e-04	2.839810e+07	5.477925e+06	
1.104000e+01	5.933079e+09	1.942260e+10	2.966540e+00	9.100000e+00	7.416349e+00	2.500000e+00	4.344394e-01	0.000000e+00	0.000000e+00	4.786503e-03	9.233168e-04	2.839870e+07	5.478112e+06	
1.105000e+01	5.933138e+09	1.943938e+10	2.966569e+00	9.100000e+00	7.416423e+00	2.500000e+00	4.344678e-01	0.000000e+00	0.000000e+00	4.786557e-03	9.233390e-04	2.839930e+07	5.478298e+06	
1.106000e+01	5.933197e+09	1.945616e+10	2.966599e+00	9.100000e+00	7.416496e+00	2.500000e+00	4.344960e-01	0.000000e+00	0.000000e+00	4.786610e-03	9.233611e-04	2.839990e+07	5.478483e+06	
1.107000e+01	5.933256e+09	1.947293e+10	2.966628e+00	9.100000e+00	7.416570e+00	2.500000e+00	4.345243e-01	0.000000e+00	0.000000e+00	4.786663e-03	9.233831e-04	2.840050e+07	5.478668e+06	
1.108000e+01	5.933315e+09	1.948971e+10	2.966657e+00	9.100000e+00	7.416643e+00	2.500000e+00	4.345525e-01	0.000000e+00	0.000000e+00	4.786716e-03	9.234051e-04	2.840109e+07	5.478853e+06	
1.109000e+01	5.933373e+09	1.950648e+10	2.966687e+00	9.100000e+00	7.416717e+00	2.500000e+00	4.345807e-01	0.000000e+00	0.000000e+00	4.786769e-03	9.234270e-04	2.840169e+07	5.479037e+06	
1.110000e+01	5.933432e+09	1.952326e+10	2.966716e+00	9.100000e+00	7.416790e+00	2.500000e+00	4.346089e-01	0.000000e+00	0.000000e+00	4.786822e-03	9.234488e-04	2.840229e+07	5.479220e+06	
1.111000e+01	5.933490e+09	1.954003e+10	2.966745e+00	9.100000e+00	7.416863e+00	2.500000e+00	4.346371e-01	0.000000e+00	0.000000e+00	4.786875e-03	9.234705e-04	2.840288e+07	5.479403e+06	
1.112000e+01	5.933549e+09	1.955680e+10	2.966774e+00	9.100000e+00	7.416936e+00	2.500000e+00	4.346652e-01	0.000000e+00	0.000000e+00	4.786928e-03	9.234921e-04	2.840347e+07	5.479586e+06	
1.113000e+01	5.933607e+09	1.957358e+10	2.966804e+00	9.100000e+00	7.417009e+00	2.500000e+00	4.346933e-01	0.000000e+00	0.000000e+00	4.786981e-03	9.235137e-04	2.840407e+07	5.479768e+06	
1.114000e+01	5.933666e+09	1.959035e+10	2.966833e+00	9.100000e+00	7.417082e+00	2.500000e+00	4.347213e-01	0.000000e+00	0.000000e+00	4.787034e-03	9.235352e-04	2.840466e+07	5.479949e+06	
1.115000e+01	5.933724e+09	1.960712e+10	2.966862e+00	9.100000e+00	7.417155e+00	2.500000e+00	4.347494e-01	0.000000e+00	0.000000e+00	4.787087e-03	9.235566e-04	2.840525e+07	5.480130e+06	
1.116000e+01	5.933782e+09	1.962389e+10	2.966891e+00	9.100000e+00	7.417228e+00	2.500000e+00	4.347774e-01	0.000000e+00	0.000000e+00	4.787139e-03	9.235780e-04	2.840584e+07	5.480311e+06	
1.117000e+01	5.933840e+09	1.964066e+10	2.966920e+00	9.100000e+00	7.417301e+00	2.500000e+00	4.348053e-01	0.000000e+00	0.000000e+00	4.787192e-03	9.235993e-04	2.840643e+07	5.480491e+06	
1.118000e+01	5.933899e+09	1.965743e+10	2.966949e+00	9.100000e+00	7.417373e+00	2.500000e+00	4.348333e-01	0.000000e+00	0.000000e+00	4.787244e-03	9.236205e-04	2.840702e+07	5.480670e+06	
1.119000e+01	5.933957e+09	1.967420e+10	2.966978e+00	9.100000e+00	7.417446e+00	2.500000e+00	4.348612e-01	0.000000e+00	0.000000e+00	4.787297e-03	9.236416e-04	2.840761e+07	5.480849e+06	
1.120000e+01	5.934015e+09	1.969096e+10	2.967007e+00	9.100000e+00	7.417518e+00	2.500000e+00	4.348891e-01	0.000000e+00	0.000000e+00	4.787349e-03	9.236627e-04	2.840820e+07	5.481028e+06	
1.121000e+01	5.934073e+09	1.970773e+10	2.967036e+00	9.100000e+00	7.417591e+00	2.500000e+00	4.349170e-01	0.000000e+00	0.000000e+00	4.787402e-03	9.236837e-04	2.840879e+07	5.481206e+06	
1.122000e+01	5.934130e+09	1.972450e+10	2.967065e+00	9.100000e+00	7.417663e+00	2.500000e+00	4.349448e-01	0.000000e+00	0.000000e+00	4.787454e-03	9.237046e-04	2.840938e+07	5.481384e+06	
1.123000e+01	5.934188e+09	1.974126e+10	2.967094e+00	9.100000e+00	7.417735e+00	2.500000e+00	4.349726e-01	0.000000e+00	0.000000e+00	4.787506e-03	9.237254e-04	2.840996e+07	5.481561e+06	
1.124000e+01	5.934246e+09	1.975803e+10	2.967123e+00	9.100000e+00	7.417808e+00	2.500000e+00	4.350004e-01	0.000000e+00	0.000000e+00	4.787558e-03	9.237462e-04	2.841055e+07	5.481737e+06	
1.125000e+01	5.934304e+09	1.977479e+10	2.967152e+00	9.100000e+00	7.417880e+00	2.500000e+00	4.350281e-01	0.000000e+00	0.000000e+00	4.787610e-03	9.237669e-04	2.841113e+07	5.481914e+06	
1.126000e+01	5.934361e+09	1.979155e+10	2.967181e+00	9.100000e+00	7.417952e+00	2.500000e+00	4.350558e-01	0.000000e+00	0.000000e+00	4.787662e-03	9.237876e-04	2.841172e+07	5.482089e+06	
1.127000e+01	5.934419e+09	1.980832e+10	2.967209e+00	9.100000e+00	7.418024e+00	2.500000e+00	4.350835e-01	0.000000e+00	0.000000e+00	4.787714e-03	9.238082e-04	2.841230e+07	5.482265e+06	
1.128000e+01	5.934476e+09	1.982508e+10	2.967238e+00	9.100000e+00	7.418096e+00	2.500000e+00	4.351112e-01	0.000000e+00	0.000000e+00	4.787766e-03	9.238287e-04	2.841289e+07	5.482440e+06	
1.129000e+01	5.934534e+09	1.984184e+10	2.967267e+00	9.100000e+00	7.418167e+00	2.500000e+00	4.351388e-01	0.000000e+00	0.000000e+00	4.787818e-03	9.238491e-04	2.841347e+07	5.482614e+06	
1.130000e+01	5.934591e+09	1.985860e+10	2.967296e+00	9.100000e+00	7.418239e+00	2.500000e+00	4.351664e-01	0.000000e+00	0.000000e+00	4.787870e-03	9.238695e-04	2.841405e+07	5.482788e+06	
1.131000e+01	5.934649e+09	1.987536e+10	2.967324e+00	9.100000e+00	7.418311e+00	2.500000e+00	4.351940e-01	0.000000e+00	0.000000e+00	4.787922e-03	9.238898e-04	2.841463e+07	5.482961e+06	
1.132000e+01	5.934706e+09	1.989212e+10	2.967353e+00	9.100000e+00	7.418382e+00	2.500000e+00	4.352216e-01	0.000000e+00	0.000000e+00	4.787973e-03	9.239101e-04	2.841521e+07	5.483135e+06	
1.133000e+01	5.934763e+09	1.990888e+10	2.967382e+00	9.100000e+00	7.418454e+00	2.500000e+00	4.352491e-01	0.000000e+00	0.000000e+00	4.788025e-03	9.239303e-04	2.841579e+07	5.483307e+06	
1.134000e+01	5.934820e+09	1.992564e+10	2.967410e+00	9.100000e+00	7.418525e+00	2.500000e+00	4.352766e-01	0.000000e+00	0.000000e+00	4.788076e-03	9.239504e-04	2.841637e+07	5.483480e+06	
