# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.192000e+01	11	12	6.862082e+07	5.457193e-04	1.101761e-08	2.776310e-03	
1.192000e+01	12	14	6.195968e+07	4.327727e-04	8.166091e-09	2.297309e-03	
1.192000e+01	13	14	5.561292e+07	3.453679e-04	6.553286e-09	1.899162e-03	
1.192000e+01	14	14	4.970530e+07	2.833427e-04	4.823734e-09	1.567316e-03	
1.192000e+01	15	14	4.404539e+07	1.935778e-04	3.664272e-09	1.289084e-03	
1.192000e+01	16	16	6.186843e+03	3.497835e-07	6.742717e-12	2.154678e-06	
1.192000e+01	17	18	6.555083e+03	9.498202e-08	1.824275e-12	5.858353e-07	
1.192000e+01	18	16	6.927348e+03	1.475874e-08	2.889952e-13	8.798064e-08	
1.192000e+01	19	18	7.301345e+03	1.211668e-09	2.398589e-14	7.478684e-09	
1.193000e+01	0	0	2.161822e+07	3.717649e-03	1.964518e-07	1.884533e-02	
1.193000e+01	1	1	5.562790e+07	3.313959e-03	1.517284e-07	1.619612e-02	
1.193000e+01	2	2	7.594536e+07	2.684124e-03	1.138874e-07	1.380221e-02	
1.193000e+01	3	3	8.931315e+07	2.286740e-03	8.820624e-08	1.166516e-02	
1.193000e+01	4	3	9.598957e+07	1.962545e-03	7.651220e-08	9.903624e-03	
1.193000e+01	5	6	9.617946e+07	1.477095e-03	4.887193e-08	8.225336e-03	
1.193000e+01	6	5	9.551729e+07	1.274776e-03	4.054848e-08	6.878097e-03	
1.193000e+01	7	8	9.264358e+07	1.118128e-03	3.273053e-08	5.784963e-03	
1.193000e+01	8	8	8.750137e+07	9.272340e-04	2.608127e-08	4.829093e-03	
1.193000e+01	9	10	8.136336e+07	7.536912e-04	1.930043e-08	3.999732e-03	
1.193000e+01	10	11	7.488043e+07	6.199261e-04	1.453319e-08	3.328560e-03	
1.193000e+01	11	13	6.862876e+07	5.469419e-04	1.102113e-08	2.776325e-03	
1.193000e+01	12	11	6.195416e+07	4.318195e-04	8.152768e-09	2.297286e-03	
1.193000e+01	13	14	5.560794e+07	3.450711e-04	6.550540e-09	1.899191e-03	
1.193000e+01	14	16	4.970945e+07	2.834971e-04	4.827593e-09	1.567407e-03	
1.193000e+01	15	17	4.404540e+07	1.934504e-04	3.660456e-09	1.289071e-03	
1.193000e+01	16	15	6.192053e+03	3.508662e-07	6.765044e-12	2.160746e-06	
1.193000e+01	17	16	6.560591e+03	9.545182e-08	1.833338e-12	5.883959e-07	
1.193000e+01	18	16	6.933162e+03	1.496295e-08	2.929988e-13	8.910427e-08	
1.193000e+01	19	18	7.307471e+03	1.250438e-09	2.475317e-14	7.717902e-09	
1.194000e+01	0	0	2.162288e+07	3.719185e-03	1.965185e-07	1.884763e-02	
1.194000e+01	1	1	5.563491e+07	3.314841e-03	1.517512e-07	1.619787e-02	
1.194000e+01	2	2	7.594686e+07	2.684169e-03	1.138788e-07	1.380291e-02	
1.194000e+01	3	5	8.931713e+07	2.287002e-03	8.820991e-08	1.166591e-02	
1.194000e+01	4	4	9.599069e+07	1.962446e-03	7.654703e-08	9.904074e-03	
1.194000e+01	5	4	9.617248e+07	1.476967e-03	4.883211e-08	8.225332e-03	
1.194000e+01	6	7	9.552901e+07	1.275250e-03	4.056580e-08	6.878428e-03	
1.194000e+01	7	6	9.264751e+07	1.118431e-03	3.271438e-08	5.785018e-03	
1.194000e+01	8	7	8.750075e+07	9.270252e-04	2.609199e-08	4.829300e-03	
1.194000e+01	9	11	8.136285e+07	7.535004e-04	1.930922e-08	3.999975e-03	
1.194000e+01	10	10	7.488053e+07	6.197506e-04	1.453573e-08	3.328671e-03	
1.194000e+01	11	10	6.863825e+07	5.484431e-04	1.102671e-08	2.776375e-03	
1.194000e+01	12	13	6.194938e+07	4.310155e-04	8.139497e-09	2.297257e-03	
1.194000e+01	13	13	5.560415e+07	3.448104e-04	6.547253e-09	1.899207e-03	
1.194000e+01	14	15	4.970923e+07	2.836095e-04	4.831403e-09	1.567512e-03	
1.194000e+01	15	16	4.404900e+07	1.934628e-04	3.657079e-09	1.289065e-03	
1.194000e+01	16	16	6.197261e+03	3.518683e-07	6.785700e-12	2.166363e-06	
1.194000e+01	17	12	6.566099e+03	9.595628e-08	1.843139e-12	5.911351e-07	
1.194000e+01	18	16	6.938977e+03	1.517485e-08	2.971948e-13	9.026891e-08	
1.194000e+01	19	18	7.313596e+03	1.289072e-09	2.551776e-14	7.956285e-09	
1.195000e+01	0	0	2.162761e+07	3.720746e-03	1.965872e-07	1.884993e-02	
1.195000e+01	1	1	5.564181e+07	3.315708e-03	1.517730e-07	1.619962e-02	
1.195000e+01	2	1	7.594807e+07	2.684180e-03	1.138646e-07	1.380361e-02	
1.195000e+01	3	3	8.932166e+07	2.287320e-03	8.821902e-08	1.166666e-02	
1.195000e+01	4	4	9.599052e+07	1.962249e-03	7.657387e-08	9.904531e-03	
1.195000e+01	5	5	9.616875e+07	1.476974e-03	4.879989e-08	8.225295e-03	
1.195000e+01	6	7	9.553764e+07	1.275589e-03	4.057453e-08	6.878762e-03	
1.195000e+01	7	7	9.265370e+07	1.118959e-03	3.270998e-08	5.785087e-03	
1.195000e+01	8	9	8.749835e+07	9.266262e-04	2.609703e-08	4.829499e-03	
1.195000e+01	9	9	8.136655e+07	7.539309e-04	1.932124e-08	4.000180e-03	
1.195000e+01	10	9	7.487404e+07	6.190823e-04	1.453666e-08	3.328801e-03	
1.195000e+01	11	13	6.864962e+07	5.496443e-04	1.103254e-08	2.776450e-03	
1.195000e+01	12	12	6.194496e+07	4.302877e-04	8.127105e-09	2.297229e-03	
1.195000e+01	13	14	5.560155e+07	3.441921e-04	6.544141e-09	1.899214e-03	
1.195000e+01	14	16	4.970945e+07	2.842393e-04	4.835538e-09	1.567611e-03	
1.195000e+01	15	18	4.405074e+07	1.932628e-04	3.653678e-09	1.289067e-03	
1.195000e+01	16	16	6.202470e+03	3.528728e-07	6.806402e-12	2.172027e-06	
1.195000e+01	17	16	6.571608e+03	9.649560e-08	1.853591e-12	5.940890e-07	
1.195000e+01	18	16	6.944792e+03	1.538545e-08	3.013657e-13	9.142635e-08	
1.195000e+01	19	18	7.319721e+03	1.327571e-09	2.627968e-14	8.193836e-09	
1.196000e+01	0	0	2.163232e+07	3.722295e-03	1.966547e-07	1.885224e-02	
1.196000e+01	1	0	5.564862e+07	3.316566e-03	1.517946e-07	1.620138e-02	
1.196000e+01	2	2	7.594950e+07	2.684217e-03	1.138518e-07	1.380430e-02	
1.196000e+01	3	3	8.932636e+07	2.287655e-03	8.822968e-08	1.166740e-02	
1.196000e+01	4	5	9.599024e+07	1.962071e-03	7.659608e-08	9.904987e-03	
1.196000e+01	5	6	9.616619e+07	1.476511e-03	4.876999e-08	8.225244e-03	
1.196000e+01	6	6	9.554584e+07	1.276438e-03	4.058655e-08	6.879078e-03	
1.196000e+01	7	6	9.265862e+07	1.119347e-03	3.270377e-08	5.785177e-03	
1.196000e+01	8	7	8.749637e+07	9.262890e-04	2.610086e-08	4.829687e-03	
1.196000e+01	9	11	8.137002e+07	7.542995e-04	1.933266e-08	4.000389e-03	
1.196000e+01	10	8	7.486570e+07	6.181190e-04	1.453773e-08	3.328919e-03	
1.196000e+01	11	9	6.866251e+07	5.511446e-04	1.103840e-08	2.776551e-03	
1.196000e+01	12	12	6.194094e+07	4.296402e-04	8.114319e-09	2.297195e-03	
1.196000e+01	13	13	5.559968e+07	3.437522e-04	6.541622e-09	1.899218e-03	
1.196000e+01	14	14	4.970886e+07	2.840396e-04	4.838773e-09	1.567696e-03	
1.196000e+01	15	17	4.405316e+07	1.939371e-04	3.651318e-09	1.289082e-03	
1.196000e+01	16	16	6.207678e+03	3.538384e-07	6.826365e-12	2.177448e-06	
1.196000e+01	17	18	6.577117e+03	9.702479e-08	1.863804e-12	5.969913e-07	
1.196000e+01	18	16	6.950607e+03	1.560686e-08	3.057859e-13	9.264391e-08	
1.196000e+01	19	18	7.325846e+03	1.365935e-09	2.703895e-14	8.430558e-09	
1.197000e+01	0	0	2.163738e+07	3.723994e-03	1.967463e-07	1.885449e-02	
1.197000e+01	1	1	5.565499e+07	3.317355e-03	1.518061e-07	1.620315e-02	
1.197000e+01	2	2	7.595102e+07	2.684265e-03	1.138402e-07	1.380499e-02	
1.197000e+01	3	3	8.933115e+07	2.288000e-03	8.824052e-08	1.166814e-02	
1.197000e+01	4	4	9.599004e+07	1.961918e-03	7.661635e-08	9.905440e-03	
1.197000e+01	5	5	9.616367e+07	1.476080e-03	4.873556e-08	8.225181e-03	
1.197000e+01	6	6	9.555340e+07	1.277178e-03	4.060054e-08	6.879395e-03	
1.197000e+01	7	7	9.266648e+07	1.120056e-03	3.270583e-08	5.785252e-03	
1.197000e+01	8	8	8.749209e+07	9.256679e-04	2.610061e-08	4.829870e-03	
1.197000e+01	9	9	8.137311e+07	7.546114e-04	1.934286e-08	4.000604e-03	
1.197000e+01	10	9	7.485938e+07	6.169283e-04	1.453858e-08	3.329008e-03	
1.197000e+01	11	11	6.867296e+07	5.528441e-04	1.104455e-08	2.776664e-03	
1.197000e+01	12	12	6.193796e+07	4.291522e-04	8.102400e-09	2.297158e-03	
1.197000e+01	13	15	5.559762e+07	3.433236e-04	6.538160e-09	1.899216e-03	
1.197000e+01	14	15	4.970623e+07	2.838986e-04	4.842014e-09	1.567784e-03	
1.197000e+01	15	14	4.405576e+07	1.945460e-04	3.649547e-09	1.289112e-03	
1.197000e+01	16	15	6.212889e+03	3.548784e-07	6.847700e-12	2.183399e-06	
1.197000e+01	17	18	6.582627e+03	9.757386e-08	1.874426e-12	6.000032e-07	
1.197000e+01	18	16	6.956422e+03	1.582692e-08	3.101800e-13	9.385402e-08	
1.197000e+01	19	18	7.331972e+03	1.404166e-09	2.779557e-14	8.666455e-09	
1.198000e+01	0	0	2.164241e+07	3.725678e-03	1.968355e-07	1.885675e-02	
1.198000e+01	1	1	5.566131e+07	3.318141e-03	1.518180e-07	1.620493e-02	
1.198000e+01	2	3	7.595264e+07	2.684324e-03	1.138297e-07	1.380568e-02	
1.198000e+01	3	3	8.933597e+07	2.288350e-03	8.825183e-08	1.166887e-02	
1.198000e+01	4	3	9.599005e+07	1.961792e-03	7.663576e-08	9.905883e-03	
1.198000e+01	5	5	9.615878e+07	1.475352e-03	4.869955e-08	8.225132e-03	
1.198000e+01	6	7	9.556308e+07	1.278188e-03	4.061628e-08	6.879727e-03	
1.198000e+01	7	7	9.267456e+07	1.120762e-03	3.271215e-08	5.785333e-03	
1.198000e+01	8	9	8.748742e+07	9.250311e-04	2.609492e-08	4.830043e-03	
1.198000e+01	9	9	8.137249e+07	7.549108e-04	1.935324e-08	4.000845e-03	
1.198000e+01	10	9	7.485828e+07	6.160345e-04	1.454046e-08	3.329092e-03	
1.198000e+01	11	12	6.868167e+07	5.541955e-04	1.105047e-08	2.776784e-03	
1.198000e+01	12	12	6.193555e+07	4.287577e-04	8.091149e-09	2.297118e-03	
1.198000e+01	13	12	5.559538e+07	3.428899e-04	6.532977e-09	1.899203e-03	
1.198000e+01	14	13	4.970568e+07	2.836356e-04	4.846650e-09	1.567867e-03	
1.198000e+01	15	13	4.405713e+07	1.948776e-04	3.647775e-09	1.289140e-03	
1.198000e+01	16	14	6.218098e+03	3.558516e-07	6.867727e-12	2.188943e-06	
1.198000e+01	17	19	6.588136e+03	9.813431e-08	1.885299e-12	6.030687e-07	
1.198000e+01	18	16	6.962237e+03	1.604565e-08	3.145482e-13	9.505677e-08	
1.198000e+01	19	18	7.338097e+03	1.442264e-09	2.854956e-14	8.901530e-09	
1.199000e+01	0	0	2.164763e+07	3.727432e-03	1.969349e-07	1.885898e-02	
1.199000e+01	1	2	5.566748e+07	3.318903e-03	1.518262e-07	1.620670e-02	
1.199000e+01	2	1	7.595416e+07	2.684379e-03	1.138195e-07	1.380638e-02	
1.199000e+01	3	5	8.934089e+07	2.288712e-03	8.826389e-08	1.166961e-02	
1.199000e+01	4	3	9.599014e+07	1.961679e-03	7.665293e-08	9.906323e-03	
1.199000e+01	5	4	9.615597e+07	1.474877e-03	4.866767e-08	8.225044e-03	
1.199000e+01	6	6	9.557207e+07	1.279079e-03	4.063193e-08	6.880047e-03	
1.199000e+01	7	6	9.268074e+07	1.121243e-03	3.271697e-08	5.785429e-03	
1.199000e+01	8	8	8.748307e+07	9.244487e-04	2.608672e-08	4.830198e-03	
1.199000e+01	9	11	8.137240e+07	7.546950e-04	1.936253e-08	4.001080e-03	
1.199000e+01	10	11	7.485794e+07	6.159116e-04	1.454443e-08	3.329172e-03	
1.199000e+01	11	10	6.868670e+07	5.548948e-04	1.105502e-08	2.776917e-03	
1.199000e+01	12	10	6.193459e+07	4.286683e-04	8.079968e-09	2.297080e-03	
1.199000e+01	13	12	5.559419e+07	3.426767e-04	6.528265e-09	1.899201e-03	
1.199000e+01	14	16	4.970326e+07	2.834776e-04	4.851707e-09	1.567952e-03	
1.199000e+01	15	14	4.405878e+07	1.952161e-04	3.645701e-09	1.289175e-03	
1.199000e+01	16	16	6.223310e+03	3.569385e-07	6.890003e-12	2.195222e-06	
1.199000e+01	17	19	6.593646e+03	9.868502e-08	1.895967e-12	6.060795e-07	
1.199000e+01	18	16	6.968052e+03	1.626748e-08	3.189929e-13	9.627669e-08	
1.199000e+01	19	18	7.344222e+03	1.480229e-09	2.930092e-14	9.135787e-09	
1.200000e+01	0	0	2.165284e+07	3.729173e-03	1.970318e-07	1.886122e-02	
1.200000e+01	1	1	5.567362e+07	3.319664e-03	1.518349e-07	1.620848e-02	
1.200000e+01	2	3	7.595478e+07	2.684333e-03	1.137951e-07	1.380708e-02	
1.200000e+01	3	3	8.934376e+07	2.288763e-03	8.827981e-08	1.167038e-02	
1.200000e+01	4	4	9.599318e+07	1.961957e-03	7.667657e-08	9.906797e-03	
1.200000e+01	5	4	9.615461e+07	1.474555e-03	4.864335e-08	8.224941e-03	
1.200000e+01	6	7	9.557987e+07	1.279823e-03	4.064378e-08	6.880366e-03	
1.200000e+01	7	7	9.268553e+07	1.121583e-03	3.271829e-08	5.785535e-03	
1.200000e+01	8	8	8.748141e+07	9.241714e-04	2.608359e-08	4.830336e-03	
1.200000e+01	9	10	8.137165e+07	7.544297e-04	1.936942e-08	4.001307e-03	
1.200000e+01	10	9	7.485743e+07	6.157680e-04	1.454669e-08	3.329250e-03	
1.200000e+01	11	11	6.869095e+07	5.554659e-04	1.105860e-08	2.777044e-03	
1.200000e+01	12	11	6.193376e+07	4.285794e-04	8.070532e-09	2.297045e-03	
1.200000e+01	13	13	5.559304e+07	3.424788e-04	6.523559e-09	1.899198e-03	
1.200000e+01	14	16	4.970154e+07	2.828936e-04	4.856317e-09	1.568029e-03	
1.200000e+01	15	17	4.405864e+07	1.956658e-04	3.644139e-09	1.289209e-03	
1.200000e+01	16	15	6.228525e+03	3.580771e-07	6.913249e-12	2.201851e-06	
1.200000e+01	17	17	6.599156e+03	9.924800e-08	1.906861e-12	6.091724e-07	
1.200000e+01	18	16	6.973867e+03	1.648799e-08	3.234118e-13	9.748928e-08	
1.200000e+01	19	18	7.350347e+03	1.518063e-09	3.004967e-14	9.369229e-09	
1.201000e+01	0	0	2.165799e+07	3.730896e-03	1.971264e-07	1.886347e-02	
1.201000e+01	1	2	5.567972e+07	3.320424e-03	1.518439e-07	1.621026e-02	
1.201000e+01	2	2	7.595551e+07	2.684300e-03	1.137723e-07	1.380778e-02	
1.201000e+01	3	3	8.934709e+07	2.288889e-03	8.829476e-08	1.167114e-02	
1.201000e+01	4	4	9.599660e+07	1.962249e-03	7.670379e-08	9.907251e-03	
1.201000e+01	5	5	9.615292e+07	1.474212e-03	4.861546e-08	8.224838e-03	
1.201000e+01	6	6	9.558712e+07	1.280488e-03	4.065624e-08	6.880684e-03	
1.201000e+01	7	6	9.268948e+07	1.121841e-03	3.271708e-08	5.785646e-03	
1.201000e+01	8	8	8.748051e+07	9.239755e-04	2.608291e-08	4.830476e-03	
1.201000e+01	9	9	8.137319e+07	7.545377e-04	1.937621e-08	4.001490e-03	
1.201000e+01	10	9	7.485778e+07	6.157562e-04	1.454787e-08	3.329317e-03	
1.201000e+01	11	12	6.869150e+07	5.553340e-04	1.106204e-08	2.777173e-03	
1.201000e+01	12	11	6.193389e+07	4.286756e-04	8.061618e-09	2.297024e-03	
1.201000e+01	13	11	5.559175e+07	3.422635e-04	6.518588e-09	1.899192e-03	
1.201000e+01	14	15	4.969944e+07	2.822753e-04	4.859753e-09	1.568095e-03	
1.201000e+01	15	14	4.405999e+07	1.958721e-04	3.643655e-09	1.289248e-03	
1.201000e+01	16	15	6.233737e+03	3.591464e-07	6.935182e-12	2.208028e-06	
1.201000e+01	17	16	6.604665e+03	9.980583e-08	1.917657e-12	6.122358e-07	
1.201000e+01	18	16	6.979682e+03	1.670719e-08	3.278052e-13	9.869461e-08	
1.201000e+01	19	18	7.356472e+03	1.555764e-09	3.079581e-14	9.601860e-09	
1.202000e+01	0	0	2.166309e+07	3.732602e-03	1.972191e-07	1.886574e-02	
1.202000e+01	1	2	5.568586e+07	3.321188e-03	1.518534e-07	1.621203e-02	
1.202000e+01	2	2	7.595629e+07	2.684276e-03	1.137513e-07	1.380847e-02	
1.202000e+01	3	4	8.935061e+07	2.289055e-03	8.830839e-08	1.167189e-02	
1.202000e+01	4	6	9.599974e+07	1.962497e-03	7.673015e-08	9.907712e-03	
1.202000e+01	5	5	9.615158e+07	1.473918e-03	4.858779e-08	8.224731e-03	
1.202000e+01	6	6	9.559408e+07	1.281104e-03	4.067044e-08	6.881002e-03	
1.202000e+01	7	7	9.269277e+07	1.122030e-03	3.271328e-08	5.785763e-03	
1.202000e+01	8	8	8.748034e+07	9.238566e-04	2.608489e-08	4.830613e-03	
1.202000e+01	9	9	8.137070e+07	7.540604e-04	1.938083e-08	4.001692e-03	
1.202000e+01	10	10	7.486201e+07	6.163578e-04	1.455016e-08	3.329400e-03	
1.202000e+01	11	12	6.869252e+07	5.553124e-04	1.106625e-08	2.777293e-03	
1.202000e+01	12	14	6.193317e+07	4.286184e-04	8.051828e-09	2.297005e-03	
1.202000e+01	13	11	5.558910e+07	3.416895e-04	6.514267e-09	1.899191e-03	
1.202000e+01	14	16	4.969978e+07	2.823063e-04	4.863200e-09	1.568162e-03	
1.202000e+01	15	16	4.406160e+07	1.961719e-04	3.642928e-09	1.289282e-03	
1.202000e+01	16	18	6.238947e+03	3.601616e-07	6.956129e-12	2.213836e-06	
1.202000e+01	17	16	6.610175e+03	1.003759e-07	1.928683e-12	6.153805e-07	
1.202000e+01	18	18	6.985497e+03	1.692509e-08	3.321732e-13	9.989277e-08	
1.202000e+01	19	18	7.362598e+03	1.593335e-09	3.153937e-14	9.833683e-09	
1.203000e+01	0	0	2.166816e+07	3.734297e-03	1.973093e-07	1.886801e-02	
1.203000e+01	1	1	5.569196e+07	3.321949e-03	1.518634e-07	1.621382e-02	
1.203000e+01	2	2	7.595808e+07	2.684377e-03	1.137407e-07	1.380913e-02	
1.203000e+01	3	3	8.935404e+07	2.289216e-03	8.832004e-08	1.167263e-02	
1.203000e+01	4	4	9.600014e+07	1.962449e-03	7.673995e-08	9.908183e-03	
1.203000e+01	5	5	9.615128e+07	1.473757e-03	4.856451e-08	8.224647e-03	
1.203000e+01	6	6	9.560031e+07	1.281624e-03	4.068854e-08	6.881333e-03	
1.203000e+01	7	7	9.269691e+07	1.122329e-03	3.271027e-08	5.785905e-03	
1.203000e+01	8	8	8.748069e+07	9.237979e-04	2.608871e-08	4.830743e-03	
1.203000e+01	9	9	8.136895e+07	7.536943e-04	1.938544e-08	4.001897e-03	
1.203000e+01	10	10	7.486604e+07	6.168888e-04	1.455340e-08	3.329479e-03	
1.203000e+01	11	10	6.869305e+07	5.552608e-04	1.106826e-08	2.777407e-03	
1.203000e+01	12	13	6.193248e+07	4.285501e-04	8.043285e-09	2.296988e-03	
1.203000e+01	13	13	5.558484e+07	3.408198e-04	6.508586e-09	1.899184e-03	
1.203000e+01	14	14	4.970138e+07	2.831722e-04	4.867500e-09	1.568235e-03	
1.203000e+01	15	14	4.406437e+07	1.961256e-04	3.643848e-09	1.289331e-03	
1.203000e+01	16	14	6.244156e+03	3.611031e-07	6.975357e-12	2.219201e-06	
1.203000e+01	17	18	6.615686e+03	1.009720e-07	1.940500e-12	6.186661e-07	
1.203000e+01	18	16	6.991312e+03	1.714171e-08	3.365161e-13	1.010838e-07	
1.203000e+01	19	18	7.368723e+03	1.630775e-09	3.228034e-14	1.006470e-08	
1.204000e+01	0	0	2.167320e+07	3.735976e-03	1.973978e-07	1.887028e-02	
1.204000e+01	1	1	5.569807e+07	3.322715e-03	1.518737e-07	1.621561e-02	
1.204000e+01	2	2	7.595993e+07	2.684482e-03	1.137315e-07	1.380979e-02	
1.204000e+01	3	4	8.935784e+07	2.289425e-03	8.833294e-08	1.167336e-02	
1.204000e+01	4	5	9.600020e+07	1.962370e-03	7.674652e-08	9.908652e-03	
1.204000e+01	5	5	9.615227e+07	1.473719e-03	4.854823e-08	8.224541e-03	
1.204000e+01	6	7	9.560420e+07	1.281889e-03	4.069668e-08	6.881649e-03	
1.204000e+01	7	7	9.270188e+07	1.122726e-03	3.271267e-08	5.786078e-03	
1.204000e+01	8	8	8.748088e+07	9.237288e-04	2.609038e-08	4.830867e-03	
1.204000e+01	9	9	8.136972e+07	7.536925e-04	1.939061e-08	4.002087e-03	
1.204000e+01	10	12	7.486858e+07	6.171406e-04	1.455736e-08	3.329553e-03	
1.204000e+01	11	11	6.869529e+07	5.555692e-04	1.107021e-08	2.777499e-03	
1.204000e+01	12	13	6.192825e+07	4.277853e-04	8.033174e-09	2.296979e-03	
1.204000e+01	13	13	5.558105e+07	3.400828e-04	6.502668e-09	1.899176e-03	
1.204000e+01	14	14	4.970419e+07	2.836413e-04	4.873207e-09	1.568318e-03	
1.204000e+01	15	14	4.406502e+07	1.967677e-04	3.644505e-09	1.289381e-03	
1.204000e+01	16	16	6.249368e+03	3.621224e-07	6.995680e-12	2.225104e-06	
1.204000e+01	17	17	6.621196e+03	1.015847e-07	1.952952e-12	6.220323e-07	
1.204000e+01	18	16	6.997127e+03	1.735704e-08	3.408341e-13	1.022678e-07	
1.204000e+01	19	18	7.374848e+03	1.668086e-09	3.301874e-14	1.029492e-08	
1.205000e+01	0	0	2.167818e+07	3.737639e-03	1.974844e-07	1.887258e-02	
1.205000e+01	1	1	5.570412e+07	3.323474e-03	1.518842e-07	1.621740e-02	
1.205000e+01	2	2	7.596175e+07	2.684585e-03	1.137233e-07	1.381046e-02	
1.205000e+01	3	4	8.936164e+07	2.289643e-03	8.834224e-08	1.167410e-02	
1.205000e+01	4	4	9.599990e+07	1.962210e-03	7.675763e-08	9.909101e-03	
1.205000e+01	5	5	9.615399e+07	1.473798e-03	4.853085e-08	8.224462e-03	
1.205000e+01	6	7	9.560970e+07	1.282322e-03	4.070716e-08	6.881942e-03	
1.205000e+01	7	7	9.270279e+07	1.122667e-03	3.270748e-08	5.786262e-03	
1.205000e+01	8	11	8.748329e+07	9.239223e-04	2.609768e-08	4.831000e-03	
1.205000e+01	9	10	8.136984e+07	7.535861e-04	1.939314e-08	4.002267e-03	
1.205000e+01	10	12	7.487175e+07	6.175065e-04	1.456344e-08	3.329644e-03	
1.205000e+01	11	11	6.869657e+07	5.557178e-04	1.107145e-08	2.777596e-03	
1.205000e+01	12	12	6.192517e+07	4.272386e-04	8.024272e-09	2.296968e-03	
1.205000e+01	13	13	5.557863e+07	3.396006e-04	6.497263e-09	1.899154e-03	
1.205000e+01	14	12	4.970490e+07	2.836657e-04	4.877954e-09	1.568405e-03	
1.205000e+01	15	16	4.406722e+07	1.971933e-04	3.645666e-09	1.289429e-03	
1.205000e+01	16	15	6.254578e+03	3.630662e-07	7.014347e-12	2.230548e-06	
1.205000e+01	17	15	6.626707e+03	1.022149e-07	1.965952e-12	6.254813e-07	
1.205000e+01	18	18	7.002942e+03	1.757112e-08	3.451274e-13	1.034448e-07	
1.205000e+01	19	18	7.380973e+03	1.705267e-09	3.375459e-14	1.052434e-08	
1.206000e+01	0	0	2.168313e+07	3.739290e-03	1.975692e-07	1.887488e-02	
1.206000e+01	1	1	5.571017e+07	3.324234e-03	1.518949e-07	1.621919e-02	
1.206000e+01	2	2	7.596335e+07	2.684667e-03	1.137146e-07	1.381112e-02	
1.206000e+01	3	3	8.936361e+07	2.289611e-03	8.834882e-08	1.167486e-02	
1.206000e+01	4	4	9.600182e+07	1.962339e-03	7.677091e-08	9.909556e-03	
1.206000e+01	5	5	9.615595e+07	1.473891e-03	4.851582e-08	8.224387e-03	
1.206000e+01	6	7	9.561490e+07	1.282720e-03	4.071745e-08	6.882237e-03	
1.206000e+01	7	7	9.270375e+07	1.122612e-03	3.270254e-08	5.786437e-03	
1.206000e+01	8	10	8.748249e+07	9.237191e-04	2.610050e-08	4.831138e-03	
1.206000e+01	9	10	8.137318e+07	7.539273e-04	1.939871e-08	4.002478e-03	
1.206000e+01	10	10	7.487435e+07	6.177891e-04	1.456565e-08	3.329715e-03	
1.206000e+01	11	11	6.869843e+07	5.559237e-04	1.107818e-08	2.777704e-03	
1.206000e+01	12	13	6.192474e+07	4.267349e-04	8.015024e-09	2.296933e-03	
1.206000e+01	13	12	5.557356e+07	3.391277e-04	6.490732e-09	1.899133e-03	
1.206000e+01	14	14	4.970436e+07	2.833679e-04	4.883020e-09	1.568499e-03	
1.206000e+01	15	14	4.407045e+07	1.979543e-04	3.646698e-09	1.289478e-03	
1.206000e+01	16	16	6.259788e+03	3.640345e-07	7.033358e-12	2.236092e-06	
1.206000e+01	17	16	6.632217e+03	1.028363e-07	1.978783e-12	6.288786e-07	
1.206000e+01	18	16	7.008757e+03	1.778638e-08	3.494407e-13	1.046290e-07	
1.206000e+01	19	18	7.387098e+03	1.743207e-09	3.450329e-14	1.075857e-08	
1.207000e+01	0	0	2.168803e+07	3.740926e-03	1.976524e-07	1.887719e-02	
1.207000e+01	1	1	5.571618e+07	3.324992e-03	1.519059e-07	1.622098e-02	
1.207000e+01	2	2	7.596499e+07	2.684753e-03	1.137074e-07	1.381178e-02	
1.207000e+01	3	4	8.936559e+07	2.289605e-03	8.834941e-08	1.167562e-02	
1.207000e+01	4	3	9.600388e+07	1.962467e-03	7.678757e-08	9.910015e-03	
1.207000e+01	5	7	9.615811e+07	1.473997e-03	4.850288e-08	8.224309e-03	
1.207000e+01	6	6	9.561989e+07	1.283093e-03	4.072784e-08	6.882531e-03	
1.207000e+01	7	6	9.270472e+07	1.122560e-03	3.269768e-08	5.786607e-03	
1.207000e+01	8	7	8.748202e+07	9.235631e-04	2.610394e-08	4.831265e-03	
1.207000e+01	9	9	8.137728e+07	7.543634e-04	1.940299e-08	4.002684e-03	
1.207000e+01	10	11	7.487709e+07	6.181084e-04	1.456672e-08	3.329770e-03	
1.207000e+01	11	12	6.869912e+07	5.559104e-04	1.108566e-08	2.777814e-03	
1.207000e+01	12	12	6.192336e+07	4.265573e-04	8.006295e-09	2.296895e-03	
1.207000e+01	13	11	5.557006e+07	3.384237e-04	6.483906e-09	1.899111e-03	
1.207000e+01	14	12	4.970314e+07	2.829810e-04	4.886421e-09	1.568582e-03	
1.207000e+01	15	14	4.407412e+07	1.987855e-04	3.648634e-09	1.289533e-03	
1.207000e+01	16	14	6.264997e+03	3.649622e-07	7.051596e-12	2.241385e-06	
1.207000e+01	17	18	6.637728e+03	1.034630e-07	1.991718e-12	6.323002e-07	
1.207000e+01	18	18	7.014572e+03	1.800038e-08	3.537293e-13	1.058063e-07	
