# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.195000e+01	11	13	1.282316e+06	1.671391e-03	3.222746e-08	4.932285e-03	
1.195000e+01	12	12	8.223925e+05	1.762288e-03	3.018170e-08	4.422424e-03	
1.195000e+01	13	13	7.027338e+05	1.699023e-03	2.525643e-08	3.856837e-03	
1.195000e+01	14	12	6.952062e+05	1.218267e-03	1.779002e-08	3.250609e-03	
1.195000e+01	15	14	6.950720e+05	1.010859e-03	1.271906e-08	2.735345e-03	
1.195000e+01	16	18	6.923094e+05	1.835816e-09	3.707463e-14	1.039117e-08	
1.195000e+01	17	19	6.869831e+05	6.899464e-10	1.341658e-14	4.135582e-09	
1.195000e+01	18	17	6.794443e+05	8.869649e-11	1.580028e-15	6.115456e-10	
1.195000e+01	19	17	6.700083e+05	1.817949e-11	3.377724e-16	1.386498e-10	
1.196000e+01	0	0	1.343262e+04	2.593465e-02	8.183379e-07	6.254885e-02	
1.196000e+01	1	1	8.992447e+04	3.576069e-02	8.135165e-07	5.958954e-02	
1.196000e+01	2	2	1.895974e+05	3.275307e-02	6.013232e-07	4.719082e-02	
1.196000e+01	3	3	2.875513e+05	2.348787e-02	4.568924e-07	3.409894e-02	
1.196000e+01	4	6	3.744874e+05	1.710130e-02	3.527673e-07	2.551576e-02	
1.196000e+01	5	5	4.480401e+05	1.105928e-02	2.277899e-07	1.867687e-02	
1.196000e+01	6	6	5.089167e+05	8.154742e-03	1.786759e-07	1.480913e-02	
1.196000e+01	7	7	5.670735e+05	5.829220e-03	1.304271e-07	1.156598e-02	
1.196000e+01	8	8	7.181740e+05	4.177537e-03	9.286853e-08	9.308286e-03	
1.196000e+01	9	6	1.198857e+06	2.707773e-03	5.469556e-08	7.065230e-03	
1.196000e+01	10	12	1.628253e+06	1.924988e-03	3.707962e-08	5.689711e-03	
1.196000e+01	11	12	1.277100e+06	1.673917e-03	3.223869e-08	4.934656e-03	
1.196000e+01	12	12	8.190476e+05	1.765203e-03	3.021070e-08	4.424903e-03	
1.196000e+01	13	12	6.998757e+05	1.701236e-03	2.526584e-08	3.858646e-03	
1.196000e+01	14	14	6.923787e+05	1.219871e-03	1.780217e-08	3.252155e-03	
1.196000e+01	15	14	6.922449e+05	1.011806e-03	1.272733e-08	2.736402e-03	
1.196000e+01	16	16	6.894937e+05	1.845030e-09	3.726548e-14	1.043915e-08	
1.196000e+01	17	18	6.841890e+05	6.973971e-10	1.356372e-14	4.178402e-09	
1.196000e+01	18	18	6.766808e+05	8.946797e-11	1.594237e-15	6.162716e-10	
1.196000e+01	19	17	6.672832e+05	1.843083e-11	3.422288e-16	1.404208e-10	
1.197000e+01	0	0	1.337799e+04	2.602077e-02	8.197638e-07	6.267826e-02	
1.197000e+01	1	1	8.955873e+04	3.589710e-02	8.149333e-07	5.971761e-02	
1.197000e+01	2	2	1.888263e+05	3.284288e-02	6.021854e-07	4.726560e-02	
1.197000e+01	3	3	2.863818e+05	2.352224e-02	4.574378e-07	3.413357e-02	
1.197000e+01	4	3	3.729643e+05	1.712751e-02	3.531738e-07	2.554150e-02	
1.197000e+01	5	4	4.462178e+05	1.107076e-02	2.279444e-07	1.869094e-02	
1.197000e+01	6	6	5.068469e+05	8.167968e-03	1.788564e-07	1.482311e-02	
1.197000e+01	7	8	5.647671e+05	5.836162e-03	1.305258e-07	1.157470e-02	
1.197000e+01	8	8	7.152530e+05	4.183863e-03	9.295101e-08	9.315472e-03	
1.197000e+01	9	8	1.193981e+06	2.711733e-03	5.472217e-08	7.069210e-03	
1.197000e+01	10	9	1.621631e+06	1.927697e-03	3.711155e-08	5.692589e-03	
1.197000e+01	11	13	1.271906e+06	1.676306e-03	3.225088e-08	4.936973e-03	
1.197000e+01	12	15	8.157165e+05	1.768208e-03	3.023928e-08	4.427418e-03	
1.197000e+01	13	13	6.970292e+05	1.703484e-03	2.527524e-08	3.860475e-03	
1.197000e+01	14	13	6.895627e+05	1.221487e-03	1.781420e-08	3.253712e-03	
1.197000e+01	15	13	6.894295e+05	1.012673e-03	1.273561e-08	2.737426e-03	
1.197000e+01	16	16	6.866894e+05	1.854419e-09	3.745888e-14	1.048769e-08	
1.197000e+01	17	18	6.814063e+05	7.049017e-10	1.371190e-14	4.221500e-09	
1.197000e+01	18	18	6.739286e+05	9.023622e-11	1.608432e-15	6.209981e-10	
1.197000e+01	19	17	6.645693e+05	1.869058e-11	3.467946e-16	1.422256e-10	
1.198000e+01	0	0	1.332358e+04	2.610702e-02	8.211958e-07	6.280789e-02	
1.198000e+01	1	1	8.919449e+04	3.603372e-02	8.163499e-07	5.984593e-02	
1.198000e+01	2	2	1.880583e+05	3.293272e-02	6.030494e-07	4.734040e-02	
1.198000e+01	3	4	2.852170e+05	2.355674e-02	4.579861e-07	3.416831e-02	
1.198000e+01	4	6	3.714474e+05	1.715335e-02	3.535671e-07	2.556687e-02	
1.198000e+01	5	4	4.444030e+05	1.108262e-02	2.281138e-07	1.870554e-02	
1.198000e+01	6	6	5.047855e+05	8.181220e-03	1.790330e-07	1.483699e-02	
1.198000e+01	7	7	5.624702e+05	5.843083e-03	1.306228e-07	1.158340e-02	
1.198000e+01	8	9	7.123440e+05	4.190270e-03	9.303765e-08	9.322722e-03	
1.198000e+01	9	9	1.189125e+06	2.715696e-03	5.474765e-08	7.073261e-03	
1.198000e+01	10	9	1.615036e+06	1.930428e-03	3.714344e-08	5.695425e-03	
1.198000e+01	11	11	1.266733e+06	1.678680e-03	3.226368e-08	4.939286e-03	
1.198000e+01	12	11	8.123989e+05	1.771180e-03	3.026722e-08	4.429922e-03	
1.198000e+01	13	12	6.941943e+05	1.705759e-03	2.528470e-08	3.862315e-03	
1.198000e+01	14	16	6.867582e+05	1.223112e-03	1.782608e-08	3.255273e-03	
1.198000e+01	15	16	6.866255e+05	1.013489e-03	1.274429e-08	2.738473e-03	
1.198000e+01	16	15	6.838966e+05	1.863750e-09	3.765170e-14	1.053616e-08	
1.198000e+01	17	19	6.786349e+05	7.124701e-10	1.386137e-14	4.264917e-09	
1.198000e+01	18	18	6.711877e+05	9.100808e-11	1.622695e-15	6.257481e-10	
1.198000e+01	19	17	6.618664e+05	1.895181e-11	3.513869e-16	1.440410e-10	
1.199000e+01	0	0	1.326939e+04	2.619415e-02	8.226307e-07	6.293831e-02	
1.199000e+01	1	1	8.883173e+04	3.617021e-02	8.177657e-07	5.997418e-02	
1.199000e+01	2	2	1.872935e+05	3.302266e-02	6.039159e-07	4.741531e-02	
1.199000e+01	3	4	2.840570e+05	2.359142e-02	4.585430e-07	3.420321e-02	
1.199000e+01	4	4	3.699367e+05	1.717923e-02	3.539555e-07	2.559237e-02	
1.199000e+01	5	6	4.425956e+05	1.109454e-02	2.282853e-07	1.872021e-02	
1.199000e+01	6	5	5.027325e+05	8.194471e-03	1.792105e-07	1.485082e-02	
1.199000e+01	7	7	5.601826e+05	5.850004e-03	1.307184e-07	1.159211e-02	
1.199000e+01	8	8	7.094469e+05	4.196848e-03	9.312884e-08	9.330342e-03	
1.199000e+01	9	9	1.184289e+06	2.719432e-03	5.477034e-08	7.077090e-03	
1.199000e+01	10	8	1.608467e+06	1.933122e-03	3.717634e-08	5.698132e-03	
1.199000e+01	11	11	1.261581e+06	1.681149e-03	3.227444e-08	4.941665e-03	
1.199000e+01	12	12	8.090948e+05	1.774193e-03	3.029611e-08	4.432455e-03	
1.199000e+01	13	14	6.913710e+05	1.708066e-03	2.529411e-08	3.864165e-03	
1.199000e+01	14	17	6.839651e+05	1.224696e-03	1.783777e-08	3.256822e-03	
1.199000e+01	15	18	6.838330e+05	1.014349e-03	1.275219e-08	2.739538e-03	
1.199000e+01	16	16	6.811151e+05	1.873128e-09	3.784559e-14	1.058484e-08	
1.199000e+01	17	18	6.758749e+05	7.200800e-10	1.401168e-14	4.308579e-09	
1.199000e+01	18	16	6.684580e+05	9.178358e-11	1.637027e-15	6.305218e-10	
1.199000e+01	19	17	6.591746e+05	1.921453e-11	3.560058e-16	1.458671e-10	
1.200000e+01	0	0	1.321543e+04	2.628148e-02	8.240673e-07	6.306905e-02	
1.200000e+01	1	1	8.847046e+04	3.630750e-02	8.191844e-07	6.010301e-02	
1.200000e+01	2	2	1.865318e+05	3.311225e-02	6.047750e-07	4.748994e-02	
1.200000e+01	3	3	2.829018e+05	2.362608e-02	4.591060e-07	3.423813e-02	
1.200000e+01	4	4	3.684322e+05	1.720537e-02	3.543449e-07	2.561809e-02	
1.200000e+01	5	5	4.407956e+05	1.110648e-02	2.284597e-07	1.873490e-02	
1.200000e+01	6	5	5.006879e+05	8.207685e-03	1.793836e-07	1.486463e-02	
1.200000e+01	7	7	5.579043e+05	5.856952e-03	1.308159e-07	1.160084e-02	
1.200000e+01	8	8	7.065616e+05	4.203403e-03	9.321956e-08	9.337860e-03	
1.200000e+01	9	9	1.179472e+06	2.723526e-03	5.479668e-08	7.081235e-03	
1.200000e+01	10	11	1.601926e+06	1.935581e-03	3.720693e-08	5.700694e-03	
1.200000e+01	11	14	1.256450e+06	1.683647e-03	3.228631e-08	4.944046e-03	
1.200000e+01	12	12	8.058043e+05	1.777133e-03	3.032396e-08	4.434868e-03	
1.200000e+01	13	16	6.885592e+05	1.710411e-03	2.530400e-08	3.866119e-03	
1.200000e+01	14	12	6.811834e+05	1.226281e-03	1.784902e-08	3.258370e-03	
1.200000e+01	15	15	6.810519e+05	1.015233e-03	1.276038e-08	2.740613e-03	
1.200000e+01	16	18	6.783451e+05	1.882503e-09	3.803975e-14	1.063360e-08	
1.200000e+01	17	19	6.731262e+05	7.277208e-10	1.416245e-14	4.352431e-09	
1.200000e+01	18	16	6.657394e+05	9.257573e-11	1.651853e-15	6.353815e-10	
1.200000e+01	19	17	6.564938e+05	1.948233e-11	3.606939e-16	1.477157e-10	
1.201000e+01	0	0	1.316168e+04	2.636947e-02	8.255070e-07	6.320032e-02	
1.201000e+01	1	1	8.811066e+04	3.644535e-02	8.206052e-07	6.023230e-02	
1.201000e+01	2	2	1.857732e+05	3.320169e-02	6.056353e-07	4.756449e-02	
1.201000e+01	3	2	2.817513e+05	2.366075e-02	4.596572e-07	3.427303e-02	
1.201000e+01	4	4	3.669338e+05	1.723165e-02	3.547448e-07	2.564394e-02	
1.201000e+01	5	4	4.390029e+05	1.111847e-02	2.286359e-07	1.874964e-02	
1.201000e+01	6	7	4.986517e+05	8.220772e-03	1.795548e-07	1.487835e-02	
1.201000e+01	7	6	5.556354e+05	5.863998e-03	1.309130e-07	1.160965e-02	
1.201000e+01	8	8	7.036881e+05	4.210164e-03	9.331130e-08	9.345363e-03	
1.201000e+01	9	9	1.174676e+06	2.727484e-03	5.482438e-08	7.085403e-03	
1.201000e+01	10	8	1.595411e+06	1.938088e-03	3.723632e-08	5.703305e-03	
1.201000e+01	11	11	1.251341e+06	1.685970e-03	3.229690e-08	4.946354e-03	
1.201000e+01	12	15	8.025272e+05	1.780336e-03	3.035551e-08	4.437425e-03	
1.201000e+01	13	12	6.857589e+05	1.712717e-03	2.531263e-08	3.868022e-03	
1.201000e+01	14	14	6.784132e+05	1.227815e-03	1.786032e-08	3.259906e-03	
1.201000e+01	15	13	6.782821e+05	1.016134e-03	1.276857e-08	2.741692e-03	
1.201000e+01	16	18	6.755863e+05	1.891872e-09	3.823411e-14	1.068244e-08	
1.201000e+01	17	18	6.703886e+05	7.354199e-10	1.431433e-14	4.396581e-09	
1.201000e+01	18	19	6.630319e+05	9.336810e-11	1.666709e-15	6.402540e-10	
1.201000e+01	19	17	6.538239e+05	1.975524e-11	3.654514e-16	1.495868e-10	
1.202000e+01	0	0	1.310816e+04	2.645753e-02	8.269469e-07	6.333170e-02	
1.202000e+01	1	1	8.775233e+04	3.658401e-02	8.220294e-07	6.036222e-02	
1.202000e+01	2	2	1.850177e+05	3.329088e-02	6.064968e-07	4.763893e-02	
1.202000e+01	3	4	2.806054e+05	2.369551e-02	4.602078e-07	3.430798e-02	
1.202000e+01	4	6	3.654416e+05	1.725772e-02	3.551420e-07	2.566966e-02	
1.202000e+01	5	5	4.372176e+05	1.113073e-02	2.288171e-07	1.876458e-02	
1.202000e+01	6	7	4.966238e+05	8.233927e-03	1.797265e-07	1.489213e-02	
1.202000e+01	7	8	5.533758e+05	5.871017e-03	1.310094e-07	1.161844e-02	
1.202000e+01	8	8	7.008264e+05	4.216756e-03	9.340039e-08	9.352731e-03	
1.202000e+01	9	8	1.169899e+06	2.731623e-03	5.485783e-08	7.089719e-03	
1.202000e+01	10	11	1.588923e+06	1.940611e-03	3.726291e-08	5.705920e-03	
1.202000e+01	11	10	1.246252e+06	1.688278e-03	3.230674e-08	4.948654e-03	
1.202000e+01	12	11	7.992634e+05	1.783416e-03	3.038821e-08	4.439989e-03	
1.202000e+01	13	12	6.829701e+05	1.715136e-03	2.532145e-08	3.869926e-03	
1.202000e+01	14	13	6.756542e+05	1.229325e-03	1.787111e-08	3.261341e-03	
1.202000e+01	15	13	6.755237e+05	1.017083e-03	1.277695e-08	2.742828e-03	
1.202000e+01	16	16	6.728389e+05	1.901432e-09	3.842923e-14	1.073185e-08	
1.202000e+01	17	17	6.676623e+05	7.432381e-10	1.447001e-14	4.441239e-09	
1.202000e+01	18	18	6.603355e+05	9.416068e-11	1.681595e-15	6.451392e-10	
1.202000e+01	19	17	6.511649e+05	2.003331e-11	3.702791e-16	1.514806e-10	
1.203000e+01	0	0	1.305485e+04	2.654603e-02	8.284144e-07	6.346370e-02	
1.203000e+01	1	1	8.739546e+04	3.672336e-02	8.234495e-07	6.049262e-02	
1.203000e+01	2	2	1.842652e+05	3.337985e-02	6.073591e-07	4.771323e-02	
1.203000e+01	3	3	2.794643e+05	2.373043e-02	4.607589e-07	3.434306e-02	
1.203000e+01	4	4	3.639554e+05	1.728382e-02	3.555402e-07	2.569544e-02	
1.203000e+01	5	5	4.354396e+05	1.114298e-02	2.289991e-07	1.877953e-02	
1.203000e+01	6	6	4.946041e+05	8.247131e-03	1.798992e-07	1.490596e-02	
1.203000e+01	7	7	5.511253e+05	5.878023e-03	1.311051e-07	1.162723e-02	
1.203000e+01	8	8	6.979763e+05	4.223333e-03	9.348878e-08	9.360098e-03	
1.203000e+01	9	7	1.165141e+06	2.735799e-03	5.489195e-08	7.094059e-03	
1.203000e+01	10	10	1.582461e+06	1.943008e-03	3.728843e-08	5.708466e-03	
1.203000e+01	11	11	1.241184e+06	1.690549e-03	3.231684e-08	4.950807e-03	
1.203000e+01	12	10	7.960130e+05	1.786674e-03	3.042139e-08	4.442797e-03	
1.203000e+01	13	16	6.801926e+05	1.717526e-03	2.533040e-08	3.871752e-03	
1.203000e+01	14	15	6.729065e+05	1.230830e-03	1.788306e-08	3.262891e-03	
1.203000e+01	15	13	6.727765e+05	1.018107e-03	1.278517e-08	2.743954e-03	
1.203000e+01	16	15	6.701026e+05	1.910807e-09	3.861939e-14	1.078078e-08	
1.203000e+01	17	17	6.649471e+05	7.512213e-10	1.463106e-14	4.486545e-09	
1.203000e+01	18	16	6.576501e+05	9.495703e-11	1.696554e-15	6.500490e-10	
1.203000e+01	19	17	6.485168e+05	2.031294e-11	3.751344e-16	1.533854e-10	
1.204000e+01	0	0	1.300176e+04	2.663462e-02	8.298822e-07	6.359586e-02	
1.204000e+01	1	1	8.704005e+04	3.686363e-02	8.248729e-07	6.062367e-02	
1.204000e+01	2	2	1.835159e+05	3.346849e-02	6.082243e-07	4.778738e-02	
1.204000e+01	3	3	2.783278e+05	2.376545e-02	4.613092e-07	3.437821e-02	
1.204000e+01	4	4	3.624753e+05	1.730998e-02	3.559342e-07	2.572125e-02	
1.204000e+01	5	7	4.336688e+05	1.115528e-02	2.291862e-07	1.879455e-02	
1.204000e+01	6	5	4.925927e+05	8.260355e-03	1.800706e-07	1.491980e-02	
1.204000e+01	7	7	5.488841e+05	5.885088e-03	1.312059e-07	1.163608e-02	
1.204000e+01	8	10	6.951378e+05	4.229867e-03	9.357390e-08	9.367436e-03	
1.204000e+01	9	9	1.160403e+06	2.740206e-03	5.492636e-08	7.098539e-03	
1.204000e+01	10	9	1.576025e+06	1.945273e-03	3.731371e-08	5.710931e-03	
1.204000e+01	11	12	1.236136e+06	1.692885e-03	3.232872e-08	4.953041e-03	
1.204000e+01	12	12	7.927759e+05	1.789799e-03	3.045271e-08	4.445412e-03	
1.204000e+01	13	13	6.774265e+05	1.719964e-03	2.534039e-08	3.873706e-03	
1.204000e+01	14	13	6.701700e+05	1.232319e-03	1.789475e-08	3.264450e-03	
1.204000e+01	15	13	6.700405e+05	1.019087e-03	1.279329e-08	2.745067e-03	
1.204000e+01	16	15	6.673775e+05	1.920031e-09	3.880416e-14	1.082931e-08	
1.204000e+01	17	18	6.622430e+05	7.593873e-10	1.479863e-14	4.532570e-09	
1.204000e+01	18	16	6.549756e+05	9.575358e-11	1.711542e-15	6.549717e-10	
1.204000e+01	19	17	6.458795e+05	2.059781e-11	3.800608e-16	1.553131e-10	
1.205000e+01	0	0	1.294889e+04	2.672447e-02	8.313539e-07	6.372842e-02	
1.205000e+01	1	1	8.668610e+04	3.700451e-02	8.262981e-07	6.075527e-02	
1.205000e+01	2	2	1.827696e+05	3.355695e-02	6.090910e-07	4.786143e-02	
1.205000e+01	3	3	2.771959e+05	2.380049e-02	4.618596e-07	3.441337e-02	
1.205000e+01	4	4	3.610013e+05	1.733606e-02	3.563289e-07	2.574703e-02	
1.205000e+01	5	4	4.319052e+05	1.116770e-02	2.293733e-07	1.880968e-02	
1.205000e+01	6	7	4.905895e+05	8.273609e-03	1.802429e-07	1.493368e-02	
1.205000e+01	7	8	5.466520e+05	5.892168e-03	1.313066e-07	1.164494e-02	
1.205000e+01	8	7	6.923110e+05	4.236586e-03	9.366320e-08	9.374902e-03	
1.205000e+01	9	9	1.155684e+06	2.744572e-03	5.495695e-08	7.102958e-03	
1.205000e+01	10	9	1.569616e+06	1.947513e-03	3.733971e-08	5.713402e-03	
1.205000e+01	11	14	1.231109e+06	1.695097e-03	3.234192e-08	4.955310e-03	
1.205000e+01	12	12	7.895520e+05	1.793048e-03	3.048368e-08	4.448024e-03	
1.205000e+01	13	15	6.746717e+05	1.722242e-03	2.534878e-08	3.875481e-03	
1.205000e+01	14	13	6.674447e+05	1.233980e-03	1.790764e-08	3.266165e-03	
1.205000e+01	15	13	6.673157e+05	1.020069e-03	1.280144e-08	2.746179e-03	
1.205000e+01	16	18	6.646635e+05	1.929173e-09	3.898618e-14	1.087767e-08	
1.205000e+01	17	18	6.595499e+05	7.676820e-10	1.497021e-14	4.579130e-09	
1.205000e+01	18	18	6.523121e+05	9.655029e-11	1.726561e-15	6.599074e-10	
1.205000e+01	19	17	6.432529e+05	2.088798e-11	3.850589e-16	1.572639e-10	
1.206000e+01	0	0	1.289623e+04	2.681535e-02	8.328297e-07	6.386153e-02	
1.206000e+01	1	2	8.633358e+04	3.714596e-02	8.277254e-07	6.088736e-02	
1.206000e+01	2	2	1.820264e+05	3.364521e-02	6.099543e-07	4.793531e-02	
1.206000e+01	3	3	2.760687e+05	2.383613e-02	4.624122e-07	3.444893e-02	
1.206000e+01	4	6	3.595333e+05	1.736197e-02	3.567270e-07	2.577278e-02	
1.206000e+01	5	5	4.301489e+05	1.118018e-02	2.295620e-07	1.882488e-02	
1.206000e+01	6	6	4.885945e+05	8.286731e-03	1.804140e-07	1.494749e-02	
1.206000e+01	7	7	5.444290e+05	5.899113e-03	1.314047e-07	1.165370e-02	
1.206000e+01	8	8	6.894957e+05	4.243566e-03	9.375711e-08	9.382809e-03	
1.206000e+01	9	9	1.150984e+06	2.749034e-03	5.498611e-08	7.107241e-03	
1.206000e+01	10	10	1.563233e+06	1.949630e-03	3.736543e-08	5.715791e-03	
1.206000e+01	11	11	1.226103e+06	1.697357e-03	3.235653e-08	4.957614e-03	
1.206000e+01	12	14	7.863413e+05	1.796155e-03	3.051404e-08	4.450614e-03	
1.206000e+01	13	13	6.719281e+05	1.724719e-03	2.535734e-08	3.877347e-03	
1.206000e+01	14	15	6.647305e+05	1.235533e-03	1.792001e-08	3.267779e-03	
1.206000e+01	15	16	6.646021e+05	1.021047e-03	1.280861e-08	2.747291e-03	
1.206000e+01	16	16	6.619607e+05	1.938315e-09	3.916822e-14	1.092610e-08	
1.206000e+01	17	18	6.568678e+05	7.760630e-10	1.514362e-14	4.626092e-09	
1.206000e+01	18	18	6.496595e+05	9.736369e-11	1.741885e-15	6.649065e-10	
1.206000e+01	19	17	6.406371e+05	2.117975e-11	3.900854e-16	1.592259e-10	
1.207000e+01	0	0	1.284379e+04	2.690632e-02	8.343052e-07	6.399475e-02	
1.207000e+01	1	1	8.598251e+04	3.728819e-02	8.291583e-07	6.102010e-02	
1.207000e+01	2	2	1.812862e+05	3.373334e-02	6.108174e-07	4.800903e-02	
1.207000e+01	3	3	2.749461e+05	2.387337e-02	4.629642e-07	3.448549e-02	
1.207000e+01	4	5	3.580712e+05	1.738715e-02	3.571283e-07	2.579813e-02	
1.207000e+01	5	5	4.283997e+05	1.119254e-02	2.297518e-07	1.884001e-02	
1.207000e+01	6	5	4.866077e+05	8.299710e-03	1.805846e-07	1.496123e-02	
1.207000e+01	7	8	5.422151e+05	5.906072e-03	1.315017e-07	1.166246e-02	
1.207000e+01	8	8	6.866919e+05	4.250527e-03	9.385293e-08	9.390632e-03	
1.207000e+01	9	9	1.146304e+06	2.753453e-03	5.501548e-08	7.111556e-03	
1.207000e+01	10	10	1.556877e+06	1.951780e-03	3.738949e-08	5.718209e-03	
1.207000e+01	11	12	1.221117e+06	1.699676e-03	3.237158e-08	4.959943e-03	
1.207000e+01	12	15	7.831436e+05	1.799278e-03	3.054543e-08	4.453236e-03	
1.207000e+01	13	14	6.691957e+05	1.727151e-03	2.536478e-08	3.879203e-03	
1.207000e+01	14	15	6.620274e+05	1.237197e-03	1.793313e-08	3.269444e-03	
1.207000e+01	15	16	6.618995e+05	1.021955e-03	1.281600e-08	2.748360e-03	
1.207000e+01	16	15	6.592688e+05	1.947452e-09	3.935033e-14	1.097459e-08	
1.207000e+01	17	18	6.541967e+05	7.844992e-10	1.531825e-14	4.673353e-09	
1.207000e+01	18	16	6.470176e+05	9.819103e-11	1.757426e-15	6.699603e-10	
1.207000e+01	19	17	6.380320e+05	2.147314e-11	3.951405e-16	1.611992e-10	
1.208000e+01	0	0	1.279156e+04	2.699758e-02	8.357841e-07	6.412843e-02	
1.208000e+01	1	1	8.563287e+04	3.743056e-02	8.305828e-07	6.115290e-02	
1.208000e+01	2	1	1.805490e+05	3.382173e-02	6.116896e-07	4.808301e-02	
1.208000e+01	3	3	2.738281e+05	2.391230e-02	4.635234e-07	3.452307e-02	
1.208000e+01	4	4	3.566152e+05	1.741127e-02	3.575191e-07	2.582286e-02	
1.208000e+01	5	6	4.266576e+05	1.120508e-02	2.299475e-07	1.885528e-02	
1.208000e+01	6	6	4.846290e+05	8.312456e-03	1.807545e-07	1.497485e-02	
1.208000e+01	7	7	5.400102e+05	5.913059e-03	1.316017e-07	1.167125e-02	
1.208000e+01	8	8	6.838995e+05	4.257626e-03	9.394650e-08	9.398393e-03	
1.208000e+01	9	11	1.141642e+06	2.757708e-03	5.504579e-08	7.115912e-03	
1.208000e+01	10	11	1.550546e+06	1.953995e-03	3.741205e-08	5.720650e-03	
1.208000e+01	11	12	1.216151e+06	1.701976e-03	3.238731e-08	4.962125e-03	
1.208000e+01	12	12	7.799591e+05	1.802441e-03	3.057731e-08	4.456028e-03	
1.208000e+01	13	12	6.664745e+05	1.729464e-03	2.537185e-08	3.880992e-03	
1.208000e+01	14	13	6.593353e+05	1.239091e-03	1.794570e-08	3.271201e-03	
1.208000e+01	15	16	6.592079e+05	1.022752e-03	1.282423e-08	2.749406e-03	
1.208000e+01	16	16	6.565880e+05	1.956602e-09	3.953279e-14	1.102321e-08	
1.208000e+01	17	17	6.515364e+05	7.929945e-10	1.549411e-14	4.720922e-09	
1.208000e+01	18	18	6.443866e+05	9.901857e-11	1.772999e-15	6.750274e-10	
1.208000e+01	19	17	6.354375e+05	2.177193e-11	4.002689e-16	1.631959e-10	
1.209000e+01	0	0	1.273954e+04	2.709490e-02	8.372769e-07	6.426596e-02	
1.209000e+01	1	1	8.528466e+04	3.757187e-02	8.320060e-07	6.128513e-02	
1.209000e+01	2	2	1.798148e+05	3.391001e-02	6.125656e-07	4.815695e-02	
1.209000e+01	3	3	2.727146e+05	2.395200e-02	4.640840e-07	3.456116e-02	
1.209000e+01	4	3	3.551651e+05	1.743536e-02	3.579082e-07	2.584756e-02	
1.209000e+01	5	6	4.249227e+05	1.121726e-02	2.301423e-07	1.887026e-02	
1.209000e+01	6	6	4.826583e+05	8.325257e-03	1.809262e-07	1.498861e-02	
1.209000e+01	7	5	5.378144e+05	5.920077e-03	1.317026e-07	1.168007e-02	
1.209000e+01	8	6	6.811186e+05	4.264424e-03	9.403685e-08	9.405908e-03	
1.209000e+01	9	10	1.137000e+06	2.762134e-03	5.507804e-08	7.120432e-03	
1.209000e+01	10	10	1.544241e+06	1.956313e-03	3.743539e-08	5.723153e-03	
1.209000e+01	11	11	1.211206e+06	1.704384e-03	3.240379e-08	4.964396e-03	
1.209000e+01	12	11	7.767875e+05	1.805508e-03	3.060875e-08	4.458734e-03	
1.209000e+01	13	12	6.637644e+05	1.731757e-03	2.537905e-08	3.882805e-03	
1.209000e+01	14	12	6.566542e+05	1.241018e-03	1.795777e-08	3.272914e-03	
1.209000e+01	15	16	6.565274e+05	1.023522e-03	1.283265e-08	2.750476e-03	
1.209000e+01	16	15	6.539181e+05	1.965760e-09	3.971553e-14	1.107194e-08	
1.209000e+01	17	16	6.488871e+05	8.015492e-10	1.567123e-14	4.768801e-09	
1.209000e+01	18	16	6.417663e+05	9.985001e-11	1.788646e-15	6.801198e-10	
1.209000e+01	19	18	6.328536e+05	2.207237e-11	4.054263e-16	1.652040e-10	
1.210000e+01	0	0	1.268774e+04	2.719664e-02	8.387890e-07	6.440643e-02	
1.210000e+01	1	1	8.493787e+04	3.771248e-02	8.334402e-07	6.141706e-02	
1.210000e+01	2	2	1.790836e+05	3.399844e-02	6.134374e-07	4.823100e-02	
1.210000e+01	3	4	2.716056e+05	2.399260e-02	4.646467e-07	3.459964e-02	
1.210000e+01	4	5	3.537209e+05	1.745880e-02	3.582953e-07	2.587202e-02	
1.210000e+01	5	5	4.231948e+05	1.122947e-02	2.303397e-07	1.888535e-02	
1.210000e+01	6	6	4.806957e+05	8.338137e-03	1.810960e-07	1.500237e-02	
1.210000e+01	7	6	5.356275e+05	5.927046e-03	1.318043e-07	1.168885e-02	
1.210000e+01	8	8	6.783490e+05	4.271255e-03	9.412952e-08	9.413489e-03	
1.210000e+01	9	8	1.132377e+06	2.766516e-03	5.510868e-08	7.124905e-03	
1.210000e+01	10	9	1.537961e+06	1.958624e-03	3.745837e-08	5.725638e-03	
1.210000e+01	11	10	1.206281e+06	1.706739e-03	3.242091e-08	4.966739e-03	
1.210000e+01	12	12	7.736289e+05	1.808676e-03	3.063996e-08	4.461314e-03	
1.210000e+01	13	11	6.610654e+05	1.734022e-03	2.538684e-08	3.884736e-03	
1.210000e+01	14	15	6.539841e+05	1.242960e-03	1.796966e-08	3.274600e-03	
1.210000e+01	15	16	6.538578e+05	1.024335e-03	1.284106e-08	2.751557e-03	
1.210000e+01	16	17	6.512591e+05	1.974958e-09	3.989939e-14	1.112089e-08	
1.210000e+01	17	18	6.462485e+05	8.101568e-10	1.584943e-14	4.816966e-09	
1.210000e+01	18	16	6.391567e+05	1.006816e-10	1.804324e-15	6.852258e-10	
