# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.070000e+01	2	1	7.500934e+08	2.667116e-03	8.531990e-08	1.372646e-02	
1.070000e+01	3	5	8.876461e+08	2.290182e-03	7.323665e-08	1.163438e-02	
1.070000e+01	4	3	9.521507e+08	1.933102e-03	5.431567e-08	9.811793e-03	
1.070000e+01	5	4	9.656846e+08	1.567777e-03	4.006739e-08	8.131048e-03	
1.070000e+01	6	7	9.550545e+08	1.344091e-03	2.931196e-08	6.787405e-03	
1.070000e+01	7	7	9.252657e+08	1.109739e-03	2.494435e-08	5.599229e-03	
1.070000e+01	8	8	8.734127e+08	9.025668e-04	1.720400e-08	4.648008e-03	
1.070000e+01	9	7	8.138695e+08	8.108417e-04	1.345914e-08	3.827129e-03	
1.070000e+01	10	11	7.471366e+08	6.271301e-04	8.532511e-09	3.109070e-03	
1.070000e+01	11	18	6.827636e+08	4.875524e-04	5.765649e-09	2.521549e-03	
1.070000e+01	12	10	6.211892e+08	4.090960e-04	5.082438e-09	2.052996e-03	
1.070000e+01	13	11	5.571665e+08	4.421691e-04	3.163649e-09	1.657870e-03	
1.070000e+01	14	14	4.955503e+08	2.546300e-04	2.038687e-09	1.292899e-03	
1.070000e+01	15	14	4.401916e+08	2.351565e-04	1.290452e-09	1.011172e-03	
1.070000e+01	16	14	5.556232e+04	4.066274e-07	2.424091e-12	1.814493e-06	
1.070000e+01	17	12	5.884965e+04	1.029739e-07	6.124774e-13	4.573573e-07	
1.070000e+01	18	13	6.218460e+04	1.211647e-08	8.792406e-14	5.774644e-08	
1.070000e+01	19	15	6.554132e+04	1.816383e-16	8.197547e-22	7.842564e-16	
1.075000e+01	0	0	2.109431e+08	3.611176e-03	1.554770e-07	1.864250e-02	
1.075000e+01	1	1	5.452729e+08	3.171902e-03	1.200513e-07	1.615207e-02	
1.075000e+01	2	3	7.501435e+08	2.666892e-03	8.532997e-08	1.373090e-02	
1.075000e+01	3	6	8.880899e+08	2.291875e-03	7.337201e-08	1.163925e-02	
1.075000e+01	4	4	9.518804e+08	1.932051e-03	5.418471e-08	9.813791e-03	
1.075000e+01	5	4	9.655974e+08	1.535909e-03	4.028292e-08	8.128218e-03	
1.075000e+01	6	4	9.553657e+08	1.377171e-03	2.907857e-08	6.794125e-03	
1.075000e+01	7	7	9.256347e+08	1.112516e-03	2.503610e-08	5.603547e-03	
1.075000e+01	8	8	8.735818e+08	9.043635e-04	1.722939e-08	4.648118e-03	
1.075000e+01	9	11	8.132217e+08	7.732274e-04	1.332125e-08	3.821863e-03	
1.075000e+01	10	12	7.477721e+08	6.644719e-04	8.612708e-09	3.117101e-03	
1.075000e+01	11	14	6.827692e+08	4.932462e-04	5.826838e-09	2.523591e-03	
1.075000e+01	12	9	6.209702e+08	4.159735e-04	4.974507e-09	2.054417e-03	
1.075000e+01	13	14	5.571722e+08	4.231881e-04	3.222294e-09	1.655814e-03	
1.075000e+01	14	12	4.954913e+08	2.585810e-04	2.018451e-09	1.294276e-03	
1.075000e+01	15	19	4.405649e+08	2.301293e-04	1.338947e-09	1.011895e-03	
1.075000e+01	16	15	5.582217e+04	4.086064e-07	2.444611e-12	1.824906e-06	
1.075000e+01	17	12	5.912479e+04	1.035723e-07	6.160415e-13	4.601363e-07	
1.075000e+01	18	13	6.247530e+04	1.272431e-08	9.233614e-14	6.064048e-08	
1.075000e+01	19	15	6.584755e+04	1.917105e-16	8.655408e-22	8.277098e-16	
1.080000e+01	0	0	2.111480e+08	3.615285e-03	1.556775e-07	1.865704e-02	
1.080000e+01	1	1	5.456707e+08	3.174427e-03	1.201451e-07	1.616131e-02	
1.080000e+01	2	4	7.502146e+08	2.666694e-03	8.537251e-08	1.373521e-02	
1.080000e+01	3	5	8.885110e+08	2.293491e-03	7.347760e-08	1.164408e-02	
1.080000e+01	4	5	9.519647e+08	1.931308e-03	5.425712e-08	9.815257e-03	
1.080000e+01	5	4	9.654046e+08	1.539238e-03	4.023501e-08	8.131024e-03	
1.080000e+01	6	10	9.554839e+08	1.373944e-03	2.893508e-08	6.794644e-03	
1.080000e+01	7	5	9.259512e+08	1.114914e-03	2.507932e-08	5.607652e-03	
1.080000e+01	8	7	8.737217e+08	9.062367e-04	1.728499e-08	4.648454e-03	
1.080000e+01	9	9	8.128016e+08	7.729814e-04	1.315086e-08	3.822560e-03	
1.080000e+01	10	13	7.482604e+08	6.610770e-04	8.734769e-09	3.118226e-03	
1.080000e+01	11	9	6.823700e+08	4.637488e-04	5.853098e-09	2.519502e-03	
1.080000e+01	12	17	6.212380e+08	4.588783e-04	4.899802e-09	2.062350e-03	
1.080000e+01	13	12	5.570882e+08	4.082016e-04	3.256424e-09	1.654207e-03	
1.080000e+01	14	16	4.955637e+08	2.618402e-04	2.010729e-09	1.295524e-03	
1.080000e+01	15	15	4.405829e+08	2.265307e-04	1.360889e-09	1.012582e-03	
1.080000e+01	16	14	5.608225e+04	4.111865e-07	2.467634e-12	1.838541e-06	
1.080000e+01	17	12	5.939995e+04	1.043863e-07	6.222141e-13	4.640538e-07	
1.080000e+01	18	13	6.276601e+04	1.332017e-08	9.666058e-14	6.347722e-08	
1.080000e+01	19	15	6.615378e+04	2.015868e-16	9.104355e-22	8.703179e-16	
1.085000e+01	0	0	2.113483e+08	3.619348e-03	1.558770e-07	1.867168e-02	
1.085000e+01	1	1	5.460581e+08	3.176928e-03	1.202400e-07	1.617068e-02	
1.085000e+01	2	2	7.503008e+08	2.666492e-03	8.543903e-08	1.373936e-02	
1.085000e+01	3	4	8.889584e+08	2.295275e-03	7.359649e-08	1.164898e-02	
1.085000e+01	4	2	9.519772e+08	1.930523e-03	5.431098e-08	9.816798e-03	
1.085000e+01	5	4	9.653578e+08	1.542314e-03	4.012626e-08	8.133641e-03	
1.085000e+01	6	7	9.553167e+08	1.370669e-03	2.874939e-08	6.795079e-03	
1.085000e+01	7	6	9.263545e+08	1.117141e-03	2.514585e-08	5.611808e-03	
1.085000e+01	8	9	8.739340e+08	9.083771e-04	1.741992e-08	4.649126e-03	
1.085000e+01	9	6	8.126044e+08	7.728344e-04	1.302370e-08	3.823068e-03	
1.085000e+01	10	11	7.486343e+08	6.582566e-04	8.846681e-09	3.119333e-03	
1.085000e+01	11	13	6.816376e+08	4.378951e-04	5.798787e-09	2.515645e-03	
1.085000e+01	12	11	6.214314e+08	4.942571e-04	4.826615e-09	2.069141e-03	
1.085000e+01	13	10	5.572331e+08	3.965475e-04	3.315502e-09	1.653606e-03	
1.085000e+01	14	12	4.957580e+08	2.646623e-04	2.033707e-09	1.296931e-03	
1.085000e+01	15	18	4.403679e+08	1.899678e-04	1.359796e-09	1.007270e-03	
1.085000e+01	16	14	5.634276e+04	4.156962e-07	2.502483e-12	1.860218e-06	
1.085000e+01	17	12	5.967511e+04	1.051748e-07	6.282007e-13	4.678455e-07	
1.085000e+01	18	19	6.305671e+04	1.390431e-08	1.008994e-13	6.625801e-08	
1.085000e+01	19	18	6.646001e+04	2.112715e-16	9.544594e-22	9.121002e-16	
1.090000e+01	0	0	2.115627e+08	3.623645e-03	1.561072e-07	1.868608e-02	
1.090000e+01	1	0	5.464193e+08	3.179278e-03	1.203220e-07	1.618015e-02	
1.090000e+01	2	1	7.504486e+08	2.666557e-03	8.557161e-08	1.374342e-02	
1.090000e+01	3	2	8.886631e+08	2.296528e-03	7.317312e-08	1.165409e-02	
1.090000e+01	4	4	9.526283e+08	1.930303e-03	5.483150e-08	9.819499e-03	
1.090000e+01	5	4	9.654269e+08	1.545308e-03	4.000884e-08	8.136182e-03	
1.090000e+01	6	5	9.545968e+08	1.333697e-03	2.858432e-08	6.789750e-03	
1.090000e+01	7	7	9.272738e+08	1.154198e-03	2.521992e-08	5.622252e-03	
1.090000e+01	8	7	8.742739e+08	9.103053e-04	1.756916e-08	4.649702e-03	
1.090000e+01	9	10	8.118720e+08	7.723458e-04	1.278794e-08	3.823447e-03	
1.090000e+01	10	10	7.490762e+08	6.561614e-04	9.019179e-09	3.120941e-03	
1.090000e+01	11	10	6.820381e+08	4.500047e-04	5.812569e-09	2.518129e-03	
1.090000e+01	12	11	6.207896e+08	4.525591e-04	4.718871e-09	2.062483e-03	
1.090000e+01	13	13	5.576423e+08	4.248383e-04	3.358253e-09	1.659777e-03	
1.090000e+01	14	10	4.956998e+08	2.668175e-04	2.056278e-09	1.298170e-03	
1.090000e+01	15	16	4.403023e+08	1.972903e-04	1.340653e-09	1.009231e-03	
1.090000e+01	16	12	5.660301e+04	4.192582e-07	2.532113e-12	1.877372e-06	
1.090000e+01	17	15	5.995038e+04	1.064097e-07	6.379461e-13	4.737498e-07	
1.090000e+01	18	19	6.334742e+04	1.447702e-08	1.050547e-13	6.898413e-08	
1.090000e+01	19	16	6.676624e+04	2.207692e-16	9.976323e-22	9.530753e-16	
1.095000e+01	0	0	2.117797e+08	3.628011e-03	1.563324e-07	1.870051e-02	
1.095000e+01	1	1	5.467667e+08	3.181551e-03	1.204055e-07	1.618964e-02	
1.095000e+01	2	2	7.506045e+08	2.666627e-03	8.571426e-08	1.374740e-02	
1.095000e+01	3	6	8.885373e+08	2.297681e-03	7.273813e-08	1.165898e-02	
1.095000e+01	4	3	9.530776e+08	1.930196e-03	5.533625e-08	9.822270e-03	
1.095000e+01	5	6	9.655545e+08	1.548115e-03	3.990299e-08	8.138592e-03	
1.095000e+01	6	5	9.540852e+08	1.332347e-03	2.836556e-08	6.789982e-03	
1.095000e+01	7	6	9.281588e+08	1.154600e-03	2.545778e-08	5.626232e-03	
1.095000e+01	8	7	8.746941e+08	9.428576e-04	1.754883e-08	4.655338e-03	
1.095000e+01	9	9	8.110228e+08	7.379671e-04	1.260212e-08	3.817894e-03	
1.095000e+01	10	9	7.489382e+08	6.540779e-04	9.090176e-09	3.122352e-03	
1.095000e+01	11	10	6.828713e+08	4.610873e-04	5.938828e-09	2.521111e-03	
1.095000e+01	12	11	6.207384e+08	4.815175e-04	4.619552e-09	2.067546e-03	
1.095000e+01	13	13	5.573441e+08	3.761098e-04	3.376246e-09	1.652518e-03	
1.095000e+01	14	13	4.957267e+08	2.686350e-04	2.095370e-09	1.299298e-03	
1.095000e+01	15	15	4.400190e+08	1.686848e-04	1.320125e-09	1.004852e-03	
1.095000e+01	16	14	5.686377e+04	4.247260e-07	2.576264e-12	1.904309e-06	
1.095000e+01	17	15	6.022563e+04	1.075922e-07	6.472775e-13	4.793884e-07	
1.095000e+01	18	19	6.363812e+04	1.503856e-08	1.091283e-13	7.165685e-08	
1.095000e+01	19	16	6.707247e+04	2.300841e-16	1.039974e-21	9.932617e-16	
1.100000e+01	0	0	2.119939e+08	3.632300e-03	1.565491e-07	1.871489e-02	
1.100000e+01	1	1	5.472822e+08	3.184185e-03	1.208441e-07	1.619844e-02	
1.100000e+01	2	2	7.505963e+08	2.666375e-03	8.560159e-08	1.375139e-02	
1.100000e+01	3	5	8.886076e+08	2.298864e-03	7.244863e-08	1.166348e-02	
1.100000e+01	4	5	9.533223e+08	1.930057e-03	5.568858e-08	9.825034e-03	
1.100000e+01	5	5	9.659732e+08	1.550905e-03	3.998346e-08	8.140551e-03	
1.100000e+01	6	6	9.536943e+08	1.330784e-03	2.804053e-08	6.789646e-03	
1.100000e+01	7	10	9.285075e+08	1.154795e-03	2.553411e-08	5.630170e-03	
1.100000e+01	8	7	8.749176e+08	9.414035e-04	1.760035e-08	4.655629e-03	
1.100000e+01	9	11	8.106222e+08	7.409251e-04	1.243758e-08	3.818541e-03	
1.100000e+01	10	9	7.487367e+08	6.517769e-04	9.066433e-09	3.123303e-03	
1.100000e+01	11	10	6.836047e+08	4.711634e-04	6.142452e-09	2.524454e-03	
1.100000e+01	12	10	6.206364e+08	4.752629e-04	4.542864e-09	2.066694e-03	
1.100000e+01	13	14	5.572447e+08	4.004686e-04	3.361781e-09	1.657216e-03	
1.100000e+01	14	13	4.956632e+08	2.366831e-04	2.148042e-09	1.294763e-03	
1.100000e+01	15	18	4.400022e+08	1.822135e-04	1.315768e-09	1.007792e-03	
1.100000e+01	16	16	5.712423e+04	4.290372e-07	2.612259e-12	1.925458e-06	
1.100000e+01	17	15	6.050087e+04	1.087263e-07	6.562275e-13	4.847840e-07	
1.100000e+01	18	19	6.392882e+04	1.558917e-08	1.131222e-13	7.427739e-08	
1.100000e+01	19	16	6.737870e+04	2.392203e-16	1.081502e-21	1.032677e-15	
1.105000e+01	0	0	2.122027e+08	3.636533e-03	1.567624e-07	1.872939e-02	
1.105000e+01	1	1	5.478534e+08	3.187062e-03	1.214008e-07	1.620713e-02	
1.105000e+01	2	2	7.503778e+08	2.665781e-03	8.519568e-08	1.375543e-02	
1.105000e+01	3	5	8.884231e+08	2.266418e-03	7.229349e-08	1.166234e-02	
1.105000e+01	4	3	9.541050e+08	1.961765e-03	5.618841e-08	9.833876e-03	
1.105000e+01	5	4	9.661999e+08	1.553286e-03	3.994699e-08	8.142548e-03	
1.105000e+01	6	11	9.533967e+08	1.329281e-03	2.776494e-08	6.789287e-03	
1.105000e+01	7	8	9.288704e+08	1.155223e-03	2.559859e-08	5.633990e-03	
1.105000e+01	8	8	8.750839e+08	9.402890e-04	1.770081e-08	4.656113e-03	
1.105000e+01	9	8	8.102855e+08	7.429366e-04	1.219677e-08	3.818694e-03	
1.105000e+01	10	10	7.487716e+08	6.499635e-04	9.065172e-09	3.124224e-03	
1.105000e+01	11	13	6.838455e+08	4.797357e-04	6.282521e-09	2.527632e-03	
1.105000e+01	12	14	6.206850e+08	4.698846e-04	4.496469e-09	2.066102e-03	
1.105000e+01	13	12	5.571472e+08	3.902954e-04	3.342710e-09	1.655984e-03	
1.105000e+01	14	13	4.954716e+08	2.454619e-04	2.148554e-09	1.296956e-03	
1.105000e+01	15	18	4.402992e+08	1.927340e-04	1.382737e-09	1.010736e-03	
1.105000e+01	16	12	5.738451e+04	4.325061e-07	2.641249e-12	1.942523e-06	
1.105000e+01	17	15	6.077613e+04	1.100006e-07	6.670973e-13	4.908167e-07	
1.105000e+01	18	19	6.421951e+04	1.612912e-08	1.170380e-13	7.684695e-08	
1.105000e+01	19	16	6.768492e+04	2.481817e-16	1.122236e-21	1.071339e-15	
1.110000e+01	0	0	2.124063e+08	3.640712e-03	1.569726e-07	1.874400e-02	
1.110000e+01	1	1	5.483874e+08	3.189955e-03	1.218906e-07	1.621616e-02	
1.110000e+01	2	2	7.502300e+08	2.665213e-03	8.487163e-08	1.375928e-02	
1.110000e+01	3	2	8.884553e+08	2.268724e-03	7.209382e-08	1.166670e-02	
1.110000e+01	4	3	9.546539e+08	1.960995e-03	5.671292e-08	9.837062e-03	
1.110000e+01	5	2	9.663439e+08	1.555246e-03	3.986572e-08	8.144538e-03	
1.110000e+01	6	5	9.530206e+08	1.327433e-03	2.741514e-08	6.788645e-03	
1.110000e+01	7	7	9.287731e+08	1.122541e-03	2.572819e-08	5.632574e-03	
1.110000e+01	8	7	8.758012e+08	9.753336e-04	1.785172e-08	4.663407e-03	
1.110000e+01	9	7	8.100348e+08	7.443683e-04	1.196952e-08	3.818604e-03	
1.110000e+01	10	7	7.487930e+08	6.482367e-04	9.047575e-09	3.125099e-03	
1.110000e+01	11	9	6.840329e+08	4.872709e-04	6.399859e-09	2.530737e-03	
1.110000e+01	12	11	6.207543e+08	4.655660e-04	4.489357e-09	2.065797e-03	
1.110000e+01	13	14	5.569653e+08	3.820856e-04	3.291982e-09	1.655013e-03	
1.110000e+01	14	14	4.954567e+08	2.522745e-04	2.194495e-09	1.298808e-03	
1.110000e+01	15	17	4.405695e+08	2.005551e-04	1.426246e-09	1.013308e-03	
1.110000e+01	16	16	5.764468e+04	4.355338e-07	2.667088e-12	1.957446e-06	
1.110000e+01	17	15	6.105137e+04	1.112281e-07	6.775766e-13	4.966190e-07	
1.110000e+01	18	12	6.451021e+04	1.665863e-08	1.208778e-13	7.936668e-08	
1.110000e+01	19	18	6.799115e+04	2.569723e-16	1.162193e-21	1.109264e-15	
1.115000e+01	0	0	2.126050e+08	3.644837e-03	1.571802e-07	1.875869e-02	
1.115000e+01	1	1	5.488685e+08	3.192710e-03	1.222969e-07	1.622549e-02	
1.115000e+01	2	2	7.501630e+08	2.664798e-03	8.464937e-08	1.376300e-02	
1.115000e+01	3	3	8.885858e+08	2.270948e-03	7.187392e-08	1.167083e-02	
1.115000e+01	4	3	9.551996e+08	1.960522e-03	5.730687e-08	9.840085e-03	
1.115000e+01	5	7	9.663225e+08	1.556754e-03	3.968195e-08	8.146433e-03	
1.115000e+01	6	8	9.522030e+08	1.292322e-03	2.711660e-08	6.782432e-03	
1.115000e+01	7	7	9.293259e+08	1.159856e-03	2.572452e-08	5.642973e-03	
1.115000e+01	8	8	8.761724e+08	9.720912e-04	1.803982e-08	4.664600e-03	
1.115000e+01	9	12	8.097178e+08	7.456147e-04	1.181803e-08	3.818625e-03	
1.115000e+01	10	12	7.491830e+08	6.472077e-04	9.071060e-09	3.126243e-03	
1.115000e+01	11	14	6.843823e+08	4.935822e-04	6.504095e-09	2.533459e-03	
1.115000e+01	12	11	6.205177e+08	4.616078e-04	4.455934e-09	2.065468e-03	
1.115000e+01	13	15	5.568127e+08	3.756793e-04	3.251435e-09	1.654383e-03	
1.115000e+01	14	17	4.954720e+08	2.572871e-04	2.223207e-09	1.300252e-03	
1.115000e+01	15	17	4.406481e+08	2.063327e-04	1.450543e-09	1.015395e-03	
1.115000e+01	16	12	5.790496e+04	4.387236e-07	2.696693e-12	1.974354e-06	
1.115000e+01	17	17	6.132672e+04	1.129687e-07	6.915186e-13	5.043129e-07	
1.115000e+01	18	12	6.480093e+04	1.725745e-08	1.250831e-13	8.228239e-08	
1.115000e+01	19	17	6.829738e+04	2.660381e-16	1.204594e-21	1.148577e-15	
1.120000e+01	0	0	2.128497e+08	3.649505e-03	1.575944e-07	1.877281e-02	
1.120000e+01	1	1	5.492741e+08	3.195191e-03	1.225699e-07	1.623505e-02	
1.120000e+01	2	1	7.501420e+08	2.664423e-03	8.449287e-08	1.376660e-02	
1.120000e+01	3	5	8.886269e+08	2.273112e-03	7.158702e-08	1.167482e-02	
1.120000e+01	4	5	9.564700e+08	1.993827e-03	5.803139e-08	9.847888e-03	
1.120000e+01	5	7	9.654359e+08	1.524382e-03	3.926748e-08	8.142704e-03	
1.120000e+01	6	6	9.518447e+08	1.292694e-03	2.693471e-08	6.782157e-03	
1.120000e+01	7	6	9.298638e+08	1.160504e-03	2.578044e-08	5.646734e-03	
1.120000e+01	8	8	8.762945e+08	9.690908e-04	1.818511e-08	4.665910e-03	
1.120000e+01	9	10	8.094229e+08	7.465150e-04	1.162381e-08	3.818487e-03	
1.120000e+01	10	12	7.496147e+08	6.467040e-04	9.169841e-09	3.127601e-03	
1.120000e+01	11	12	6.845872e+08	4.988317e-04	6.566357e-09	2.536027e-03	
1.120000e+01	12	11	6.201506e+08	4.581788e-04	4.421370e-09	2.065115e-03	
1.120000e+01	13	13	5.568227e+08	3.702374e-04	3.214656e-09	1.653999e-03	
1.120000e+01	14	13	4.954485e+08	2.609648e-04	2.208969e-09	1.301346e-03	
1.120000e+01	15	17	4.407647e+08	2.113408e-04	1.519855e-09	1.017620e-03	
1.120000e+01	16	15	5.816533e+04	4.421816e-07	2.728200e-12	1.992636e-06	
1.120000e+01	17	15	6.160211e+04	1.148396e-07	7.062722e-13	5.127797e-07	
1.120000e+01	18	12	6.509165e+04	1.784270e-08	1.291957e-13	8.513033e-08	
1.120000e+01	19	18	6.860360e+04	2.749142e-16	1.246061e-21	1.187060e-15	
1.125000e+01	0	0	2.130851e+08	3.654108e-03	1.579749e-07	1.878716e-02	
1.125000e+01	1	1	5.496752e+08	3.197660e-03	1.228026e-07	1.624448e-02	
1.125000e+01	2	1	7.501429e+08	2.664093e-03	8.439971e-08	1.377028e-02	
1.125000e+01	3	3	8.885260e+08	2.275061e-03	7.114005e-08	1.167877e-02	
1.125000e+01	4	4	9.577098e+08	1.992607e-03	5.900749e-08	9.850727e-03	
1.125000e+01	5	6	9.647372e+08	1.526512e-03	3.871533e-08	8.144158e-03	
1.125000e+01	6	6	9.517856e+08	1.293284e-03	2.686810e-08	6.781824e-03	
1.125000e+01	7	7	9.299334e+08	1.160851e-03	2.566474e-08	5.649982e-03	
1.125000e+01	8	7	8.768307e+08	9.664916e-04	1.842835e-08	4.667545e-03	
1.125000e+01	9	7	8.087649e+08	7.138698e-04	1.143800e-08	3.812358e-03	
1.125000e+01	10	9	7.503456e+08	6.820790e-04	9.258957e-09	3.135267e-03	
1.125000e+01	11	10	6.840216e+08	4.702318e-04	6.577646e-09	2.532621e-03	
1.125000e+01	12	13	6.204531e+08	4.919406e-04	4.400958e-09	2.071528e-03	
1.125000e+01	13	10	5.567386e+08	3.658908e-04	3.213291e-09	1.653890e-03	
1.125000e+01	14	13	4.952187e+08	2.307020e-04	2.188211e-09	1.296552e-03	
1.125000e+01	15	17	4.411770e+08	2.521925e-04	1.561034e-09	1.026026e-03	
1.125000e+01	16	14	5.842546e+04	4.451381e-07	2.760318e-12	2.008229e-06	
1.125000e+01	17	17	6.187759e+04	1.169209e-07	7.225330e-13	5.224334e-07	
1.125000e+01	18	12	6.538237e+04	1.841485e-08	1.332186e-13	8.791293e-08	
1.125000e+01	19	17	6.890983e+04	2.908035e-16	1.338852e-21	1.259036e-15	
1.130000e+01	0	0	2.133148e+08	3.658642e-03	1.583236e-07	1.880157e-02	
1.130000e+01	1	2	5.500610e+08	3.200121e-03	1.230074e-07	1.625402e-02	
1.130000e+01	2	3	7.501026e+08	2.663603e-03	8.425591e-08	1.377395e-02	
1.130000e+01	3	3	8.886026e+08	2.277095e-03	7.083062e-08	1.168269e-02	
1.130000e+01	4	5	9.584999e+08	1.991531e-03	5.974768e-08	9.854017e-03	
1.130000e+01	5	6	9.640234e+08	1.528415e-03	3.823766e-08	8.145475e-03	
1.130000e+01	6	6	9.518279e+08	1.294125e-03	2.687563e-08	6.782150e-03	
1.130000e+01	7	6	9.303622e+08	1.161214e-03	2.560140e-08	5.653446e-03	
1.130000e+01	8	9	8.772400e+08	9.640405e-04	1.867428e-08	4.668916e-03	
1.130000e+01	9	8	8.083015e+08	7.175959e-04	1.122874e-08	3.812475e-03	
1.130000e+01	10	10	7.506093e+08	6.776655e-04	9.339552e-09	3.136056e-03	
1.130000e+01	11	11	6.840067e+08	4.790877e-04	6.598030e-09	2.535690e-03	
1.130000e+01	12	9	6.205905e+08	4.834342e-04	4.410975e-09	2.070677e-03	
1.130000e+01	13	12	5.564134e+08	3.623351e-04	3.183445e-09	1.653796e-03	
1.130000e+01	14	13	4.953211e+08	2.405948e-04	2.138561e-09	1.298624e-03	
1.130000e+01	15	17	4.411750e+08	2.443069e-04	1.613203e-09	1.026014e-03	
1.130000e+01	16	12	5.868603e+04	4.495173e-07	2.802158e-12	2.030828e-06	
1.130000e+01	17	17	6.215303e+04	1.188714e-07	7.378506e-13	5.314569e-07	
1.130000e+01	18	12	6.567308e+04	1.897432e-08	1.371545e-13	9.063247e-08	
1.130000e+01	19	17	6.921606e+04	3.108838e-16	1.462474e-21	1.351055e-15	
1.135000e+01	0	0	2.135449e+08	3.663150e-03	1.586423e-07	1.881589e-02	
1.135000e+01	1	1	5.504496e+08	3.202541e-03	1.231838e-07	1.626324e-02	
1.135000e+01	2	2	7.500651e+08	2.663156e-03	8.418093e-08	1.377786e-02	
1.135000e+01	3	3	8.884293e+08	2.278910e-03	7.043208e-08	1.168662e-02	
1.135000e+01	4	5	9.593895e+08	1.990722e-03	6.042250e-08	9.857690e-03	
1.135000e+01	5	4	9.632199e+08	1.530096e-03	3.777159e-08	8.146899e-03	
1.135000e+01	6	9	9.523106e+08	1.295347e-03	2.700981e-08	6.782810e-03	
1.135000e+01	7	8	9.308463e+08	1.161654e-03	2.565538e-08	5.656561e-03	
1.135000e+01	8	6	8.772789e+08	9.615653e-04	1.877669e-08	4.670372e-03	
1.135000e+01	9	10	8.080407e+08	7.207810e-04	1.102839e-08	3.812429e-03	
1.135000e+01	10	12	7.508596e+08	6.740333e-04	9.420316e-09	3.136695e-03	
1.135000e+01	11	12	6.839747e+08	4.864461e-04	6.581643e-09	2.538352e-03	
1.135000e+01	12	11	6.209950e+08	5.061659e-04	4.466899e-09	2.075289e-03	
1.135000e+01	13	15	5.559216e+08	3.263181e-04	3.158625e-09	1.647797e-03	
1.135000e+01	14	13	4.953522e+08	2.479358e-04	2.087531e-09	1.300411e-03	
1.135000e+01	15	11	4.410756e+08	2.386774e-04	1.632413e-09	1.026028e-03	
1.135000e+01	16	16	5.894671e+04	4.544589e-07	2.850133e-12	2.056084e-06	
1.135000e+01	17	17	6.242845e+04	1.207091e-07	7.523474e-13	5.399388e-07	
1.135000e+01	18	12	6.596380e+04	1.952154e-08	1.410062e-13	9.329110e-08	
1.135000e+01	19	18	6.952228e+04	3.342135e-16	1.610088e-21	1.458627e-15	
1.140000e+01	0	0	2.137675e+08	3.667596e-03	1.589415e-07	1.883037e-02	
1.140000e+01	1	1	5.508037e+08	3.204768e-03	1.233072e-07	1.627246e-02	
1.140000e+01	2	2	7.500758e+08	2.662920e-03	8.418390e-08	1.378187e-02	
1.140000e+01	3	2	8.884045e+08	2.280605e-03	7.004485e-08	1.169027e-02	
1.140000e+01	4	5	9.601457e+08	1.990080e-03	6.107517e-08	9.861167e-03	
1.140000e+01	5	6	9.626810e+08	1.531684e-03	3.734393e-08	8.148005e-03	
1.140000e+01	6	9	9.526578e+08	1.296453e-03	2.716032e-08	6.783330e-03	
1.140000e+01	7	7	9.311418e+08	1.161779e-03	2.562478e-08	5.659556e-03	
1.140000e+01	8	9	8.775861e+08	9.596525e-04	1.891583e-08	4.671565e-03	
1.140000e+01	9	8	8.076142e+08	7.233863e-04	1.081608e-08	3.812395e-03	
1.140000e+01	10	12	7.509006e+08	6.709628e-04	9.464114e-09	3.137309e-03	
1.140000e+01	11	14	6.845657e+08	5.229264e-04	6.619303e-09	2.545849e-03	
1.140000e+01	12	16	6.207114e+08	4.620105e-04	4.468893e-09	2.068488e-03	
1.140000e+01	13	17	5.557142e+08	3.308295e-04	3.154267e-09	1.648745e-03	
1.140000e+01	14	13	4.953795e+08	2.534237e-04	2.043880e-09	1.301864e-03	
1.140000e+01	15	14	4.409435e+08	2.346374e-04	1.629927e-09	1.026122e-03	
1.140000e+01	16	15	5.920746e+04	4.597060e-07	2.898049e-12	2.081820e-06	
1.140000e+01	17	15	6.270386e+04	1.226073e-07	7.679283e-13	5.486511e-07	
1.140000e+01	18	13	6.625451e+04	2.005690e-08	1.447762e-13	9.589081e-08	
1.140000e+01	19	18	6.982851e+04	3.606659e-16	1.780768e-21	1.581145e-15	
1.145000e+01	0	0	2.139831e+08	3.671979e-03	1.592240e-07	1.884500e-02	
1.145000e+01	1	1	5.511455e+08	3.206988e-03	1.234205e-07	1.628182e-02	
1.145000e+01	2	2	7.501089e+08	2.662726e-03	8.422382e-08	1.378578e-02	
1.145000e+01	3	3	8.884716e+08	2.282182e-03	6.969645e-08	1.169376e-02	
1.145000e+01	4	6	9.604258e+08	1.989078e-03	6.136853e-08	9.864714e-03	
1.145000e+01	5	3	9.626267e+08	1.533789e-03	3.723635e-08	8.149540e-03	
1.145000e+01	6	5	9.524079e+08	1.264500e-03	2.729225e-08	6.778364e-03	
1.145000e+01	7	7	9.319266e+08	1.195726e-03	2.561537e-08	5.668771e-03	
1.145000e+01	8	9	8.776628e+08	9.578596e-04	1.898123e-08	4.672715e-03	
1.145000e+01	9	11	8.074733e+08	7.258470e-04	1.070413e-08	3.812527e-03	
