# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.175000e+01	18	16	1.365676e+04	2.783148e-09	5.643149e-14	2.083225e-08	
1.175000e+01	19	16	1.439442e+04	1.102807e-10	2.621192e-15	1.116334e-09	
1.176000e+01	0	0	4.300726e+07	3.680372e-03	1.953517e-07	1.880155e-02	
1.176000e+01	1	1	1.095117e+08	3.218897e-03	1.526467e-07	1.619344e-02	
1.176000e+01	2	2	1.512228e+08	2.651071e-03	1.147973e-07	1.373425e-02	
1.176000e+01	3	3	1.769808e+08	2.220544e-03	8.757306e-08	1.162215e-02	
1.176000e+01	4	4	1.916513e+08	1.943430e-03	7.447482e-08	9.884021e-03	
1.176000e+01	5	5	1.927398e+08	1.487678e-03	4.770927e-08	8.206664e-03	
1.176000e+01	6	6	1.924958e+08	1.334491e-03	4.212929e-08	6.914695e-03	
1.176000e+01	7	7	1.853807e+08	1.122924e-03	3.334550e-08	5.784823e-03	
1.176000e+01	8	6	1.750120e+08	9.201161e-04	2.535905e-08	4.817612e-03	
1.176000e+01	9	11	1.637358e+08	8.051334e-04	1.986486e-08	4.024439e-03	
1.176000e+01	10	12	1.499090e+08	6.312578e-04	1.407340e-08	3.330704e-03	
1.176000e+01	11	13	1.371816e+08	5.441927e-04	1.199006e-08	2.777233e-03	
1.176000e+01	12	11	1.235473e+08	4.115037e-04	8.033069e-09	2.291952e-03	
1.176000e+01	13	15	1.111626e+08	3.427953e-04	6.081984e-09	1.896794e-03	
1.176000e+01	14	14	9.938344e+07	2.838760e-04	4.884222e-09	1.567502e-03	
1.176000e+01	15	14	8.810454e+07	1.940198e-04	3.653136e-09	1.287905e-03	
1.176000e+01	16	17	1.219839e+04	1.548540e-07	2.968993e-12	9.729469e-07	
1.176000e+01	17	15	1.293171e+04	4.208475e-08	8.030679e-13	2.606561e-07	
1.176000e+01	18	16	1.366839e+04	2.850018e-09	5.773454e-14	2.124623e-08	
1.176000e+01	19	17	1.440667e+04	1.104683e-10	2.625651e-15	1.118234e-09	
1.177000e+01	0	1	4.301506e+07	3.681680e-03	1.954030e-07	1.880400e-02	
1.177000e+01	1	1	1.095271e+08	3.219818e-03	1.526739e-07	1.619476e-02	
1.177000e+01	2	2	1.512260e+08	2.651217e-03	1.148066e-07	1.373538e-02	
1.177000e+01	3	3	1.770023e+08	2.221335e-03	8.760885e-08	1.162252e-02	
1.177000e+01	4	3	1.916421e+08	1.942961e-03	7.442738e-08	9.884454e-03	
1.177000e+01	5	6	1.927468e+08	1.487933e-03	4.771253e-08	8.206740e-03	
1.177000e+01	6	6	1.924896e+08	1.334038e-03	4.212154e-08	6.915016e-03	
1.177000e+01	7	7	1.853962e+08	1.123601e-03	3.336586e-08	5.785030e-03	
1.177000e+01	8	6	1.750161e+08	9.202467e-04	2.535917e-08	4.817717e-03	
1.177000e+01	9	9	1.637290e+08	8.045924e-04	1.985911e-08	4.024532e-03	
1.177000e+01	10	11	1.499094e+08	6.315896e-04	1.408610e-08	3.330799e-03	
1.177000e+01	11	12	1.371871e+08	5.443360e-04	1.198042e-08	2.777355e-03	
1.177000e+01	12	12	1.235507e+08	4.116437e-04	8.036169e-09	2.291996e-03	
1.177000e+01	13	11	1.111561e+08	3.420901e-04	6.075545e-09	1.896792e-03	
1.177000e+01	14	16	9.938378e+07	2.839491e-04	4.886052e-09	1.567540e-03	
1.177000e+01	15	14	8.810968e+07	1.945324e-04	3.657168e-09	1.288008e-03	
1.177000e+01	16	13	1.220879e+04	1.554840e-07	2.981393e-12	9.767908e-07	
1.177000e+01	17	19	1.294272e+04	4.255244e-08	8.119094e-13	2.633854e-07	
1.177000e+01	18	16	1.368001e+04	2.921352e-09	5.913090e-14	2.169427e-08	
1.177000e+01	19	17	1.441892e+04	1.106553e-10	2.630097e-15	1.120127e-09	
1.178000e+01	0	0	4.302286e+07	3.682986e-03	1.954537e-07	1.880645e-02	
1.178000e+01	1	1	1.095435e+08	3.220817e-03	1.527119e-07	1.619606e-02	
1.178000e+01	2	2	1.512283e+08	2.651306e-03	1.148081e-07	1.373651e-02	
1.178000e+01	3	3	1.770229e+08	2.222080e-03	8.764152e-08	1.162289e-02	
1.178000e+01	4	4	1.916336e+08	1.942529e-03	7.438382e-08	9.884893e-03	
1.178000e+01	5	3	1.927543e+08	1.488202e-03	4.771845e-08	8.206815e-03	
1.178000e+01	6	6	1.924839e+08	1.333623e-03	4.211093e-08	6.915331e-03	
1.178000e+01	7	8	1.854112e+08	1.124231e-03	3.338596e-08	5.785237e-03	
1.178000e+01	8	6	1.750202e+08	9.203826e-04	2.535886e-08	4.817821e-03	
1.178000e+01	9	8	1.637252e+08	8.042477e-04	1.985549e-08	4.024597e-03	
1.178000e+01	10	11	1.499074e+08	6.312194e-04	1.409373e-08	3.330895e-03	
1.178000e+01	11	11	1.371904e+08	5.448891e-04	1.197227e-08	2.777486e-03	
1.178000e+01	12	10	1.235417e+08	4.118781e-04	8.040108e-09	2.292069e-03	
1.178000e+01	13	16	1.111703e+08	3.415017e-04	6.070197e-09	1.896776e-03	
1.178000e+01	14	13	9.937649e+07	2.838675e-04	4.887377e-09	1.567589e-03	
1.178000e+01	15	17	8.811575e+07	1.951494e-04	3.661225e-09	1.288111e-03	
1.178000e+01	16	16	1.221918e+04	1.561004e-07	2.993544e-12	9.805550e-07	
1.178000e+01	17	17	1.295374e+04	4.300692e-08	8.204900e-13	2.660276e-07	
1.178000e+01	18	16	1.369164e+04	3.005860e-09	6.078111e-14	2.222902e-08	
1.178000e+01	19	17	1.443117e+04	1.108417e-10	2.634527e-15	1.122014e-09	
1.179000e+01	0	0	4.303087e+07	3.684323e-03	1.955069e-07	1.880888e-02	
1.179000e+01	1	1	1.095594e+08	3.221789e-03	1.527480e-07	1.619738e-02	
1.179000e+01	2	3	1.512308e+08	2.651405e-03	1.148105e-07	1.373763e-02	
1.179000e+01	3	3	1.770447e+08	2.222876e-03	8.767871e-08	1.162326e-02	
1.179000e+01	4	5	1.916250e+08	1.942097e-03	7.434149e-08	9.885318e-03	
1.179000e+01	5	7	1.927599e+08	1.488385e-03	4.771822e-08	8.206895e-03	
1.179000e+01	6	8	1.924788e+08	1.333244e-03	4.209754e-08	6.915639e-03	
1.179000e+01	7	8	1.854303e+08	1.125141e-03	3.340712e-08	5.785418e-03	
1.179000e+01	8	11	1.750127e+08	9.202380e-04	2.536070e-08	4.817960e-03	
1.179000e+01	9	8	1.637291e+08	8.039007e-04	1.985083e-08	4.024668e-03	
1.179000e+01	10	11	1.499074e+08	6.310244e-04	1.410441e-08	3.330993e-03	
1.179000e+01	11	12	1.371871e+08	5.447832e-04	1.196148e-08	2.777609e-03	
1.179000e+01	12	13	1.235404e+08	4.121057e-04	8.043582e-09	2.292138e-03	
1.179000e+01	13	13	1.111766e+08	3.411490e-04	6.067211e-09	1.896791e-03	
1.179000e+01	14	9	9.937432e+07	2.842035e-04	4.888695e-09	1.567633e-03	
1.179000e+01	15	14	8.811977e+07	1.955205e-04	3.664353e-09	1.288212e-03	
1.179000e+01	16	15	1.222959e+04	1.567604e-07	3.006527e-12	9.846219e-07	
1.179000e+01	17	19	1.296475e+04	4.346017e-08	8.290447e-13	2.686630e-07	
1.179000e+01	18	16	1.370326e+04	3.089647e-09	6.241727e-14	2.275912e-08	
1.179000e+01	19	17	1.444342e+04	1.110276e-10	2.638944e-15	1.123895e-09	
1.180000e+01	0	0	4.303883e+07	3.685653e-03	1.955596e-07	1.881131e-02	
1.180000e+01	1	1	1.095754e+08	3.222757e-03	1.527833e-07	1.619870e-02	
1.180000e+01	2	1	1.512335e+08	2.651512e-03	1.148135e-07	1.373874e-02	
1.180000e+01	3	5	1.770651e+08	2.223609e-03	8.770863e-08	1.162365e-02	
1.180000e+01	4	6	1.916148e+08	1.941560e-03	7.430113e-08	9.885756e-03	
1.180000e+01	5	5	1.927689e+08	1.488748e-03	4.772546e-08	8.206990e-03	
1.180000e+01	6	6	1.924717e+08	1.332768e-03	4.207905e-08	6.915945e-03	
1.180000e+01	7	8	1.854504e+08	1.126080e-03	3.343216e-08	5.785618e-03	
1.180000e+01	8	9	1.750077e+08	9.196910e-04	2.536116e-08	4.818079e-03	
1.180000e+01	9	8	1.637316e+08	8.040902e-04	1.984677e-08	4.024744e-03	
1.180000e+01	10	10	1.499078e+08	6.308855e-04	1.411529e-08	3.331088e-03	
1.180000e+01	11	11	1.371826e+08	5.445970e-04	1.194798e-08	2.777718e-03	
1.180000e+01	12	13	1.235425e+08	4.120434e-04	8.048978e-09	2.292196e-03	
1.180000e+01	13	14	1.111797e+08	3.416545e-04	6.064764e-09	1.896822e-03	
1.180000e+01	14	17	9.937223e+07	2.838981e-04	4.890447e-09	1.567670e-03	
1.180000e+01	15	14	8.812423e+07	1.959491e-04	3.667148e-09	1.288311e-03	
1.180000e+01	16	15	1.223999e+04	1.573821e-07	3.018824e-12	9.884656e-07	
1.180000e+01	17	17	1.297577e+04	4.391492e-08	8.375736e-13	2.713055e-07	
1.180000e+01	18	16	1.371489e+04	3.190907e-09	6.439891e-14	2.338616e-08	
1.180000e+01	19	16	1.445567e+04	1.118831e-10	2.656923e-15	1.131469e-09	
1.181000e+01	0	0	4.304679e+07	3.686983e-03	1.956119e-07	1.881374e-02	
1.181000e+01	1	1	1.095911e+08	3.223714e-03	1.528179e-07	1.620003e-02	
1.181000e+01	2	2	1.512369e+08	2.651659e-03	1.148215e-07	1.373984e-02	
1.181000e+01	3	3	1.770858e+08	2.224371e-03	8.774067e-08	1.162403e-02	
1.181000e+01	4	4	1.916037e+08	1.940976e-03	7.425543e-08	9.886185e-03	
1.181000e+01	5	4	1.927785e+08	1.489124e-03	4.773560e-08	8.207078e-03	
1.181000e+01	6	7	1.924656e+08	1.332349e-03	4.206071e-08	6.916243e-03	
1.181000e+01	7	8	1.854683e+08	1.126891e-03	3.345452e-08	5.785826e-03	
1.181000e+01	8	9	1.750047e+08	9.193138e-04	2.536099e-08	4.818187e-03	
1.181000e+01	9	9	1.637316e+08	8.041034e-04	1.983858e-08	4.024818e-03	
1.181000e+01	10	10	1.499097e+08	6.308502e-04	1.413060e-08	3.331190e-03	
1.181000e+01	11	10	1.371787e+08	5.444242e-04	1.193407e-08	2.777809e-03	
1.181000e+01	12	11	1.235452e+08	4.120692e-04	8.054558e-09	2.292259e-03	
1.181000e+01	13	11	1.111826e+08	3.416707e-04	6.062421e-09	1.896816e-03	
1.181000e+01	14	13	9.936630e+07	2.836209e-04	4.891964e-09	1.567744e-03	
1.181000e+01	15	13	8.813115e+07	1.967217e-04	3.670032e-09	1.288415e-03	
1.181000e+01	16	15	1.225039e+04	1.580071e-07	3.031188e-12	9.923393e-07	
1.181000e+01	17	19	1.298678e+04	4.436160e-08	8.459450e-13	2.738965e-07	
1.181000e+01	18	16	1.372652e+04	3.294970e-09	6.643909e-14	2.403332e-08	
1.181000e+01	19	17	1.446792e+04	1.127354e-10	2.674832e-15	1.139013e-09	
1.182000e+01	0	0	4.305475e+07	3.688314e-03	1.956637e-07	1.881617e-02	
1.182000e+01	1	2	1.096066e+08	3.224650e-03	1.528512e-07	1.620137e-02	
1.182000e+01	2	1	1.512407e+08	2.651820e-03	1.148305e-07	1.374093e-02	
1.182000e+01	3	4	1.771064e+08	2.225127e-03	8.777229e-08	1.162443e-02	
1.182000e+01	4	4	1.915931e+08	1.940420e-03	7.421127e-08	9.886604e-03	
1.182000e+01	5	5	1.927876e+08	1.489480e-03	4.774617e-08	8.207166e-03	
1.182000e+01	6	5	1.924599e+08	1.331954e-03	4.203959e-08	6.916525e-03	
1.182000e+01	7	7	1.854854e+08	1.127646e-03	3.347872e-08	5.786048e-03	
1.182000e+01	8	6	1.750034e+08	9.190590e-04	2.536050e-08	4.818285e-03	
1.182000e+01	9	6	1.637290e+08	8.039326e-04	1.982953e-08	4.024888e-03	
1.182000e+01	10	9	1.499130e+08	6.309476e-04	1.414628e-08	3.331300e-03	
1.182000e+01	11	11	1.371742e+08	5.442119e-04	1.191985e-08	2.777894e-03	
1.182000e+01	12	11	1.235540e+08	4.126863e-04	8.061359e-09	2.292302e-03	
1.182000e+01	13	14	1.111778e+08	3.411181e-04	6.059354e-09	1.896833e-03	
1.182000e+01	14	17	9.936359e+07	2.834060e-04	4.893716e-09	1.567794e-03	
1.182000e+01	15	13	8.813607e+07	1.972714e-04	3.671134e-09	1.288508e-03	
1.182000e+01	16	16	1.226079e+04	1.586774e-07	3.044561e-12	9.964454e-07	
1.182000e+01	17	15	1.299780e+04	4.480417e-08	8.542404e-13	2.764636e-07	
1.182000e+01	18	16	1.373815e+04	3.398158e-09	6.846213e-14	2.467489e-08	
1.182000e+01	19	17	1.448017e+04	1.135844e-10	2.692673e-15	1.146529e-09	
1.183000e+01	0	0	4.306267e+07	3.689638e-03	1.957152e-07	1.881861e-02	
1.183000e+01	1	1	1.096219e+08	3.225579e-03	1.528840e-07	1.620272e-02	
1.183000e+01	2	3	1.512445e+08	2.651986e-03	1.148401e-07	1.374202e-02	
1.183000e+01	3	3	1.771269e+08	2.225878e-03	8.780343e-08	1.162483e-02	
1.183000e+01	4	3	1.915829e+08	1.939877e-03	7.416799e-08	9.887017e-03	
1.183000e+01	5	4	1.927968e+08	1.489832e-03	4.775774e-08	8.207255e-03	
1.183000e+01	6	7	1.924554e+08	1.331612e-03	4.201850e-08	6.916794e-03	
1.183000e+01	7	7	1.855012e+08	1.128327e-03	3.350216e-08	5.786276e-03	
1.183000e+01	8	10	1.749948e+08	9.188772e-04	2.535827e-08	4.818397e-03	
1.183000e+01	9	8	1.637310e+08	8.035278e-04	1.982101e-08	4.024980e-03	
1.183000e+01	10	9	1.499168e+08	6.311026e-04	1.415725e-08	3.331402e-03	
1.183000e+01	11	10	1.371723e+08	5.441794e-04	1.191194e-08	2.778003e-03	
1.183000e+01	12	11	1.235623e+08	4.132369e-04	8.068018e-09	2.292349e-03	
1.183000e+01	13	17	1.111735e+08	3.402265e-04	6.056429e-09	1.896854e-03	
1.183000e+01	14	16	9.936121e+07	2.836658e-04	4.895198e-09	1.567830e-03	
1.183000e+01	15	16	8.814019e+07	1.977337e-04	3.671131e-09	1.288596e-03	
1.183000e+01	16	17	1.227119e+04	1.593754e-07	3.058428e-12	1.000713e-06	
1.183000e+01	17	19	1.300881e+04	4.522546e-08	8.621233e-13	2.789043e-07	
1.183000e+01	18	16	1.374977e+04	3.516805e-09	7.078805e-14	2.540852e-08	
1.183000e+01	19	17	1.449242e+04	1.144302e-10	2.710447e-15	1.154017e-09	
1.184000e+01	0	0	4.307056e+07	3.690958e-03	1.957661e-07	1.882105e-02	
1.184000e+01	1	1	1.096371e+08	3.226501e-03	1.529162e-07	1.620407e-02	
1.184000e+01	2	1	1.512484e+08	2.652154e-03	1.148490e-07	1.374310e-02	
1.184000e+01	3	3	1.771471e+08	2.226625e-03	8.783530e-08	1.162525e-02	
1.184000e+01	4	4	1.915729e+08	1.939343e-03	7.412550e-08	9.887419e-03	
1.184000e+01	5	4	1.928060e+08	1.490182e-03	4.777026e-08	8.207349e-03	
1.184000e+01	6	4	1.924506e+08	1.331260e-03	4.199328e-08	6.917055e-03	
1.184000e+01	7	7	1.855225e+08	1.129331e-03	3.352838e-08	5.786464e-03	
1.184000e+01	8	7	1.749836e+08	9.179344e-04	2.535602e-08	4.818515e-03	
1.184000e+01	9	7	1.637315e+08	8.036409e-04	1.981237e-08	4.025069e-03	
1.184000e+01	10	11	1.499212e+08	6.312962e-04	1.416941e-08	3.331494e-03	
1.184000e+01	11	11	1.371628e+08	5.435661e-04	1.189881e-08	2.778103e-03	
1.184000e+01	12	11	1.235764e+08	4.142876e-04	8.079149e-09	2.292434e-03	
1.184000e+01	13	13	1.111693e+08	3.399420e-04	6.052720e-09	1.896872e-03	
1.184000e+01	14	15	9.935090e+07	2.829075e-04	4.894875e-09	1.567867e-03	
1.184000e+01	15	16	8.815249e+07	1.986429e-04	3.674165e-09	1.288704e-03	
1.184000e+01	16	15	1.228160e+04	1.600718e-07	3.072293e-12	1.004952e-06	
1.184000e+01	17	15	1.301982e+04	4.564295e-08	8.699360e-13	2.813230e-07	
1.184000e+01	18	16	1.376140e+04	3.634448e-09	7.309429e-14	2.613576e-08	
1.184000e+01	19	17	1.450466e+04	1.152727e-10	2.728152e-15	1.161476e-09	
1.185000e+01	0	0	4.307854e+07	3.692291e-03	1.958180e-07	1.882349e-02	
1.185000e+01	1	2	1.096522e+08	3.227414e-03	1.529473e-07	1.620543e-02	
1.185000e+01	2	2	1.512523e+08	2.652324e-03	1.148584e-07	1.374417e-02	
1.185000e+01	3	4	1.771670e+08	2.227363e-03	8.786687e-08	1.162569e-02	
1.185000e+01	4	3	1.915631e+08	1.938821e-03	7.408374e-08	9.887814e-03	
1.185000e+01	5	4	1.928085e+08	1.490121e-03	4.777778e-08	8.207466e-03	
1.185000e+01	6	5	1.924441e+08	1.330808e-03	4.197178e-08	6.917343e-03	
1.185000e+01	7	7	1.855498e+08	1.130748e-03	3.355378e-08	5.786706e-03	
1.185000e+01	8	8	1.749775e+08	9.173295e-04	2.535871e-08	4.818620e-03	
1.185000e+01	9	8	1.637266e+08	8.033687e-04	1.980010e-08	4.025159e-03	
1.185000e+01	10	12	1.499277e+08	6.316580e-04	1.418143e-08	3.331597e-03	
1.185000e+01	11	8	1.371527e+08	5.429047e-04	1.188623e-08	2.778197e-03	
1.185000e+01	12	11	1.235980e+08	4.155049e-04	8.092037e-09	2.292503e-03	
1.185000e+01	13	12	1.111462e+08	3.394420e-04	6.048201e-09	1.896930e-03	
1.185000e+01	14	14	9.935536e+07	2.819201e-04	4.894692e-09	1.567895e-03	
1.185000e+01	15	13	8.816255e+07	1.999503e-04	3.676240e-09	1.288811e-03	
1.185000e+01	16	18	1.229200e+04	1.607747e-07	3.086242e-12	1.009214e-06	
1.185000e+01	17	19	1.303084e+04	4.604920e-08	8.775464e-13	2.836778e-07	
1.185000e+01	18	16	1.377303e+04	3.761893e-09	7.556449e-14	2.691219e-08	
1.185000e+01	19	17	1.451691e+04	1.180601e-10	2.787706e-15	1.185845e-09	
1.186000e+01	0	0	4.308655e+07	3.693629e-03	1.958692e-07	1.882592e-02	
1.186000e+01	1	1	1.096671e+08	3.228319e-03	1.529779e-07	1.620680e-02	
1.186000e+01	2	2	1.512557e+08	2.652464e-03	1.148636e-07	1.374524e-02	
1.186000e+01	3	3	1.771822e+08	2.227758e-03	8.789938e-08	1.162617e-02	
1.186000e+01	4	3	1.915631e+08	1.938901e-03	7.404770e-08	9.888172e-03	
1.186000e+01	5	4	1.928080e+08	1.489887e-03	4.778366e-08	8.207585e-03	
1.186000e+01	6	7	1.924380e+08	1.330387e-03	4.194908e-08	6.917620e-03	
1.186000e+01	7	8	1.855785e+08	1.132203e-03	3.358108e-08	5.786930e-03	
1.186000e+01	8	9	1.749769e+08	9.166377e-04	2.535853e-08	4.818667e-03	
1.186000e+01	9	9	1.637174e+08	8.032657e-04	1.979075e-08	4.025250e-03	
1.186000e+01	10	12	1.499301e+08	6.317477e-04	1.419051e-08	3.331704e-03	
1.186000e+01	11	13	1.371427e+08	5.422590e-04	1.187268e-08	2.778278e-03	
1.186000e+01	12	12	1.236178e+08	4.170726e-04	8.105993e-09	2.292588e-03	
1.186000e+01	13	14	1.111303e+08	3.385612e-04	6.043529e-09	1.896951e-03	
1.186000e+01	14	14	9.935201e+07	2.811816e-04	4.894616e-09	1.567931e-03	
1.186000e+01	15	15	8.817236e+07	2.006179e-04	3.677713e-09	1.288926e-03	
1.186000e+01	16	15	1.230241e+04	1.615234e-07	3.101075e-12	1.013801e-06	
1.186000e+01	17	19	1.304185e+04	4.646059e-08	8.852484e-13	2.860655e-07	
1.186000e+01	18	16	1.378466e+04	3.895118e-09	7.812114e-14	2.771129e-08	
1.186000e+01	19	16	1.452916e+04	1.228105e-10	2.889025e-15	1.227086e-09	
1.187000e+01	0	0	4.309453e+07	3.694962e-03	1.959199e-07	1.882836e-02	
1.187000e+01	1	1	1.096825e+08	3.229254e-03	1.530139e-07	1.620816e-02	
1.187000e+01	2	2	1.512585e+08	2.652573e-03	1.148648e-07	1.374632e-02	
1.187000e+01	3	3	1.771989e+08	2.228260e-03	8.793513e-08	1.162664e-02	
1.187000e+01	4	4	1.915588e+08	1.938726e-03	7.400316e-08	9.888543e-03	
1.187000e+01	5	5	1.928115e+08	1.489886e-03	4.779701e-08	8.207697e-03	
1.187000e+01	6	5	1.924329e+08	1.330017e-03	4.192597e-08	6.917889e-03	
1.187000e+01	7	6	1.856076e+08	1.133672e-03	3.360935e-08	5.787141e-03	
1.187000e+01	8	10	1.749731e+08	9.163084e-04	2.535558e-08	4.818732e-03	
1.187000e+01	9	10	1.637090e+08	8.026260e-04	1.977873e-08	4.025324e-03	
1.187000e+01	10	9	1.499325e+08	6.318369e-04	1.420228e-08	3.331815e-03	
1.187000e+01	11	11	1.371367e+08	5.419207e-04	1.186078e-08	2.778339e-03	
1.187000e+01	12	9	1.236323e+08	4.181449e-04	8.117648e-09	2.292685e-03	
1.187000e+01	13	16	1.111173e+08	3.377868e-04	6.038971e-09	1.896952e-03	
1.187000e+01	14	14	9.935222e+07	2.805604e-04	4.895226e-09	1.567957e-03	
1.187000e+01	15	12	8.817775e+07	2.013038e-04	3.679616e-09	1.289045e-03	
1.187000e+01	16	17	1.231281e+04	1.622390e-07	3.115258e-12	1.018186e-06	
1.187000e+01	17	19	1.305286e+04	4.686679e-08	8.928680e-13	2.884327e-07	
1.187000e+01	18	16	1.379629e+04	4.041739e-09	8.093817e-14	2.857656e-08	
1.187000e+01	19	16	1.454141e+04	1.275382e-10	2.989859e-15	1.268129e-09	
1.188000e+01	0	0	4.310248e+07	3.696288e-03	1.959701e-07	1.883079e-02	
1.188000e+01	1	0	1.096977e+08	3.230183e-03	1.530493e-07	1.620953e-02	
1.188000e+01	2	2	1.512613e+08	2.652688e-03	1.148668e-07	1.374739e-02	
1.188000e+01	3	3	1.772146e+08	2.228734e-03	8.796255e-08	1.162712e-02	
1.188000e+01	4	5	1.915552e+08	1.938560e-03	7.396714e-08	9.888922e-03	
1.188000e+01	5	5	1.928175e+08	1.490012e-03	4.781466e-08	8.207787e-03	
1.188000e+01	6	5	1.924272e+08	1.329623e-03	4.189885e-08	6.918149e-03	
1.188000e+01	7	8	1.856340e+08	1.134963e-03	3.363761e-08	5.787366e-03	
1.188000e+01	8	8	1.749721e+08	9.161375e-04	2.535335e-08	4.818791e-03	
1.188000e+01	9	7	1.636993e+08	8.019475e-04	1.976411e-08	4.025387e-03	
1.188000e+01	10	10	1.499340e+08	6.318676e-04	1.421249e-08	3.331930e-03	
1.188000e+01	11	10	1.371318e+08	5.416346e-04	1.185152e-08	2.778401e-03	
1.188000e+01	12	11	1.236476e+08	4.192732e-04	8.129189e-09	2.292777e-03	
1.188000e+01	13	13	1.111043e+08	3.364456e-04	6.033020e-09	1.896946e-03	
1.188000e+01	14	15	9.934837e+07	2.800953e-04	4.896172e-09	1.567986e-03	
1.188000e+01	15	11	8.818593e+07	2.024053e-04	3.681858e-09	1.289164e-03	
1.188000e+01	16	16	1.232322e+04	1.629815e-07	3.129898e-12	1.022696e-06	
1.188000e+01	17	19	1.306388e+04	4.724991e-08	9.000590e-13	2.906717e-07	
1.188000e+01	18	16	1.380792e+04	4.205507e-09	8.407303e-14	2.953564e-08	
1.188000e+01	19	16	1.455366e+04	1.322434e-10	3.090212e-15	1.308977e-09	
1.189000e+01	0	0	4.311041e+07	3.697611e-03	1.960198e-07	1.883322e-02	
1.189000e+01	1	1	1.097139e+08	3.231187e-03	1.530950e-07	1.621087e-02	
1.189000e+01	2	2	1.512633e+08	2.652743e-03	1.148613e-07	1.374846e-02	
1.189000e+01	3	4	1.772301e+08	2.229206e-03	8.798400e-08	1.162760e-02	
1.189000e+01	4	4	1.915474e+08	1.938150e-03	7.393180e-08	9.889318e-03	
1.189000e+01	5	5	1.928275e+08	1.490390e-03	4.783451e-08	8.207898e-03	
1.189000e+01	6	6	1.924231e+08	1.329306e-03	4.187558e-08	6.918406e-03	
1.189000e+01	7	7	1.856583e+08	1.136119e-03	3.366689e-08	5.787599e-03	
1.189000e+01	8	8	1.749665e+08	9.156354e-04	2.534838e-08	4.818866e-03	
1.189000e+01	9	10	1.636957e+08	8.017333e-04	1.975107e-08	4.025455e-03	
1.189000e+01	10	13	1.499413e+08	6.318748e-04	1.422262e-08	3.332011e-03	
1.189000e+01	11	12	1.371191e+08	5.412206e-04	1.184146e-08	2.778461e-03	
1.189000e+01	12	12	1.236634e+08	4.204444e-04	8.141177e-09	2.292888e-03	
1.189000e+01	13	14	1.110932e+08	3.353449e-04	6.027023e-09	1.896932e-03	
1.189000e+01	14	13	9.934471e+07	2.796620e-04	4.896621e-09	1.568004e-03	
1.189000e+01	15	13	8.819320e+07	2.033309e-04	3.684373e-09	1.289284e-03	
1.189000e+01	16	15	1.233362e+04	1.637191e-07	3.144482e-12	1.027161e-06	
1.189000e+01	17	16	1.307489e+04	4.761928e-08	9.069833e-13	2.928305e-07	
1.189000e+01	18	16	1.381955e+04	4.377674e-09	8.737394e-14	3.054337e-08	
1.189000e+01	19	16	1.456591e+04	1.369261e-10	3.190086e-15	1.349630e-09	
1.190000e+01	0	0	4.311828e+07	3.698927e-03	1.960691e-07	1.883566e-02	
1.190000e+01	1	0	1.097304e+08	3.232210e-03	1.531433e-07	1.621221e-02	
1.190000e+01	2	2	1.512654e+08	2.652813e-03	1.148573e-07	1.374952e-02	
1.190000e+01	3	3	1.772452e+08	2.229676e-03	8.800212e-08	1.162809e-02	
1.190000e+01	4	4	1.915390e+08	1.937705e-03	7.389336e-08	9.889706e-03	
1.190000e+01	5	4	1.928385e+08	1.490809e-03	4.785835e-08	8.208011e-03	
1.190000e+01	6	7	1.924186e+08	1.328980e-03	4.184842e-08	6.918650e-03	
1.190000e+01	7	8	1.856855e+08	1.137438e-03	3.370172e-08	5.787822e-03	
1.190000e+01	8	8	1.749634e+08	9.153292e-04	2.534114e-08	4.818916e-03	
1.190000e+01	9	8	1.636869e+08	8.011235e-04	1.973818e-08	4.025525e-03	
1.190000e+01	10	10	1.499474e+08	6.323194e-04	1.423358e-08	3.332101e-03	
1.190000e+01	11	13	1.371158e+08	5.403425e-04	1.183115e-08	2.778465e-03	
1.190000e+01	12	9	1.236701e+08	4.214899e-04	8.151913e-09	2.293022e-03	
1.190000e+01	13	15	1.110766e+08	3.344262e-04	6.020987e-09	1.896926e-03	
1.190000e+01	14	14	9.935919e+07	2.799185e-04	4.897370e-09	1.567984e-03	
1.190000e+01	15	15	8.818897e+07	2.033944e-04	3.686290e-09	1.289413e-03	
1.190000e+01	16	16	1.234403e+04	1.644419e-07	3.158786e-12	1.031531e-06	
1.190000e+01	17	17	1.308590e+04	4.797915e-08	9.137385e-13	2.949360e-07	
1.190000e+01	18	16	1.383118e+04	4.554290e-09	9.074990e-14	3.157496e-08	
1.190000e+01	19	16	1.457816e+04	1.415864e-10	3.289484e-15	1.390090e-09	
1.191000e+01	0	0	4.312615e+07	3.700239e-03	1.961179e-07	1.883809e-02	
1.191000e+01	1	1	1.097469e+08	3.233237e-03	1.531921e-07	1.621356e-02	
1.191000e+01	2	2	1.512675e+08	2.652877e-03	1.148531e-07	1.375057e-02	
1.191000e+01	3	3	1.772606e+08	2.230168e-03	8.801934e-08	1.162858e-02	
1.191000e+01	4	4	1.915303e+08	1.937241e-03	7.385367e-08	9.890084e-03	
1.191000e+01	5	5	1.928499e+08	1.491243e-03	4.788391e-08	8.208126e-03	
