# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.500000e-01	6	8	7.092361e+07	1.388673e-04	3.639950e-09	1.556137e-03	
1.500000e-01	7	9	7.860539e+07	1.363489e-04	3.562113e-09	1.522663e-03	
1.500000e-01	8	10	8.493125e+07	1.333402e-04	3.469262e-09	1.482735e-03	
1.500000e-01	9	11	8.971132e+07	1.297541e-04	3.358811e-09	1.435243e-03	
1.500000e-01	10	12	9.277592e+07	1.254938e-04	3.227935e-09	1.378973e-03	
1.500000e-01	11	13	9.399825e+07	1.204566e-04	3.073713e-09	1.312673e-03	
1.500000e-01	12	14	9.332135e+07	1.145405e-04	2.893386e-09	1.235166e-03	
1.500000e-01	13	15	9.078588e+07	1.076584e-04	2.684881e-09	1.145559e-03	
1.500000e-01	14	16	8.655238e+07	9.976011e-05	2.447536e-09	1.043575e-03	
1.500000e-01	15	17	8.090913e+07	9.086495e-05	2.183235e-09	9.300173e-04	
1.500000e-01	16	18	1.555087e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	17	19	1.649334e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	18	14	1.743582e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	19	15	1.837829e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	0	1	6.612671e+06	1.576832e-04	4.130947e-09	1.766450e-03	
1.600000e-01	1	4	1.954580e+07	1.567404e-04	4.101620e-09	1.753849e-03	
1.600000e-01	2	2	3.200280e+07	1.556082e-04	4.066419e-09	1.738725e-03	
1.600000e-01	3	2	4.386224e+07	1.542489e-04	4.024187e-09	1.720581e-03	
1.600000e-01	4	1	5.498144e+07	1.526177e-04	3.973554e-09	1.698829e-03	
1.600000e-01	5	1	6.519636e+07	1.506616e-04	3.912904e-09	1.672772e-03	
1.600000e-01	6	2	7.432356e+07	1.483180e-04	3.840343e-09	1.641595e-03	
1.600000e-01	7	3	8.216505e+07	1.455135e-04	3.753714e-09	1.604356e-03	
1.600000e-01	8	4	8.851729e+07	1.421636e-04	3.650457e-09	1.559972e-03	
1.600000e-01	9	5	9.318533e+07	1.381725e-04	3.527797e-09	1.507240e-03	
1.600000e-01	10	6	9.600274e+07	1.334344e-04	3.382737e-09	1.444867e-03	
1.600000e-01	11	7	9.685707e+07	1.278388e-04	3.212203e-09	1.371548e-03	
1.600000e-01	12	8	9.571872e+07	1.212792e-04	3.013461e-09	1.286119e-03	
1.600000e-01	13	9	9.266861e+07	1.136702e-04	2.784729e-09	1.187816e-03	
1.600000e-01	14	10	8.791709e+07	1.049743e-04	2.526027e-09	1.076660e-03	
1.600000e-01	15	11	8.180435e+07	9.523893e-05	2.240435e-09	9.539735e-04	
1.600000e-01	16	12	1.658759e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	17	13	1.759290e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	18	14	1.859820e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	19	15	1.960350e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	0	1	6.965416e+06	1.681594e-04	4.359368e-09	1.863753e-03	
1.700000e-01	1	5	2.056928e+07	1.671150e-04	4.326870e-09	1.849796e-03	
1.700000e-01	2	0	3.364131e+07	1.658607e-04	4.287867e-09	1.833046e-03	
1.700000e-01	3	2	4.604747e+07	1.643546e-04	4.241082e-09	1.812954e-03	
1.700000e-01	4	0	5.763120e+07	1.625473e-04	4.185000e-09	1.788872e-03	
1.700000e-01	5	1	6.821384e+07	1.603798e-04	4.117845e-09	1.760033e-03	
1.700000e-01	6	3	7.759752e+07	1.577828e-04	4.037533e-09	1.725543e-03	
1.700000e-01	7	2	8.557151e+07	1.546755e-04	3.941704e-09	1.684370e-03	
1.700000e-01	8	3	9.192324e+07	1.509647e-04	3.827578e-09	1.635340e-03	
1.700000e-01	9	4	9.645490e+07	1.465453e-04	3.692171e-09	1.577161e-03	
1.700000e-01	10	5	9.900626e+07	1.413028e-04	3.532317e-09	1.508463e-03	
1.700000e-01	11	6	9.948257e+07	1.351192e-04	3.344962e-09	1.427910e-03	
1.700000e-01	12	7	9.788477e+07	1.278846e-04	3.127374e-09	1.334379e-03	
1.700000e-01	13	8	9.433619e+07	1.195179e-04	2.878164e-09	1.227278e-03	
1.700000e-01	14	9	8.909694e+07	1.099979e-04	2.598175e-09	1.106984e-03	
1.700000e-01	15	10	8.255587e+07	9.940551e-05	2.291810e-09	9.753993e-04	
1.700000e-01	16	11	1.762432e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	17	12	1.869245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	18	13	1.976059e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	19	14	2.082872e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	0	1	7.312117e+06	1.786964e-04	4.586130e-09	1.960168e-03	
1.800000e-01	1	5	2.157320e+07	1.775448e-04	4.550316e-09	1.944793e-03	
1.800000e-01	2	1	3.524461e+07	1.761615e-04	4.507338e-09	1.926344e-03	
1.800000e-01	3	2	4.817950e+07	1.745006e-04	4.455792e-09	1.904217e-03	
1.800000e-01	4	1	6.020738e+07	1.725112e-04	4.394018e-09	1.877701e-03	
1.800000e-01	5	1	7.113504e+07	1.701170e-04	4.320067e-09	1.845959e-03	
1.800000e-01	6	3	8.075079e+07	1.672525e-04	4.231669e-09	1.808014e-03	
1.800000e-01	7	2	8.883212e+07	1.638253e-04	4.126250e-09	1.762745e-03	
1.800000e-01	8	3	9.515899e+07	1.597334e-04	4.000812e-09	1.708887e-03	
1.800000e-01	9	4	9.953302e+07	1.548625e-04	3.852170e-09	1.645059e-03	
1.800000e-01	10	5	1.018030e+08	1.490891e-04	3.677001e-09	1.569831e-03	
1.800000e-01	11	6	1.018949e+08	1.422883e-04	3.472244e-09	1.481848e-03	
1.800000e-01	12	7	9.984290e+07	1.343482e-04	3.235440e-09	1.380064e-03	
1.800000e-01	13	8	9.581427e+07	1.251948e-04	2.965582e-09	1.264100e-03	
1.800000e-01	14	9	9.011796e+07	1.148277e-04	2.664465e-09	1.134748e-03	
1.800000e-01	15	10	8.318757e+07	1.033574e-04	2.337945e-09	9.945393e-04	
1.800000e-01	16	11	1.866104e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	17	12	1.979201e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	18	13	2.092297e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	19	14	2.205394e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	0	0	7.652919e+06	1.892860e-04	4.811362e-09	2.055719e-03	
1.900000e-01	1	5	2.255805e+07	1.880187e-04	4.772085e-09	2.038865e-03	
1.900000e-01	2	1	3.681367e+07	1.865041e-04	4.724958e-09	2.018643e-03	
1.900000e-01	3	2	5.025993e+07	1.846783e-04	4.668445e-09	1.994396e-03	
1.900000e-01	4	2	6.271270e+07	1.825427e-04	4.600750e-09	1.965337e-03	
1.900000e-01	5	1	7.396361e+07	1.798709e-04	4.519701e-09	1.930578e-03	
1.900000e-01	6	3	8.378849e+07	1.767236e-04	4.422878e-09	1.889040e-03	
1.900000e-01	7	2	9.195388e+07	1.729588e-04	4.307490e-09	1.839516e-03	
1.900000e-01	8	3	9.823392e+07	1.684654e-04	4.170318e-09	1.780653e-03	
1.900000e-01	9	4	1.024319e+08	1.631193e-04	4.007979e-09	1.710988e-03	
1.900000e-01	10	5	1.044081e+08	1.567884e-04	3.817021e-09	1.629035e-03	
1.900000e-01	11	6	1.041123e+08	1.493416e-04	3.594395e-09	1.533448e-03	
1.900000e-01	12	7	1.016141e+08	1.406670e-04	3.337970e-09	1.423285e-03	
1.900000e-01	13	8	9.712539e+07	1.307003e-04	3.047368e-09	1.298431e-03	
1.900000e-01	14	9	9.100246e+07	1.194666e-04	2.725366e-09	1.160143e-03	
1.900000e-01	15	10	8.371861e+07	1.070132e-04	2.379328e-09	1.011624e-03	
1.900000e-01	16	11	1.969776e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	17	12	2.089156e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	18	13	2.208536e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	19	14	2.327915e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	0	1	7.987959e+06	1.999209e-04	5.035192e-09	2.150422e-03	
2.000000e-01	1	4	2.352433e+07	1.985326e-04	4.992307e-09	2.132030e-03	
2.000000e-01	2	6	3.834943e+07	1.968789e-04	4.940856e-09	2.109964e-03	
2.000000e-01	3	2	5.229031e+07	1.948800e-04	4.879169e-09	2.083511e-03	
2.000000e-01	4	1	6.514964e+07	1.926458e-04	4.805350e-09	2.051801e-03	
2.000000e-01	5	0	7.670299e+07	1.896353e-04	4.716881e-09	2.013916e-03	
2.000000e-01	6	3	8.671547e+07	1.861894e-04	4.611301e-09	1.968649e-03	
2.000000e-01	7	2	9.494342e+07	1.820691e-04	4.485566e-09	1.914718e-03	
2.000000e-01	8	3	1.011568e+08	1.771533e-04	4.336237e-09	1.850679e-03	
2.000000e-01	9	4	1.051627e+08	1.713084e-04	4.159757e-09	1.774995e-03	
2.000000e-01	10	5	1.068358e+08	1.643935e-04	3.952572e-09	1.686141e-03	
2.000000e-01	11	6	1.061516e+08	1.562726e-04	3.711678e-09	1.582793e-03	
2.000000e-01	12	7	1.032172e+08	1.468355e-04	3.435279e-09	1.464154e-03	
2.000000e-01	13	8	9.828929e+07	1.360311e-04	3.123895e-09	1.330416e-03	
2.000000e-01	14	9	9.176950e+07	1.239146e-04	2.781326e-09	1.183347e-03	
2.000000e-01	15	10	8.416534e+07	1.103639e-04	2.416413e-09	1.026859e-03	
2.000000e-01	16	11	2.073449e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	17	12	2.199112e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	18	13	2.324774e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	19	14	2.450437e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	0	0	8.317374e+06	2.105942e-04	5.257739e-09	2.244296e-03	
2.100000e-01	1	0	2.447248e+07	2.090794e-04	5.211101e-09	2.224306e-03	
2.100000e-01	2	6	3.985279e+07	2.072791e-04	5.155155e-09	2.200325e-03	
2.100000e-01	3	2	5.427211e+07	2.050989e-04	5.088089e-09	2.171583e-03	
2.100000e-01	4	2	6.752056e+07	2.028214e-04	5.007970e-09	2.137115e-03	
2.100000e-01	5	2	7.935647e+07	1.994039e-04	4.911742e-09	2.095997e-03	
2.100000e-01	6	3	8.953632e+07	1.956436e-04	4.797074e-09	2.046868e-03	
2.100000e-01	7	2	9.780700e+07	1.911494e-04	4.660620e-09	1.988380e-03	
2.100000e-01	8	3	1.039359e+08	1.857902e-04	4.498722e-09	1.919002e-03	
2.100000e-01	9	4	1.077361e+08	1.794226e-04	4.307664e-09	1.837129e-03	
2.100000e-01	10	5	1.090988e+08	1.718975e-04	4.083824e-09	1.741207e-03	
2.100000e-01	11	6	1.080279e+08	1.630750e-04	3.824314e-09	1.629964e-03	
2.100000e-01	12	7	1.046690e+08	1.528486e-04	3.527715e-09	1.502777e-03	
2.100000e-01	13	8	9.932330e+07	1.411844e-04	3.195514e-09	1.360192e-03	
2.100000e-01	14	9	9.243541e+07	1.281716e-04	2.832763e-09	1.204533e-03	
2.100000e-01	15	10	8.454147e+07	1.134155e-04	2.449619e-09	1.040434e-03	
2.100000e-01	16	11	2.177121e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	17	12	2.309067e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	18	13	2.441013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	19	14	2.572958e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	0	0	8.641293e+06	2.213000e-04	5.479119e-09	2.337356e-03	
2.200000e-01	1	0	2.540297e+07	2.196531e-04	5.428584e-09	2.315709e-03	
2.200000e-01	2	4	4.132462e+07	2.176984e-04	5.367971e-09	2.289744e-03	
2.200000e-01	3	2	5.620679e+07	2.153285e-04	5.295322e-09	2.258630e-03	
2.200000e-01	4	1	6.982772e+07	2.130683e-04	5.208757e-09	2.221297e-03	
2.200000e-01	5	0	8.192722e+07	2.091709e-04	5.104410e-09	2.176842e-03	
2.200000e-01	6	3	9.225546e+07	2.050798e-04	4.980330e-09	2.123724e-03	
2.200000e-01	7	2	1.005505e+08	2.001932e-04	4.832788e-09	2.060534e-03	
2.200000e-01	8	3	1.065790e+08	1.943695e-04	4.657917e-09	1.985660e-03	
2.200000e-01	9	4	1.101619e+08	1.874554e-04	4.451859e-09	1.897436e-03	
2.200000e-01	10	5	1.112092e+08	1.792943e-04	4.210959e-09	1.794295e-03	
2.200000e-01	11	6	1.097550e+08	1.697433e-04	3.932500e-09	1.675041e-03	
2.200000e-01	12	7	1.059844e+08	1.587024e-04	3.615546e-09	1.539259e-03	
2.200000e-01	13	8	1.002426e+08	1.461582e-04	3.262552e-09	1.387892e-03	
2.200000e-01	14	9	9.301418e+07	1.322390e-04	2.880071e-09	1.223859e-03	
2.200000e-01	15	10	8.485844e+07	1.161805e-04	2.479341e-09	1.052520e-03	
2.200000e-01	16	11	2.280793e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	17	12	2.419022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	18	13	2.557251e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	19	14	2.695480e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	0	0	8.959843e+06	2.320325e-04	5.699435e-09	2.429615e-03	
2.300000e-01	1	0	2.631624e+07	2.302478e-04	5.644860e-09	2.406254e-03	
2.300000e-01	2	2	4.276577e+07	2.281313e-04	5.579410e-09	2.378235e-03	
2.300000e-01	3	2	5.809571e+07	2.255632e-04	5.500978e-09	2.344669e-03	
2.300000e-01	4	0	7.207328e+07	2.233840e-04	5.407853e-09	2.304367e-03	
2.300000e-01	5	0	8.441824e+07	2.189304e-04	5.295002e-09	2.256472e-03	
2.300000e-01	6	3	9.487707e+07	2.144923e-04	5.161189e-09	2.199239e-03	
2.300000e-01	7	1	1.031797e+08	2.091945e-04	5.002199e-09	2.131207e-03	
2.300000e-01	8	2	1.090934e+08	2.028851e-04	4.813963e-09	2.050686e-03	
2.300000e-01	9	3	1.124493e+08	1.954009e-04	4.592499e-09	1.955959e-03	
2.300000e-01	10	4	1.131781e+08	1.865782e-04	4.334151e-09	1.845463e-03	
2.300000e-01	11	5	1.113456e+08	1.762729e-04	4.036441e-09	1.718099e-03	
2.300000e-01	12	6	1.071771e+08	1.643938e-04	3.699012e-09	1.573700e-03	
2.300000e-01	13	7	1.010606e+08	1.509521e-04	3.325311e-09	1.413644e-03	
2.300000e-01	14	8	9.351778e+07	1.361193e-04	2.923607e-09	1.241477e-03	
2.300000e-01	15	9	8.512579e+07	1.186750e-04	2.505939e-09	1.063275e-03	
2.300000e-01	16	10	2.384465e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	17	11	2.528978e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	18	12	2.673490e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	19	13	2.818001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	0	0	9.273146e+06	2.427868e-04	5.918790e-09	2.521086e-03	
2.400000e-01	1	5	2.721270e+07	2.408585e-04	5.860033e-09	2.495953e-03	
2.400000e-01	2	5	4.417705e+07	2.385726e-04	5.789576e-09	2.465814e-03	
2.400000e-01	3	2	5.994021e+07	2.357978e-04	5.705160e-09	2.429715e-03	
2.400000e-01	4	1	7.425933e+07	2.337651e-04	5.605392e-09	2.386343e-03	
2.400000e-01	5	1	8.683245e+07	2.286773e-04	5.483632e-09	2.334907e-03	
2.400000e-01	6	3	9.740515e+07	2.238754e-04	5.339768e-09	2.273436e-03	
2.400000e-01	7	1	1.056998e+08	2.181479e-04	5.168974e-09	2.200428e-03	
2.400000e-01	8	2	1.114861e+08	2.113316e-04	4.966989e-09	2.114116e-03	
2.400000e-01	9	3	1.146068e+08	2.032538e-04	4.729728e-09	2.012743e-03	
2.400000e-01	10	4	1.150155e+08	1.937445e-04	4.453572e-09	1.894767e-03	
2.400000e-01	11	5	1.128110e+08	1.826598e-04	4.136336e-09	1.759213e-03	
2.400000e-01	12	6	1.082591e+08	1.699206e-04	3.778338e-09	1.606198e-03	
2.400000e-01	13	7	1.017891e+08	1.555663e-04	3.384120e-09	1.437572e-03	
2.400000e-01	14	8	9.395653e+07	1.398161e-04	2.963695e-09	1.257529e-03	
2.400000e-01	15	9	8.535153e+07	1.209174e-04	2.529744e-09	1.072842e-03	
2.400000e-01	16	10	2.488138e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	17	11	2.638933e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	18	12	2.789728e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	19	13	2.940523e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	0	1	9.581323e+06	2.535581e-04	6.137278e-09	2.611782e-03	
2.500000e-01	1	5	2.809276e+07	2.514804e-04	6.074197e-09	2.584821e-03	
2.500000e-01	2	2	4.555926e+07	2.490176e-04	5.998565e-09	2.552495e-03	
2.500000e-01	3	2	6.174160e+07	2.460295e-04	5.907966e-09	2.513784e-03	
2.500000e-01	4	1	7.638785e+07	2.442057e-04	5.801506e-09	2.467241e-03	
2.500000e-01	5	1	8.917261e+07	2.384064e-04	5.670404e-09	2.412166e-03	
2.500000e-01	6	3	9.984350e+07	2.332242e-04	5.516174e-09	2.346339e-03	
2.500000e-01	7	1	1.081159e+08	2.270480e-04	5.333228e-09	2.268222e-03	
2.500000e-01	8	2	1.137634e+08	2.197037e-04	5.117122e-09	2.175983e-03	
2.500000e-01	9	3	1.166424e+08	2.110092e-04	4.863687e-09	2.067831e-03	
2.500000e-01	10	4	1.167309e+08	2.007889e-04	4.569383e-09	1.942263e-03	
2.500000e-01	11	5	1.141618e+08	1.889012e-04	4.232378e-09	1.798459e-03	
2.500000e-01	12	6	1.092413e+08	1.752817e-04	3.853749e-09	1.636849e-03	
2.500000e-01	13	7	1.024384e+08	1.600023e-04	3.439252e-09	1.459791e-03	
2.500000e-01	14	8	9.433927e+07	1.433340e-04	3.000631e-09	1.272145e-03	
2.500000e-01	15	9	8.554233e+07	1.229274e-04	2.551051e-09	1.081348e-03	
2.500000e-01	16	10	2.591810e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	17	11	2.748888e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	18	12	2.905967e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	19	13	3.063044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	0	4	9.884487e+06	2.643423e-04	6.354989e-09	2.701713e-03	
2.600000e-01	1	4	2.895653e+07	2.620148e-04	6.287276e-09	2.672883e-03	
2.600000e-01	2	3	4.691343e+07	2.595203e-04	6.206571e-09	2.638280e-03	
2.600000e-01	3	2	6.350127e+07	2.562761e-04	6.109497e-09	2.596884e-03	
2.600000e-01	4	1	7.846057e+07	2.546834e-04	5.996299e-09	2.547082e-03	
2.600000e-01	5	0	9.144138e+07	2.481132e-04	5.855418e-09	2.488268e-03	
2.600000e-01	6	3	1.021958e+08	2.425339e-04	5.690513e-09	2.417969e-03	
2.600000e-01	7	1	1.104328e+08	2.358903e-04	5.495072e-09	2.334617e-03	
2.600000e-01	8	2	1.159315e+08	2.279970e-04	5.264479e-09	2.236320e-03	
2.600000e-01	9	3	1.185636e+08	2.186628e-04	4.994511e-09	2.121265e-03	
2.600000e-01	10	4	1.183330e+08	2.077078e-04	4.681739e-09	1.988007e-03	
2.600000e-01	11	5	1.154076e+08	1.949946e-04	4.324753e-09	1.835906e-03	
2.600000e-01	12	6	1.101335e+08	1.804767e-04	3.925463e-09	1.665743e-03	
2.600000e-01	13	7	1.030176e+08	1.642624e-04	3.490946e-09	1.480413e-03	
2.600000e-01	14	8	9.467359e+07	1.466784e-04	3.034681e-09	1.285449e-03	
2.600000e-01	15	9	8.570379e+07	1.247244e-04	2.570128e-09	1.088913e-03	
2.600000e-01	16	10	2.695482e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	17	11	2.858844e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	18	12	3.022205e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	19	13	3.185566e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	0	2	1.018275e+07	2.751353e-04	6.572006e-09	2.790891e-03	
2.700000e-01	1	4	2.980471e+07	2.725649e-04	6.499533e-09	2.760135e-03	
2.700000e-01	2	4	4.824001e+07	2.700105e-04	6.413569e-09	2.723194e-03	
2.700000e-01	3	2	6.522049e+07	2.665415e-04	6.309856e-09	2.679027e-03	
2.700000e-01	4	0	8.047928e+07	2.651872e-04	6.189861e-09	2.625884e-03	
2.700000e-01	5	2	9.364131e+07	2.577932e-04	6.038766e-09	2.563231e-03	
2.700000e-01	6	3	1.044654e+08	2.518000e-04	5.862879e-09	2.488346e-03	
2.700000e-01	7	1	1.126550e+08	2.446703e-04	5.654605e-09	2.399638e-03	
2.700000e-01	8	2	1.179961e+08	2.362073e-04	5.409174e-09	2.295158e-03	
2.700000e-01	9	3	1.203774e+08	2.262111e-04	5.122325e-09	2.173086e-03	
2.700000e-01	10	4	1.198298e+08	2.144985e-04	4.790790e-09	2.032052e-03	
2.700000e-01	11	5	1.165570e+08	2.009384e-04	4.413640e-09	1.871626e-03	
2.700000e-01	12	6	1.109444e+08	1.855059e-04	3.993693e-09	1.692970e-03	
2.700000e-01	13	7	1.035348e+08	1.683497e-04	3.539423e-09	1.499543e-03	
2.700000e-01	14	8	9.496605e+07	1.498553e-04	3.066090e-09	1.297554e-03	
2.700000e-01	15	9	8.584059e+07	1.263276e-04	2.587209e-09	1.095640e-03	
2.700000e-01	16	10	2.799154e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	17	11	2.968799e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	18	12	3.138443e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	19	13	3.308087e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	0	0	1.047622e+07	2.859336e-04	6.788410e-09	2.879326e-03	
2.800000e-01	1	5	3.063766e+07	2.831251e-04	6.711047e-09	2.846587e-03	
2.800000e-01	2	3	4.953970e+07	2.804857e-04	6.619640e-09	2.807248e-03	
2.800000e-01	3	2	6.690050e+07	2.768278e-04	6.509142e-09	2.760226e-03	
2.800000e-01	4	0	8.244566e+07	2.757074e-04	6.382270e-09	2.703662e-03	
2.800000e-01	5	0	9.577484e+07	2.674423e-04	6.220534e-09	2.637070e-03	
2.800000e-01	6	3	1.066558e+08	2.610186e-04	6.033362e-09	2.557491e-03	
2.800000e-01	7	1	1.147869e+08	2.533841e-04	5.811925e-09	2.463310e-03	
2.800000e-01	8	2	1.199628e+08	2.443308e-04	5.551309e-09	2.352529e-03	
2.800000e-01	9	3	1.220903e+08	2.336506e-04	5.247248e-09	2.223334e-03	
2.800000e-01	10	4	1.212288e+08	2.211583e-04	4.896676e-09	2.074452e-03	
2.800000e-01	11	5	1.176180e+08	2.067318e-04	4.499210e-09	1.905687e-03	
2.800000e-01	12	6	1.116819e+08	1.903706e-04	4.058645e-09	1.718615e-03	
2.800000e-01	13	7	1.039970e+08	1.722680e-04	3.584907e-09	1.517282e-03	
2.800000e-01	14	8	9.522227e+07	1.528711e-04	3.095080e-09	1.308566e-03	
2.800000e-01	15	9	8.595665e+07	1.277555e-04	2.602504e-09	1.101624e-03	
2.800000e-01	16	10	2.902826e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	17	11	3.078754e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	18	12	3.254682e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	19	13	3.430609e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	0	0	1.076501e+07	2.967339e-04	7.004219e-09	2.967027e-03	
2.900000e-01	1	0	3.145537e+07	2.935756e-04	6.921637e-09	2.932268e-03	
2.900000e-01	2	1	5.081359e+07	2.910148e-04	6.825005e-09	2.890442e-03	
2.900000e-01	3	2	6.854245e+07	2.871361e-04	6.707457e-09	2.840493e-03	
2.900000e-01	4	0	8.436135e+07	2.862354e-04	6.573597e-09	2.780433e-03	
2.900000e-01	5	1	9.784433e+07	2.770568e-04	6.400804e-09	2.709805e-03	
2.900000e-01	6	3	1.087700e+08	2.701859e-04	6.202046e-09	2.625424e-03	
2.900000e-01	7	1	1.168327e+08	2.620281e-04	5.967119e-09	2.525657e-03	
2.900000e-01	8	2	1.218366e+08	2.523642e-04	5.690984e-09	2.408464e-03	
2.900000e-01	9	3	1.237085e+08	2.409786e-04	5.369394e-09	2.272050e-03	
2.900000e-01	10	4	1.225369e+08	2.276857e-04	4.999530e-09	2.115258e-03	
2.900000e-01	11	5	1.185979e+08	2.123744e-04	4.581621e-09	1.938156e-03	
2.900000e-01	12	6	1.123531e+08	1.950725e-04	4.120508e-09	1.742761e-03	
2.900000e-01	13	7	1.044105e+08	1.760214e-04	3.627617e-09	1.533725e-03	
2.900000e-01	14	8	9.544709e+07	1.557327e-04	3.121858e-09	1.318582e-03	
2.900000e-01	15	9	8.605527e+07	1.290253e-04	2.616201e-09	1.106950e-03	
2.900000e-01	16	10	3.006499e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	17	11	3.188709e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	18	12	3.370920e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	19	13	3.553130e+02	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	0	2	1.104922e+07	3.075331e-04	7.219480e-09	3.054003e-03	
3.000000e-01	1	4	3.225858e+07	3.040416e-04	7.131563e-09	3.017168e-03	
3.000000e-01	2	2	5.206194e+07	3.015152e-04	7.029506e-09	2.972799e-03	
3.000000e-01	3	2	7.014748e+07	2.974669e-04	6.904870e-09	2.919839e-03	
3.000000e-01	4	0	8.622792e+07	2.967636e-04	6.763917e-09	2.856210e-03	
3.000000e-01	5	1	9.985201e+07	2.866331e-04	6.579640e-09	2.781449e-03	
3.000000e-01	6	3	1.108111e+08	2.792985e-04	6.369011e-09	2.692164e-03	
3.000000e-01	7	1	1.187961e+08	2.705990e-04	6.120274e-09	2.586704e-03	
3.000000e-01	8	2	1.236224e+08	2.603045e-04	5.828291e-09	2.462994e-03	
3.000000e-01	9	3	1.252376e+08	2.481927e-04	5.488869e-09	2.319273e-03	
3.000000e-01	10	4	1.237604e+08	2.340790e-04	5.099481e-09	2.154522e-03	
3.000000e-01	11	5	1.195033e+08	2.178662e-04	4.661028e-09	1.969098e-03	
3.000000e-01	12	6	1.129644e+08	1.996137e-04	4.179464e-09	1.765487e-03	
3.000000e-01	13	7	1.047808e+08	1.796148e-04	3.667755e-09	1.548962e-03	
