# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
6.070000e+00	5.354534e+08	2.692912e+09	5.354534e-01	1.533862e+00	1.338634e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.118829e-03	5.164667e-03	5.990806e+05	2.765438e+06	
6.080000e+00	5.341945e+08	2.695854e+09	5.341945e-01	1.530110e+00	1.335486e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.119763e-03	5.165334e-03	5.981713e+05	2.759293e+06	
6.090000e+00	5.329371e+08	2.698788e+09	5.329371e-01	1.526364e+00	1.332343e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.120696e-03	5.166000e-03	5.972605e+05	2.753153e+06	
6.100000e+00	5.316812e+08	2.701713e+09	5.316812e-01	1.522624e+00	1.329203e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.121628e-03	5.166664e-03	5.963484e+05	2.747018e+06	
6.110000e+00	5.304268e+08	2.704630e+09	5.304268e-01	1.518888e+00	1.326067e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.122558e-03	5.167326e-03	5.954348e+05	2.740888e+06	
6.120000e+00	5.291740e+08	2.707539e+09	5.291740e-01	1.515159e+00	1.322935e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.123487e-03	5.167986e-03	5.945199e+05	2.734764e+06	
6.130000e+00	5.279228e+08	2.710440e+09	5.279228e-01	1.511435e+00	1.319807e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.124414e-03	5.168644e-03	5.936036e+05	2.728645e+06	
6.140000e+00	5.266731e+08	2.713333e+09	5.266731e-01	1.507717e+00	1.316683e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.125340e-03	5.169300e-03	5.926861e+05	2.722531e+06	
6.150000e+00	5.254249e+08	2.716218e+09	5.254249e-01	1.504004e+00	1.313562e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.126264e-03	5.169954e-03	5.917672e+05	2.716423e+06	
6.160000e+00	5.241784e+08	2.719094e+09	5.241784e-01	1.500297e+00	1.310446e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.127187e-03	5.170606e-03	5.908470e+05	2.710320e+06	
6.170000e+00	5.229334e+08	2.721963e+09	5.229334e-01	1.496595e+00	1.307334e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.128109e-03	5.171257e-03	5.899256e+05	2.704223e+06	
6.180000e+00	5.216900e+08	2.724823e+09	5.216900e-01	1.492899e+00	1.304225e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.129029e-03	5.171906e-03	5.890030e+05	2.698131e+06	
6.190000e+00	5.204482e+08	2.727676e+09	5.204482e-01	1.489209e+00	1.301121e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.129947e-03	5.172552e-03	5.880791e+05	2.692046e+06	
6.200000e+00	5.192080e+08	2.730520e+09	5.192080e-01	1.485525e+00	1.298020e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.130865e-03	5.173197e-03	5.871540e+05	2.685965e+06	
6.210000e+00	5.179694e+08	2.733356e+09	5.179694e-01	1.481846e+00	1.294924e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.131781e-03	5.173840e-03	5.862277e+05	2.679891e+06	
6.220000e+00	5.167324e+08	2.736184e+09	5.167324e-01	1.478173e+00	1.291831e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.132695e-03	5.174482e-03	5.853002e+05	2.673822e+06	
6.230000e+00	5.154971e+08	2.739004e+09	5.154971e-01	1.474505e+00	1.288743e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.133608e-03	5.175121e-03	5.843716e+05	2.667760e+06	
6.240000e+00	5.142633e+08	2.741817e+09	5.142633e-01	1.470843e+00	1.285658e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.134520e-03	5.175759e-03	5.834419e+05	2.661703e+06	
6.250000e+00	5.130312e+08	2.744621e+09	5.130312e-01	1.467187e+00	1.282578e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.135430e-03	5.176395e-03	5.825111e+05	2.655652e+06	
6.260000e+00	5.118008e+08	2.747417e+09	5.118008e-01	1.463537e+00	1.279502e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.136339e-03	5.177029e-03	5.815792e+05	2.649607e+06	
6.270000e+00	5.105720e+08	2.750205e+09	5.105720e-01	1.459893e+00	1.276430e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.137246e-03	5.177661e-03	5.806461e+05	2.643569e+06	
6.280000e+00	5.093448e+08	2.752986e+09	5.093448e-01	1.456254e+00	1.273362e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.138152e-03	5.178292e-03	5.797121e+05	2.637536e+06	
6.290000e+00	5.081193e+08	2.755758e+09	5.081193e-01	1.452621e+00	1.270298e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.139057e-03	5.178920e-03	5.787770e+05	2.631510e+06	
6.300000e+00	5.068955e+08	2.758523e+09	5.068955e-01	1.448994e+00	1.267239e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.139960e-03	5.179547e-03	5.778409e+05	2.625489e+06	
6.310000e+00	5.056734e+08	2.761279e+09	5.056734e-01	1.445373e+00	1.264183e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.140862e-03	5.180173e-03	5.769037e+05	2.619475e+06	
6.320000e+00	5.044529e+08	2.764028e+09	5.044529e-01	1.441757e+00	1.261132e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.141763e-03	5.180796e-03	5.759656e+05	2.613468e+06	
6.330000e+00	5.032341e+08	2.766769e+09	5.032341e-01	1.438148e+00	1.258085e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.142662e-03	5.181418e-03	5.750266e+05	2.607466e+06	
6.340000e+00	5.020170e+08	2.769502e+09	5.020170e-01	1.434544e+00	1.255043e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.143560e-03	5.182038e-03	5.740866e+05	2.601471e+06	
6.350000e+00	5.008016e+08	2.772227e+09	5.008016e-01	1.430946e+00	1.252004e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.144456e-03	5.182656e-03	5.731456e+05	2.595483e+06	
6.360000e+00	4.995879e+08	2.774944e+09	4.995879e-01	1.427354e+00	1.248970e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.145351e-03	5.183273e-03	5.722037e+05	2.589500e+06	
6.370000e+00	4.983760e+08	2.777654e+09	4.983760e-01	1.423767e+00	1.245940e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.146245e-03	5.183887e-03	5.712610e+05	2.583525e+06	
6.380000e+00	4.971657e+08	2.780355e+09	4.971657e-01	1.420187e+00	1.242914e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.147137e-03	5.184501e-03	5.703173e+05	2.577556e+06	
6.390000e+00	4.959572e+08	2.783049e+09	4.959572e-01	1.416613e+00	1.239893e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.148028e-03	5.185112e-03	5.693728e+05	2.571593e+06	
6.400000e+00	4.947503e+08	2.785735e+09	4.947503e-01	1.413044e+00	1.236876e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.148918e-03	5.185722e-03	5.684275e+05	2.565638e+06	
6.410000e+00	4.935453e+08	2.788414e+09	4.935453e-01	1.409482e+00	1.233863e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149806e-03	5.186330e-03	5.674813e+05	2.559688e+06	
6.420000e+00	4.923419e+08	2.791084e+09	4.923419e-01	1.405925e+00	1.230855e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150693e-03	5.186936e-03	5.665344e+05	2.553746e+06	
6.430000e+00	4.911403e+08	2.793747e+09	4.911403e-01	1.402374e+00	1.227851e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151578e-03	5.187541e-03	5.655866e+05	2.547810e+06	
6.440000e+00	4.899404e+08	2.796402e+09	4.899404e-01	1.398829e+00	1.224851e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152463e-03	5.188144e-03	5.646380e+05	2.541882e+06	
6.450000e+00	4.887423e+08	2.799050e+09	4.887423e-01	1.395290e+00	1.221856e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.153345e-03	5.188745e-03	5.636887e+05	2.535960e+06	
6.460000e+00	4.875460e+08	2.801689e+09	4.875460e-01	1.391758e+00	1.218865e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.154227e-03	5.189345e-03	5.627387e+05	2.530044e+06	
6.470000e+00	4.863514e+08	2.804322e+09	4.863514e-01	1.388231e+00	1.215878e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.155107e-03	5.189943e-03	5.617879e+05	2.524136e+06	
6.480000e+00	4.851586e+08	2.806946e+09	4.851586e-01	1.384710e+00	1.212896e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.155986e-03	5.190540e-03	5.608364e+05	2.518235e+06	
6.490000e+00	4.839675e+08	2.809563e+09	4.839675e-01	1.381195e+00	1.209919e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.156863e-03	5.191135e-03	5.598843e+05	2.512341e+06	
6.500000e+00	4.827783e+08	2.812172e+09	4.827783e-01	1.377686e+00	1.206946e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.157739e-03	5.191728e-03	5.589314e+05	2.506453e+06	
6.510000e+00	4.815908e+08	2.814773e+09	4.815908e-01	1.374183e+00	1.203977e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.158614e-03	5.192320e-03	5.579779e+05	2.500573e+06	
6.520000e+00	4.804051e+08	2.817367e+09	4.804051e-01	1.370686e+00	1.201013e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.159488e-03	5.192910e-03	5.570238e+05	2.494700e+06	
6.530000e+00	4.792212e+08	2.819953e+09	4.792212e-01	1.367195e+00	1.198053e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.160360e-03	5.193498e-03	5.560690e+05	2.488834e+06	
6.540000e+00	4.780391e+08	2.822532e+09	4.780391e-01	1.363710e+00	1.195098e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.161231e-03	5.194085e-03	5.551136e+05	2.482976e+06	
6.550000e+00	4.768588e+08	2.825103e+09	4.768588e-01	1.360231e+00	1.192147e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.162100e-03	5.194670e-03	5.541576e+05	2.477124e+06	
6.560000e+00	4.756802e+08	2.827667e+09	4.756802e-01	1.356758e+00	1.189201e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.162968e-03	5.195254e-03	5.532010e+05	2.471280e+06	
6.570000e+00	4.745036e+08	2.830223e+09	4.745036e-01	1.353292e+00	1.186259e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.163835e-03	5.195836e-03	5.522439e+05	2.465443e+06	
6.580000e+00	4.733287e+08	2.832771e+09	4.733287e-01	1.349831e+00	1.183322e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.164701e-03	5.196417e-03	5.512862e+05	2.459613e+06	
6.590000e+00	4.721556e+08	2.835312e+09	4.721556e-01	1.346376e+00	1.180389e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.165565e-03	5.196996e-03	5.503280e+05	2.453791e+06	
6.600000e+00	4.709844e+08	2.837846e+09	4.709844e-01	1.342928e+00	1.177461e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.166428e-03	5.197573e-03	5.493692e+05	2.447976e+06	
6.610000e+00	4.698150e+08	2.840372e+09	4.698150e-01	1.339485e+00	1.174537e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.167289e-03	5.198149e-03	5.484100e+05	2.442168e+06	
6.620000e+00	4.686474e+08	2.842891e+09	4.686474e-01	1.336049e+00	1.171618e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.168150e-03	5.198723e-03	5.474502e+05	2.436368e+06	
6.630000e+00	4.674816e+08	2.845402e+09	4.674816e-01	1.332619e+00	1.168704e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.169009e-03	5.199296e-03	5.464900e+05	2.430576e+06	
6.640000e+00	4.663177e+08	2.847905e+09	4.663177e-01	1.329194e+00	1.165794e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.169866e-03	5.199868e-03	5.455294e+05	2.424791e+06	
6.650000e+00	4.651557e+08	2.850402e+09	4.651557e-01	1.325776e+00	1.162889e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.170723e-03	5.200437e-03	5.445683e+05	2.419013e+06	
6.660000e+00	4.639955e+08	2.852891e+09	4.639955e-01	1.322364e+00	1.159989e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.171578e-03	5.201006e-03	5.436067e+05	2.413243e+06	
6.670000e+00	4.628371e+08	2.855372e+09	4.628371e-01	1.318958e+00	1.157093e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.172432e-03	5.201573e-03	5.426448e+05	2.407481e+06	
6.680000e+00	4.616806e+08	2.857846e+09	4.616806e-01	1.315559e+00	1.154201e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.173284e-03	5.202138e-03	5.416824e+05	2.401726e+06	
6.690000e+00	4.605259e+08	2.860313e+09	4.605259e-01	1.312165e+00	1.151315e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.174135e-03	5.202702e-03	5.407197e+05	2.395979e+06	
6.700000e+00	4.593731e+08	2.862772e+09	4.593731e-01	1.308777e+00	1.148433e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.174985e-03	5.203264e-03	5.397566e+05	2.390240e+06	
6.710000e+00	4.582222e+08	2.865224e+09	4.582222e-01	1.305396e+00	1.145556e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.175834e-03	5.203825e-03	5.387932e+05	2.384508e+06	
6.720000e+00	4.570731e+08	2.867669e+09	4.570731e-01	1.302021e+00	1.142683e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.176681e-03	5.204384e-03	5.378294e+05	2.378784e+06	
6.730000e+00	4.559260e+08	2.870106e+09	4.559260e-01	1.298652e+00	1.139815e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.177527e-03	5.204942e-03	5.368653e+05	2.373068e+06	
6.740000e+00	4.547806e+08	2.872537e+09	4.547806e-01	1.295289e+00	1.136952e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.178372e-03	5.205498e-03	5.359008e+05	2.367360e+06	
6.750000e+00	4.536372e+08	2.874959e+09	4.536372e-01	1.291932e+00	1.134093e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.179216e-03	5.206053e-03	5.349361e+05	2.361659e+06	
6.760000e+00	4.524957e+08	2.877375e+09	4.524957e-01	1.288581e+00	1.131239e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.180058e-03	5.206607e-03	5.339711e+05	2.355967e+06	
6.770000e+00	4.513560e+08	2.879783e+09	4.513560e-01	1.285237e+00	1.128390e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.180899e-03	5.207159e-03	5.330058e+05	2.350282e+06	
6.780000e+00	4.502182e+08	2.882184e+09	4.502182e-01	1.281899e+00	1.125546e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.181739e-03	5.207709e-03	5.320403e+05	2.344606e+06	
6.790000e+00	4.490823e+08	2.884578e+09	4.490823e-01	1.278566e+00	1.122706e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.182577e-03	5.208258e-03	5.310745e+05	2.338937e+06	
6.800000e+00	4.479483e+08	2.886965e+09	4.479483e-01	1.275240e+00	1.119871e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.183414e-03	5.208806e-03	5.301085e+05	2.333276e+06	
6.810000e+00	4.468162e+08	2.889344e+09	4.468162e-01	1.271921e+00	1.117041e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.184250e-03	5.209353e-03	5.291422e+05	2.327623e+06	
6.820000e+00	4.456860e+08	2.891717e+09	4.456860e-01	1.268607e+00	1.114215e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.185085e-03	5.209897e-03	5.281758e+05	2.321979e+06	
6.830000e+00	4.445577e+08	2.894082e+09	4.445577e-01	1.265300e+00	1.111394e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.185918e-03	5.210441e-03	5.272092e+05	2.316342e+06	
6.840000e+00	4.434314e+08	2.896440e+09	4.434314e-01	1.261998e+00	1.108578e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.186751e-03	5.210983e-03	5.262424e+05	2.310713e+06	
6.850000e+00	4.423069e+08	2.898791e+09	4.423069e-01	1.258703e+00	1.105767e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.187581e-03	5.211524e-03	5.252755e+05	2.305093e+06	
6.860000e+00	4.411843e+08	2.901134e+09	4.411843e-01	1.255415e+00	1.102961e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.188411e-03	5.212063e-03	5.243084e+05	2.299480e+06	
6.870000e+00	4.400637e+08	2.903471e+09	4.400637e-01	1.252132e+00	1.100159e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.189240e-03	5.212601e-03	5.233411e+05	2.293876e+06	
6.880000e+00	4.389449e+08	2.905801e+09	4.389449e-01	1.248855e+00	1.097362e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.190067e-03	5.213137e-03	5.223738e+05	2.288280e+06	
6.890000e+00	4.378281e+08	2.908123e+09	4.378281e-01	1.245585e+00	1.094570e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.190893e-03	5.213672e-03	5.214063e+05	2.282692e+06	
6.900000e+00	4.367132e+08	2.910439e+09	4.367132e-01	1.242321e+00	1.091783e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.191717e-03	5.214206e-03	5.204388e+05	2.277113e+06	
6.910000e+00	4.356002e+08	2.912747e+09	4.356002e-01	1.239063e+00	1.089001e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.192541e-03	5.214739e-03	5.194711e+05	2.271541e+06	
6.920000e+00	4.344892e+08	2.915048e+09	4.344892e-01	1.235812e+00	1.086223e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.193363e-03	5.215270e-03	5.185034e+05	2.265978e+06	
6.930000e+00	4.333801e+08	2.917343e+09	4.333801e-01	1.232566e+00	1.083450e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.194184e-03	5.215799e-03	5.175356e+05	2.260423e+06	
6.940000e+00	4.322729e+08	2.919630e+09	4.322729e-01	1.229327e+00	1.080682e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.195004e-03	5.216327e-03	5.165678e+05	2.254877e+06	
6.950000e+00	4.311676e+08	2.921910e+09	4.311676e-01	1.226094e+00	1.077919e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.195823e-03	5.216854e-03	5.156000e+05	2.249339e+06	
6.960000e+00	4.300643e+08	2.924184e+09	4.300643e-01	1.222868e+00	1.075161e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.196640e-03	5.217380e-03	5.146321e+05	2.243809e+06	
6.970000e+00	4.289629e+08	2.926450e+09	4.289629e-01	1.219647e+00	1.072407e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.197456e-03	5.217904e-03	5.136642e+05	2.238288e+06	
6.980000e+00	4.278635e+08	2.928710e+09	4.278635e-01	1.216433e+00	1.069659e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.198271e-03	5.218427e-03	5.126964e+05	2.232774e+06	
6.990000e+00	4.267660e+08	2.930962e+09	4.267660e-01	1.213225e+00	1.066915e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.199085e-03	5.218949e-03	5.117285e+05	2.227270e+06	
7.000000e+00	4.256704e+08	2.933208e+09	4.256704e-01	1.210023e+00	1.064176e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.199897e-03	5.219469e-03	5.107607e+05	2.221774e+06	
7.010000e+00	4.245768e+08	2.935446e+09	4.245768e-01	1.206827e+00	1.061442e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.200708e-03	5.219988e-03	5.097929e+05	2.216286e+06	
7.020000e+00	4.234852e+08	2.937678e+09	4.234852e-01	1.203638e+00	1.058713e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.201518e-03	5.220506e-03	5.088252e+05	2.210807e+06	
7.030000e+00	4.223955e+08	2.939903e+09	4.223955e-01	1.200455e+00	1.055989e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.202327e-03	5.221022e-03	5.078575e+05	2.205336e+06	
7.040000e+00	4.213077e+08	2.942121e+09	4.213077e-01	1.197278e+00	1.053269e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.203135e-03	5.221537e-03	5.068899e+05	2.199874e+06	
7.050000e+00	4.202219e+08	2.944333e+09	4.202219e-01	1.194107e+00	1.050555e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.203941e-03	5.222051e-03	5.059224e+05	2.194420e+06	
7.060000e+00	4.191380e+08	2.946537e+09	4.191380e-01	1.190943e+00	1.047845e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.204746e-03	5.222563e-03	5.049550e+05	2.188975e+06	
7.070000e+00	4.180562e+08	2.948735e+09	4.180562e-01	1.187785e+00	1.045140e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.205550e-03	5.223075e-03	5.039877e+05	2.183538e+06	
7.080000e+00	4.169762e+08	2.950926e+09	4.169762e-01	1.184633e+00	1.042441e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.206353e-03	5.223585e-03	5.030206e+05	2.178111e+06	
7.090000e+00	4.158982e+08	2.953110e+09	4.158982e-01	1.181487e+00	1.039746e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.207155e-03	5.224093e-03	5.020535e+05	2.172691e+06	
7.100000e+00	4.148222e+08	2.955287e+09	4.148222e-01	1.178348e+00	1.037056e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.207955e-03	5.224601e-03	5.010867e+05	2.167280e+06	
7.110000e+00	4.137482e+08	2.957458e+09	4.137482e-01	1.175214e+00	1.034370e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.208754e-03	5.225107e-03	5.001199e+05	2.161878e+06	
7.120000e+00	4.126761e+08	2.959621e+09	4.126761e-01	1.172087e+00	1.031690e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.209552e-03	5.225611e-03	4.991534e+05	2.156485e+06	
7.130000e+00	4.116060e+08	2.961778e+09	4.116060e-01	1.168967e+00	1.029015e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.210349e-03	5.226115e-03	4.981870e+05	2.151100e+06	
7.140000e+00	4.105378e+08	2.963929e+09	4.105378e-01	1.165852e+00	1.026345e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.211145e-03	5.226617e-03	4.972208e+05	2.145724e+06	
7.150000e+00	4.094716e+08	2.966072e+09	4.094716e-01	1.162744e+00	1.023679e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.211939e-03	5.227118e-03	4.962548e+05	2.140357e+06	
7.160000e+00	4.084074e+08	2.968209e+09	4.084074e-01	1.159642e+00	1.021019e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.212733e-03	5.227618e-03	4.952891e+05	2.134998e+06	
7.170000e+00	4.073452e+08	2.970340e+09	4.073452e-01	1.156546e+00	1.018363e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.213525e-03	5.228117e-03	4.943235e+05	2.129648e+06	
7.180000e+00	4.062849e+08	2.972463e+09	4.062849e-01	1.153456e+00	1.015712e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.214316e-03	5.228614e-03	4.933582e+05	2.124307e+06	
7.190000e+00	4.052266e+08	2.974580e+09	4.052266e-01	1.150373e+00	1.013067e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.215106e-03	5.229110e-03	4.923931e+05	2.118975e+06	
7.200000e+00	4.041703e+08	2.976691e+09	4.041703e-01	1.147296e+00	1.010426e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.215894e-03	5.229605e-03	4.914283e+05	2.113651e+06	
7.210000e+00	4.031159e+08	2.978795e+09	4.031159e-01	1.144225e+00	1.007790e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.216682e-03	5.230099e-03	4.904638e+05	2.108336e+06	
7.220000e+00	4.020636e+08	2.980892e+09	4.020636e-01	1.141160e+00	1.005159e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.217468e-03	5.230591e-03	4.894995e+05	2.103030e+06	
7.230000e+00	4.010132e+08	2.982983e+09	4.010132e-01	1.138102e+00	1.002533e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.218253e-03	5.231083e-03	4.885355e+05	2.097733e+06	
7.240000e+00	3.999648e+08	2.985067e+09	3.999648e-01	1.135050e+00	9.999119e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.219037e-03	5.231573e-03	4.875718e+05	2.092445e+06	
7.250000e+00	3.989183e+08	2.987144e+09	3.989183e-01	1.132004e+00	9.972959e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.219820e-03	5.232062e-03	4.866085e+05	2.087165e+06	
7.260000e+00	3.978739e+08	2.989215e+09	3.978739e-01	1.128964e+00	9.946847e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.220601e-03	5.232549e-03	4.856454e+05	2.081895e+06	
7.270000e+00	3.968314e+08	2.991280e+09	3.968314e-01	1.125931e+00	9.920786e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.221382e-03	5.233036e-03	4.846827e+05	2.076633e+06	
