# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
6.520000e+00	4.607013e+09	6.679836e+09	1.952124e+00	4.518159e+00	3.904248e+00	2.000000e+00	4.287568e-01	0.000000e+00	0.000000e+00	1.649085e-03	1.145163e-03	7.597357e+06	5.275782e+06	
6.525000e+00	4.604507e+09	6.685411e+09	1.951062e+00	4.516653e+00	3.902125e+00	2.000000e+00	4.288027e-01	0.000000e+00	0.000000e+00	1.649312e-03	1.144993e-03	7.594268e+06	5.272126e+06	
6.530000e+00	4.602008e+09	6.690984e+09	1.950003e+00	4.515148e+00	3.900006e+00	2.000000e+00	4.288485e-01	0.000000e+00	0.000000e+00	1.649537e-03	1.144822e-03	7.591181e+06	5.268477e+06	
6.535000e+00	4.599514e+09	6.696552e+09	1.948947e+00	4.513643e+00	3.897894e+00	2.000000e+00	4.288942e-01	0.000000e+00	0.000000e+00	1.649760e-03	1.144650e-03	7.588096e+06	5.264836e+06	
6.540000e+00	4.597028e+09	6.702118e+09	1.947893e+00	4.512139e+00	3.895786e+00	2.000000e+00	4.289398e-01	0.000000e+00	0.000000e+00	1.649982e-03	1.144479e-03	7.585014e+06	5.261202e+06	
6.545000e+00	4.594548e+09	6.707679e+09	1.946842e+00	4.510635e+00	3.893685e+00	2.000000e+00	4.289853e-01	0.000000e+00	0.000000e+00	1.650202e-03	1.144308e-03	7.581934e+06	5.257576e+06	
6.550000e+00	4.592074e+09	6.713238e+09	1.945794e+00	4.509132e+00	3.891588e+00	2.000000e+00	4.290307e-01	0.000000e+00	0.000000e+00	1.650421e-03	1.144136e-03	7.578857e+06	5.253956e+06	
6.555000e+00	4.589607e+09	6.718793e+09	1.944749e+00	4.507629e+00	3.889497e+00	2.000000e+00	4.290760e-01	0.000000e+00	0.000000e+00	1.650638e-03	1.143964e-03	7.575782e+06	5.250345e+06	
6.560000e+00	4.587146e+09	6.724344e+09	1.943706e+00	4.506126e+00	3.887412e+00	2.000000e+00	4.291213e-01	0.000000e+00	0.000000e+00	1.650854e-03	1.143792e-03	7.572710e+06	5.246740e+06	
6.565000e+00	4.584692e+09	6.729892e+09	1.942666e+00	4.504625e+00	3.885332e+00	2.000000e+00	4.291664e-01	0.000000e+00	0.000000e+00	1.651068e-03	1.143620e-03	7.569640e+06	5.243143e+06	
6.570000e+00	4.582243e+09	6.735437e+09	1.941629e+00	4.503123e+00	3.883257e+00	2.000000e+00	4.292114e-01	0.000000e+00	0.000000e+00	1.651281e-03	1.143447e-03	7.566572e+06	5.239553e+06	
6.575000e+00	4.579801e+09	6.740978e+09	1.940594e+00	4.501623e+00	3.881188e+00	2.000000e+00	4.292564e-01	0.000000e+00	0.000000e+00	1.651492e-03	1.143275e-03	7.563508e+06	5.235971e+06	
6.580000e+00	4.577366e+09	6.746516e+09	1.939562e+00	4.500122e+00	3.879123e+00	2.000000e+00	4.293012e-01	0.000000e+00	0.000000e+00	1.651702e-03	1.143102e-03	7.560445e+06	5.232395e+06	
6.585000e+00	4.574936e+09	6.752051e+09	1.938532e+00	4.498623e+00	3.877065e+00	2.000000e+00	4.293460e-01	0.000000e+00	0.000000e+00	1.651911e-03	1.142929e-03	7.557386e+06	5.228828e+06	
6.590000e+00	4.572513e+09	6.757582e+09	1.937505e+00	4.497123e+00	3.875011e+00	2.000000e+00	4.293907e-01	0.000000e+00	0.000000e+00	1.652118e-03	1.142756e-03	7.554329e+06	5.225267e+06	
6.595000e+00	4.570096e+09	6.763110e+09	1.936481e+00	4.495624e+00	3.872962e+00	2.000000e+00	4.294352e-01	0.000000e+00	0.000000e+00	1.652323e-03	1.142583e-03	7.551275e+06	5.221714e+06	
6.600000e+00	4.567684e+09	6.768634e+09	1.935460e+00	4.494126e+00	3.870919e+00	2.000000e+00	4.294797e-01	0.000000e+00	0.000000e+00	1.652527e-03	1.142410e-03	7.548223e+06	5.218167e+06	
6.605000e+00	4.565279e+09	6.774155e+09	1.934440e+00	4.492628e+00	3.868881e+00	2.000000e+00	4.295242e-01	0.000000e+00	0.000000e+00	1.652730e-03	1.142236e-03	7.545174e+06	5.214629e+06	
6.610000e+00	4.562880e+09	6.779673e+09	1.933424e+00	4.491131e+00	3.866848e+00	2.000000e+00	4.295685e-01	0.000000e+00	0.000000e+00	1.652931e-03	1.142063e-03	7.542128e+06	5.211097e+06	
6.615000e+00	4.560487e+09	6.785187e+09	1.932410e+00	4.489634e+00	3.864820e+00	2.000000e+00	4.296127e-01	0.000000e+00	0.000000e+00	1.653131e-03	1.141889e-03	7.539084e+06	5.207573e+06	
6.620000e+00	4.558100e+09	6.790699e+09	1.931398e+00	4.488138e+00	3.862797e+00	2.000000e+00	4.296569e-01	0.000000e+00	0.000000e+00	1.653330e-03	1.141716e-03	7.536043e+06	5.204055e+06	
6.625000e+00	4.555719e+09	6.796206e+09	1.930390e+00	4.486642e+00	3.860779e+00	2.000000e+00	4.297009e-01	0.000000e+00	0.000000e+00	1.653527e-03	1.141542e-03	7.533005e+06	5.200545e+06	
6.630000e+00	4.553344e+09	6.801711e+09	1.929383e+00	4.485147e+00	3.858766e+00	2.000000e+00	4.297449e-01	0.000000e+00	0.000000e+00	1.653723e-03	1.141368e-03	7.529970e+06	5.197043e+06	
6.635000e+00	4.550975e+09	6.807212e+09	1.928379e+00	4.483652e+00	3.856758e+00	2.000000e+00	4.297888e-01	0.000000e+00	0.000000e+00	1.653918e-03	1.141194e-03	7.526937e+06	5.193547e+06	
6.640000e+00	4.548611e+09	6.812710e+09	1.927378e+00	4.482158e+00	3.854755e+00	2.000000e+00	4.298326e-01	0.000000e+00	0.000000e+00	1.654111e-03	1.141021e-03	7.523907e+06	5.190059e+06	
6.645000e+00	4.546254e+09	6.818205e+09	1.926379e+00	4.480664e+00	3.852757e+00	2.000000e+00	4.298763e-01	0.000000e+00	0.000000e+00	1.654303e-03	1.140846e-03	7.520880e+06	5.186578e+06	
6.650000e+00	4.543902e+09	6.823696e+09	1.925382e+00	4.479171e+00	3.850764e+00	2.000000e+00	4.299200e-01	0.000000e+00	0.000000e+00	1.654494e-03	1.140672e-03	7.517856e+06	5.183104e+06	
6.655000e+00	4.541556e+09	6.829184e+09	1.924388e+00	4.477678e+00	3.848776e+00	2.000000e+00	4.299635e-01	0.000000e+00	0.000000e+00	1.654683e-03	1.140498e-03	7.514835e+06	5.179637e+06	
6.660000e+00	4.539215e+09	6.834669e+09	1.923396e+00	4.476186e+00	3.846793e+00	2.000000e+00	4.300070e-01	0.000000e+00	0.000000e+00	1.654871e-03	1.140324e-03	7.511817e+06	5.176177e+06	
6.665000e+00	4.536881e+09	6.840151e+09	1.922407e+00	4.474694e+00	3.844814e+00	2.000000e+00	4.300504e-01	0.000000e+00	0.000000e+00	1.655058e-03	1.140150e-03	7.508801e+06	5.172724e+06	
6.670000e+00	4.534552e+09	6.845629e+09	1.921420e+00	4.473202e+00	3.842841e+00	2.000000e+00	4.300937e-01	0.000000e+00	0.000000e+00	1.655244e-03	1.139976e-03	7.505789e+06	5.169279e+06	
6.675000e+00	4.532228e+09	6.851104e+09	1.920436e+00	4.471712e+00	3.840872e+00	2.000000e+00	4.301369e-01	0.000000e+00	0.000000e+00	1.655428e-03	1.139801e-03	7.502779e+06	5.165840e+06	
6.680000e+00	4.529911e+09	6.856576e+09	1.919454e+00	4.470221e+00	3.838907e+00	2.000000e+00	4.301801e-01	0.000000e+00	0.000000e+00	1.655611e-03	1.139627e-03	7.499772e+06	5.162409e+06	
6.685000e+00	4.527599e+09	6.862045e+09	1.918474e+00	4.468731e+00	3.836948e+00	2.000000e+00	4.302232e-01	0.000000e+00	0.000000e+00	1.655793e-03	1.139453e-03	7.496768e+06	5.158984e+06	
6.690000e+00	4.525292e+09	6.867510e+09	1.917497e+00	4.467242e+00	3.834993e+00	2.000000e+00	4.302662e-01	0.000000e+00	0.000000e+00	1.655974e-03	1.139278e-03	7.493767e+06	5.155567e+06	
6.695000e+00	4.522991e+09	6.872973e+09	1.916522e+00	4.465753e+00	3.833043e+00	2.000000e+00	4.303091e-01	0.000000e+00	0.000000e+00	1.656154e-03	1.139104e-03	7.490769e+06	5.152157e+06	
6.700000e+00	4.520695e+09	6.878432e+09	1.915549e+00	4.464265e+00	3.831098e+00	2.000000e+00	4.303519e-01	0.000000e+00	0.000000e+00	1.656332e-03	1.138930e-03	7.487774e+06	5.148754e+06	
6.705000e+00	4.518405e+09	6.883888e+09	1.914578e+00	4.462777e+00	3.829157e+00	2.000000e+00	4.303947e-01	0.000000e+00	0.000000e+00	1.656510e-03	1.138755e-03	7.484782e+06	5.145358e+06	
6.710000e+00	4.516121e+09	6.889340e+09	1.913610e+00	4.461290e+00	3.827221e+00	2.000000e+00	4.304374e-01	0.000000e+00	0.000000e+00	1.656686e-03	1.138581e-03	7.481793e+06	5.141969e+06	
6.715000e+00	4.513841e+09	6.894790e+09	1.912645e+00	4.459803e+00	3.825289e+00	2.000000e+00	4.304800e-01	0.000000e+00	0.000000e+00	1.656861e-03	1.138407e-03	7.478807e+06	5.138587e+06	
6.720000e+00	4.511567e+09	6.900236e+09	1.911681e+00	4.458317e+00	3.823362e+00	2.000000e+00	4.305225e-01	0.000000e+00	0.000000e+00	1.657035e-03	1.138232e-03	7.475824e+06	5.135211e+06	
6.725000e+00	4.509299e+09	6.905680e+09	1.910720e+00	4.456831e+00	3.821440e+00	2.000000e+00	4.305650e-01	0.000000e+00	0.000000e+00	1.657208e-03	1.138058e-03	7.472845e+06	5.131843e+06	
6.730000e+00	4.507036e+09	6.911120e+09	1.909761e+00	4.455345e+00	3.819522e+00	2.000000e+00	4.306074e-01	0.000000e+00	0.000000e+00	1.657379e-03	1.137884e-03	7.469868e+06	5.128482e+06	
6.735000e+00	4.504778e+09	6.916557e+09	1.908804e+00	4.453860e+00	3.817608e+00	2.000000e+00	4.306497e-01	0.000000e+00	0.000000e+00	1.657550e-03	1.137709e-03	7.466894e+06	5.125128e+06	
6.740000e+00	4.502525e+09	6.921991e+09	1.907850e+00	4.452376e+00	3.815699e+00	2.000000e+00	4.306919e-01	0.000000e+00	0.000000e+00	1.657719e-03	1.137535e-03	7.463923e+06	5.121781e+06	
6.745000e+00	4.500278e+09	6.927422e+09	1.906897e+00	4.450892e+00	3.813795e+00	2.000000e+00	4.307341e-01	0.000000e+00	0.000000e+00	1.657888e-03	1.137361e-03	7.460956e+06	5.118440e+06	
6.750000e+00	4.498036e+09	6.932849e+09	1.905947e+00	4.449409e+00	3.811895e+00	2.000000e+00	4.307762e-01	0.000000e+00	0.000000e+00	1.658055e-03	1.137187e-03	7.457991e+06	5.115107e+06	
6.755000e+00	4.495799e+09	6.938274e+09	1.904999e+00	4.447926e+00	3.809999e+00	2.000000e+00	4.308182e-01	0.000000e+00	0.000000e+00	1.658221e-03	1.137013e-03	7.455030e+06	5.111780e+06	
6.760000e+00	4.493567e+09	6.943695e+09	1.904054e+00	4.446444e+00	3.808107e+00	2.000000e+00	4.308602e-01	0.000000e+00	0.000000e+00	1.658387e-03	1.136839e-03	7.452072e+06	5.108461e+06	
6.765000e+00	4.491340e+09	6.949114e+09	1.903110e+00	4.444962e+00	3.806220e+00	2.000000e+00	4.309020e-01	0.000000e+00	0.000000e+00	1.658551e-03	1.136665e-03	7.449117e+06	5.105148e+06	
6.770000e+00	4.489119e+09	6.954529e+09	1.902169e+00	4.443480e+00	3.804338e+00	2.000000e+00	4.309438e-01	0.000000e+00	0.000000e+00	1.658714e-03	1.136491e-03	7.446165e+06	5.101842e+06	
6.775000e+00	4.486902e+09	6.959941e+09	1.901230e+00	4.441999e+00	3.802459e+00	2.000000e+00	4.309856e-01	0.000000e+00	0.000000e+00	1.658876e-03	1.136317e-03	7.443216e+06	5.098543e+06	
6.780000e+00	4.484691e+09	6.965350e+09	1.900293e+00	4.440519e+00	3.800585e+00	2.000000e+00	4.310272e-01	0.000000e+00	0.000000e+00	1.659038e-03	1.136143e-03	7.440270e+06	5.095251e+06	
6.785000e+00	4.482484e+09	6.970756e+09	1.899358e+00	4.439039e+00	3.798715e+00	2.000000e+00	4.310688e-01	0.000000e+00	0.000000e+00	1.659198e-03	1.135969e-03	7.437328e+06	5.091965e+06	
6.790000e+00	4.480283e+09	6.976159e+09	1.898425e+00	4.437560e+00	3.796850e+00	2.000000e+00	4.311104e-01	0.000000e+00	0.000000e+00	1.659357e-03	1.135796e-03	7.434389e+06	5.088686e+06	
6.795000e+00	4.478086e+09	6.981559e+09	1.897494e+00	4.436081e+00	3.794988e+00	2.000000e+00	4.311518e-01	0.000000e+00	0.000000e+00	1.659515e-03	1.135622e-03	7.431453e+06	5.085415e+06	
6.800000e+00	4.475895e+09	6.986956e+09	1.896566e+00	4.434602e+00	3.793131e+00	2.000000e+00	4.311932e-01	0.000000e+00	0.000000e+00	1.659673e-03	1.135449e-03	7.428520e+06	5.082150e+06	
6.805000e+00	4.473708e+09	6.992350e+09	1.895639e+00	4.433124e+00	3.791278e+00	2.000000e+00	4.312346e-01	0.000000e+00	0.000000e+00	1.659829e-03	1.135275e-03	7.425590e+06	5.078891e+06	
6.810000e+00	4.471527e+09	6.997741e+09	1.894715e+00	4.431647e+00	3.789429e+00	2.000000e+00	4.312758e-01	0.000000e+00	0.000000e+00	1.659984e-03	1.135102e-03	7.422664e+06	5.075640e+06	
6.815000e+00	4.469350e+09	7.003129e+09	1.893792e+00	4.430170e+00	3.787585e+00	2.000000e+00	4.313170e-01	0.000000e+00	0.000000e+00	1.660139e-03	1.134929e-03	7.419741e+06	5.072395e+06	
6.820000e+00	4.467178e+09	7.008514e+09	1.892872e+00	4.428693e+00	3.785744e+00	2.000000e+00	4.313581e-01	0.000000e+00	0.000000e+00	1.660292e-03	1.134756e-03	7.416821e+06	5.069157e+06	
6.825000e+00	4.465011e+09	7.013896e+09	1.891954e+00	4.427217e+00	3.783908e+00	2.000000e+00	4.313992e-01	0.000000e+00	0.000000e+00	1.660445e-03	1.134583e-03	7.413904e+06	5.065926e+06	
6.830000e+00	4.462849e+09	7.019274e+09	1.891038e+00	4.425742e+00	3.782075e+00	2.000000e+00	4.314402e-01	0.000000e+00	0.000000e+00	1.660596e-03	1.134410e-03	7.410991e+06	5.062701e+06	
6.835000e+00	4.460691e+09	7.024650e+09	1.890123e+00	4.424267e+00	3.780247e+00	2.000000e+00	4.314811e-01	0.000000e+00	0.000000e+00	1.660747e-03	1.134237e-03	7.408081e+06	5.059483e+06	
6.840000e+00	4.458538e+09	7.030023e+09	1.889211e+00	4.422792e+00	3.778422e+00	2.000000e+00	4.315220e-01	0.000000e+00	0.000000e+00	1.660897e-03	1.134065e-03	7.405174e+06	5.056272e+06	
6.845000e+00	4.456390e+09	7.035393e+09	1.888301e+00	4.421318e+00	3.776602e+00	2.000000e+00	4.315628e-01	0.000000e+00	0.000000e+00	1.661046e-03	1.133892e-03	7.402271e+06	5.053067e+06	
6.850000e+00	4.454247e+09	7.040760e+09	1.887393e+00	4.419845e+00	3.774786e+00	2.000000e+00	4.316035e-01	0.000000e+00	0.000000e+00	1.661194e-03	1.133720e-03	7.399370e+06	5.049869e+06	
6.855000e+00	4.452108e+09	7.046124e+09	1.886487e+00	4.418372e+00	3.772973e+00	2.000000e+00	4.316442e-01	0.000000e+00	0.000000e+00	1.661342e-03	1.133548e-03	7.396473e+06	5.046678e+06	
6.860000e+00	4.449974e+09	7.051485e+09	1.885582e+00	4.416899e+00	3.771165e+00	2.000000e+00	4.316848e-01	0.000000e+00	0.000000e+00	1.661488e-03	1.133376e-03	7.393580e+06	5.043493e+06	
6.865000e+00	4.447845e+09	7.056843e+09	1.884680e+00	4.415427e+00	3.769360e+00	2.000000e+00	4.317254e-01	0.000000e+00	0.000000e+00	1.661634e-03	1.133204e-03	7.390690e+06	5.040315e+06	
6.870000e+00	4.445720e+09	7.062198e+09	1.883780e+00	4.413956e+00	3.767560e+00	2.000000e+00	4.317659e-01	0.000000e+00	0.000000e+00	1.661779e-03	1.133032e-03	7.387803e+06	5.037144e+06	
6.875000e+00	4.443600e+09	7.067550e+09	1.882881e+00	4.412485e+00	3.765763e+00	2.000000e+00	4.318063e-01	0.000000e+00	0.000000e+00	1.661922e-03	1.132860e-03	7.384919e+06	5.033979e+06	
6.880000e+00	4.441485e+09	7.072899e+09	1.881985e+00	4.411014e+00	3.763970e+00	2.000000e+00	4.318467e-01	0.000000e+00	0.000000e+00	1.662066e-03	1.132689e-03	7.382039e+06	5.030820e+06	
6.885000e+00	4.439374e+09	7.078245e+09	1.881090e+00	4.409544e+00	3.762181e+00	2.000000e+00	4.318870e-01	0.000000e+00	0.000000e+00	1.662208e-03	1.132518e-03	7.379162e+06	5.027669e+06	
6.890000e+00	4.437267e+09	7.083589e+09	1.880198e+00	4.408074e+00	3.760396e+00	2.000000e+00	4.319272e-01	0.000000e+00	0.000000e+00	1.662349e-03	1.132346e-03	7.376288e+06	5.024523e+06	
6.895000e+00	4.435165e+09	7.088929e+09	1.879307e+00	4.406605e+00	3.758614e+00	2.000000e+00	4.319674e-01	0.000000e+00	0.000000e+00	1.662490e-03	1.132175e-03	7.373418e+06	5.021385e+06	
6.900000e+00	4.433067e+09	7.094267e+09	1.878418e+00	4.405136e+00	3.756837e+00	2.000000e+00	4.320075e-01	0.000000e+00	0.000000e+00	1.662630e-03	1.132005e-03	7.370551e+06	5.018252e+06	
6.905000e+00	4.430974e+09	7.099601e+09	1.877531e+00	4.403668e+00	3.755063e+00	2.000000e+00	4.320476e-01	0.000000e+00	0.000000e+00	1.662769e-03	1.131834e-03	7.367688e+06	5.015127e+06	
6.910000e+00	4.428886e+09	7.104933e+09	1.876646e+00	4.402201e+00	3.753293e+00	2.000000e+00	4.320876e-01	0.000000e+00	0.000000e+00	1.662908e-03	1.131663e-03	7.364828e+06	5.012007e+06	
6.915000e+00	4.426801e+09	7.110262e+09	1.875763e+00	4.400734e+00	3.751526e+00	2.000000e+00	4.321276e-01	0.000000e+00	0.000000e+00	1.663045e-03	1.131493e-03	7.361971e+06	5.008894e+06	
6.920000e+00	4.424721e+09	7.115588e+09	1.874882e+00	4.399267e+00	3.749764e+00	2.000000e+00	4.321674e-01	0.000000e+00	0.000000e+00	1.663182e-03	1.131323e-03	7.359118e+06	5.005788e+06	
6.925000e+00	4.422646e+09	7.120911e+09	1.874002e+00	4.397801e+00	3.748005e+00	2.000000e+00	4.322073e-01	0.000000e+00	0.000000e+00	1.663318e-03	1.131153e-03	7.356268e+06	5.002688e+06	
6.930000e+00	4.420574e+09	7.126231e+09	1.873125e+00	4.396335e+00	3.746250e+00	2.000000e+00	4.322471e-01	0.000000e+00	0.000000e+00	1.663454e-03	1.130983e-03	7.353422e+06	4.999595e+06	
6.935000e+00	4.418508e+09	7.131549e+09	1.872249e+00	4.394870e+00	3.744498e+00	2.000000e+00	4.322868e-01	0.000000e+00	0.000000e+00	1.663589e-03	1.130813e-03	7.350579e+06	4.996507e+06	
6.940000e+00	4.416445e+09	7.136863e+09	1.871375e+00	4.393405e+00	3.742750e+00	2.000000e+00	4.323265e-01	0.000000e+00	0.000000e+00	1.663723e-03	1.130644e-03	7.347739e+06	4.993427e+06	
6.945000e+00	4.414386e+09	7.142175e+09	1.870503e+00	4.391941e+00	3.741005e+00	2.000000e+00	4.323661e-01	0.000000e+00	0.000000e+00	1.663856e-03	1.130475e-03	7.344903e+06	4.990352e+06	
6.950000e+00	4.412332e+09	7.147484e+09	1.869632e+00	4.390477e+00	3.739265e+00	2.000000e+00	4.324056e-01	0.000000e+00	0.000000e+00	1.663988e-03	1.130306e-03	7.342070e+06	4.987284e+06	
6.955000e+00	4.410282e+09	7.152790e+09	1.868764e+00	4.389014e+00	3.737528e+00	2.000000e+00	4.324451e-01	0.000000e+00	0.000000e+00	1.664120e-03	1.130137e-03	7.339241e+06	4.984223e+06	
6.960000e+00	4.408237e+09	7.158093e+09	1.867897e+00	4.387551e+00	3.735794e+00	2.000000e+00	4.324846e-01	0.000000e+00	0.000000e+00	1.664251e-03	1.129968e-03	7.336415e+06	4.981167e+06	
6.965000e+00	4.406195e+09	7.163393e+09	1.867032e+00	4.386089e+00	3.734064e+00	2.000000e+00	4.325240e-01	0.000000e+00	0.000000e+00	1.664382e-03	1.129800e-03	7.333592e+06	4.978118e+06	
6.970000e+00	4.404158e+09	7.168691e+09	1.866169e+00	4.384627e+00	3.732337e+00	2.000000e+00	4.325633e-01	0.000000e+00	0.000000e+00	1.664512e-03	1.129632e-03	7.330773e+06	4.975076e+06	
6.975000e+00	4.402125e+09	7.173985e+09	1.865307e+00	4.383166e+00	3.730614e+00	2.000000e+00	4.326026e-01	0.000000e+00	0.000000e+00	1.664641e-03	1.129464e-03	7.327957e+06	4.972039e+06	
6.980000e+00	4.400096e+09	7.179277e+09	1.864447e+00	4.381705e+00	3.728895e+00	2.000000e+00	4.326418e-01	0.000000e+00	0.000000e+00	1.664770e-03	1.129296e-03	7.325145e+06	4.969009e+06	
6.985000e+00	4.398071e+09	7.184566e+09	1.863589e+00	4.380245e+00	3.727178e+00	2.000000e+00	4.326810e-01	0.000000e+00	0.000000e+00	1.664897e-03	1.129128e-03	7.322337e+06	4.965985e+06	
6.990000e+00	4.396050e+09	7.189852e+09	1.862733e+00	4.378785e+00	3.725466e+00	2.000000e+00	4.327201e-01	0.000000e+00	0.000000e+00	1.665025e-03	1.128961e-03	7.319531e+06	4.962968e+06	
6.995000e+00	4.394033e+09	7.195136e+09	1.861878e+00	4.377325e+00	3.723757e+00	2.000000e+00	4.327592e-01	0.000000e+00	0.000000e+00	1.665151e-03	1.128794e-03	7.316730e+06	4.959956e+06	
7.000000e+00	4.392020e+09	7.200416e+09	1.861025e+00	4.375867e+00	3.722051e+00	2.000000e+00	4.327982e-01	0.000000e+00	0.000000e+00	1.665277e-03	1.128627e-03	7.313931e+06	4.956951e+06	
7.005000e+00	4.390011e+09	7.205694e+09	1.860174e+00	4.374408e+00	3.720348e+00	2.000000e+00	4.328372e-01	0.000000e+00	0.000000e+00	1.665403e-03	1.128460e-03	7.311136e+06	4.953952e+06	
7.010000e+00	4.388006e+09	7.210969e+09	1.859325e+00	4.372950e+00	3.718649e+00	2.000000e+00	4.328761e-01	0.000000e+00	0.000000e+00	1.665527e-03	1.128294e-03	7.308345e+06	4.950960e+06	
7.015000e+00	4.386006e+09	7.216242e+09	1.858477e+00	4.371493e+00	3.716954e+00	2.000000e+00	4.329149e-01	0.000000e+00	0.000000e+00	1.665652e-03	1.128127e-03	7.305557e+06	4.947973e+06	
7.020000e+00	4.384009e+09	7.221511e+09	1.857631e+00	4.370036e+00	3.715262e+00	2.000000e+00	4.329537e-01	0.000000e+00	0.000000e+00	1.665775e-03	1.127961e-03	7.302773e+06	4.944992e+06	
7.025000e+00	4.382016e+09	7.226778e+09	1.856786e+00	4.368580e+00	3.713573e+00	2.000000e+00	4.329925e-01	0.000000e+00	0.000000e+00	1.665898e-03	1.127796e-03	7.299992e+06	4.942018e+06	
7.030000e+00	4.380027e+09	7.232042e+09	1.855944e+00	4.367124e+00	3.711887e+00	2.000000e+00	4.330312e-01	0.000000e+00	0.000000e+00	1.666020e-03	1.127630e-03	7.297214e+06	4.939050e+06	
7.035000e+00	4.378042e+09	7.237304e+09	1.855102e+00	4.365668e+00	3.710205e+00	2.000000e+00	4.330699e-01	0.000000e+00	0.000000e+00	1.666142e-03	1.127465e-03	7.294440e+06	4.936088e+06	
7.040000e+00	4.376060e+09	7.242562e+09	1.854263e+00	4.364213e+00	3.708526e+00	2.000000e+00	4.331085e-01	0.000000e+00	0.000000e+00	1.666263e-03	1.127300e-03	7.291670e+06	4.933132e+06	
7.045000e+00	4.374083e+09	7.247818e+09	1.853425e+00	4.362759e+00	3.706850e+00	2.000000e+00	4.331471e-01	0.000000e+00	0.000000e+00	1.666384e-03	1.127135e-03	7.288903e+06	4.930182e+06	
7.050000e+00	4.372109e+09	7.253071e+09	1.852589e+00	4.361305e+00	3.705177e+00	2.000000e+00	4.331856e-01	0.000000e+00	0.000000e+00	1.666504e-03	1.126970e-03	7.286139e+06	4.927238e+06	
7.055000e+00	4.370140e+09	7.258321e+09	1.851754e+00	4.359851e+00	3.703508e+00	2.000000e+00	4.332241e-01	0.000000e+00	0.000000e+00	1.666624e-03	1.126806e-03	7.283379e+06	4.924300e+06	
7.060000e+00	4.368174e+09	7.263569e+09	1.850921e+00	4.358398e+00	3.701842e+00	2.000000e+00	4.332625e-01	0.000000e+00	0.000000e+00	1.666743e-03	1.126642e-03	7.280622e+06	4.921369e+06	
7.065000e+00	4.366212e+09	7.268814e+09	1.850090e+00	4.356946e+00	3.700179e+00	2.000000e+00	4.333009e-01	0.000000e+00	0.000000e+00	1.666861e-03	1.126478e-03	7.277869e+06	4.918443e+06	
7.070000e+00	4.364253e+09	7.274056e+09	1.849260e+00	4.355493e+00	3.698520e+00	2.000000e+00	4.333392e-01	0.000000e+00	0.000000e+00	1.666979e-03	1.126315e-03	7.275120e+06	4.915523e+06	
7.075000e+00	4.362299e+09	7.279296e+09	1.848432e+00	4.354042e+00	3.696863e+00	2.000000e+00	4.333775e-01	0.000000e+00	0.000000e+00	1.667097e-03	1.126152e-03	7.272374e+06	4.912610e+06	
7.080000e+00	4.360348e+09	7.284533e+09	1.847605e+00	4.352591e+00	3.695210e+00	2.000000e+00	4.334157e-01	0.000000e+00	0.000000e+00	1.667214e-03	1.125989e-03	7.269631e+06	4.909702e+06	
7.085000e+00	4.358400e+09	7.289767e+09	1.846780e+00	4.351140e+00	3.693560e+00	2.000000e+00	4.334539e-01	0.000000e+00	0.000000e+00	1.667330e-03	1.125826e-03	7.266892e+06	4.906800e+06	
7.090000e+00	4.356457e+09	7.294998e+09	1.845956e+00	4.349690e+00	3.691913e+00	2.000000e+00	4.334920e-01	0.000000e+00	0.000000e+00	1.667446e-03	1.125663e-03	7.264157e+06	4.903904e+06	
7.095000e+00	4.354517e+09	7.300227e+09	1.845134e+00	4.348240e+00	3.690269e+00	2.000000e+00	4.335301e-01	0.000000e+00	0.000000e+00	1.667561e-03	1.125501e-03	7.261425e+06	4.901014e+06	
7.100000e+00	4.352581e+09	7.305453e+09	1.844314e+00	4.346791e+00	3.688628e+00	2.000000e+00	4.335682e-01	0.000000e+00	0.000000e+00	1.667676e-03	1.125339e-03	7.258696e+06	4.898130e+06	
7.105000e+00	4.350648e+09	7.310676e+09	1.843495e+00	4.345342e+00	3.686990e+00	2.000000e+00	4.336062e-01	0.000000e+00	0.000000e+00	1.667791e-03	1.125178e-03	7.255971e+06	4.895252e+06	
7.110000e+00	4.348719e+09	7.315897e+09	1.842678e+00	4.343894e+00	3.685355e+00	2.000000e+00	4.336441e-01	0.000000e+00	0.000000e+00	1.667905e-03	1.125016e-03	7.253250e+06	4.892380e+06	
7.115000e+00	4.346794e+09	7.321115e+09	1.841862e+00	4.342447e+00	3.683724e+00	2.000000e+00	4.336820e-01	0.000000e+00	0.000000e+00	1.668018e-03	1.124855e-03	7.250532e+06	4.889514e+06	
7.120000e+00	4.344872e+09	7.326330e+09	1.841048e+00	4.340999e+00	3.682095e+00	2.000000e+00	4.337199e-01	0.000000e+00	0.000000e+00	1.668131e-03	1.124694e-03	7.247817e+06	4.886653e+06	
