# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
6.670000e+00	3.290102e+08	2.444664e+09	3.290102e-01	9.650507e-01	8.225254e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.123684e-03	5.069675e-03	3.697035e+05	1.667974e+06	
6.680000e+00	3.284623e+08	2.446406e+09	3.284623e-01	9.634437e-01	8.211557e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.123850e-03	5.069700e-03	3.691424e+05	1.665205e+06	
6.690000e+00	3.279153e+08	2.448144e+09	3.279153e-01	9.618392e-01	8.197882e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.124015e-03	5.069726e-03	3.685818e+05	1.662440e+06	
6.700000e+00	3.273692e+08	2.449878e+09	3.273692e-01	9.602375e-01	8.184230e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.124180e-03	5.069751e-03	3.680218e+05	1.659680e+06	
6.710000e+00	3.268240e+08	2.451609e+09	3.268240e-01	9.586385e-01	8.170601e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.124343e-03	5.069776e-03	3.674624e+05	1.656925e+06	
6.720000e+00	3.262798e+08	2.453337e+09	3.262798e-01	9.570421e-01	8.156995e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.124506e-03	5.069801e-03	3.669035e+05	1.654174e+06	
6.730000e+00	3.257364e+08	2.455062e+09	3.257364e-01	9.554483e-01	8.143411e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.124668e-03	5.069826e-03	3.663453e+05	1.651427e+06	
6.740000e+00	3.251940e+08	2.456783e+09	3.251940e-01	9.538572e-01	8.129850e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.124829e-03	5.069851e-03	3.657876e+05	1.648685e+06	
6.750000e+00	3.246525e+08	2.458501e+09	3.246525e-01	9.522688e-01	8.116312e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.124989e-03	5.069875e-03	3.652305e+05	1.645948e+06	
6.760000e+00	3.241118e+08	2.460215e+09	3.241118e-01	9.506830e-01	8.102796e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.125148e-03	5.069900e-03	3.646739e+05	1.643215e+06	
6.770000e+00	3.235721e+08	2.461926e+09	3.235721e-01	9.490998e-01	8.089302e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.125307e-03	5.069924e-03	3.641180e+05	1.640486e+06	
6.780000e+00	3.230333e+08	2.463634e+09	3.230333e-01	9.475193e-01	8.075831e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.125465e-03	5.069949e-03	3.635626e+05	1.637762e+06	
6.790000e+00	3.224953e+08	2.465338e+09	3.224953e-01	9.459414e-01	8.062383e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.125622e-03	5.069973e-03	3.630079e+05	1.635042e+06	
6.800000e+00	3.219583e+08	2.467039e+09	3.219583e-01	9.443662e-01	8.048957e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.125778e-03	5.069997e-03	3.624537e+05	1.632327e+06	
6.810000e+00	3.214221e+08	2.468737e+09	3.214221e-01	9.427936e-01	8.035553e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.125934e-03	5.070020e-03	3.619001e+05	1.629617e+06	
6.820000e+00	3.208869e+08	2.470431e+09	3.208869e-01	9.412235e-01	8.022172e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.126089e-03	5.070044e-03	3.613471e+05	1.626911e+06	
6.830000e+00	3.203525e+08	2.472123e+09	3.203525e-01	9.396561e-01	8.008812e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.126243e-03	5.070068e-03	3.607946e+05	1.624209e+06	
6.840000e+00	3.198190e+08	2.473810e+09	3.198190e-01	9.380914e-01	7.995476e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.126396e-03	5.070091e-03	3.602428e+05	1.621512e+06	
6.850000e+00	3.192864e+08	2.475495e+09	3.192864e-01	9.365292e-01	7.982161e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.126548e-03	5.070114e-03	3.596916e+05	1.618819e+06	
6.860000e+00	3.187547e+08	2.477176e+09	3.187547e-01	9.349696e-01	7.968868e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.126700e-03	5.070138e-03	3.591410e+05	1.616130e+06	
6.870000e+00	3.182239e+08	2.478854e+09	3.182239e-01	9.334126e-01	7.955598e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.126851e-03	5.070161e-03	3.585909e+05	1.613446e+06	
6.880000e+00	3.176940e+08	2.480529e+09	3.176940e-01	9.318582e-01	7.942350e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.127001e-03	5.070184e-03	3.580415e+05	1.610767e+06	
6.890000e+00	3.171649e+08	2.482200e+09	3.171649e-01	9.303064e-01	7.929123e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.127151e-03	5.070206e-03	3.574926e+05	1.608092e+06	
6.900000e+00	3.166368e+08	2.483868e+09	3.166368e-01	9.287572e-01	7.915919e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.127299e-03	5.070229e-03	3.569444e+05	1.605421e+06	
6.910000e+00	3.161095e+08	2.485533e+09	3.161095e-01	9.272105e-01	7.902737e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.127447e-03	5.070252e-03	3.563967e+05	1.602755e+06	
6.920000e+00	3.155831e+08	2.487195e+09	3.155831e-01	9.256665e-01	7.889577e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.127594e-03	5.070274e-03	3.558497e+05	1.600093e+06	
6.930000e+00	3.150575e+08	2.488853e+09	3.150575e-01	9.241250e-01	7.876438e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.127741e-03	5.070296e-03	3.553033e+05	1.597435e+06	
6.940000e+00	3.145329e+08	2.490509e+09	3.145329e-01	9.225861e-01	7.863322e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.127887e-03	5.070319e-03	3.547574e+05	1.594782e+06	
6.950000e+00	3.140091e+08	2.492161e+09	3.140091e-01	9.210497e-01	7.850227e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.128032e-03	5.070341e-03	3.542122e+05	1.592133e+06	
6.960000e+00	3.134862e+08	2.493809e+09	3.134862e-01	9.195159e-01	7.837155e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.128176e-03	5.070363e-03	3.536676e+05	1.589489e+06	
6.970000e+00	3.129641e+08	2.495455e+09	3.129641e-01	9.179846e-01	7.824103e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.128319e-03	5.070384e-03	3.531235e+05	1.586848e+06	
6.980000e+00	3.124430e+08	2.497097e+09	3.124430e-01	9.164559e-01	7.811074e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.128462e-03	5.070406e-03	3.525801e+05	1.584213e+06	
6.990000e+00	3.119227e+08	2.498736e+09	3.119227e-01	9.149298e-01	7.798067e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.128604e-03	5.070428e-03	3.520373e+05	1.581581e+06	
7.000000e+00	3.114032e+08	2.500372e+09	3.114032e-01	9.134062e-01	7.785081e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.128746e-03	5.070449e-03	3.514951e+05	1.578954e+06	
7.010000e+00	3.108847e+08	2.502005e+09	3.108847e-01	9.118851e-01	7.772116e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.128887e-03	5.070470e-03	3.509535e+05	1.576331e+06	
7.020000e+00	3.103669e+08	2.503634e+09	3.103669e-01	9.103666e-01	7.759174e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.129027e-03	5.070492e-03	3.504126e+05	1.573713e+06	
7.030000e+00	3.098501e+08	2.505260e+09	3.098501e-01	9.088505e-01	7.746252e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.129166e-03	5.070513e-03	3.498722e+05	1.571099e+06	
7.040000e+00	3.093341e+08	2.506884e+09	3.093341e-01	9.073371e-01	7.733353e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.129305e-03	5.070534e-03	3.493324e+05	1.568489e+06	
7.050000e+00	3.088190e+08	2.508504e+09	3.088190e-01	9.058261e-01	7.720474e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.129443e-03	5.070554e-03	3.487933e+05	1.565883e+06	
7.060000e+00	3.083047e+08	2.510120e+09	3.083047e-01	9.043176e-01	7.707618e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.129580e-03	5.070575e-03	3.482548e+05	1.563282e+06	
7.070000e+00	3.077913e+08	2.511734e+09	3.077913e-01	9.028117e-01	7.694782e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.129716e-03	5.070596e-03	3.477169e+05	1.560685e+06	
7.080000e+00	3.072787e+08	2.513344e+09	3.072787e-01	9.013083e-01	7.681968e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.129852e-03	5.070616e-03	3.471796e+05	1.558093e+06	
7.090000e+00	3.067670e+08	2.514952e+09	3.067670e-01	8.998073e-01	7.669176e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.129987e-03	5.070637e-03	3.466429e+05	1.555504e+06	
7.100000e+00	3.062562e+08	2.516556e+09	3.062562e-01	8.983089e-01	7.656405e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.130122e-03	5.070657e-03	3.461069e+05	1.552920e+06	
7.110000e+00	3.057462e+08	2.518157e+09	3.057462e-01	8.968130e-01	7.643654e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.130256e-03	5.070677e-03	3.455714e+05	1.550340e+06	
7.120000e+00	3.052370e+08	2.519755e+09	3.052370e-01	8.953195e-01	7.630926e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.130389e-03	5.070697e-03	3.450366e+05	1.547765e+06	
7.130000e+00	3.047287e+08	2.521350e+09	3.047287e-01	8.938286e-01	7.618218e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.130522e-03	5.070717e-03	3.445024e+05	1.545193e+06	
7.140000e+00	3.042213e+08	2.522941e+09	3.042213e-01	8.923401e-01	7.605532e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.130654e-03	5.070737e-03	3.439688e+05	1.542626e+06	
7.150000e+00	3.037147e+08	2.524530e+09	3.037147e-01	8.908541e-01	7.592866e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.130785e-03	5.070757e-03	3.434359e+05	1.540063e+06	
7.160000e+00	3.032089e+08	2.526116e+09	3.032089e-01	8.893706e-01	7.580222e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.130915e-03	5.070776e-03	3.429036e+05	1.537504e+06	
7.170000e+00	3.027040e+08	2.527698e+09	3.027040e-01	8.878895e-01	7.567599e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.131045e-03	5.070796e-03	3.423719e+05	1.534950e+06	
7.180000e+00	3.021999e+08	2.529277e+09	3.021999e-01	8.864109e-01	7.554997e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.131174e-03	5.070815e-03	3.418408e+05	1.532400e+06	
7.190000e+00	3.016966e+08	2.530853e+09	3.016966e-01	8.849348e-01	7.542416e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.131303e-03	5.070834e-03	3.413103e+05	1.529854e+06	
7.200000e+00	3.011942e+08	2.532426e+09	3.011942e-01	8.834612e-01	7.529855e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.131431e-03	5.070854e-03	3.407805e+05	1.527312e+06	
7.210000e+00	3.006926e+08	2.533996e+09	3.006926e-01	8.819900e-01	7.517316e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.131558e-03	5.070873e-03	3.402513e+05	1.524774e+06	
7.220000e+00	3.001919e+08	2.535563e+09	3.001919e-01	8.805212e-01	7.504798e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.131685e-03	5.070891e-03	3.397227e+05	1.522241e+06	
7.230000e+00	2.996920e+08	2.537127e+09	2.996920e-01	8.790549e-01	7.492300e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.131811e-03	5.070910e-03	3.391948e+05	1.519711e+06	
7.240000e+00	2.991929e+08	2.538688e+09	2.991929e-01	8.775910e-01	7.479823e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.131937e-03	5.070929e-03	3.386674e+05	1.517186e+06	
7.250000e+00	2.986947e+08	2.540246e+09	2.986947e-01	8.761296e-01	7.467367e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.132061e-03	5.070948e-03	3.381407e+05	1.514665e+06	
7.260000e+00	2.981973e+08	2.541801e+09	2.981973e-01	8.746706e-01	7.454932e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.132186e-03	5.070966e-03	3.376147e+05	1.512148e+06	
7.270000e+00	2.977007e+08	2.543352e+09	2.977007e-01	8.732140e-01	7.442517e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.132309e-03	5.070985e-03	3.370892e+05	1.509636e+06	
7.280000e+00	2.972049e+08	2.544901e+09	2.972049e-01	8.717599e-01	7.430124e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.132432e-03	5.071003e-03	3.365644e+05	1.507127e+06	
7.290000e+00	2.967100e+08	2.546447e+09	2.967100e-01	8.703081e-01	7.417750e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.132555e-03	5.071021e-03	3.360403e+05	1.504623e+06	
7.300000e+00	2.962159e+08	2.547989e+09	2.962159e-01	8.688588e-01	7.405398e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.132676e-03	5.071039e-03	3.355167e+05	1.502122e+06	
7.310000e+00	2.957226e+08	2.549529e+09	2.957226e-01	8.674119e-01	7.393066e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.132797e-03	5.071057e-03	3.349938e+05	1.499626e+06	
7.320000e+00	2.952302e+08	2.551065e+09	2.952302e-01	8.659675e-01	7.380754e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.132918e-03	5.071075e-03	3.344716e+05	1.497134e+06	
7.330000e+00	2.947385e+08	2.552599e+09	2.947385e-01	8.645254e-01	7.368463e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.133038e-03	5.071093e-03	3.339499e+05	1.494646e+06	
7.340000e+00	2.942477e+08	2.554130e+09	2.942477e-01	8.630857e-01	7.356193e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.133157e-03	5.071111e-03	3.334289e+05	1.492163e+06	
7.350000e+00	2.937577e+08	2.555657e+09	2.937577e-01	8.616484e-01	7.343943e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.133276e-03	5.071128e-03	3.329085e+05	1.489683e+06	
7.360000e+00	2.932685e+08	2.557182e+09	2.932685e-01	8.602135e-01	7.331713e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.133394e-03	5.071146e-03	3.323888e+05	1.487207e+06	
7.370000e+00	2.927801e+08	2.558703e+09	2.927801e-01	8.587811e-01	7.319503e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.133512e-03	5.071163e-03	3.318697e+05	1.484736e+06	
7.380000e+00	2.922926e+08	2.560222e+09	2.922926e-01	8.573509e-01	7.307314e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.133629e-03	5.071180e-03	3.313512e+05	1.482268e+06	
7.390000e+00	2.918058e+08	2.561738e+09	2.918058e-01	8.559232e-01	7.295146e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.133745e-03	5.071197e-03	3.308334e+05	1.479805e+06	
7.400000e+00	2.913199e+08	2.563250e+09	2.913199e-01	8.544979e-01	7.282997e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.133861e-03	5.071215e-03	3.303162e+05	1.477346e+06	
7.410000e+00	2.908348e+08	2.564760e+09	2.908348e-01	8.530749e-01	7.270869e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.133976e-03	5.071231e-03	3.297996e+05	1.474890e+06	
7.420000e+00	2.903504e+08	2.566267e+09	2.903504e-01	8.516543e-01	7.258761e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.134091e-03	5.071248e-03	3.292837e+05	1.472439e+06	
7.430000e+00	2.898669e+08	2.567771e+09	2.898669e-01	8.502360e-01	7.246673e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.134205e-03	5.071265e-03	3.287684e+05	1.469992e+06	
7.440000e+00	2.893842e+08	2.569271e+09	2.893842e-01	8.488202e-01	7.234605e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.134318e-03	5.071282e-03	3.282538e+05	1.467549e+06	
7.450000e+00	2.889023e+08	2.570769e+09	2.889023e-01	8.474066e-01	7.222558e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.134431e-03	5.071298e-03	3.277398e+05	1.465110e+06	
7.460000e+00	2.884212e+08	2.572264e+09	2.884212e-01	8.459955e-01	7.210530e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.134544e-03	5.071315e-03	3.272264e+05	1.462675e+06	
7.470000e+00	2.879409e+08	2.573756e+09	2.879409e-01	8.445866e-01	7.198523e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.134655e-03	5.071331e-03	3.267137e+05	1.460244e+06	
7.480000e+00	2.874614e+08	2.575245e+09	2.874614e-01	8.431802e-01	7.186535e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.134767e-03	5.071348e-03	3.262016e+05	1.457817e+06	
7.490000e+00	2.869827e+08	2.576732e+09	2.869827e-01	8.417760e-01	7.174568e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.134877e-03	5.071364e-03	3.256902e+05	1.455394e+06	
7.500000e+00	2.865048e+08	2.578215e+09	2.865048e-01	8.403743e-01	7.162620e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.134988e-03	5.071380e-03	3.251794e+05	1.452975e+06	
7.510000e+00	2.860277e+08	2.579695e+09	2.860277e-01	8.389748e-01	7.150692e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.135097e-03	5.071396e-03	3.246692e+05	1.450560e+06	
7.520000e+00	2.855514e+08	2.581173e+09	2.855514e-01	8.375777e-01	7.138784e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.135206e-03	5.071412e-03	3.241597e+05	1.448149e+06	
7.530000e+00	2.850758e+08	2.582647e+09	2.850758e-01	8.361829e-01	7.126896e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.135315e-03	5.071428e-03	3.236508e+05	1.445742e+06	
7.540000e+00	2.846011e+08	2.584119e+09	2.846011e-01	8.347904e-01	7.115028e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.135423e-03	5.071444e-03	3.231426e+05	1.443338e+06	
7.550000e+00	2.841272e+08	2.585588e+09	2.841272e-01	8.334002e-01	7.103179e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.135530e-03	5.071459e-03	3.226350e+05	1.440939e+06	
7.560000e+00	2.836540e+08	2.587054e+09	2.836540e-01	8.320124e-01	7.091351e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.135637e-03	5.071475e-03	3.221280e+05	1.438544e+06	
7.570000e+00	2.831817e+08	2.588517e+09	2.831817e-01	8.306269e-01	7.079542e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.135743e-03	5.071490e-03	3.216217e+05	1.436153e+06	
7.580000e+00	2.827101e+08	2.589977e+09	2.827101e-01	8.292436e-01	7.067752e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.135849e-03	5.071506e-03	3.211160e+05	1.433766e+06	
7.590000e+00	2.822393e+08	2.591435e+09	2.822393e-01	8.278627e-01	7.055982e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.135955e-03	5.071521e-03	3.206110e+05	1.431382e+06	
7.600000e+00	2.817693e+08	2.592889e+09	2.817693e-01	8.264841e-01	7.044232e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.136059e-03	5.071536e-03	3.201066e+05	1.429003e+06	
7.610000e+00	2.813001e+08	2.594341e+09	2.813001e-01	8.251078e-01	7.032502e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.136164e-03	5.071551e-03	3.196029e+05	1.426628e+06	
7.620000e+00	2.808316e+08	2.595789e+09	2.808316e-01	8.237337e-01	7.020791e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.136267e-03	5.071566e-03	3.190998e+05	1.424256e+06	
7.630000e+00	2.803640e+08	2.597235e+09	2.803640e-01	8.223620e-01	7.009099e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.136371e-03	5.071581e-03	3.185974e+05	1.421889e+06	
7.640000e+00	2.798971e+08	2.598678e+09	2.798971e-01	8.209925e-01	6.997427e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.136473e-03	5.071596e-03	3.180955e+05	1.419525e+06	
7.650000e+00	2.794310e+08	2.600119e+09	2.794310e-01	8.196253e-01	6.985774e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.136575e-03	5.071611e-03	3.175944e+05	1.417165e+06	
7.660000e+00	2.789656e+08	2.601556e+09	2.789656e-01	8.182604e-01	6.974141e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.136677e-03	5.071625e-03	3.170939e+05	1.414809e+06	
7.670000e+00	2.785011e+08	2.602991e+09	2.785011e-01	8.168978e-01	6.962527e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.136778e-03	5.071640e-03	3.165940e+05	1.412457e+06	
7.680000e+00	2.780373e+08	2.604423e+09	2.780373e-01	8.155374e-01	6.950933e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.136879e-03	5.071654e-03	3.160948e+05	1.410109e+06	
7.690000e+00	2.775743e+08	2.605852e+09	2.775743e-01	8.141793e-01	6.939357e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.136979e-03	5.071669e-03	3.155962e+05	1.407765e+06	
7.700000e+00	2.771121e+08	2.607278e+09	2.771121e-01	8.128235e-01	6.927801e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.137079e-03	5.071683e-03	3.150983e+05	1.405425e+06	
7.710000e+00	2.766506e+08	2.608701e+09	2.766506e-01	8.114699e-01	6.916265e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.137178e-03	5.071697e-03	3.146010e+05	1.403088e+06	
7.720000e+00	2.761899e+08	2.610122e+09	2.761899e-01	8.101186e-01	6.904747e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.137277e-03	5.071712e-03	3.141043e+05	1.400755e+06	
7.730000e+00	2.757300e+08	2.611540e+09	2.757300e-01	8.087695e-01	6.893249e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.137375e-03	5.071726e-03	3.136083e+05	1.398427e+06	
7.740000e+00	2.752708e+08	2.612955e+09	2.752708e-01	8.074227e-01	6.881770e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.137473e-03	5.071740e-03	3.131130e+05	1.396102e+06	
7.750000e+00	2.748124e+08	2.614367e+09	2.748124e-01	8.060781e-01	6.870310e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.137570e-03	5.071753e-03	3.126183e+05	1.393781e+06	
7.760000e+00	2.743547e+08	2.615776e+09	2.743547e-01	8.047358e-01	6.858869e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.137667e-03	5.071767e-03	3.121242e+05	1.391463e+06	
7.770000e+00	2.738979e+08	2.617183e+09	2.738979e-01	8.033957e-01	6.847447e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.137763e-03	5.071781e-03	3.116308e+05	1.389150e+06	
7.780000e+00	2.734417e+08	2.618587e+09	2.734417e-01	8.020578e-01	6.836044e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.137859e-03	5.071795e-03	3.111381e+05	1.386840e+06	
7.790000e+00	2.729864e+08	2.619988e+09	2.729864e-01	8.007221e-01	6.824660e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.137954e-03	5.071808e-03	3.106459e+05	1.384535e+06	
7.800000e+00	2.725318e+08	2.621387e+09	2.725318e-01	7.993887e-01	6.813295e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.138049e-03	5.071822e-03	3.101545e+05	1.382233e+06	
7.810000e+00	2.720780e+08	2.622782e+09	2.720780e-01	7.980575e-01	6.801949e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.138143e-03	5.071835e-03	3.096636e+05	1.379935e+06	
7.820000e+00	2.716249e+08	2.624175e+09	2.716249e-01	7.967285e-01	6.790622e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.138237e-03	5.071848e-03	3.091735e+05	1.377640e+06	
7.830000e+00	2.711725e+08	2.625566e+09	2.711725e-01	7.954018e-01	6.779313e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.138330e-03	5.071862e-03	3.086839e+05	1.375350e+06	
7.840000e+00	2.707210e+08	2.626953e+09	2.707210e-01	7.940772e-01	6.768024e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.138423e-03	5.071875e-03	3.081950e+05	1.373063e+06	
7.850000e+00	2.702701e+08	2.628338e+09	2.702701e-01	7.927548e-01	6.756753e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.138516e-03	5.071888e-03	3.077068e+05	1.370780e+06	
7.860000e+00	2.698201e+08	2.629720e+09	2.698201e-01	7.914347e-01	6.745501e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.138608e-03	5.071901e-03	3.072192e+05	1.368501e+06	
7.870000e+00	2.693707e+08	2.631099e+09	2.693707e-01	7.901167e-01	6.734268e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.138699e-03	5.071914e-03	3.067323e+05	1.366225e+06	
