# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.500000e-01	6	0	7.092361e+07	1.270608e-04	3.639997e-09	1.556139e-03	
1.500000e-01	7	3	7.860539e+07	1.244168e-04	3.562159e-09	1.522665e-03	
1.500000e-01	8	4	8.493125e+07	1.212625e-04	3.469310e-09	1.482737e-03	
1.500000e-01	9	5	8.971132e+07	1.175097e-04	3.358859e-09	1.435245e-03	
1.500000e-01	10	6	9.277592e+07	1.130619e-04	3.227984e-09	1.378975e-03	
1.500000e-01	11	7	9.399825e+07	1.078191e-04	3.073765e-09	1.312675e-03	
1.500000e-01	12	8	9.332135e+07	1.016865e-04	2.893440e-09	1.235168e-03	
1.500000e-01	13	9	9.078588e+07	9.459079e-05	2.684938e-09	1.145561e-03	
1.500000e-01	14	10	8.655238e+07	8.650585e-05	2.447598e-09	1.043577e-03	
1.500000e-01	15	11	8.090913e+07	7.748870e-05	2.183307e-09	9.300196e-04	
1.500000e-01	16	12	1.555087e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	17	13	1.649334e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	18	14	1.743582e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	19	15	1.837829e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	0	1	6.612671e+06	1.443111e-04	4.130976e-09	1.766452e-03	
1.600000e-01	1	1	1.954580e+07	1.433173e-04	4.101649e-09	1.753851e-03	
1.600000e-01	2	1	3.199885e+07	1.419126e-04	4.065823e-09	1.738770e-03	
1.600000e-01	3	2	4.386619e+07	1.408479e-04	4.024675e-09	1.720554e-03	
1.600000e-01	4	3	5.498144e+07	1.389775e-04	3.973583e-09	1.698831e-03	
1.600000e-01	5	0	6.519640e+07	1.369241e-04	3.912936e-09	1.672773e-03	
1.600000e-01	6	3	7.432357e+07	1.344621e-04	3.840390e-09	1.641598e-03	
1.600000e-01	7	1	8.216506e+07	1.315230e-04	3.753761e-09	1.604358e-03	
1.600000e-01	8	2	8.851730e+07	1.280191e-04	3.650505e-09	1.559974e-03	
1.600000e-01	9	3	9.318534e+07	1.238546e-04	3.527861e-09	1.507243e-03	
1.600000e-01	10	4	9.600275e+07	1.189265e-04	3.382803e-09	1.444870e-03	
1.600000e-01	11	5	9.685708e+07	1.131299e-04	3.212272e-09	1.371551e-03	
1.600000e-01	12	6	9.571873e+07	1.063703e-04	3.013531e-09	1.286122e-03	
1.600000e-01	13	7	9.266861e+07	9.858328e-05	2.784803e-09	1.187819e-03	
1.600000e-01	14	8	8.791709e+07	8.976431e-05	2.526105e-09	1.076663e-03	
1.600000e-01	15	9	8.180426e+07	8.000451e-05	2.240527e-09	9.539773e-04	
1.600000e-01	16	10	1.658759e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	17	11	1.759290e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	18	12	1.859820e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	19	13	1.960350e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	0	1	6.965416e+06	1.526894e-04	4.359392e-09	1.863755e-03	
1.700000e-01	1	1	2.056928e+07	1.515897e-04	4.326894e-09	1.849798e-03	
1.700000e-01	2	2	3.363590e+07	1.499715e-04	4.286958e-09	1.833099e-03	
1.700000e-01	3	2	4.605286e+07	1.489041e-04	4.241790e-09	1.812922e-03	
1.700000e-01	4	0	5.763120e+07	1.467885e-04	4.185024e-09	1.788874e-03	
1.700000e-01	5	0	6.821431e+07	1.445459e-04	4.117893e-09	1.760027e-03	
1.700000e-01	6	1	7.759759e+07	1.417997e-04	4.037578e-09	1.725545e-03	
1.700000e-01	7	1	8.557158e+07	1.385518e-04	3.941749e-09	1.684372e-03	
1.700000e-01	8	2	9.192331e+07	1.346829e-04	3.827623e-09	1.635343e-03	
1.700000e-01	9	3	9.645497e+07	1.300899e-04	3.692237e-09	1.577163e-03	
1.700000e-01	10	4	9.900633e+07	1.246630e-04	3.532399e-09	1.508466e-03	
1.700000e-01	11	5	9.948264e+07	1.182944e-04	3.345051e-09	1.427913e-03	
1.700000e-01	12	6	9.788483e+07	1.108915e-04	3.127464e-09	1.334383e-03	
1.700000e-01	13	7	9.433625e+07	1.024019e-04	2.878258e-09	1.227281e-03	
1.700000e-01	14	8	8.909700e+07	9.284711e-05	2.598273e-09	1.106988e-03	
1.700000e-01	15	9	8.255479e+07	8.230416e-05	2.291861e-09	9.754105e-04	
1.700000e-01	16	10	1.762432e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	17	11	1.869245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	18	12	1.976059e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	19	13	2.082872e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	0	1	7.312117e+06	1.610487e-04	4.586146e-09	1.960172e-03	
1.800000e-01	1	1	2.157320e+07	1.598384e-04	4.550331e-09	1.944797e-03	
1.800000e-01	2	5	3.523797e+07	1.580110e-04	4.506138e-09	1.926401e-03	
1.800000e-01	3	2	4.818610e+07	1.569167e-04	4.456699e-09	1.904185e-03	
1.800000e-01	4	1	6.020735e+07	1.545551e-04	4.394032e-09	1.877705e-03	
1.800000e-01	5	0	7.113651e+07	1.521476e-04	4.320176e-09	1.845937e-03	
1.800000e-01	6	1	8.075101e+07	1.490765e-04	4.231713e-09	1.808014e-03	
1.800000e-01	7	1	8.883233e+07	1.455064e-04	4.126293e-09	1.762746e-03	
1.800000e-01	8	2	9.515920e+07	1.412574e-04	4.000854e-09	1.708888e-03	
1.800000e-01	9	3	9.953323e+07	1.362191e-04	3.852232e-09	1.645061e-03	
1.800000e-01	10	4	1.018032e+08	1.302761e-04	3.677083e-09	1.569833e-03	
1.800000e-01	11	5	1.018951e+08	1.233182e-04	3.472357e-09	1.481851e-03	
1.800000e-01	12	6	9.984309e+07	1.152574e-04	3.235553e-09	1.380067e-03	
1.800000e-01	13	7	9.581445e+07	1.060563e-04	2.965697e-09	1.264104e-03	
1.800000e-01	14	8	9.011812e+07	9.576670e-05	2.664584e-09	1.134752e-03	
1.800000e-01	15	9	8.318450e+07	8.439306e-05	2.337862e-09	9.945615e-04	
1.800000e-01	16	10	1.866104e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	17	11	1.979201e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	18	12	2.092297e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	19	13	2.205394e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	0	1	7.652919e+06	1.693903e-04	4.811363e-09	2.055723e-03	
1.900000e-01	1	1	2.255806e+07	1.680645e-04	4.772087e-09	2.038869e-03	
1.900000e-01	2	3	3.680597e+07	1.660308e-04	4.723490e-09	2.018699e-03	
1.900000e-01	3	2	5.026757e+07	1.648880e-04	4.669522e-09	1.994366e-03	
1.900000e-01	4	2	6.271235e+07	1.622787e-04	4.600731e-09	1.965350e-03	
1.900000e-01	5	1	7.396669e+07	1.597364e-04	4.519934e-09	1.930533e-03	
1.900000e-01	6	1	8.378889e+07	1.562949e-04	4.422924e-09	1.889039e-03	
1.900000e-01	7	1	9.195428e+07	1.523893e-04	4.307533e-09	1.839516e-03	
1.900000e-01	8	2	9.823430e+07	1.477453e-04	4.170356e-09	1.780654e-03	
1.900000e-01	9	3	1.024322e+08	1.422455e-04	4.008036e-09	1.710989e-03	
1.900000e-01	10	4	1.044085e+08	1.357696e-04	3.817096e-09	1.629038e-03	
1.900000e-01	11	5	1.041126e+08	1.282063e-04	3.594505e-09	1.533451e-03	
1.900000e-01	12	6	1.016144e+08	1.194744e-04	3.338104e-09	1.423289e-03	
1.900000e-01	13	7	9.712567e+07	1.095550e-04	3.047503e-09	1.298435e-03	
1.900000e-01	14	8	9.100270e+07	9.853396e-05	2.725501e-09	1.160147e-03	
1.900000e-01	15	9	8.371327e+07	8.628245e-05	2.379033e-09	1.011653e-03	
1.900000e-01	16	10	1.969776e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	17	11	2.089156e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	18	12	2.208536e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	19	13	2.327915e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	0	1	7.987959e+06	1.777150e-04	5.035171e-09	2.150428e-03	
2.000000e-01	1	1	2.352434e+07	1.762691e-04	4.992286e-09	2.132035e-03	
2.000000e-01	2	0	3.834082e+07	1.740307e-04	4.939128e-09	2.110017e-03	
2.000000e-01	3	2	5.229883e+07	1.728202e-04	4.880398e-09	2.083486e-03	
2.000000e-01	4	1	6.514854e+07	1.699606e-04	4.805250e-09	2.051831e-03	
2.000000e-01	5	1	7.670841e+07	1.673180e-04	4.717327e-09	2.013839e-03	
2.000000e-01	6	1	8.671609e+07	1.634568e-04	4.611347e-09	1.968647e-03	
2.000000e-01	7	1	9.494403e+07	1.592023e-04	4.485605e-09	1.914717e-03	
2.000000e-01	8	2	1.011574e+08	1.541487e-04	4.336269e-09	1.850679e-03	
2.000000e-01	9	3	1.051633e+08	1.481718e-04	4.159807e-09	1.774996e-03	
2.000000e-01	10	4	1.068363e+08	1.411467e-04	3.952636e-09	1.686143e-03	
2.000000e-01	11	5	1.061521e+08	1.329630e-04	3.711774e-09	1.582796e-03	
2.000000e-01	12	6	1.032176e+08	1.235486e-04	3.435413e-09	1.464158e-03	
2.000000e-01	13	7	9.828964e+07	1.129061e-04	3.124044e-09	1.330420e-03	
2.000000e-01	14	8	9.176978e+07	1.011590e-04	2.781467e-09	1.183352e-03	
2.000000e-01	15	9	8.415764e+07	8.798535e-05	2.415838e-09	1.026891e-03	
2.000000e-01	16	10	2.073449e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	17	11	2.199112e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	18	12	2.324774e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	19	13	2.450437e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	0	1	8.317374e+06	1.860236e-04	5.257687e-09	2.244303e-03	
2.100000e-01	1	1	2.447250e+07	1.844529e-04	5.211049e-09	2.224312e-03	
2.100000e-01	2	5	3.984338e+07	1.820106e-04	5.153159e-09	2.200373e-03	
2.100000e-01	3	2	5.428141e+07	1.807150e-04	5.089458e-09	2.171564e-03	
2.100000e-01	4	7	6.751820e+07	1.776018e-04	5.007713e-09	2.137171e-03	
2.100000e-01	5	1	7.936502e+07	1.748967e-04	4.912512e-09	2.095881e-03	
2.100000e-01	6	1	8.953721e+07	1.705636e-04	4.797118e-09	2.046865e-03	
2.100000e-01	7	1	9.780784e+07	1.659473e-04	4.660650e-09	1.988379e-03	
2.100000e-01	8	2	1.039367e+08	1.604697e-04	4.498740e-09	1.919002e-03	
2.100000e-01	9	3	1.077369e+08	1.540003e-04	4.307699e-09	1.837130e-03	
2.100000e-01	10	4	1.090995e+08	1.464107e-04	4.083872e-09	1.741210e-03	
2.100000e-01	11	5	1.080285e+08	1.375927e-04	3.824388e-09	1.629968e-03	
2.100000e-01	12	6	1.046695e+08	1.274856e-04	3.527822e-09	1.502782e-03	
2.100000e-01	13	7	9.932369e+07	1.161170e-04	3.195667e-09	1.360197e-03	
2.100000e-01	14	8	9.243569e+07	1.036514e-04	2.832899e-09	1.204539e-03	
2.100000e-01	15	9	8.453141e+07	8.951560e-05	2.448707e-09	1.040463e-03	
2.100000e-01	16	10	2.177121e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	17	11	2.309067e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	18	12	2.441013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	19	13	2.572958e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	0	1	8.641293e+06	1.943169e-04	5.479024e-09	2.337364e-03	
2.200000e-01	1	1	2.540300e+07	1.926168e-04	5.428488e-09	2.315716e-03	
2.200000e-01	2	1	4.131451e+07	1.899704e-04	5.365704e-09	2.289785e-03	
2.200000e-01	3	2	5.621676e+07	1.885738e-04	5.296813e-09	2.258619e-03	
2.200000e-01	4	1	6.982348e+07	1.852033e-04	5.208238e-09	2.221389e-03	
2.200000e-01	5	1	8.193974e+07	1.824759e-04	5.105640e-09	2.176680e-03	
2.200000e-01	6	1	9.225663e+07	1.776167e-04	4.980364e-09	2.123720e-03	
2.200000e-01	7	1	1.005516e+08	1.726256e-04	4.832801e-09	2.060532e-03	
2.200000e-01	8	2	1.065800e+08	1.667100e-04	4.657911e-09	1.985659e-03	
2.200000e-01	9	3	1.101629e+08	1.597332e-04	4.451868e-09	1.897437e-03	
2.200000e-01	10	4	1.112101e+08	1.515644e-04	4.210976e-09	1.794298e-03	
2.200000e-01	11	5	1.097557e+08	1.420991e-04	3.932541e-09	1.675045e-03	
2.200000e-01	12	6	1.059850e+08	1.312907e-04	3.615611e-09	1.539264e-03	
2.200000e-01	13	7	1.002430e+08	1.191949e-04	3.262698e-09	1.387899e-03	
2.200000e-01	14	8	9.301440e+07	1.060201e-04	2.880185e-09	1.223866e-03	
2.200000e-01	15	9	8.484607e+07	9.088728e-05	2.478045e-09	1.052542e-03	
2.200000e-01	16	10	2.280793e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	17	11	2.419022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	18	12	2.557251e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	19	13	2.695480e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	0	1	8.959843e+06	2.025954e-04	5.699285e-09	2.429624e-03	
2.300000e-01	1	1	2.631627e+07	2.007613e-04	5.644709e-09	2.406262e-03	
2.300000e-01	2	3	4.275503e+07	1.979101e-04	5.576872e-09	2.378268e-03	
2.300000e-01	3	2	5.810627e+07	1.963979e-04	5.502568e-09	2.344667e-03	
2.300000e-01	4	1	7.206650e+07	1.927657e-04	5.406936e-09	2.304505e-03	
2.300000e-01	5	1	8.443566e+07	1.900582e-04	5.296855e-09	2.256258e-03	
2.300000e-01	6	1	9.487854e+07	1.846172e-04	5.161207e-09	2.199234e-03	
2.300000e-01	7	1	1.031811e+08	1.792386e-04	5.002185e-09	2.131205e-03	
2.300000e-01	8	2	1.090947e+08	1.728711e-04	4.813920e-09	2.050686e-03	
2.300000e-01	9	3	1.124504e+08	1.653725e-04	4.592466e-09	1.955961e-03	
2.300000e-01	10	4	1.131790e+08	1.566106e-04	4.334122e-09	1.845466e-03	
2.300000e-01	11	5	1.113463e+08	1.464862e-04	4.036432e-09	1.718104e-03	
2.300000e-01	12	6	1.071777e+08	1.349693e-04	3.699021e-09	1.573706e-03	
2.300000e-01	13	7	1.010610e+08	1.221469e-04	3.325437e-09	1.413653e-03	
2.300000e-01	14	8	9.351792e+07	1.082736e-04	2.923683e-09	1.241485e-03	
2.300000e-01	15	9	8.511124e+07	9.211427e-05	2.504222e-09	1.063286e-03	
2.300000e-01	16	10	2.384465e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	17	11	2.528978e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	18	12	2.673490e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	19	13	2.818001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	0	0	9.273146e+06	2.108596e-04	5.918570e-09	2.521097e-03	
2.400000e-01	1	1	2.721273e+07	2.088869e-04	5.859811e-09	2.495963e-03	
2.400000e-01	2	5	4.416560e+07	2.058076e-04	5.786742e-09	2.465845e-03	
2.400000e-01	3	2	5.995147e+07	2.042060e-04	5.706842e-09	2.429718e-03	
2.400000e-01	4	0	7.424923e+07	2.002886e-04	5.603909e-09	2.386535e-03	
2.400000e-01	5	1	8.685571e+07	1.976458e-04	5.486285e-09	2.334636e-03	
2.400000e-01	6	1	9.740693e+07	1.915660e-04	5.339758e-09	2.273432e-03	
2.400000e-01	7	1	1.057014e+08	1.857873e-04	5.168921e-09	2.200426e-03	
2.400000e-01	8	2	1.114875e+08	1.789545e-04	4.966897e-09	2.114117e-03	
2.400000e-01	9	3	1.146081e+08	1.709202e-04	4.729639e-09	2.012746e-03	
2.400000e-01	10	4	1.150166e+08	1.615518e-04	4.453478e-09	1.894771e-03	
2.400000e-01	11	5	1.128119e+08	1.507574e-04	4.136255e-09	1.759220e-03	
2.400000e-01	12	6	1.082597e+08	1.385263e-04	3.778270e-09	1.606205e-03	
2.400000e-01	13	7	1.017894e+08	1.249794e-04	3.384169e-09	1.437581e-03	
2.400000e-01	14	8	9.395655e+07	1.104198e-04	2.963718e-09	1.257537e-03	
2.400000e-01	15	9	8.533492e+07	9.320994e-05	2.527578e-09	1.072838e-03	
2.400000e-01	16	10	2.488138e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	17	11	2.638933e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	18	12	2.789728e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	19	13	2.940523e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	0	1	9.581323e+06	2.191098e-04	6.136972e-09	2.611795e-03	
2.500000e-01	1	1	2.809279e+07	2.169941e-04	6.073888e-09	2.584832e-03	
2.500000e-01	2	3	4.554716e+07	2.136868e-04	5.995435e-09	2.552522e-03	
2.500000e-01	3	2	6.175365e+07	2.119986e-04	5.909722e-09	2.513787e-03	
2.500000e-01	4	2	7.637346e+07	2.077588e-04	5.799247e-09	2.467501e-03	
2.500000e-01	5	1	8.920269e+07	2.052403e-04	5.674050e-09	2.411833e-03	
2.500000e-01	6	1	9.984561e+07	1.984641e-04	5.516125e-09	2.346335e-03	
2.500000e-01	7	1	1.081178e+08	1.922729e-04	5.333123e-09	2.268221e-03	
2.500000e-01	8	2	1.137651e+08	1.849614e-04	5.116964e-09	2.175985e-03	
2.500000e-01	9	3	1.166439e+08	1.763779e-04	4.863524e-09	2.067836e-03	
2.500000e-01	10	4	1.167321e+08	1.663905e-04	4.569204e-09	1.942269e-03	
2.500000e-01	11	5	1.141627e+08	1.549165e-04	4.232206e-09	1.798466e-03	
2.500000e-01	12	6	1.092419e+08	1.419667e-04	3.853580e-09	1.636857e-03	
2.500000e-01	13	7	1.024386e+08	1.276990e-04	3.439194e-09	1.459800e-03	
2.500000e-01	14	8	9.433914e+07	1.124664e-04	3.000585e-09	1.272153e-03	
2.500000e-01	15	9	8.552381e+07	9.418695e-05	2.548420e-09	1.081327e-03	
2.500000e-01	16	10	2.591810e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	17	11	2.748888e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	18	12	2.905967e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	19	13	3.063044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	0	1	9.884487e+06	2.273464e-04	6.354579e-09	2.701728e-03	
2.600000e-01	1	1	2.895686e+07	2.250833e-04	6.287029e-09	2.672882e-03	
2.600000e-01	2	0	4.690047e+07	2.215477e-04	6.203038e-09	2.638312e-03	
2.600000e-01	3	2	6.351413e+07	2.197830e-04	6.111316e-09	2.596886e-03	
2.600000e-01	4	0	7.844096e+07	2.151716e-04	5.993029e-09	2.547419e-03	
2.600000e-01	5	1	9.147930e+07	2.128429e-04	5.860258e-09	2.487869e-03	
2.600000e-01	6	1	1.022022e+08	2.054326e-04	5.691211e-09	2.417939e-03	
2.600000e-01	7	1	1.104353e+08	1.987046e-04	5.494890e-09	2.334614e-03	
2.600000e-01	8	2	1.159336e+08	1.908990e-04	5.264200e-09	2.236320e-03	
2.600000e-01	9	3	1.185654e+08	1.817509e-04	4.994185e-09	2.121268e-03	
2.600000e-01	10	4	1.183343e+08	1.711301e-04	4.681368e-09	1.988011e-03	
2.600000e-01	11	5	1.154084e+08	1.589650e-04	4.324408e-09	1.835912e-03	
2.600000e-01	12	6	1.101339e+08	1.452907e-04	3.925094e-09	1.665748e-03	
2.600000e-01	13	7	1.030175e+08	1.303043e-04	3.490666e-09	1.480418e-03	
2.600000e-01	14	8	9.467299e+07	1.144103e-04	3.034438e-09	1.285452e-03	
2.600000e-01	15	9	8.567952e+07	9.491132e-05	2.566599e-09	1.088871e-03	
2.600000e-01	16	10	2.695482e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	17	11	2.858844e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	18	12	3.022205e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	19	13	3.185566e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	0	1	1.018275e+07	2.355698e-04	6.571473e-09	2.790909e-03	
2.700000e-01	1	1	2.980531e+07	2.331548e-04	6.499316e-09	2.760123e-03	
2.700000e-01	2	5	4.822626e+07	2.293900e-04	6.409636e-09	2.723228e-03	
2.700000e-01	3	2	6.523418e+07	2.275655e-04	6.311728e-09	2.679029e-03	
2.700000e-01	4	1	8.045350e+07	2.225247e-04	6.185326e-09	2.626307e-03	
2.700000e-01	5	1	9.369096e+07	2.205648e-04	6.045684e-09	2.562736e-03	
2.700000e-01	6	1	1.044770e+08	2.123640e-04	5.864561e-09	2.488292e-03	
2.700000e-01	7	1	1.126584e+08	2.050825e-04	5.654325e-09	2.399631e-03	
2.700000e-01	8	2	1.179990e+08	1.967676e-04	5.408714e-09	2.295154e-03	
2.700000e-01	9	3	1.203796e+08	1.870400e-04	5.121743e-09	2.173085e-03	
2.700000e-01	10	4	1.198312e+08	1.757723e-04	4.790101e-09	2.032053e-03	
2.700000e-01	11	5	1.165577e+08	1.629060e-04	4.413006e-09	1.871627e-03	
2.700000e-01	12	6	1.109444e+08	1.485028e-04	3.993028e-09	1.692969e-03	
2.700000e-01	13	7	1.035341e+08	1.328015e-04	3.538828e-09	1.499540e-03	
2.700000e-01	14	8	9.496471e+07	1.162590e-04	3.065538e-09	1.297547e-03	
2.700000e-01	15	9	8.580772e+07	9.541726e-05	2.582351e-09	1.095568e-03	
2.700000e-01	16	10	2.799154e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	17	11	2.968799e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	18	12	3.138443e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	19	13	3.308087e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	0	0	1.047622e+07	2.437802e-04	6.787732e-09	2.879346e-03	
2.800000e-01	1	1	3.063851e+07	2.412089e-04	6.710829e-09	2.846567e-03	
2.800000e-01	2	4	4.952523e+07	2.372136e-04	6.615307e-09	2.807282e-03	
2.800000e-01	3	2	6.691503e+07	2.353513e-04	6.511064e-09	2.760228e-03	
2.800000e-01	4	0	8.241292e+07	2.298300e-04	6.376206e-09	2.704173e-03	
2.800000e-01	5	1	9.583676e+07	2.282731e-04	6.229685e-09	2.636489e-03	
2.800000e-01	6	1	1.066762e+08	2.193600e-04	6.036967e-09	2.557396e-03	
2.800000e-01	7	1	1.147914e+08	2.114064e-04	5.811521e-09	2.463296e-03	
2.800000e-01	8	2	1.199664e+08	2.025677e-04	5.550609e-09	2.352520e-03	
2.800000e-01	9	3	1.220930e+08	1.922462e-04	5.246315e-09	2.223328e-03	
2.800000e-01	10	4	1.212304e+08	1.803190e-04	4.895540e-09	2.074446e-03	
2.800000e-01	11	5	1.176185e+08	1.667425e-04	4.498126e-09	1.905681e-03	
2.800000e-01	12	6	1.116813e+08	1.516073e-04	4.057588e-09	1.718605e-03	
2.800000e-01	13	7	1.039955e+08	1.351965e-04	3.583901e-09	1.517267e-03	
2.800000e-01	14	8	9.521996e+07	1.180195e-04	3.094127e-09	1.308544e-03	
2.800000e-01	15	9	8.591309e+07	9.573438e-05	2.595908e-09	1.101508e-03	
2.800000e-01	16	10	2.902826e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	17	11	3.078754e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	18	12	3.254682e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	19	13	3.430609e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	0	1	1.076501e+07	2.519779e-04	7.003412e-09	2.967049e-03	
2.900000e-01	1	1	3.145683e+07	2.492459e-04	6.921641e-09	2.932224e-03	
2.900000e-01	2	5	5.079808e+07	2.450184e-04	6.820123e-09	2.890486e-03	
2.900000e-01	3	2	6.855786e+07	2.431445e-04	6.709426e-09	2.840494e-03	
2.900000e-01	4	0	8.432090e+07	2.370911e-04	6.565739e-09	2.781032e-03	
2.900000e-01	5	0	9.791902e+07	2.359641e-04	6.412397e-09	2.709144e-03	
2.900000e-01	6	1	1.088026e+08	2.264138e-04	6.208532e-09	2.625274e-03	
2.900000e-01	7	1	1.168385e+08	2.176765e-04	5.966540e-09	2.525635e-03	
2.900000e-01	8	2	1.218411e+08	2.082995e-04	5.689968e-09	2.408448e-03	
2.900000e-01	9	3	1.237116e+08	1.973705e-04	5.368010e-09	2.272036e-03	
2.900000e-01	10	4	1.225385e+08	1.847720e-04	4.997814e-09	2.115244e-03	
2.900000e-01	11	5	1.185980e+08	1.704773e-04	4.579918e-09	1.938139e-03	
2.900000e-01	12	6	1.123518e+08	1.546087e-04	4.118933e-09	1.742738e-03	
2.900000e-01	13	7	1.044080e+08	1.374950e-04	3.626100e-09	1.533693e-03	
2.900000e-01	14	8	9.544363e+07	1.196986e-04	3.120430e-09	1.318542e-03	
2.900000e-01	15	9	8.599950e+07	9.588833e-05	2.607494e-09	1.106776e-03	
2.900000e-01	16	10	3.006499e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	17	11	3.188709e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	18	12	3.370920e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	19	13	3.553130e+02	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	0	0	1.104922e+07	2.601630e-04	7.218515e-09	3.054029e-03	
3.000000e-01	1	1	3.226062e+07	2.572661e-04	7.131747e-09	3.017105e-03	
3.000000e-01	2	2	5.204548e+07	2.528044e-04	7.024119e-09	2.972850e-03	
3.000000e-01	3	2	7.016379e+07	2.509487e-04	6.906915e-09	2.919840e-03	
3.000000e-01	4	0	8.617908e+07	2.443109e-04	6.753991e-09	2.856896e-03	
3.000000e-01	5	1	9.994057e+07	2.436457e-04	6.594231e-09	2.780718e-03	
3.000000e-01	6	1	1.108558e+08	2.334079e-04	6.378561e-09	2.691976e-03	
3.000000e-01	7	1	1.188031e+08	2.238851e-04	6.119465e-09	2.586676e-03	
3.000000e-01	8	2	1.236277e+08	2.139582e-04	5.826878e-09	2.462972e-03	
3.000000e-01	9	3	1.252410e+08	2.024105e-04	5.486928e-09	2.319252e-03	
3.000000e-01	10	4	1.237620e+08	1.891318e-04	5.097060e-09	2.154499e-03	
3.000000e-01	11	5	1.195030e+08	1.741144e-04	4.658561e-09	1.969070e-03	
3.000000e-01	12	6	1.129623e+08	1.575145e-04	4.177252e-09	1.765450e-03	
3.000000e-01	13	7	1.047773e+08	1.397086e-04	3.665686e-09	1.548912e-03	
