# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
7.600000e+00	8	6	8.630079e+08	8.232494e-04	1.675245e-08	4.508389e-03	
7.600000e+00	9	11	8.097194e+08	7.205840e-04	1.228480e-08	3.710718e-03	
7.600000e+00	10	9	7.463108e+08	5.898819e-04	9.311610e-09	3.049703e-03	
7.600000e+00	11	9	6.818483e+08	4.717594e-04	5.467915e-09	2.453617e-03	
7.600000e+00	12	11	6.156220e+08	3.860135e-04	3.730013e-09	1.965384e-03	
7.600000e+00	13	11	5.517294e+08	2.569425e-04	1.943739e-09	1.550694e-03	
7.600000e+00	14	14	4.936083e+08	1.805698e-04	1.829114e-09	1.217041e-03	
7.600000e+00	15	14	4.394012e+08	1.358671e-04	1.019408e-09	9.322605e-04	
7.600000e+00	16	14	3.939875e+04	1.976167e-08	1.693622e-13	1.535197e-07	
7.600000e+00	17	15	4.178134e+04	2.198446e-09	1.923886e-14	1.779800e-08	
7.600000e+00	18	16	4.416761e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e+00	19	17	4.655437e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.650000e+00	0	1	2.003917e+08	3.051404e-03	1.351899e-07	1.755592e-02	
7.650000e+00	1	1	5.146707e+08	2.692934e-03	1.064808e-07	1.526757e-02	
7.650000e+00	2	2	7.334539e+08	2.425978e-03	8.380450e-08	1.329787e-02	
7.650000e+00	3	2	8.671730e+08	2.107954e-03	6.997899e-08	1.133019e-02	
7.650000e+00	4	6	9.421571e+08	1.829084e-03	5.278885e-08	9.545332e-03	
7.650000e+00	5	5	9.701448e+08	1.593988e-03	4.203203e-08	8.005786e-03	
7.650000e+00	6	5	9.486817e+08	1.241995e-03	3.016492e-08	6.626984e-03	
7.650000e+00	7	5	9.195138e+08	1.080054e-03	2.384882e-08	5.537293e-03	
7.650000e+00	8	6	8.631788e+08	8.288288e-04	1.688562e-08	4.511617e-03	
7.650000e+00	9	9	8.101595e+08	7.215140e-04	1.237258e-08	3.713747e-03	
7.650000e+00	10	12	7.467500e+08	5.980061e-04	9.362011e-09	3.051376e-03	
7.650000e+00	11	8	6.817257e+08	4.679717e-04	5.456820e-09	2.455092e-03	
7.650000e+00	12	11	6.155825e+08	3.862476e-04	3.730164e-09	1.966927e-03	
7.650000e+00	13	10	5.518145e+08	2.578240e-04	1.957168e-09	1.551806e-03	
7.650000e+00	14	14	4.934260e+08	1.749734e-04	1.790932e-09	1.216641e-03	
7.650000e+00	15	14	4.395905e+08	1.406701e-04	1.039666e-09	9.348449e-04	
7.650000e+00	16	14	3.965800e+04	2.019782e-08	1.727102e-13	1.562074e-07	
7.650000e+00	17	15	4.205629e+04	2.478760e-09	2.169485e-14	2.007202e-08	
7.650000e+00	18	16	4.445817e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.650000e+00	19	17	4.686062e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e+00	0	0	2.005874e+08	3.059590e-03	1.355916e-07	1.757930e-02	
7.700000e+00	1	1	5.151754e+08	2.701213e-03	1.068421e-07	1.528371e-02	
7.700000e+00	2	2	7.334376e+08	2.423691e-03	8.353372e-08	1.330553e-02	
7.700000e+00	3	3	8.676956e+08	2.112889e-03	7.023845e-08	1.133713e-02	
7.700000e+00	4	3	9.427929e+08	1.835275e-03	5.309446e-08	9.551155e-03	
7.700000e+00	5	4	9.701801e+08	1.593039e-03	4.177508e-08	8.009688e-03	
7.700000e+00	6	7	9.489004e+08	1.242463e-03	3.015573e-08	6.629446e-03	
7.700000e+00	7	7	9.194996e+08	1.079084e-03	2.384411e-08	5.538116e-03	
7.700000e+00	8	7	8.630888e+08	8.244217e-04	1.680798e-08	4.513019e-03	
7.700000e+00	9	8	8.105237e+08	7.279983e-04	1.249632e-08	3.717607e-03	
7.700000e+00	10	10	7.470739e+08	6.039486e-04	9.385942e-09	3.052895e-03	
7.700000e+00	11	12	6.811994e+08	4.675394e-04	5.417695e-09	2.456905e-03	
7.700000e+00	12	11	6.161878e+08	3.885321e-04	3.779727e-09	1.969098e-03	
7.700000e+00	13	9	5.516833e+08	2.534022e-04	1.950904e-09	1.551917e-03	
7.700000e+00	14	14	4.933042e+08	1.709041e-04	1.761283e-09	1.216635e-03	
7.700000e+00	15	14	4.397489e+08	1.447052e-04	1.055880e-09	9.372028e-04	
7.700000e+00	16	14	3.991725e+04	2.061661e-08	1.759225e-13	1.587839e-07	
7.700000e+00	17	15	4.233123e+04	2.749335e-09	2.406549e-14	2.226703e-08	
7.700000e+00	18	16	4.474872e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e+00	19	17	4.716687e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.750000e+00	0	0	2.007800e+08	3.067647e-03	1.359901e-07	1.760251e-02	
7.750000e+00	1	2	5.156668e+08	2.709258e-03	1.071902e-07	1.529984e-02	
7.750000e+00	2	3	7.333241e+08	2.419641e-03	8.311731e-08	1.331274e-02	
7.750000e+00	3	5	8.683298e+08	2.119576e-03	7.064844e-08	1.134464e-02	
7.750000e+00	4	5	9.433772e+08	1.840714e-03	5.334784e-08	9.556915e-03	
7.750000e+00	5	5	9.702355e+08	1.592367e-03	4.156626e-08	8.013625e-03	
7.750000e+00	6	5	9.487331e+08	1.243196e-03	3.006460e-08	6.631847e-03	
7.750000e+00	7	5	9.197988e+08	1.077210e-03	2.384593e-08	5.539286e-03	
7.750000e+00	8	10	8.631273e+08	8.224096e-04	1.680698e-08	4.514738e-03	
7.750000e+00	9	7	8.108249e+08	7.327430e-04	1.260505e-08	3.721221e-03	
7.750000e+00	10	10	7.472586e+08	6.072588e-04	9.412173e-09	3.054221e-03	
7.750000e+00	11	11	6.808242e+08	4.619935e-04	5.364053e-09	2.457480e-03	
7.750000e+00	12	10	6.167957e+08	3.997942e-04	3.857326e-09	1.973021e-03	
7.750000e+00	13	9	5.515687e+08	2.496800e-04	1.945679e-09	1.552150e-03	
7.750000e+00	14	14	4.931903e+08	1.672435e-04	1.729844e-09	1.216706e-03	
7.750000e+00	15	14	4.398849e+08	1.481648e-04	1.069451e-09	9.393805e-04	
7.750000e+00	16	14	4.017651e+04	2.101883e-08	1.790053e-13	1.612541e-07	
7.750000e+00	17	15	4.260617e+04	3.010599e-09	2.635455e-14	2.438648e-08	
7.750000e+00	18	16	4.503928e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.750000e+00	19	17	4.747312e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e+00	0	0	2.009694e+08	3.075579e-03	1.363856e-07	1.762556e-02	
7.800000e+00	1	1	5.161524e+08	2.717181e-03	1.075240e-07	1.531584e-02	
7.800000e+00	2	3	7.332663e+08	2.416721e-03	8.280198e-08	1.331993e-02	
7.800000e+00	3	3	8.689157e+08	2.125439e-03	7.099137e-08	1.135203e-02	
7.800000e+00	4	4	9.439712e+08	1.846069e-03	5.357536e-08	9.562271e-03	
7.800000e+00	5	7	9.702492e+08	1.591367e-03	4.137864e-08	8.017817e-03	
7.800000e+00	6	9	9.487264e+08	1.239801e-03	2.993864e-08	6.633278e-03	
7.800000e+00	7	10	9.202484e+08	1.084473e-03	2.394624e-08	5.541607e-03	
7.800000e+00	8	8	8.631666e+08	8.200256e-04	1.683053e-08	4.516225e-03	
7.800000e+00	9	13	8.106179e+08	7.284378e-04	1.256055e-08	3.723138e-03	
7.800000e+00	10	10	7.479569e+08	6.153375e-04	9.514015e-09	3.056367e-03	
7.800000e+00	11	13	6.801690e+08	4.562073e-04	5.280732e-09	2.457900e-03	
7.800000e+00	12	10	6.177842e+08	4.056252e-04	3.930524e-09	1.975996e-03	
7.800000e+00	13	10	5.509070e+08	2.474913e-04	1.928650e-09	1.552471e-03	
7.800000e+00	14	14	4.932024e+08	1.678504e-04	1.700535e-09	1.217580e-03	
7.800000e+00	15	14	4.400245e+08	1.516564e-04	1.085234e-09	9.415413e-04	
7.800000e+00	16	14	4.043575e+04	2.140523e-08	1.819645e-13	1.636231e-07	
7.800000e+00	17	15	4.288111e+04	3.262953e-09	2.856554e-14	2.643366e-08	
7.800000e+00	18	16	4.532983e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e+00	19	17	4.777937e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.850000e+00	0	0	2.011559e+08	3.083391e-03	1.367779e-07	1.764844e-02	
7.850000e+00	1	1	5.166211e+08	2.724750e-03	1.078291e-07	1.533165e-02	
7.850000e+00	2	3	7.332636e+08	2.414827e-03	8.257947e-08	1.332719e-02	
7.850000e+00	3	4	8.695283e+08	2.131449e-03	7.131894e-08	1.135936e-02	
7.850000e+00	4	5	9.442511e+08	1.846565e-03	5.357215e-08	9.566443e-03	
7.850000e+00	5	7	9.704105e+08	1.593304e-03	4.133622e-08	8.023113e-03	
7.850000e+00	6	9	9.488600e+08	1.238740e-03	2.984965e-08	6.635017e-03	
7.850000e+00	7	7	9.205801e+08	1.089131e-03	2.405702e-08	5.543818e-03	
7.850000e+00	8	7	8.632378e+08	8.187234e-04	1.683780e-08	4.517857e-03	
7.850000e+00	9	7	8.105224e+08	7.261216e-04	1.250491e-08	3.725046e-03	
7.850000e+00	10	10	7.483657e+08	6.238691e-04	9.626502e-09	3.059034e-03	
7.850000e+00	11	13	6.797574e+08	4.480843e-04	5.216006e-09	2.457605e-03	
7.850000e+00	12	12	6.187556e+08	4.145004e-04	3.988645e-09	1.979710e-03	
7.850000e+00	13	9	5.501904e+08	2.395856e-04	1.919808e-09	1.551578e-03	
7.850000e+00	14	14	4.932459e+08	1.697911e-04	1.669186e-09	1.218748e-03	
7.850000e+00	15	14	4.401852e+08	1.555919e-04	1.106466e-09	9.438069e-04	
7.850000e+00	16	14	4.069500e+04	2.177651e-08	1.848057e-13	1.658953e-07	
7.850000e+00	17	15	4.315605e+04	3.506777e-09	3.070180e-14	2.841162e-08	
7.850000e+00	18	16	4.562039e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.850000e+00	19	17	4.808562e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e+00	0	0	2.013468e+08	3.091390e-03	1.371663e-07	1.767109e-02	
7.900000e+00	1	1	5.171527e+08	2.733616e-03	1.082381e-07	1.534703e-02	
7.900000e+00	2	2	7.331170e+08	2.410731e-03	8.217962e-08	1.333416e-02	
7.900000e+00	3	3	8.702001e+08	2.138356e-03	7.173444e-08	1.136711e-02	
7.900000e+00	4	4	9.441086e+08	1.841663e-03	5.310970e-08	9.569689e-03	
7.900000e+00	5	4	9.711321e+08	1.602271e-03	4.184654e-08	8.029923e-03	
7.900000e+00	6	4	9.491274e+08	1.240023e-03	2.975573e-08	6.636832e-03	
7.900000e+00	7	8	9.207263e+08	1.090894e-03	2.409853e-08	5.545379e-03	
7.900000e+00	8	9	8.632001e+08	8.157111e-04	1.679514e-08	4.519335e-03	
7.900000e+00	9	7	8.098760e+08	7.240659e-04	1.240878e-08	3.726751e-03	
7.900000e+00	10	9	7.491831e+08	6.291038e-04	9.769189e-09	3.061958e-03	
7.900000e+00	11	11	6.797862e+08	4.438190e-04	5.186643e-09	2.457711e-03	
7.900000e+00	12	9	6.189616e+08	4.227205e-04	4.031233e-09	1.983567e-03	
7.900000e+00	13	10	5.499392e+08	2.313755e-04	1.914837e-09	1.550558e-03	
7.900000e+00	14	14	4.933237e+08	1.726588e-04	1.641542e-09	1.220159e-03	
7.900000e+00	15	14	4.403366e+08	1.592784e-04	1.126973e-09	9.460063e-04	
7.900000e+00	16	14	4.095425e+04	2.213334e-08	1.875341e-13	1.680750e-07	
7.900000e+00	17	15	4.343098e+04	3.742431e-09	3.276646e-14	3.032330e-08	
7.900000e+00	18	16	4.591094e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e+00	19	17	4.839187e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.950000e+00	0	0	2.015345e+08	3.099263e-03	1.375517e-07	1.769359e-02	
7.950000e+00	1	1	5.176712e+08	2.742200e-03	1.086176e-07	1.536238e-02	
7.950000e+00	2	1	7.329902e+08	2.407091e-03	8.183842e-08	1.334087e-02	
7.950000e+00	3	2	8.708446e+08	2.144806e-03	7.210794e-08	1.137484e-02	
7.950000e+00	4	3	9.441137e+08	1.838955e-03	5.271686e-08	9.572985e-03	
7.950000e+00	5	6	9.716542e+08	1.608458e-03	4.226692e-08	8.036389e-03	
7.950000e+00	6	11	9.490516e+08	1.241802e-03	2.962931e-08	6.638846e-03	
7.950000e+00	7	8	9.208312e+08	1.091775e-03	2.415959e-08	5.547327e-03	
7.950000e+00	8	7	8.634406e+08	8.108890e-04	1.676583e-08	4.520689e-03	
7.950000e+00	9	8	8.096164e+08	7.246318e-04	1.226325e-08	3.728721e-03	
7.950000e+00	10	8	7.496173e+08	6.323959e-04	9.976489e-09	3.064777e-03	
7.950000e+00	11	11	6.801214e+08	4.468843e-04	5.196797e-09	2.459234e-03	
7.950000e+00	12	12	6.193751e+08	4.257447e-04	4.073267e-09	1.986191e-03	
7.950000e+00	13	14	5.493039e+08	2.233050e-04	1.896259e-09	1.549439e-03	
7.950000e+00	14	14	4.934144e+08	1.757952e-04	1.618507e-09	1.221688e-03	
7.950000e+00	15	14	4.404801e+08	1.627472e-04	1.146848e-09	9.481436e-04	
7.950000e+00	16	15	4.121349e+04	2.247634e-08	1.901546e-13	1.701663e-07	
7.950000e+00	17	16	4.370592e+04	3.970252e-09	3.476250e-14	3.217143e-08	
7.950000e+00	18	17	4.620149e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.950000e+00	19	18	4.869812e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+00	0	0	2.017192e+08	3.107014e-03	1.379342e-07	1.771593e-02	
8.000000e+00	1	1	5.181769e+08	2.750525e-03	1.089731e-07	1.537772e-02	
8.000000e+00	2	3	7.329294e+08	2.404470e-03	8.158718e-08	1.334730e-02	
8.000000e+00	3	3	8.712407e+08	2.147358e-03	7.221592e-08	1.138193e-02	
8.000000e+00	4	5	9.444074e+08	1.840621e-03	5.257333e-08	9.577153e-03	
8.000000e+00	5	5	9.720959e+08	1.613364e-03	4.263587e-08	8.042551e-03	
8.000000e+00	6	6	9.489670e+08	1.242858e-03	2.953833e-08	6.640388e-03	
8.000000e+00	7	8	9.210253e+08	1.088186e-03	2.414560e-08	5.548859e-03	
8.000000e+00	8	8	8.636169e+08	8.127226e-04	1.675349e-08	4.523103e-03	
8.000000e+00	9	10	8.094529e+08	7.198744e-04	1.212794e-08	3.729580e-03	
8.000000e+00	10	10	7.497832e+08	6.379873e-04	1.015253e-08	3.067856e-03	
8.000000e+00	11	12	6.802028e+08	4.498437e-04	5.202673e-09	2.460992e-03	
8.000000e+00	12	10	6.196947e+08	4.308064e-04	4.146918e-09	1.989548e-03	
8.000000e+00	13	13	5.491268e+08	2.155143e-04	1.881704e-09	1.548376e-03	
8.000000e+00	14	14	4.935149e+08	1.790277e-04	1.600395e-09	1.223289e-03	
8.000000e+00	15	14	4.406167e+08	1.660239e-04	1.166143e-09	9.502229e-04	
8.000000e+00	16	15	4.147273e+04	2.280610e-08	1.926718e-13	1.721731e-07	
8.000000e+00	17	16	4.398085e+04	4.190562e-09	3.669272e-14	3.395862e-08	
8.000000e+00	18	17	4.649205e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+00	19	18	4.900437e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.050000e+00	0	0	2.019010e+08	3.114648e-03	1.383138e-07	1.773812e-02	
8.050000e+00	1	0	5.186806e+08	2.758749e-03	1.093049e-07	1.539287e-02	
8.050000e+00	2	4	7.329144e+08	2.402611e-03	8.142026e-08	1.335364e-02	
8.050000e+00	3	3	8.715530e+08	2.148958e-03	7.216602e-08	1.138870e-02	
8.050000e+00	4	4	9.448357e+08	1.843933e-03	5.259586e-08	9.581517e-03	
8.050000e+00	5	4	9.724052e+08	1.616561e-03	4.290664e-08	8.048496e-03	
8.050000e+00	6	7	9.483938e+08	1.240009e-03	2.940226e-08	6.641444e-03	
8.050000e+00	7	8	9.216737e+08	1.088768e-03	2.412273e-08	5.551466e-03	
8.050000e+00	8	11	8.641776e+08	8.207737e-04	1.685513e-08	4.526356e-03	
8.050000e+00	9	7	8.091296e+08	7.121263e-04	1.203051e-08	3.729846e-03	
8.050000e+00	10	8	7.497577e+08	6.393337e-04	1.024354e-08	3.070019e-03	
8.050000e+00	11	13	6.804776e+08	4.513149e-04	5.180269e-09	2.462221e-03	
8.050000e+00	12	12	6.198278e+08	4.374698e-04	4.256980e-09	1.993236e-03	
8.050000e+00	13	12	5.489327e+08	2.081454e-04	1.862556e-09	1.547468e-03	
8.050000e+00	14	14	4.936569e+08	1.830668e-04	1.588380e-09	1.225062e-03	
8.050000e+00	15	14	4.407065e+08	1.680887e-04	1.182790e-09	9.520560e-04	
8.050000e+00	16	15	4.173197e+04	2.312320e-08	1.950901e-13	1.740989e-07	
8.050000e+00	17	16	4.425578e+04	4.403663e-09	3.855978e-14	3.568733e-08	
8.050000e+00	18	17	4.678260e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.050000e+00	19	18	4.931062e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e+00	0	0	2.020960e+08	3.122903e-03	1.387162e-07	1.776008e-02	
8.100000e+00	1	1	5.191663e+08	2.766590e-03	1.096056e-07	1.540783e-02	
8.100000e+00	2	4	7.329128e+08	2.401099e-03	8.132289e-08	1.335997e-02	
8.100000e+00	3	3	8.718186e+08	2.150052e-03	7.204469e-08	1.139517e-02	
8.100000e+00	4	4	9.453304e+08	1.848042e-03	5.268409e-08	9.586189e-03	
8.100000e+00	5	6	9.726202e+08	1.618335e-03	4.308431e-08	8.053926e-03	
8.100000e+00	6	6	9.479863e+08	1.236393e-03	2.912378e-08	6.642157e-03	
8.100000e+00	7	6	9.222578e+08	1.091906e-03	2.432107e-08	5.554752e-03	
8.100000e+00	8	10	8.650059e+08	8.326909e-04	1.706429e-08	4.530109e-03	
8.100000e+00	9	9	8.085046e+08	6.999429e-04	1.178562e-08	3.728993e-03	
8.100000e+00	10	10	7.496673e+08	6.390186e-04	1.031545e-08	3.071867e-03	
8.100000e+00	11	10	6.806736e+08	4.565741e-04	5.198780e-09	2.464279e-03	
8.100000e+00	12	11	6.198339e+08	4.400348e-04	4.328210e-09	1.996161e-03	
8.100000e+00	13	14	5.489771e+08	2.016913e-04	1.852349e-09	1.546883e-03	
8.100000e+00	14	14	4.938117e+08	1.872395e-04	1.582399e-09	1.226917e-03	
8.100000e+00	15	14	4.407762e+08	1.696491e-04	1.196216e-09	9.537350e-04	
8.100000e+00	16	15	4.199121e+04	2.342815e-08	1.974137e-13	1.759472e-07	
8.100000e+00	17	16	4.453071e+04	4.609843e-09	4.036620e-14	3.735989e-08	
8.100000e+00	18	17	4.707315e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e+00	19	18	4.961687e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.150000e+00	0	0	2.023141e+08	3.132143e-03	1.391197e-07	1.778160e-02	
8.150000e+00	1	1	5.196224e+08	2.773889e-03	1.098863e-07	1.542267e-02	
8.150000e+00	2	2	7.329337e+08	2.400009e-03	8.128217e-08	1.336630e-02	
8.150000e+00	3	2	8.722345e+08	2.153198e-03	7.206048e-08	1.140148e-02	
8.150000e+00	4	3	9.456921e+08	1.850472e-03	5.265358e-08	9.590641e-03	
8.150000e+00	5	6	9.728180e+08	1.620059e-03	4.318496e-08	8.058850e-03	
8.150000e+00	6	6	9.477432e+08	1.228960e-03	2.886269e-08	6.642294e-03	
8.150000e+00	7	6	9.226648e+08	1.098716e-03	2.453383e-08	5.558633e-03	
8.150000e+00	8	9	8.656860e+08	8.416276e-04	1.726677e-08	4.533655e-03	
8.150000e+00	9	10	8.079957e+08	6.907161e-04	1.154820e-08	3.728410e-03	
8.150000e+00	10	8	7.495110e+08	6.372160e-04	1.033327e-08	3.073252e-03	
8.150000e+00	11	11	6.811079e+08	4.610517e-04	5.270383e-09	2.466388e-03	
8.150000e+00	12	11	6.195434e+08	4.405406e-04	4.383787e-09	1.998411e-03	
8.150000e+00	13	14	5.491450e+08	2.004494e-04	1.848787e-09	1.547409e-03	
8.150000e+00	14	14	4.939705e+08	1.913639e-04	1.580686e-09	1.228812e-03	
8.150000e+00	15	14	4.408330e+08	1.708783e-04	1.207261e-09	9.552991e-04	
8.150000e+00	16	15	4.225044e+04	2.372145e-08	1.996466e-13	1.777212e-07	
8.150000e+00	17	16	4.480564e+04	4.809375e-09	4.211437e-14	3.897851e-08	
8.150000e+00	18	17	4.736371e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.150000e+00	19	18	4.992312e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e+00	0	0	2.025361e+08	3.141502e-03	1.395100e-07	1.780283e-02	
8.200000e+00	1	1	5.200583e+08	2.780861e-03	1.101594e-07	1.543758e-02	
8.200000e+00	2	2	7.329850e+08	2.399361e-03	8.128288e-08	1.337242e-02	
8.200000e+00	3	4	8.726750e+08	2.156618e-03	7.207378e-08	1.140773e-02	
8.200000e+00	4	3	9.460100e+08	1.852562e-03	5.263892e-08	9.595179e-03	
8.200000e+00	5	6	9.729749e+08	1.621172e-03	4.325186e-08	8.063614e-03	
8.200000e+00	6	5	9.476173e+08	1.223861e-03	2.859429e-08	6.642558e-03	
8.200000e+00	7	8	9.227845e+08	1.100457e-03	2.462693e-08	5.561379e-03	
8.200000e+00	8	8	8.660557e+08	8.514017e-04	1.753418e-08	4.538003e-03	
8.200000e+00	9	10	8.082128e+08	6.880313e-04	1.143908e-08	3.729152e-03	
8.200000e+00	10	11	7.491079e+08	6.307915e-04	1.027785e-08	3.073692e-03	
8.200000e+00	11	12	6.815661e+08	4.714251e-04	5.375216e-09	2.469729e-03	
8.200000e+00	12	11	6.191906e+08	4.325314e-04	4.402998e-09	1.998836e-03	
8.200000e+00	13	12	5.493758e+08	2.021119e-04	1.849787e-09	1.548642e-03	
8.200000e+00	14	14	4.941279e+08	1.953365e-04	1.582046e-09	1.230714e-03	
8.200000e+00	15	14	4.408813e+08	1.718907e-04	1.216507e-09	9.567779e-04	
8.200000e+00	16	15	4.250968e+04	2.400359e-08	2.017924e-13	1.794240e-07	
8.200000e+00	17	16	4.508056e+04	5.002517e-09	4.380656e-14	4.054530e-08	
8.200000e+00	18	17	4.765426e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e+00	19	18	5.022937e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.250000e+00	0	0	2.027585e+08	3.150839e-03	1.398887e-07	1.782380e-02	
8.250000e+00	1	1	5.204898e+08	2.787771e-03	1.104256e-07	1.545246e-02	
8.250000e+00	2	2	7.328738e+08	2.394991e-03	8.108384e-08	1.337766e-02	
8.250000e+00	3	4	8.733073e+08	2.163571e-03	7.227407e-08	1.141495e-02	
8.250000e+00	4	3	9.462456e+08	1.853547e-03	5.255403e-08	9.599433e-03	
8.250000e+00	5	5	9.731614e+08	1.622797e-03	4.337631e-08	8.068657e-03	
8.250000e+00	6	8	9.475939e+08	1.220530e-03	2.836650e-08	6.643022e-03	
8.250000e+00	7	7	9.227183e+08	1.099448e-03	2.458065e-08	5.563413e-03	
8.250000e+00	8	7	8.667544e+08	8.593546e-04	1.792245e-08	4.542153e-03	
8.250000e+00	9	10	8.084029e+08	6.923402e-04	1.136179e-08	3.730971e-03	
8.250000e+00	10	8	7.484464e+08	6.193087e-04	1.010976e-08	3.072789e-03	
8.250000e+00	11	12	6.817622e+08	4.755468e-04	5.506662e-09	2.472320e-03	
8.250000e+00	12	11	6.190577e+08	4.301957e-04	4.422189e-09	2.000084e-03	
8.250000e+00	13	10	5.495855e+08	2.039945e-04	1.872272e-09	1.550154e-03	
8.250000e+00	14	14	4.943615e+08	2.014198e-04	1.591721e-09	1.233098e-03	
8.250000e+00	15	15	4.409462e+08	1.732797e-04	1.229141e-09	9.583319e-04	
8.250000e+00	16	16	4.276891e+04	2.427502e-08	2.038547e-13	1.810586e-07	
8.250000e+00	17	17	4.535549e+04	5.189516e-09	4.544492e-14	4.206224e-08	
8.250000e+00	18	18	4.794481e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.250000e+00	19	19	5.053561e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e+00	0	0	2.029748e+08	3.159932e-03	1.402632e-07	1.784480e-02	
8.300000e+00	1	1	5.209123e+08	2.794529e-03	1.106839e-07	1.546731e-02	
8.300000e+00	2	3	7.327017e+08	2.389818e-03	8.070867e-08	1.338260e-02	
8.300000e+00	3	2	8.740195e+08	2.171386e-03	7.262392e-08	1.142229e-02	
8.300000e+00	4	5	9.465062e+08	1.854974e-03	5.250865e-08	9.603858e-03	
8.300000e+00	5	5	9.733114e+08	1.623869e-03	4.345586e-08	8.073457e-03	
8.300000e+00	6	6	9.476373e+08	1.218372e-03	2.817776e-08	6.643693e-03	
8.300000e+00	7	8	9.225341e+08	1.096699e-03	2.444731e-08	5.564957e-03	
8.300000e+00	8	10	8.676351e+08	8.705625e-04	1.839558e-08	4.547041e-03	
8.300000e+00	9	8	8.085109e+08	6.892343e-04	1.122769e-08	3.731329e-03	
8.300000e+00	10	8	7.477612e+08	6.131161e-04	9.976985e-09	3.072560e-03	
8.300000e+00	11	13	6.818711e+08	4.778622e-04	5.612480e-09	2.474538e-03	
8.300000e+00	12	11	6.189714e+08	4.285368e-04	4.448751e-09	2.001385e-03	
8.300000e+00	13	14	5.498038e+08	2.069605e-04	1.884369e-09	1.551853e-03	
8.300000e+00	14	13	4.945748e+08	2.066424e-04	1.613045e-09	1.235472e-03	
8.300000e+00	15	14	4.410001e+08	1.744075e-04	1.239163e-09	9.598029e-04	
8.300000e+00	16	15	4.302814e+04	2.453616e-08	2.058369e-13	1.826276e-07	
8.300000e+00	17	16	4.563041e+04	5.370604e-09	4.703149e-14	4.353123e-08	
8.300000e+00	18	17	4.823536e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e+00	19	18	5.084186e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.350000e+00	0	0	2.031864e+08	3.168832e-03	1.406323e-07	1.786574e-02	
8.350000e+00	1	1	5.213173e+08	2.800995e-03	1.109356e-07	1.548211e-02	
8.350000e+00	2	1	7.325331e+08	2.385070e-03	8.031511e-08	1.338734e-02	
8.350000e+00	3	3	8.747560e+08	2.179176e-03	7.300939e-08	1.142978e-02	
8.350000e+00	4	3	9.466100e+08	1.854373e-03	5.232980e-08	9.607857e-03	
8.350000e+00	5	5	9.736246e+08	1.626938e-03	4.365360e-08	8.078672e-03	
8.350000e+00	6	7	9.477637e+08	1.217460e-03	2.804008e-08	6.644645e-03	
8.350000e+00	7	6	9.223144e+08	1.093690e-03	2.430253e-08	5.566304e-03	
8.350000e+00	8	10	8.682079e+08	8.765799e-04	1.873531e-08	4.551059e-03	
8.350000e+00	9	11	8.086549e+08	6.931797e-04	1.118813e-08	3.733237e-03	
8.350000e+00	10	11	7.473291e+08	6.044851e-04	9.856787e-09	3.071600e-03	
8.350000e+00	11	13	6.819631e+08	4.799147e-04	5.691695e-09	2.476767e-03	
8.350000e+00	12	9	6.188540e+08	4.259355e-04	4.472596e-09	2.002347e-03	
8.350000e+00	13	12	5.500403e+08	2.108312e-04	1.899999e-09	1.553813e-03	
8.350000e+00	14	13	4.947505e+08	2.108131e-04	1.632214e-09	1.237625e-03	
8.350000e+00	15	14	4.410468e+08	1.753604e-04	1.247380e-09	9.612103e-04	
