# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
9.900000e+00	1	1	5.355940e+08	3.286775e-03	1.199183e-07	1.603763e-02	
9.900000e+00	2	2	7.484908e+08	2.693806e-03	8.738294e-08	1.357845e-02	
9.900000e+00	3	5	8.719057e+08	2.259460e-03	6.435368e-08	1.148864e-02	
9.900000e+00	4	3	9.501395e+08	1.943656e-03	5.981722e-08	9.747013e-03	
9.900000e+00	5	5	9.658919e+08	1.783123e-03	3.805217e-08	8.178673e-03	
9.900000e+00	6	6	9.608005e+08	1.459912e-03	3.341996e-08	6.806042e-03	
9.900000e+00	7	7	9.242725e+08	1.233367e-03	2.402899e-08	5.619449e-03	
9.900000e+00	8	8	8.702371e+08	8.742581e-04	1.737716e-08	4.604826e-03	
9.900000e+00	9	9	8.129131e+08	7.750186e-04	1.275664e-08	3.793879e-03	
9.900000e+00	10	14	7.444589e+08	6.056124e-04	7.833507e-09	3.082318e-03	
9.900000e+00	11	14	6.866790e+08	4.908437e-04	6.876756e-09	2.520531e-03	
9.900000e+00	12	8	6.158092e+08	3.822822e-04	4.058327e-09	2.021676e-03	
9.900000e+00	13	16	5.563483e+08	3.352502e-04	3.021755e-09	1.623545e-03	
9.900000e+00	14	16	4.962300e+08	2.432749e-04	1.706842e-09	1.278326e-03	
9.900000e+00	15	14	4.408448e+08	1.488437e-04	1.308229e-09	9.868816e-04	
9.900000e+00	16	14	5.132926e+04	5.707360e-08	6.838105e-13	4.652264e-07	
9.900000e+00	17	17	5.442912e+04	1.813683e-08	2.485656e-13	1.608811e-07	
9.900000e+00	18	18	5.753325e+04	7.894069e-10	9.712320e-15	9.293799e-09	
9.900000e+00	19	19	6.064160e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.950000e+00	0	0	2.084670e+08	3.625562e-03	1.490684e-07	1.846703e-02	
9.950000e+00	1	1	5.358773e+08	3.289562e-03	1.200583e-07	1.604885e-02	
9.950000e+00	2	2	7.487309e+08	2.691058e-03	8.740529e-08	1.358465e-02	
9.950000e+00	3	3	8.723167e+08	2.256604e-03	6.456413e-08	1.149186e-02	
9.950000e+00	4	4	9.506246e+08	1.945087e-03	5.995655e-08	9.749860e-03	
9.950000e+00	5	4	9.655076e+08	1.775904e-03	3.772650e-08	8.177956e-03	
9.950000e+00	6	7	9.605736e+08	1.458307e-03	3.328174e-08	6.807879e-03	
9.950000e+00	7	7	9.239709e+08	1.234756e-03	2.404933e-08	5.622507e-03	
9.950000e+00	8	7	8.707519e+08	8.751687e-04	1.732785e-08	4.607201e-03	
9.950000e+00	9	10	8.131321e+08	7.766128e-04	1.289817e-08	3.796118e-03	
9.950000e+00	10	8	7.449555e+08	6.085188e-04	7.962385e-09	3.083725e-03	
9.950000e+00	11	11	6.864954e+08	4.905377e-04	6.841448e-09	2.522015e-03	
9.950000e+00	12	12	6.161371e+08	3.827320e-04	4.054254e-09	2.021702e-03	
9.950000e+00	13	9	5.559923e+08	3.383292e-04	3.002811e-09	1.625021e-03	
9.950000e+00	14	14	4.961813e+08	2.420008e-04	1.723780e-09	1.278893e-03	
9.950000e+00	15	16	4.410660e+08	1.507919e-04	1.337701e-09	9.885715e-04	
9.950000e+00	16	14	5.158894e+04	5.917421e-08	7.057610e-13	4.788536e-07	
9.950000e+00	17	17	5.470402e+04	1.827586e-08	2.505872e-13	1.622140e-07	
9.950000e+00	18	18	5.782385e+04	9.786548e-10	1.220543e-14	1.092081e-08	
9.950000e+00	19	19	6.094784e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+01	0	0	2.086805e+08	3.634523e-03	1.495070e-07	1.848365e-02	
1.000000e+01	1	1	5.361684e+08	3.292591e-03	1.201971e-07	1.605990e-02	
1.000000e+01	2	2	7.489900e+08	2.688383e-03	8.746447e-08	1.359089e-02	
1.000000e+01	3	5	8.726872e+08	2.253569e-03	6.473133e-08	1.149491e-02	
1.000000e+01	4	5	9.513310e+08	1.946918e-03	6.019247e-08	9.752690e-03	
1.000000e+01	5	7	9.650196e+08	1.769381e-03	3.735764e-08	8.177030e-03	
1.000000e+01	6	9	9.603103e+08	1.455063e-03	3.312152e-08	6.809320e-03	
1.000000e+01	7	6	9.236789e+08	1.235830e-03	2.394609e-08	5.625074e-03	
1.000000e+01	8	8	8.712895e+08	8.771440e-04	1.741730e-08	4.609958e-03	
1.000000e+01	9	8	8.128021e+08	7.776339e-04	1.293118e-08	3.798090e-03	
1.000000e+01	10	10	7.454051e+08	6.113407e-04	8.149352e-09	3.085754e-03	
1.000000e+01	11	12	6.868031e+08	4.898836e-04	6.773263e-09	2.523322e-03	
1.000000e+01	12	8	6.161946e+08	3.836979e-04	4.098609e-09	2.022457e-03	
1.000000e+01	13	9	5.558471e+08	3.407866e-04	2.985016e-09	1.626227e-03	
1.000000e+01	14	12	4.962546e+08	2.423692e-04	1.762299e-09	1.279810e-03	
1.000000e+01	15	14	4.412030e+08	1.513966e-04	1.352879e-09	9.899871e-04	
1.000000e+01	16	16	5.184862e+04	6.126716e-08	7.280151e-13	4.925972e-07	
1.000000e+01	17	17	5.497890e+04	1.827958e-08	2.505314e-13	1.625356e-07	
1.000000e+01	18	18	5.811448e+04	1.289283e-09	1.657200e-14	1.344653e-08	
1.000000e+01	19	19	6.125407e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.005000e+01	0	0	2.088878e+08	3.643165e-03	1.499269e-07	1.850032e-02	
1.005000e+01	1	2	5.365040e+08	3.296815e-03	1.203704e-07	1.607082e-02	
1.005000e+01	2	1	7.492042e+08	2.684693e-03	8.747809e-08	1.359683e-02	
1.005000e+01	3	3	8.730722e+08	2.250944e-03	6.493197e-08	1.149825e-02	
1.005000e+01	4	7	9.519111e+08	1.948325e-03	6.037809e-08	9.755761e-03	
1.005000e+01	5	4	9.647968e+08	1.763306e-03	3.713821e-08	8.175846e-03	
1.005000e+01	6	5	9.600148e+08	1.451974e-03	3.290220e-08	6.810464e-03	
1.005000e+01	7	6	9.234760e+08	1.236264e-03	2.374969e-08	5.627232e-03	
1.005000e+01	8	16	8.715290e+08	8.790446e-04	1.751676e-08	4.612572e-03	
1.005000e+01	9	11	8.130145e+08	7.789288e-04	1.308647e-08	3.799913e-03	
1.005000e+01	10	13	7.456377e+08	6.136051e-04	8.216535e-09	3.087556e-03	
1.005000e+01	11	12	6.864132e+08	4.897326e-04	6.698977e-09	2.524650e-03	
1.005000e+01	12	11	6.169763e+08	3.858704e-04	4.158407e-09	2.023663e-03	
1.005000e+01	13	9	5.552488e+08	3.422097e-04	2.973350e-09	1.627116e-03	
1.005000e+01	14	10	4.965585e+08	2.422979e-04	1.806131e-09	1.280914e-03	
1.005000e+01	15	14	4.412573e+08	1.510248e-04	1.354338e-09	9.910218e-04	
1.005000e+01	16	15	5.210830e+04	6.336451e-08	7.507258e-13	5.065117e-07	
1.005000e+01	17	17	5.525378e+04	1.828270e-08	2.504690e-13	1.628472e-07	
1.005000e+01	18	18	5.840511e+04	1.593990e-09	2.085497e-14	1.592484e-08	
1.005000e+01	19	19	6.156031e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.010000e+01	0	0	2.090943e+08	3.652338e-03	1.503289e-07	1.851710e-02	
1.010000e+01	1	1	5.368267e+08	3.300025e-03	1.205353e-07	1.608145e-02	
1.010000e+01	2	2	7.494275e+08	2.681376e-03	8.751716e-08	1.360289e-02	
1.010000e+01	3	4	8.734624e+08	2.248424e-03	6.512068e-08	1.150162e-02	
1.010000e+01	4	3	9.525956e+08	1.949777e-03	6.065397e-08	9.758805e-03	
1.010000e+01	5	5	9.644078e+08	1.757560e-03	3.675214e-08	8.174579e-03	
1.010000e+01	6	8	9.597781e+08	1.448387e-03	3.275247e-08	6.811464e-03	
1.010000e+01	7	7	9.234342e+08	1.235949e-03	2.360086e-08	5.629096e-03	
1.010000e+01	8	6	8.717639e+08	8.822925e-04	1.762873e-08	4.615233e-03	
1.010000e+01	9	15	8.131428e+08	7.801588e-04	1.317911e-08	3.801691e-03	
1.010000e+01	10	12	7.460075e+08	6.159322e-04	8.294365e-09	3.089241e-03	
1.010000e+01	11	10	6.862910e+08	4.890198e-04	6.654362e-09	2.525438e-03	
1.010000e+01	12	15	6.173688e+08	3.877269e-04	4.179141e-09	2.024952e-03	
1.010000e+01	13	18	5.546064e+08	3.434762e-04	2.937855e-09	1.627615e-03	
1.010000e+01	14	12	4.966181e+08	2.422779e-04	1.840501e-09	1.281938e-03	
1.010000e+01	15	10	4.414961e+08	1.512294e-04	1.367496e-09	9.923703e-04	
1.010000e+01	16	16	5.236796e+04	6.536290e-08	7.725323e-13	5.198574e-07	
1.010000e+01	17	12	5.552866e+04	1.828523e-08	2.504002e-13	1.631491e-07	
1.010000e+01	18	18	5.869574e+04	1.892913e-09	2.505625e-14	1.835682e-08	
1.010000e+01	19	19	6.186654e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.015000e+01	0	0	2.093009e+08	3.661842e-03	1.507130e-07	1.853386e-02	
1.015000e+01	1	0	5.371594e+08	3.303038e-03	1.206915e-07	1.609173e-02	
1.015000e+01	2	2	7.496469e+08	2.677867e-03	8.757431e-08	1.360894e-02	
1.015000e+01	3	2	8.736509e+08	2.245799e-03	6.511929e-08	1.150521e-02	
1.015000e+01	4	7	9.533628e+08	1.951479e-03	6.104152e-08	9.762393e-03	
1.015000e+01	5	5	9.641679e+08	1.752230e-03	3.644607e-08	8.173298e-03	
1.015000e+01	6	10	9.592448e+08	1.445612e-03	3.254154e-08	6.812339e-03	
1.015000e+01	7	9	9.238142e+08	1.235002e-03	2.354867e-08	5.631136e-03	
1.015000e+01	8	5	8.713456e+08	8.845082e-04	1.769240e-08	4.617643e-03	
1.015000e+01	9	8	8.137952e+08	7.815174e-04	1.326022e-08	3.803859e-03	
1.015000e+01	10	12	7.464856e+08	6.190316e-04	8.395355e-09	3.091057e-03	
1.015000e+01	11	11	6.857758e+08	4.876257e-04	6.555955e-09	2.526133e-03	
1.015000e+01	12	13	6.180739e+08	3.903195e-04	4.254555e-09	2.026624e-03	
1.015000e+01	13	12	5.543521e+08	3.444743e-04	2.888903e-09	1.627656e-03	
1.015000e+01	14	15	4.962890e+08	2.416999e-04	1.860052e-09	1.282746e-03	
1.015000e+01	15	14	4.416713e+08	1.510760e-04	1.383439e-09	9.935597e-04	
1.015000e+01	16	11	5.262763e+04	6.738251e-08	7.949645e-13	5.334484e-07	
1.015000e+01	17	12	5.580354e+04	1.828718e-08	2.503252e-13	1.634416e-07	
1.015000e+01	18	18	5.898637e+04	2.186184e-09	2.917773e-14	2.074350e-08	
1.015000e+01	19	19	6.217278e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.020000e+01	0	0	2.095058e+08	3.670932e-03	1.510786e-07	1.855039e-02	
1.020000e+01	1	2	5.375685e+08	3.306051e-03	1.209809e-07	1.610138e-02	
1.020000e+01	2	2	7.498619e+08	2.673877e-03	8.764932e-08	1.361478e-02	
1.020000e+01	3	4	8.735716e+08	2.243507e-03	6.485715e-08	1.150897e-02	
1.020000e+01	4	3	9.538574e+08	1.953182e-03	6.139178e-08	9.766611e-03	
1.020000e+01	5	6	9.644019e+08	1.747394e-03	3.634500e-08	8.172659e-03	
1.020000e+01	6	6	9.588684e+08	1.442983e-03	3.230614e-08	6.812947e-03	
1.020000e+01	7	7	9.241053e+08	1.233619e-03	2.354444e-08	5.632986e-03	
1.020000e+01	8	11	8.710845e+08	8.864509e-04	1.768646e-08	4.619599e-03	
1.020000e+01	9	6	8.135336e+08	7.833119e-04	1.333891e-08	3.805736e-03	
1.020000e+01	10	13	7.473923e+08	6.222702e-04	8.540257e-09	3.094100e-03	
1.020000e+01	11	9	6.854880e+08	4.865654e-04	6.467874e-09	2.526905e-03	
1.020000e+01	12	10	6.184897e+08	3.929709e-04	4.326455e-09	2.028599e-03	
1.020000e+01	13	13	5.541206e+08	3.449006e-04	2.844341e-09	1.627635e-03	
1.020000e+01	14	15	4.966021e+08	2.409977e-04	1.870422e-09	1.283582e-03	
1.020000e+01	15	18	4.414596e+08	1.509297e-04	1.386924e-09	9.944775e-04	
1.020000e+01	16	18	5.288738e+04	6.959245e-08	8.189477e-13	5.484362e-07	
1.020000e+01	17	15	5.607842e+04	1.828858e-08	2.502441e-13	1.637247e-07	
1.020000e+01	18	18	5.927699e+04	2.473930e-09	3.322123e-14	2.308590e-08	
1.020000e+01	19	19	6.247901e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.025000e+01	0	0	2.097053e+08	3.679668e-03	1.514326e-07	1.856695e-02	
1.025000e+01	1	1	5.379813e+08	3.308841e-03	1.212356e-07	1.611076e-02	
1.025000e+01	2	2	7.500655e+08	2.670066e-03	8.774210e-08	1.362081e-02	
1.025000e+01	3	4	8.735796e+08	2.241092e-03	6.463562e-08	1.151248e-02	
1.025000e+01	4	4	9.543148e+08	1.954711e-03	6.163440e-08	9.770911e-03	
1.025000e+01	5	5	9.645024e+08	1.742776e-03	3.624747e-08	8.172029e-03	
1.025000e+01	6	6	9.577323e+08	1.440375e-03	3.206485e-08	6.813724e-03	
1.025000e+01	7	7	9.254160e+08	1.232808e-03	2.372937e-08	5.635652e-03	
1.025000e+01	8	11	8.707332e+08	8.880061e-04	1.751362e-08	4.621171e-03	
1.025000e+01	9	10	8.135287e+08	7.853076e-04	1.344296e-08	3.807595e-03	
1.025000e+01	10	7	7.480736e+08	6.243446e-04	8.714476e-09	3.096759e-03	
1.025000e+01	11	12	6.849578e+08	4.861468e-04	6.348757e-09	2.527505e-03	
1.025000e+01	12	15	6.186637e+08	3.955018e-04	4.420581e-09	2.030651e-03	
1.025000e+01	13	16	5.543358e+08	3.461809e-04	2.821113e-09	1.628252e-03	
1.025000e+01	14	15	4.966791e+08	2.400757e-04	1.881932e-09	1.284428e-03	
1.025000e+01	15	18	4.414126e+08	1.502563e-04	1.388054e-09	9.951087e-04	
1.025000e+01	16	16	5.314710e+04	7.167991e-08	8.425399e-13	5.629871e-07	
1.025000e+01	17	15	5.635333e+04	1.843627e-08	2.512694e-13	1.647208e-07	
1.025000e+01	18	18	5.956762e+04	2.756278e-09	3.718851e-14	2.538501e-08	
1.025000e+01	19	19	6.278524e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.030000e+01	0	0	2.098998e+08	3.688062e-03	1.517765e-07	1.858351e-02	
1.030000e+01	1	0	5.383984e+08	3.311428e-03	1.214615e-07	1.611986e-02	
1.030000e+01	2	1	7.502866e+08	2.666752e-03	8.787012e-08	1.362706e-02	
1.030000e+01	3	4	8.737140e+08	2.239279e-03	6.450815e-08	1.151575e-02	
1.030000e+01	4	4	9.542353e+08	1.954457e-03	6.162091e-08	9.775021e-03	
1.030000e+01	5	4	9.649765e+08	1.738551e-03	3.633316e-08	8.172057e-03	
1.030000e+01	6	9	9.570686e+08	1.438503e-03	3.176383e-08	6.813994e-03	
1.030000e+01	7	6	9.266310e+08	1.232293e-03	2.401422e-08	5.638045e-03	
1.030000e+01	8	7	8.704863e+08	8.882399e-04	1.723130e-08	4.621709e-03	
1.030000e+01	9	9	8.132207e+08	7.882030e-04	1.358411e-08	3.809800e-03	
1.030000e+01	10	8	7.479181e+08	6.256411e-04	8.836460e-09	3.099105e-03	
1.030000e+01	11	12	6.851765e+08	4.866852e-04	6.292853e-09	2.528553e-03	
1.030000e+01	12	12	6.187936e+08	3.972572e-04	4.523742e-09	2.032566e-03	
1.030000e+01	13	14	5.546264e+08	3.478512e-04	2.779743e-09	1.629027e-03	
1.030000e+01	14	15	4.966153e+08	2.395881e-04	1.899232e-09	1.285319e-03	
1.030000e+01	15	12	4.413927e+08	1.495584e-04	1.383979e-09	9.956809e-04	
1.030000e+01	16	14	5.340673e+04	7.335889e-08	8.628044e-13	5.753543e-07	
1.030000e+01	17	17	5.662830e+04	1.886755e-08	2.544766e-13	1.671390e-07	
1.030000e+01	18	18	5.985824e+04	3.033348e-09	4.108130e-14	2.764178e-08	
1.030000e+01	19	19	6.309148e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.035000e+01	0	0	2.101169e+08	3.696795e-03	1.522181e-07	1.859987e-02	
1.035000e+01	1	1	5.387884e+08	3.313550e-03	1.216212e-07	1.612875e-02	
1.035000e+01	2	3	7.504502e+08	2.663286e-03	8.795821e-08	1.363345e-02	
1.035000e+01	3	4	8.738850e+08	2.237201e-03	6.443412e-08	1.151897e-02	
1.035000e+01	4	3	9.543087e+08	1.954965e-03	6.155285e-08	9.779166e-03	
1.035000e+01	5	7	9.651773e+08	1.733789e-03	3.636675e-08	8.172020e-03	
1.035000e+01	6	8	9.567587e+08	1.436786e-03	3.154754e-08	6.814102e-03	
1.035000e+01	7	6	9.275083e+08	1.232108e-03	2.435364e-08	5.640835e-03	
1.035000e+01	8	8	8.699312e+08	8.893641e-04	1.694054e-08	4.622464e-03	
1.035000e+01	9	10	8.133192e+08	7.899853e-04	1.365196e-08	3.811819e-03	
1.035000e+01	10	13	7.477463e+08	6.257266e-04	8.842261e-09	3.100526e-03	
1.035000e+01	11	11	6.854614e+08	4.883190e-04	6.426907e-09	2.530511e-03	
1.035000e+01	12	15	6.188871e+08	3.994018e-04	4.599985e-09	2.034416e-03	
1.035000e+01	13	9	5.548684e+08	3.490339e-04	2.746692e-09	1.629899e-03	
1.035000e+01	14	17	4.964465e+08	2.386612e-04	1.896832e-09	1.285958e-03	
1.035000e+01	15	10	4.412935e+08	1.497059e-04	1.376962e-09	9.964675e-04	
1.035000e+01	16	12	5.366677e+04	7.619828e-08	8.933097e-13	5.952257e-07	
1.035000e+01	17	17	5.690331e+04	1.942406e-08	2.586909e-13	1.701937e-07	
1.035000e+01	18	18	6.014887e+04	3.305257e-09	4.490127e-14	2.985714e-08	
1.035000e+01	19	19	6.339771e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.040000e+01	0	0	2.103386e+08	3.706356e-03	1.526372e-07	1.861622e-02	
1.040000e+01	1	1	5.391663e+08	3.315124e-03	1.217696e-07	1.613755e-02	
1.040000e+01	2	2	7.505601e+08	2.659739e-03	8.797841e-08	1.363982e-02	
1.040000e+01	3	3	8.741166e+08	2.234926e-03	6.445758e-08	1.152229e-02	
1.040000e+01	4	4	9.543107e+08	1.955575e-03	6.132951e-08	9.783295e-03	
1.040000e+01	5	4	9.653907e+08	1.728243e-03	3.652453e-08	8.171892e-03	
1.040000e+01	6	7	9.565894e+08	1.435363e-03	3.133835e-08	6.814244e-03	
1.040000e+01	7	10	9.281808e+08	1.232664e-03	2.468015e-08	5.643886e-03	
1.040000e+01	8	7	8.692949e+08	8.912784e-04	1.667127e-08	4.623326e-03	
1.040000e+01	9	8	8.139646e+08	7.903570e-04	1.374614e-08	3.813601e-03	
1.040000e+01	10	6	7.472086e+08	6.258945e-04	8.715156e-09	3.101594e-03	
1.040000e+01	11	12	6.858866e+08	4.909285e-04	6.651576e-09	2.532661e-03	
1.040000e+01	12	12	6.186240e+08	4.013516e-04	4.655728e-09	2.036113e-03	
1.040000e+01	13	12	5.550735e+08	3.494862e-04	2.722907e-09	1.630849e-03	
1.040000e+01	14	14	4.966661e+08	2.388599e-04	1.920263e-09	1.287066e-03	
1.040000e+01	15	15	4.409804e+08	1.490962e-04	1.346455e-09	9.968200e-04	
1.040000e+01	16	12	5.392704e+04	7.973812e-08	9.295791e-13	6.194638e-07	
1.040000e+01	17	17	5.717834e+04	2.009896e-08	2.638726e-13	1.738538e-07	
1.040000e+01	18	18	6.043949e+04	3.572122e-09	4.865004e-14	3.203200e-08	
1.040000e+01	19	19	6.370394e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.045000e+01	0	0	2.105642e+08	3.715601e-03	1.530238e-07	1.863206e-02	
1.045000e+01	1	1	5.395256e+08	3.316558e-03	1.219155e-07	1.614656e-02	
1.045000e+01	2	1	7.506188e+08	2.655633e-03	8.797347e-08	1.364606e-02	
1.045000e+01	3	6	8.745151e+08	2.233671e-03	6.463394e-08	1.152568e-02	
1.045000e+01	4	4	9.542491e+08	1.955536e-03	6.101109e-08	9.787186e-03	
1.045000e+01	5	5	9.655772e+08	1.722697e-03	3.668791e-08	8.171802e-03	
1.045000e+01	6	6	9.562120e+08	1.434725e-03	3.109088e-08	6.814350e-03	
1.045000e+01	7	7	9.289830e+08	1.232171e-03	2.502579e-08	5.647236e-03	
1.045000e+01	8	4	8.688970e+08	8.934045e-04	1.641331e-08	4.624017e-03	
1.045000e+01	9	10	8.144227e+08	7.917421e-04	1.385103e-08	3.815589e-03	
1.045000e+01	10	11	7.468571e+08	6.250555e-04	8.576195e-09	3.102288e-03	
1.045000e+01	11	12	6.861936e+08	4.941034e-04	6.860017e-09	2.534610e-03	
1.045000e+01	12	11	6.186910e+08	4.015001e-04	4.681619e-09	2.037154e-03	
1.045000e+01	13	18	5.550100e+08	3.513691e-04	2.720299e-09	1.632161e-03	
1.045000e+01	14	13	4.968558e+08	2.391199e-04	1.929748e-09	1.288007e-03	
1.045000e+01	15	15	4.406475e+08	1.465884e-04	1.300633e-09	9.966697e-04	
1.045000e+01	16	16	5.418725e+04	8.345454e-08	9.683621e-13	6.440739e-07	
1.045000e+01	17	14	5.745343e+04	2.103215e-08	2.711569e-13	1.788531e-07	
1.045000e+01	18	18	6.073011e+04	3.834052e-09	5.232920e-14	3.416725e-08	
1.045000e+01	19	19	6.401017e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+01	0	0	2.107856e+08	3.724497e-03	1.533901e-07	1.864788e-02	
1.050000e+01	1	1	5.398844e+08	3.317846e-03	1.220533e-07	1.615542e-02	
1.050000e+01	2	2	7.506793e+08	2.651655e-03	8.799255e-08	1.365238e-02	
1.050000e+01	3	3	8.749107e+08	2.232465e-03	6.480686e-08	1.152917e-02	
1.050000e+01	4	4	9.542878e+08	1.955575e-03	6.077224e-08	9.790732e-03	
1.050000e+01	5	7	9.656834e+08	1.717056e-03	3.678240e-08	8.171796e-03	
1.050000e+01	6	8	9.559660e+08	1.433196e-03	3.080952e-08	6.813953e-03	
1.050000e+01	7	6	9.296180e+08	1.232408e-03	2.539547e-08	5.650872e-03	
1.050000e+01	8	6	8.686966e+08	8.954960e-04	1.622530e-08	4.624545e-03	
1.050000e+01	9	9	8.150859e+08	7.930215e-04	1.385436e-08	3.817079e-03	
1.050000e+01	10	12	7.461450e+08	6.248950e-04	8.481788e-09	3.102967e-03	
1.050000e+01	11	10	6.865278e+08	4.972779e-04	7.052558e-09	2.536666e-03	
1.050000e+01	12	11	6.184160e+08	4.015403e-04	4.665700e-09	2.038118e-03	
1.050000e+01	13	14	5.552531e+08	3.525293e-04	2.731873e-09	1.633512e-03	
1.050000e+01	14	12	4.968983e+08	2.386711e-04	1.915300e-09	1.288774e-03	
1.050000e+01	15	16	4.405428e+08	1.448305e-04	1.282003e-09	9.966951e-04	
1.050000e+01	16	11	5.444742e+04	8.719869e-08	1.007594e-12	6.684792e-07	
1.050000e+01	17	17	5.772852e+04	2.192362e-08	2.781094e-13	1.836340e-07	
1.050000e+01	18	18	6.102073e+04	4.091157e-09	5.594027e-14	3.626372e-08	
1.050000e+01	19	19	6.431641e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.055000e+01	0	0	2.110039e+08	3.733039e-03	1.537376e-07	1.866357e-02	
1.055000e+01	1	1	5.402569e+08	3.319338e-03	1.221777e-07	1.616394e-02	
1.055000e+01	2	2	7.507255e+08	2.647547e-03	8.803602e-08	1.365887e-02	
1.055000e+01	3	2	8.753689e+08	2.231557e-03	6.504113e-08	1.153267e-02	
1.055000e+01	4	5	9.541991e+08	1.954667e-03	6.043481e-08	9.794001e-03	
1.055000e+01	5	6	9.659132e+08	1.713424e-03	3.693776e-08	8.172145e-03	
1.055000e+01	6	6	9.555153e+08	1.430500e-03	3.042797e-08	6.813247e-03	
1.055000e+01	7	6	9.306254e+08	1.232895e-03	2.582237e-08	5.654256e-03	
1.055000e+01	8	8	8.683345e+08	8.971824e-04	1.607517e-08	4.625384e-03	
1.055000e+01	9	8	8.156005e+08	7.942193e-04	1.389243e-08	3.818823e-03	
1.055000e+01	10	11	7.456738e+08	6.246178e-04	8.338832e-09	3.103303e-03	
1.055000e+01	11	12	6.866337e+08	5.006608e-04	7.159386e-09	2.538314e-03	
1.055000e+01	12	10	6.182300e+08	4.013700e-04	4.695753e-09	2.039240e-03	
1.055000e+01	13	14	5.551399e+08	3.528446e-04	2.763058e-09	1.634650e-03	
1.055000e+01	14	12	4.973076e+08	2.395518e-04	1.922307e-09	1.290183e-03	
1.055000e+01	15	15	4.404760e+08	1.430847e-04	1.258331e-09	9.967026e-04	
1.055000e+01	16	12	5.470755e+04	9.086468e-08	1.045942e-12	6.921606e-07	
1.055000e+01	17	17	5.800360e+04	2.277607e-08	2.847514e-13	1.882104e-07	
1.055000e+01	18	18	6.131135e+04	4.343541e-09	5.948476e-14	3.832227e-08	
1.055000e+01	19	19	6.462264e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.060000e+01	0	0	2.112147e+08	3.741164e-03	1.540730e-07	1.867934e-02	
1.060000e+01	1	1	5.406499e+08	3.321466e-03	1.222894e-07	1.617219e-02	
1.060000e+01	2	1	7.507615e+08	2.643009e-03	8.809864e-08	1.366537e-02	
1.060000e+01	3	3	8.754953e+08	2.230700e-03	6.512679e-08	1.153644e-02	
1.060000e+01	4	4	9.544721e+08	1.953749e-03	6.027051e-08	9.797458e-03	
1.060000e+01	5	6	9.660113e+08	1.710594e-03	3.697763e-08	8.172596e-03	
1.060000e+01	6	7	9.553465e+08	1.427732e-03	3.017161e-08	6.812665e-03	
1.060000e+01	7	8	9.311459e+08	1.232395e-03	2.607751e-08	5.657632e-03	
1.060000e+01	8	11	8.684631e+08	9.001965e-04	1.614869e-08	4.626408e-03	
1.060000e+01	9	13	8.156941e+08	7.950006e-04	1.381778e-08	3.820602e-03	
1.060000e+01	10	13	7.455278e+08	6.239139e-04	8.249078e-09	3.103584e-03	
1.060000e+01	11	10	6.864639e+08	5.028388e-04	7.144701e-09	2.539439e-03	
1.060000e+01	12	8	6.182795e+08	4.023768e-04	4.810076e-09	2.040800e-03	
1.060000e+01	13	16	5.552771e+08	3.533170e-04	2.792697e-09	1.635627e-03	
1.060000e+01	14	15	4.973816e+08	2.401977e-04	1.931657e-09	1.291511e-03	
1.060000e+01	15	11	4.404437e+08	1.412079e-04	1.231606e-09	9.967007e-04	
1.060000e+01	16	18	5.496770e+04	9.470290e-08	1.085379e-12	7.164754e-07	
1.060000e+01	17	17	5.827867e+04	2.359195e-08	2.911026e-13	1.925949e-07	
1.060000e+01	18	18	6.160197e+04	4.591308e-09	6.296411e-14	4.034370e-08	
1.060000e+01	19	19	6.492887e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.065000e+01	0	0	2.114197e+08	3.749007e-03	1.543970e-07	1.869518e-02	
1.065000e+01	1	1	5.410558e+08	3.324070e-03	1.223907e-07	1.618020e-02	
1.065000e+01	2	2	7.508162e+08	2.638079e-03	8.817182e-08	1.367154e-02	
1.065000e+01	3	2	8.757064e+08	2.230184e-03	6.518264e-08	1.154043e-02	
1.065000e+01	4	5	9.546671e+08	1.953108e-03	6.014963e-08	9.800708e-03	
1.065000e+01	5	6	9.657869e+08	1.707575e-03	3.693024e-08	8.173019e-03	
1.065000e+01	6	5	9.551903e+08	1.424473e-03	2.996426e-08	6.812390e-03	
1.065000e+01	7	6	9.319011e+08	1.232754e-03	2.637705e-08	5.661657e-03	
1.065000e+01	8	10	8.686422e+08	9.029369e-04	1.620854e-08	4.627320e-03	
