# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
6.070000e+00	1.305556e+10	2.477262e+10	6.527778e+00	1.785548e+01	1.403472e+01	2.150000e+00	4.147506e-01	0.000000e+00	0.000000e+00	1.007549e-03	5.358028e-03	1.315412e+07	6.995203e+07	
6.080000e+00	1.305556e+10	2.481082e+10	6.527778e+00	1.785510e+01	1.403472e+01	2.150000e+00	4.148092e-01	0.000000e+00	0.000000e+00	1.007940e-03	5.358203e-03	1.315921e+07	6.995432e+07	
6.090000e+00	1.305556e+10	2.484902e+10	6.527778e+00	1.785472e+01	1.403472e+01	2.150000e+00	4.148678e-01	0.000000e+00	0.000000e+00	1.008329e-03	5.358378e-03	1.316429e+07	6.995660e+07	
6.100000e+00	1.305556e+10	2.488722e+10	6.527778e+00	1.785434e+01	1.403472e+01	2.150000e+00	4.149262e-01	0.000000e+00	0.000000e+00	1.008717e-03	5.358552e-03	1.316936e+07	6.995887e+07	
6.110000e+00	1.305556e+10	2.492541e+10	6.527778e+00	1.785395e+01	1.403472e+01	2.150000e+00	4.149845e-01	0.000000e+00	0.000000e+00	1.009104e-03	5.358726e-03	1.317441e+07	6.996114e+07	
6.120000e+00	1.305556e+10	2.496360e+10	6.527778e+00	1.785357e+01	1.403472e+01	2.150000e+00	4.150427e-01	0.000000e+00	0.000000e+00	1.009489e-03	5.358899e-03	1.317944e+07	6.996340e+07	
6.130000e+00	1.305556e+10	2.500179e+10	6.527778e+00	1.785319e+01	1.403472e+01	2.150000e+00	4.151007e-01	0.000000e+00	0.000000e+00	1.009874e-03	5.359071e-03	1.318446e+07	6.996565e+07	
6.140000e+00	1.305556e+10	2.503997e+10	6.527778e+00	1.785281e+01	1.403472e+01	2.150000e+00	4.151587e-01	0.000000e+00	0.000000e+00	1.010257e-03	5.359243e-03	1.318946e+07	6.996790e+07	
6.150000e+00	1.305556e+10	2.507814e+10	6.527778e+00	1.785244e+01	1.403472e+01	2.150000e+00	4.152166e-01	0.000000e+00	0.000000e+00	1.010639e-03	5.359414e-03	1.319445e+07	6.997013e+07	
6.160000e+00	1.305556e+10	2.511632e+10	6.527778e+00	1.785206e+01	1.403472e+01	2.150000e+00	4.152743e-01	0.000000e+00	0.000000e+00	1.011019e-03	5.359585e-03	1.319942e+07	6.997236e+07	
6.170000e+00	1.305556e+10	2.515449e+10	6.527778e+00	1.785168e+01	1.403472e+01	2.150000e+00	4.153320e-01	0.000000e+00	0.000000e+00	1.011399e-03	5.359755e-03	1.320437e+07	6.997458e+07	
6.180000e+00	1.305556e+10	2.519265e+10	6.527778e+00	1.785131e+01	1.403472e+01	2.150000e+00	4.153895e-01	0.000000e+00	0.000000e+00	1.011777e-03	5.359925e-03	1.320931e+07	6.997680e+07	
6.190000e+00	1.305556e+10	2.523081e+10	6.527778e+00	1.785093e+01	1.403472e+01	2.150000e+00	4.154469e-01	0.000000e+00	0.000000e+00	1.012154e-03	5.360094e-03	1.321424e+07	6.997900e+07	
6.200000e+00	1.305556e+10	2.526897e+10	6.527778e+00	1.785055e+01	1.403472e+01	2.150000e+00	4.155043e-01	0.000000e+00	0.000000e+00	1.012530e-03	5.360262e-03	1.321914e+07	6.998120e+07	
6.210000e+00	1.305556e+10	2.530713e+10	6.527778e+00	1.785018e+01	1.403472e+01	2.150000e+00	4.155615e-01	0.000000e+00	0.000000e+00	1.012905e-03	5.360430e-03	1.322404e+07	6.998340e+07	
6.220000e+00	1.305556e+10	2.534528e+10	6.527778e+00	1.784981e+01	1.403472e+01	2.150000e+00	4.156186e-01	0.000000e+00	0.000000e+00	1.013279e-03	5.360598e-03	1.322891e+07	6.998558e+07	
6.230000e+00	1.305556e+10	2.538343e+10	6.527778e+00	1.784943e+01	1.403472e+01	2.150000e+00	4.156756e-01	0.000000e+00	0.000000e+00	1.013651e-03	5.360765e-03	1.323378e+07	6.998776e+07	
6.240000e+00	1.305556e+10	2.542157e+10	6.527778e+00	1.784906e+01	1.403472e+01	2.150000e+00	4.157325e-01	0.000000e+00	0.000000e+00	1.014022e-03	5.360931e-03	1.323862e+07	6.998993e+07	
6.250000e+00	1.305556e+10	2.545971e+10	6.527778e+00	1.784869e+01	1.403472e+01	2.150000e+00	4.157893e-01	0.000000e+00	0.000000e+00	1.014392e-03	5.361097e-03	1.324345e+07	6.999210e+07	
6.260000e+00	1.305556e+10	2.549784e+10	6.527778e+00	1.784832e+01	1.403472e+01	2.150000e+00	4.158460e-01	0.000000e+00	0.000000e+00	1.014761e-03	5.361262e-03	1.324827e+07	6.999425e+07	
6.270000e+00	1.305556e+10	2.553598e+10	6.527778e+00	1.784795e+01	1.403472e+01	2.150000e+00	4.159025e-01	0.000000e+00	0.000000e+00	1.015129e-03	5.361427e-03	1.325307e+07	6.999640e+07	
6.280000e+00	1.305556e+10	2.557411e+10	6.527778e+00	1.784758e+01	1.403472e+01	2.150000e+00	4.159590e-01	0.000000e+00	0.000000e+00	1.015495e-03	5.361591e-03	1.325786e+07	6.999855e+07	
6.290000e+00	1.305556e+10	2.561223e+10	6.527778e+00	1.784721e+01	1.403472e+01	2.150000e+00	4.160154e-01	0.000000e+00	0.000000e+00	1.015861e-03	5.361754e-03	1.326263e+07	7.000068e+07	
6.300000e+00	1.305556e+10	2.565035e+10	6.527778e+00	1.784684e+01	1.403472e+01	2.150000e+00	4.160717e-01	0.000000e+00	0.000000e+00	1.016225e-03	5.361918e-03	1.326738e+07	7.000281e+07	
6.310000e+00	1.305556e+10	2.568847e+10	6.527778e+00	1.784648e+01	1.403472e+01	2.150000e+00	4.161278e-01	0.000000e+00	0.000000e+00	1.016588e-03	5.362080e-03	1.327212e+07	7.000494e+07	
6.320000e+00	1.305556e+10	2.572658e+10	6.527778e+00	1.784611e+01	1.403472e+01	2.150000e+00	4.161839e-01	0.000000e+00	0.000000e+00	1.016950e-03	5.362242e-03	1.327685e+07	7.000705e+07	
6.330000e+00	1.305556e+10	2.576469e+10	6.527778e+00	1.784574e+01	1.403472e+01	2.150000e+00	4.162398e-01	0.000000e+00	0.000000e+00	1.017311e-03	5.362404e-03	1.328156e+07	7.000916e+07	
6.340000e+00	1.305556e+10	2.580280e+10	6.527778e+00	1.784538e+01	1.403472e+01	2.150000e+00	4.162957e-01	0.000000e+00	0.000000e+00	1.017671e-03	5.362565e-03	1.328626e+07	7.001127e+07	
6.350000e+00	1.305556e+10	2.584090e+10	6.527778e+00	1.784501e+01	1.403472e+01	2.150000e+00	4.163515e-01	0.000000e+00	0.000000e+00	1.018029e-03	5.362726e-03	1.329094e+07	7.001337e+07	
6.360000e+00	1.305556e+10	2.587900e+10	6.527778e+00	1.784465e+01	1.403472e+01	2.150000e+00	4.164071e-01	0.000000e+00	0.000000e+00	1.018387e-03	5.362886e-03	1.329561e+07	7.001546e+07	
6.370000e+00	1.305556e+10	2.591710e+10	6.527778e+00	1.784429e+01	1.403472e+01	2.150000e+00	4.164627e-01	0.000000e+00	0.000000e+00	1.018743e-03	5.363046e-03	1.330026e+07	7.001754e+07	
6.380000e+00	1.305556e+10	2.595519e+10	6.527778e+00	1.784392e+01	1.403472e+01	2.150000e+00	4.165181e-01	0.000000e+00	0.000000e+00	1.019098e-03	5.363205e-03	1.330490e+07	7.001962e+07	
6.390000e+00	1.305556e+10	2.599328e+10	6.527778e+00	1.784356e+01	1.403472e+01	2.150000e+00	4.165735e-01	0.000000e+00	0.000000e+00	1.019452e-03	5.363363e-03	1.330952e+07	7.002169e+07	
6.400000e+00	1.305556e+10	2.603136e+10	6.527778e+00	1.784320e+01	1.403472e+01	2.150000e+00	4.166287e-01	0.000000e+00	0.000000e+00	1.019805e-03	5.363522e-03	1.331413e+07	7.002376e+07	
6.410000e+00	1.305556e+10	2.606944e+10	6.527778e+00	1.784284e+01	1.403472e+01	2.150000e+00	4.166839e-01	0.000000e+00	0.000000e+00	1.020157e-03	5.363679e-03	1.331872e+07	7.002581e+07	
6.420000e+00	1.305556e+10	2.610752e+10	6.527778e+00	1.784248e+01	1.403472e+01	2.150000e+00	4.167389e-01	0.000000e+00	0.000000e+00	1.020508e-03	5.363837e-03	1.332330e+07	7.002787e+07	
6.430000e+00	1.305556e+10	2.614560e+10	6.527778e+00	1.784212e+01	1.403472e+01	2.150000e+00	4.167939e-01	0.000000e+00	0.000000e+00	1.020858e-03	5.363993e-03	1.332787e+07	7.002991e+07	
6.440000e+00	1.305556e+10	2.618367e+10	6.527778e+00	1.784176e+01	1.403472e+01	2.150000e+00	4.168487e-01	0.000000e+00	0.000000e+00	1.021206e-03	5.364150e-03	1.333242e+07	7.003195e+07	
6.450000e+00	1.305556e+10	2.622173e+10	6.527778e+00	1.784140e+01	1.403472e+01	2.150000e+00	4.169035e-01	0.000000e+00	0.000000e+00	1.021554e-03	5.364306e-03	1.333695e+07	7.003399e+07	
6.460000e+00	1.305556e+10	2.625980e+10	6.527778e+00	1.784105e+01	1.403472e+01	2.150000e+00	4.169581e-01	0.000000e+00	0.000000e+00	1.021900e-03	5.364461e-03	1.334148e+07	7.003602e+07	
6.470000e+00	1.305556e+10	2.629786e+10	6.527778e+00	1.784069e+01	1.403472e+01	2.150000e+00	4.170127e-01	0.000000e+00	0.000000e+00	1.022246e-03	5.364616e-03	1.334598e+07	7.003804e+07	
6.480000e+00	1.305556e+10	2.633591e+10	6.527778e+00	1.784033e+01	1.403472e+01	2.150000e+00	4.170671e-01	0.000000e+00	0.000000e+00	1.022590e-03	5.364770e-03	1.335048e+07	7.004006e+07	
6.490000e+00	1.305556e+10	2.637396e+10	6.527778e+00	1.783998e+01	1.403472e+01	2.150000e+00	4.171215e-01	0.000000e+00	0.000000e+00	1.022933e-03	5.364924e-03	1.335496e+07	7.004207e+07	
6.500000e+00	1.305556e+10	2.641201e+10	6.527778e+00	1.783962e+01	1.403472e+01	2.150000e+00	4.171757e-01	0.000000e+00	0.000000e+00	1.023275e-03	5.365078e-03	1.335942e+07	7.004407e+07	
6.510000e+00	1.305556e+10	2.645006e+10	6.527778e+00	1.783927e+01	1.403472e+01	2.150000e+00	4.172299e-01	0.000000e+00	0.000000e+00	1.023616e-03	5.365231e-03	1.336388e+07	7.004607e+07	
6.520000e+00	1.305556e+10	2.648810e+10	6.527778e+00	1.783892e+01	1.403472e+01	2.150000e+00	4.172840e-01	0.000000e+00	0.000000e+00	1.023956e-03	5.365384e-03	1.336831e+07	7.004806e+07	
6.530000e+00	1.305556e+10	2.652614e+10	6.527778e+00	1.783856e+01	1.403472e+01	2.150000e+00	4.173380e-01	0.000000e+00	0.000000e+00	1.024295e-03	5.365536e-03	1.337274e+07	7.005005e+07	
6.540000e+00	1.305556e+10	2.656417e+10	6.527778e+00	1.783821e+01	1.403472e+01	2.150000e+00	4.173918e-01	0.000000e+00	0.000000e+00	1.024633e-03	5.365687e-03	1.337715e+07	7.005203e+07	
6.550000e+00	1.305556e+10	2.660221e+10	6.527778e+00	1.783786e+01	1.403472e+01	2.150000e+00	4.174456e-01	0.000000e+00	0.000000e+00	1.024969e-03	5.365839e-03	1.338154e+07	7.005401e+07	
6.560000e+00	1.305556e+10	2.664023e+10	6.527778e+00	1.783751e+01	1.403472e+01	2.150000e+00	4.174993e-01	0.000000e+00	0.000000e+00	1.025305e-03	5.365990e-03	1.338593e+07	7.005598e+07	
6.570000e+00	1.305556e+10	2.667826e+10	6.527778e+00	1.783716e+01	1.403472e+01	2.150000e+00	4.175529e-01	0.000000e+00	0.000000e+00	1.025640e-03	5.366140e-03	1.339030e+07	7.005794e+07	
6.580000e+00	1.305556e+10	2.671628e+10	6.527778e+00	1.783681e+01	1.403472e+01	2.150000e+00	4.176064e-01	0.000000e+00	0.000000e+00	1.025973e-03	5.366290e-03	1.339465e+07	7.005990e+07	
6.590000e+00	1.305556e+10	2.675430e+10	6.527778e+00	1.783646e+01	1.403472e+01	2.150000e+00	4.176598e-01	0.000000e+00	0.000000e+00	1.026306e-03	5.366440e-03	1.339899e+07	7.006185e+07	
6.600000e+00	1.305556e+10	2.679231e+10	6.527778e+00	1.783611e+01	1.403472e+01	2.150000e+00	4.177131e-01	0.000000e+00	0.000000e+00	1.026637e-03	5.366589e-03	1.340332e+07	7.006380e+07	
6.610000e+00	1.305556e+10	2.683032e+10	6.527778e+00	1.783576e+01	1.403472e+01	2.150000e+00	4.177663e-01	0.000000e+00	0.000000e+00	1.026968e-03	5.366738e-03	1.340764e+07	7.006574e+07	
6.620000e+00	1.305556e+10	2.686833e+10	6.527778e+00	1.783541e+01	1.403472e+01	2.150000e+00	4.178194e-01	0.000000e+00	0.000000e+00	1.027297e-03	5.366886e-03	1.341194e+07	7.006768e+07	
6.630000e+00	1.305556e+10	2.690633e+10	6.527778e+00	1.783507e+01	1.403472e+01	2.150000e+00	4.178725e-01	0.000000e+00	0.000000e+00	1.027626e-03	5.367034e-03	1.341622e+07	7.006961e+07	
6.640000e+00	1.305556e+10	2.694433e+10	6.527778e+00	1.783472e+01	1.403472e+01	2.150000e+00	4.179254e-01	0.000000e+00	0.000000e+00	1.027953e-03	5.367182e-03	1.342050e+07	7.007154e+07	
6.650000e+00	1.305556e+10	2.698233e+10	6.527778e+00	1.783438e+01	1.403472e+01	2.150000e+00	4.179782e-01	0.000000e+00	0.000000e+00	1.028279e-03	5.367329e-03	1.342476e+07	7.007346e+07	
6.660000e+00	1.305556e+10	2.702032e+10	6.527778e+00	1.783403e+01	1.403472e+01	2.150000e+00	4.180310e-01	0.000000e+00	0.000000e+00	1.028605e-03	5.367475e-03	1.342901e+07	7.007537e+07	
6.670000e+00	1.305556e+10	2.705831e+10	6.527778e+00	1.783369e+01	1.403472e+01	2.150000e+00	4.180836e-01	0.000000e+00	0.000000e+00	1.028929e-03	5.367622e-03	1.343324e+07	7.007728e+07	
6.680000e+00	1.305556e+10	2.709630e+10	6.527778e+00	1.783334e+01	1.403472e+01	2.150000e+00	4.181362e-01	0.000000e+00	0.000000e+00	1.029252e-03	5.367768e-03	1.343746e+07	7.007919e+07	
6.690000e+00	1.305556e+10	2.713428e+10	6.527778e+00	1.783300e+01	1.403472e+01	2.150000e+00	4.181887e-01	0.000000e+00	0.000000e+00	1.029575e-03	5.367913e-03	1.344167e+07	7.008109e+07	
6.700000e+00	1.305556e+10	2.717226e+10	6.527778e+00	1.783266e+01	1.403472e+01	2.150000e+00	4.182410e-01	0.000000e+00	0.000000e+00	1.029896e-03	5.368058e-03	1.344586e+07	7.008298e+07	
6.710000e+00	1.305556e+10	2.721023e+10	6.527778e+00	1.783232e+01	1.403472e+01	2.150000e+00	4.182933e-01	0.000000e+00	0.000000e+00	1.030216e-03	5.368203e-03	1.345005e+07	7.008487e+07	
6.720000e+00	1.305556e+10	2.724821e+10	6.527778e+00	1.783197e+01	1.403472e+01	2.150000e+00	4.183455e-01	0.000000e+00	0.000000e+00	1.030536e-03	5.368347e-03	1.345421e+07	7.008676e+07	
6.730000e+00	1.305556e+10	2.728618e+10	6.527778e+00	1.783163e+01	1.403472e+01	2.150000e+00	4.183977e-01	0.000000e+00	0.000000e+00	1.030854e-03	5.368491e-03	1.345837e+07	7.008863e+07	
6.740000e+00	1.305556e+10	2.732414e+10	6.527778e+00	1.783129e+01	1.403472e+01	2.150000e+00	4.184497e-01	0.000000e+00	0.000000e+00	1.031171e-03	5.368635e-03	1.346251e+07	7.009051e+07	
6.750000e+00	1.305556e+10	2.736210e+10	6.527778e+00	1.783095e+01	1.403472e+01	2.150000e+00	4.185016e-01	0.000000e+00	0.000000e+00	1.031487e-03	5.368778e-03	1.346664e+07	7.009238e+07	
6.760000e+00	1.305556e+10	2.740006e+10	6.527778e+00	1.783061e+01	1.403472e+01	2.150000e+00	4.185534e-01	0.000000e+00	0.000000e+00	1.031803e-03	5.368921e-03	1.347076e+07	7.009424e+07	
6.770000e+00	1.305556e+10	2.743802e+10	6.527778e+00	1.783028e+01	1.403472e+01	2.150000e+00	4.186052e-01	0.000000e+00	0.000000e+00	1.032117e-03	5.369063e-03	1.347486e+07	7.009610e+07	
6.780000e+00	1.305556e+10	2.747597e+10	6.527778e+00	1.782994e+01	1.403472e+01	2.150000e+00	4.186569e-01	0.000000e+00	0.000000e+00	1.032430e-03	5.369205e-03	1.347895e+07	7.009795e+07	
6.790000e+00	1.305556e+10	2.751392e+10	6.527778e+00	1.782960e+01	1.403472e+01	2.150000e+00	4.187084e-01	0.000000e+00	0.000000e+00	1.032743e-03	5.369347e-03	1.348303e+07	7.009980e+07	
6.800000e+00	1.305556e+10	2.755186e+10	6.527778e+00	1.782926e+01	1.403472e+01	2.150000e+00	4.187599e-01	0.000000e+00	0.000000e+00	1.033054e-03	5.369488e-03	1.348710e+07	7.010165e+07	
6.810000e+00	1.305556e+10	2.758981e+10	6.527778e+00	1.782893e+01	1.403472e+01	2.150000e+00	4.188113e-01	0.000000e+00	0.000000e+00	1.033365e-03	5.369629e-03	1.349115e+07	7.010349e+07	
6.820000e+00	1.305556e+10	2.762775e+10	6.527778e+00	1.782859e+01	1.403472e+01	2.150000e+00	4.188626e-01	0.000000e+00	0.000000e+00	1.033674e-03	5.369769e-03	1.349519e+07	7.010532e+07	
6.830000e+00	1.305556e+10	2.766568e+10	6.527778e+00	1.782826e+01	1.403472e+01	2.150000e+00	4.189138e-01	0.000000e+00	0.000000e+00	1.033983e-03	5.369909e-03	1.349922e+07	7.010715e+07	
6.840000e+00	1.305556e+10	2.770361e+10	6.527778e+00	1.782792e+01	1.403472e+01	2.150000e+00	4.189650e-01	0.000000e+00	0.000000e+00	1.034290e-03	5.370049e-03	1.350323e+07	7.010898e+07	
6.850000e+00	1.305556e+10	2.774154e+10	6.527778e+00	1.782759e+01	1.403472e+01	2.150000e+00	4.190160e-01	0.000000e+00	0.000000e+00	1.034597e-03	5.370189e-03	1.350723e+07	7.011080e+07	
6.860000e+00	1.305556e+10	2.777947e+10	6.527778e+00	1.782726e+01	1.403472e+01	2.150000e+00	4.190670e-01	0.000000e+00	0.000000e+00	1.034902e-03	5.370328e-03	1.351122e+07	7.011261e+07	
6.870000e+00	1.305556e+10	2.781739e+10	6.527778e+00	1.782692e+01	1.403472e+01	2.150000e+00	4.191179e-01	0.000000e+00	0.000000e+00	1.035207e-03	5.370466e-03	1.351520e+07	7.011442e+07	
6.880000e+00	1.305556e+10	2.785531e+10	6.527778e+00	1.782659e+01	1.403472e+01	2.150000e+00	4.191686e-01	0.000000e+00	0.000000e+00	1.035511e-03	5.370605e-03	1.351917e+07	7.011623e+07	
6.890000e+00	1.305556e+10	2.789322e+10	6.527778e+00	1.782626e+01	1.403472e+01	2.150000e+00	4.192193e-01	0.000000e+00	0.000000e+00	1.035813e-03	5.370743e-03	1.352312e+07	7.011803e+07	
6.900000e+00	1.305556e+10	2.793113e+10	6.527778e+00	1.782593e+01	1.403472e+01	2.150000e+00	4.192700e-01	0.000000e+00	0.000000e+00	1.036115e-03	5.370880e-03	1.352706e+07	7.011983e+07	
6.910000e+00	1.305556e+10	2.796904e+10	6.527778e+00	1.782560e+01	1.403472e+01	2.150000e+00	4.193205e-01	0.000000e+00	0.000000e+00	1.036416e-03	5.371017e-03	1.353099e+07	7.012162e+07	
6.920000e+00	1.305556e+10	2.800695e+10	6.527778e+00	1.782527e+01	1.403472e+01	2.150000e+00	4.193709e-01	0.000000e+00	0.000000e+00	1.036716e-03	5.371154e-03	1.353490e+07	7.012340e+07	
6.930000e+00	1.305556e+10	2.804485e+10	6.527778e+00	1.782494e+01	1.403472e+01	2.150000e+00	4.194213e-01	0.000000e+00	0.000000e+00	1.037015e-03	5.371291e-03	1.353881e+07	7.012519e+07	
6.940000e+00	1.305556e+10	2.808275e+10	6.527778e+00	1.782461e+01	1.403472e+01	2.150000e+00	4.194716e-01	0.000000e+00	0.000000e+00	1.037313e-03	5.371427e-03	1.354270e+07	7.012697e+07	
6.950000e+00	1.305556e+10	2.812065e+10	6.527778e+00	1.782428e+01	1.403472e+01	2.150000e+00	4.195218e-01	0.000000e+00	0.000000e+00	1.037610e-03	5.371563e-03	1.354658e+07	7.012874e+07	
6.960000e+00	1.305556e+10	2.815854e+10	6.527778e+00	1.782396e+01	1.403472e+01	2.150000e+00	4.195719e-01	0.000000e+00	0.000000e+00	1.037906e-03	5.371699e-03	1.355045e+07	7.013051e+07	
6.970000e+00	1.305556e+10	2.819643e+10	6.527778e+00	1.782363e+01	1.403472e+01	2.150000e+00	4.196219e-01	0.000000e+00	0.000000e+00	1.038202e-03	5.371834e-03	1.355430e+07	7.013227e+07	
6.980000e+00	1.305556e+10	2.823431e+10	6.527778e+00	1.782330e+01	1.403472e+01	2.150000e+00	4.196718e-01	0.000000e+00	0.000000e+00	1.038496e-03	5.371969e-03	1.355814e+07	7.013404e+07	
6.990000e+00	1.305556e+10	2.827220e+10	6.527778e+00	1.782298e+01	1.403472e+01	2.150000e+00	4.197217e-01	0.000000e+00	0.000000e+00	1.038790e-03	5.372103e-03	1.356198e+07	7.013579e+07	
7.000000e+00	1.305556e+10	2.831007e+10	6.527778e+00	1.782265e+01	1.403472e+01	2.150000e+00	4.197715e-01	0.000000e+00	0.000000e+00	1.039082e-03	5.372237e-03	1.356579e+07	7.013754e+07	
7.010000e+00	1.305556e+10	2.834795e+10	6.527778e+00	1.782233e+01	1.403472e+01	2.150000e+00	4.198212e-01	0.000000e+00	0.000000e+00	1.039374e-03	5.372371e-03	1.356960e+07	7.013929e+07	
7.020000e+00	1.305556e+10	2.838582e+10	6.527778e+00	1.782200e+01	1.403472e+01	2.150000e+00	4.198708e-01	0.000000e+00	0.000000e+00	1.039665e-03	5.372505e-03	1.357340e+07	7.014103e+07	
7.030000e+00	1.305556e+10	2.842369e+10	6.527778e+00	1.782168e+01	1.403472e+01	2.150000e+00	4.199203e-01	0.000000e+00	0.000000e+00	1.039954e-03	5.372638e-03	1.357718e+07	7.014277e+07	
7.040000e+00	1.305556e+10	2.846156e+10	6.527778e+00	1.782135e+01	1.403472e+01	2.150000e+00	4.199697e-01	0.000000e+00	0.000000e+00	1.040243e-03	5.372771e-03	1.358095e+07	7.014451e+07	
7.050000e+00	1.305556e+10	2.849942e+10	6.527778e+00	1.782103e+01	1.403472e+01	2.150000e+00	4.200191e-01	0.000000e+00	0.000000e+00	1.040531e-03	5.372903e-03	1.358471e+07	7.014624e+07	
7.060000e+00	1.305556e+10	2.853728e+10	6.527778e+00	1.782071e+01	1.403472e+01	2.150000e+00	4.200684e-01	0.000000e+00	0.000000e+00	1.040818e-03	5.373036e-03	1.358846e+07	7.014796e+07	
7.070000e+00	1.305556e+10	2.857514e+10	6.527778e+00	1.782039e+01	1.403472e+01	2.150000e+00	4.201176e-01	0.000000e+00	0.000000e+00	1.041105e-03	5.373167e-03	1.359220e+07	7.014969e+07	
7.080000e+00	1.305556e+10	2.861299e+10	6.527778e+00	1.782007e+01	1.403472e+01	2.150000e+00	4.201667e-01	0.000000e+00	0.000000e+00	1.041390e-03	5.373299e-03	1.359593e+07	7.015140e+07	
7.090000e+00	1.305556e+10	2.865084e+10	6.527778e+00	1.781975e+01	1.403472e+01	2.150000e+00	4.202157e-01	0.000000e+00	0.000000e+00	1.041675e-03	5.373430e-03	1.359964e+07	7.015312e+07	
7.100000e+00	1.305556e+10	2.868869e+10	6.527778e+00	1.781943e+01	1.403472e+01	2.150000e+00	4.202647e-01	0.000000e+00	0.000000e+00	1.041958e-03	5.373561e-03	1.360334e+07	7.015483e+07	
7.110000e+00	1.305556e+10	2.872653e+10	6.527778e+00	1.781911e+01	1.403472e+01	2.150000e+00	4.203135e-01	0.000000e+00	0.000000e+00	1.042241e-03	5.373692e-03	1.360703e+07	7.015653e+07	
7.120000e+00	1.305556e+10	2.876437e+10	6.527778e+00	1.781879e+01	1.403472e+01	2.150000e+00	4.203623e-01	0.000000e+00	0.000000e+00	1.042523e-03	5.373822e-03	1.361071e+07	7.015823e+07	
7.130000e+00	1.305556e+10	2.880221e+10	6.527778e+00	1.781847e+01	1.403472e+01	2.150000e+00	4.204110e-01	0.000000e+00	0.000000e+00	1.042804e-03	5.373952e-03	1.361438e+07	7.015993e+07	
7.140000e+00	1.305556e+10	2.884005e+10	6.527778e+00	1.781815e+01	1.403472e+01	2.150000e+00	4.204597e-01	0.000000e+00	0.000000e+00	1.043084e-03	5.374082e-03	1.361804e+07	7.016162e+07	
7.150000e+00	1.305556e+10	2.887788e+10	6.527778e+00	1.781783e+01	1.403472e+01	2.150000e+00	4.205082e-01	0.000000e+00	0.000000e+00	1.043363e-03	5.374211e-03	1.362168e+07	7.016331e+07	
7.160000e+00	1.305556e+10	2.891570e+10	6.527778e+00	1.781752e+01	1.403472e+01	2.150000e+00	4.205567e-01	0.000000e+00	0.000000e+00	1.043641e-03	5.374340e-03	1.362532e+07	7.016500e+07	
7.170000e+00	1.305556e+10	2.895353e+10	6.527778e+00	1.781720e+01	1.403472e+01	2.150000e+00	4.206051e-01	0.000000e+00	0.000000e+00	1.043919e-03	5.374469e-03	1.362894e+07	7.016668e+07	
7.180000e+00	1.305556e+10	2.899135e+10	6.527778e+00	1.781688e+01	1.403472e+01	2.150000e+00	4.206534e-01	0.000000e+00	0.000000e+00	1.044195e-03	5.374598e-03	1.363255e+07	7.016836e+07	
7.190000e+00	1.305556e+10	2.902917e+10	6.527778e+00	1.781657e+01	1.403472e+01	2.150000e+00	4.207017e-01	0.000000e+00	0.000000e+00	1.044471e-03	5.374726e-03	1.363615e+07	7.017003e+07	
7.200000e+00	1.305556e+10	2.906699e+10	6.527778e+00	1.781625e+01	1.403472e+01	2.150000e+00	4.207498e-01	0.000000e+00	0.000000e+00	1.044746e-03	5.374854e-03	1.363974e+07	7.017170e+07	
7.210000e+00	1.305556e+10	2.910480e+10	6.527778e+00	1.781594e+01	1.403472e+01	2.150000e+00	4.207979e-01	0.000000e+00	0.000000e+00	1.045020e-03	5.374981e-03	1.364332e+07	7.017336e+07	
7.220000e+00	1.305556e+10	2.914261e+10	6.527778e+00	1.781562e+01	1.403472e+01	2.150000e+00	4.208459e-01	0.000000e+00	0.000000e+00	1.045293e-03	5.375108e-03	1.364688e+07	7.017503e+07	
7.230000e+00	1.305556e+10	2.918041e+10	6.527778e+00	1.781531e+01	1.403472e+01	2.150000e+00	4.208938e-01	0.000000e+00	0.000000e+00	1.045566e-03	5.375235e-03	1.365044e+07	7.017668e+07	
7.240000e+00	1.305556e+10	2.921821e+10	6.527778e+00	1.781500e+01	1.403472e+01	2.150000e+00	4.209417e-01	0.000000e+00	0.000000e+00	1.045837e-03	5.375362e-03	1.365398e+07	7.017834e+07	
7.250000e+00	1.305556e+10	2.925601e+10	6.527778e+00	1.781469e+01	1.403472e+01	2.150000e+00	4.209894e-01	0.000000e+00	0.000000e+00	1.046108e-03	5.375488e-03	1.365752e+07	7.017999e+07	
7.260000e+00	1.305556e+10	2.929381e+10	6.527778e+00	1.781437e+01	1.403472e+01	2.150000e+00	4.210371e-01	0.000000e+00	0.000000e+00	1.046378e-03	5.375615e-03	1.366104e+07	7.018163e+07	
7.270000e+00	1.305556e+10	2.933160e+10	6.527778e+00	1.781406e+01	1.403472e+01	2.150000e+00	4.210848e-01	0.000000e+00	0.000000e+00	1.046647e-03	5.375740e-03	1.366455e+07	7.018328e+07	
