# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
7.525000e+00	4.199630e+09	7.740363e+09	1.779504e+00	4.225360e+00	3.559008e+00	2.000000e+00	4.366639e-01	0.000000e+00	0.000000e+00	1.772087e-03	1.113021e-03	7.442112e+06	4.674275e+06	
7.530000e+00	4.197949e+09	7.745376e+09	1.778792e+00	4.223952e+00	3.557584e+00	2.000000e+00	4.366990e-01	0.000000e+00	0.000000e+00	1.771997e-03	1.112886e-03	7.438754e+06	4.671841e+06	
7.535000e+00	4.196271e+09	7.750386e+09	1.778081e+00	4.222545e+00	3.556162e+00	2.000000e+00	4.367340e-01	0.000000e+00	0.000000e+00	1.771907e-03	1.112753e-03	7.435401e+06	4.669412e+06	
7.540000e+00	4.194595e+09	7.755393e+09	1.777371e+00	4.221137e+00	3.554742e+00	2.000000e+00	4.367691e-01	0.000000e+00	0.000000e+00	1.771817e-03	1.112619e-03	7.432054e+06	4.666988e+06	
7.545000e+00	4.192922e+09	7.760399e+09	1.776662e+00	4.219730e+00	3.553324e+00	2.000000e+00	4.368041e-01	0.000000e+00	0.000000e+00	1.771727e-03	1.112486e-03	7.428713e+06	4.664569e+06	
7.550000e+00	4.191251e+09	7.765402e+09	1.775954e+00	4.218324e+00	3.551908e+00	2.000000e+00	4.368390e-01	0.000000e+00	0.000000e+00	1.771637e-03	1.112354e-03	7.425376e+06	4.662154e+06	
7.555000e+00	4.189582e+09	7.770403e+09	1.775247e+00	4.216918e+00	3.550494e+00	2.000000e+00	4.368740e-01	0.000000e+00	0.000000e+00	1.771548e-03	1.112221e-03	7.422045e+06	4.659743e+06	
7.560000e+00	4.187916e+09	7.775401e+09	1.774541e+00	4.215513e+00	3.549081e+00	2.000000e+00	4.369089e-01	0.000000e+00	0.000000e+00	1.771459e-03	1.112089e-03	7.418720e+06	4.657337e+06	
7.565000e+00	4.186252e+09	7.780397e+09	1.773836e+00	4.214108e+00	3.547671e+00	2.000000e+00	4.369438e-01	0.000000e+00	0.000000e+00	1.771370e-03	1.111958e-03	7.415399e+06	4.654936e+06	
7.570000e+00	4.184590e+09	7.785391e+09	1.773132e+00	4.212703e+00	3.546263e+00	2.000000e+00	4.369787e-01	0.000000e+00	0.000000e+00	1.771281e-03	1.111827e-03	7.412084e+06	4.652539e+06	
7.575000e+00	4.182931e+09	7.790383e+09	1.772428e+00	4.211299e+00	3.544857e+00	2.000000e+00	4.370135e-01	0.000000e+00	0.000000e+00	1.771192e-03	1.111696e-03	7.408774e+06	4.650147e+06	
7.580000e+00	4.181274e+09	7.795372e+09	1.771726e+00	4.209896e+00	3.543453e+00	2.000000e+00	4.370483e-01	0.000000e+00	0.000000e+00	1.771104e-03	1.111565e-03	7.405470e+06	4.647760e+06	
7.585000e+00	4.179619e+09	7.800359e+09	1.771025e+00	4.208493e+00	3.542050e+00	2.000000e+00	4.370831e-01	0.000000e+00	0.000000e+00	1.771016e-03	1.111435e-03	7.402171e+06	4.645377e+06	
7.590000e+00	4.177967e+09	7.805343e+09	1.770325e+00	4.207090e+00	3.540650e+00	2.000000e+00	4.371179e-01	0.000000e+00	0.000000e+00	1.770928e-03	1.111306e-03	7.398877e+06	4.642998e+06	
7.595000e+00	4.176317e+09	7.810326e+09	1.769626e+00	4.205688e+00	3.539251e+00	2.000000e+00	4.371527e-01	0.000000e+00	0.000000e+00	1.770840e-03	1.111176e-03	7.395588e+06	4.640624e+06	
7.600000e+00	4.174669e+09	7.815306e+09	1.768927e+00	4.204286e+00	3.537855e+00	2.000000e+00	4.371874e-01	0.000000e+00	0.000000e+00	1.770752e-03	1.111047e-03	7.392304e+06	4.638254e+06	
7.605000e+00	4.173023e+09	7.820284e+09	1.768230e+00	4.202885e+00	3.536460e+00	2.000000e+00	4.372221e-01	0.000000e+00	0.000000e+00	1.770665e-03	1.110919e-03	7.389026e+06	4.635889e+06	
7.610000e+00	4.171379e+09	7.825260e+09	1.767534e+00	4.201484e+00	3.535067e+00	2.000000e+00	4.372568e-01	0.000000e+00	0.000000e+00	1.770578e-03	1.110790e-03	7.385753e+06	4.633528e+06	
7.615000e+00	4.169738e+09	7.830233e+09	1.766838e+00	4.200084e+00	3.533676e+00	2.000000e+00	4.372914e-01	0.000000e+00	0.000000e+00	1.770491e-03	1.110662e-03	7.382485e+06	4.631172e+06	
7.620000e+00	4.168099e+09	7.835204e+09	1.766144e+00	4.198684e+00	3.532287e+00	2.000000e+00	4.373261e-01	0.000000e+00	0.000000e+00	1.770405e-03	1.110535e-03	7.379222e+06	4.628820e+06	
7.625000e+00	4.166462e+09	7.840173e+09	1.765450e+00	4.197285e+00	3.530900e+00	2.000000e+00	4.373607e-01	0.000000e+00	0.000000e+00	1.770318e-03	1.110408e-03	7.375964e+06	4.626472e+06	
7.630000e+00	4.164828e+09	7.845139e+09	1.764757e+00	4.195886e+00	3.529515e+00	2.000000e+00	4.373953e-01	0.000000e+00	0.000000e+00	1.770232e-03	1.110281e-03	7.372712e+06	4.624129e+06	
7.635000e+00	4.163195e+09	7.850104e+09	1.764066e+00	4.194488e+00	3.528132e+00	2.000000e+00	4.374298e-01	0.000000e+00	0.000000e+00	1.770146e-03	1.110155e-03	7.369465e+06	4.621790e+06	
7.640000e+00	4.161565e+09	7.855066e+09	1.763375e+00	4.193090e+00	3.526750e+00	2.000000e+00	4.374644e-01	0.000000e+00	0.000000e+00	1.770061e-03	1.110028e-03	7.366223e+06	4.619455e+06	
7.645000e+00	4.159937e+09	7.860025e+09	1.762685e+00	4.191692e+00	3.525370e+00	2.000000e+00	4.374989e-01	0.000000e+00	0.000000e+00	1.769975e-03	1.109903e-03	7.362985e+06	4.617125e+06	
7.650000e+00	4.158311e+09	7.864983e+09	1.761996e+00	4.190295e+00	3.523992e+00	2.000000e+00	4.375334e-01	0.000000e+00	0.000000e+00	1.769890e-03	1.109777e-03	7.359754e+06	4.614799e+06	
7.655000e+00	4.156687e+09	7.869938e+09	1.761308e+00	4.188899e+00	3.522616e+00	2.000000e+00	4.375679e-01	0.000000e+00	0.000000e+00	1.769805e-03	1.109652e-03	7.356527e+06	4.612478e+06	
7.660000e+00	4.155065e+09	7.874891e+09	1.760621e+00	4.187503e+00	3.521242e+00	2.000000e+00	4.376023e-01	0.000000e+00	0.000000e+00	1.769721e-03	1.109528e-03	7.353305e+06	4.610161e+06	
7.665000e+00	4.153446e+09	7.879842e+09	1.759935e+00	4.186107e+00	3.519869e+00	2.000000e+00	4.376368e-01	0.000000e+00	0.000000e+00	1.769636e-03	1.109404e-03	7.350088e+06	4.607848e+06	
7.670000e+00	4.151828e+09	7.884791e+09	1.759249e+00	4.184712e+00	3.518499e+00	2.000000e+00	4.376712e-01	0.000000e+00	0.000000e+00	1.769552e-03	1.109280e-03	7.346877e+06	4.605539e+06	
7.675000e+00	4.150213e+09	7.889737e+09	1.758565e+00	4.183317e+00	3.517130e+00	2.000000e+00	4.377056e-01	0.000000e+00	0.000000e+00	1.769468e-03	1.109156e-03	7.343670e+06	4.603235e+06	
7.680000e+00	4.148600e+09	7.894681e+09	1.757881e+00	4.181923e+00	3.515763e+00	2.000000e+00	4.377399e-01	0.000000e+00	0.000000e+00	1.769385e-03	1.109033e-03	7.340468e+06	4.600935e+06	
7.685000e+00	4.146989e+09	7.899623e+09	1.757199e+00	4.180529e+00	3.514397e+00	2.000000e+00	4.377743e-01	0.000000e+00	0.000000e+00	1.769301e-03	1.108910e-03	7.337272e+06	4.598639e+06	
7.690000e+00	4.145380e+09	7.904563e+09	1.756517e+00	4.179136e+00	3.513034e+00	2.000000e+00	4.378086e-01	0.000000e+00	0.000000e+00	1.769218e-03	1.108788e-03	7.334080e+06	4.596347e+06	
7.695000e+00	4.143773e+09	7.909501e+09	1.755836e+00	4.177743e+00	3.511672e+00	2.000000e+00	4.378429e-01	0.000000e+00	0.000000e+00	1.769135e-03	1.108666e-03	7.330894e+06	4.594060e+06	
7.700000e+00	4.142168e+09	7.914436e+09	1.755156e+00	4.176351e+00	3.510312e+00	2.000000e+00	4.378772e-01	0.000000e+00	0.000000e+00	1.769053e-03	1.108544e-03	7.327712e+06	4.591776e+06	
7.705000e+00	4.140565e+09	7.919369e+09	1.754477e+00	4.174959e+00	3.508953e+00	2.000000e+00	4.379114e-01	0.000000e+00	0.000000e+00	1.768970e-03	1.108423e-03	7.324536e+06	4.589497e+06	
7.710000e+00	4.138964e+09	7.924300e+09	1.753798e+00	4.173568e+00	3.507597e+00	2.000000e+00	4.379457e-01	0.000000e+00	0.000000e+00	1.768888e-03	1.108302e-03	7.321364e+06	4.587222e+06	
7.715000e+00	4.137365e+09	7.929228e+09	1.753121e+00	4.172177e+00	3.506242e+00	2.000000e+00	4.379799e-01	0.000000e+00	0.000000e+00	1.768806e-03	1.108182e-03	7.318198e+06	4.584952e+06	
7.720000e+00	4.135769e+09	7.934155e+09	1.752444e+00	4.170786e+00	3.504889e+00	2.000000e+00	4.380141e-01	0.000000e+00	0.000000e+00	1.768725e-03	1.108061e-03	7.315036e+06	4.582685e+06	
7.725000e+00	4.134174e+09	7.939079e+09	1.751769e+00	4.169396e+00	3.503537e+00	2.000000e+00	4.380483e-01	0.000000e+00	0.000000e+00	1.768643e-03	1.107941e-03	7.311879e+06	4.580423e+06	
7.730000e+00	4.132581e+09	7.944001e+09	1.751094e+00	4.168007e+00	3.502187e+00	2.000000e+00	4.380825e-01	0.000000e+00	0.000000e+00	1.768562e-03	1.107822e-03	7.308727e+06	4.578164e+06	
7.735000e+00	4.130990e+09	7.948921e+09	1.750420e+00	4.166618e+00	3.500839e+00	2.000000e+00	4.381166e-01	0.000000e+00	0.000000e+00	1.768482e-03	1.107703e-03	7.305581e+06	4.575910e+06	
7.740000e+00	4.129402e+09	7.953839e+09	1.749746e+00	4.165229e+00	3.499493e+00	2.000000e+00	4.381507e-01	0.000000e+00	0.000000e+00	1.768401e-03	1.107584e-03	7.302439e+06	4.573660e+06	
7.745000e+00	4.127815e+09	7.958754e+09	1.749074e+00	4.163841e+00	3.498148e+00	2.000000e+00	4.381848e-01	0.000000e+00	0.000000e+00	1.768321e-03	1.107466e-03	7.299301e+06	4.571414e+06	
7.750000e+00	4.126230e+09	7.963667e+09	1.748403e+00	4.162453e+00	3.496805e+00	2.000000e+00	4.382189e-01	0.000000e+00	0.000000e+00	1.768241e-03	1.107348e-03	7.296169e+06	4.569172e+06	
7.755000e+00	4.124647e+09	7.968579e+09	1.747732e+00	4.161066e+00	3.495464e+00	2.000000e+00	4.382530e-01	0.000000e+00	0.000000e+00	1.768161e-03	1.107230e-03	7.293042e+06	4.566934e+06	
7.760000e+00	4.123066e+09	7.973487e+09	1.747062e+00	4.159679e+00	3.494124e+00	2.000000e+00	4.382870e-01	0.000000e+00	0.000000e+00	1.768082e-03	1.107113e-03	7.289919e+06	4.564700e+06	
7.765000e+00	4.121487e+09	7.978394e+09	1.746393e+00	4.158293e+00	3.492786e+00	2.000000e+00	4.383210e-01	0.000000e+00	0.000000e+00	1.768003e-03	1.106996e-03	7.286802e+06	4.562470e+06	
7.770000e+00	4.119910e+09	7.983299e+09	1.745725e+00	4.156907e+00	3.491449e+00	2.000000e+00	4.383550e-01	0.000000e+00	0.000000e+00	1.767924e-03	1.106879e-03	7.283689e+06	4.560244e+06	
7.775000e+00	4.118335e+09	7.988201e+09	1.745057e+00	4.155521e+00	3.490114e+00	2.000000e+00	4.383890e-01	0.000000e+00	0.000000e+00	1.767846e-03	1.106763e-03	7.280581e+06	4.558022e+06	
7.780000e+00	4.116762e+09	7.993101e+09	1.744391e+00	4.154136e+00	3.488781e+00	2.000000e+00	4.384230e-01	0.000000e+00	0.000000e+00	1.767767e-03	1.106647e-03	7.277477e+06	4.555804e+06	
7.785000e+00	4.115191e+09	7.997999e+09	1.743725e+00	4.152752e+00	3.487450e+00	2.000000e+00	4.384569e-01	0.000000e+00	0.000000e+00	1.767689e-03	1.106532e-03	7.274379e+06	4.553590e+06	
7.790000e+00	4.113621e+09	8.002895e+09	1.743060e+00	4.151368e+00	3.486120e+00	2.000000e+00	4.384908e-01	0.000000e+00	0.000000e+00	1.767612e-03	1.106417e-03	7.271285e+06	4.551380e+06	
7.795000e+00	4.112054e+09	8.007789e+09	1.742396e+00	4.149984e+00	3.484791e+00	2.000000e+00	4.385248e-01	0.000000e+00	0.000000e+00	1.767534e-03	1.106302e-03	7.268196e+06	4.549174e+06	
7.800000e+00	4.110488e+09	8.012681e+09	1.741732e+00	4.148601e+00	3.483465e+00	2.000000e+00	4.385586e-01	0.000000e+00	0.000000e+00	1.767457e-03	1.106188e-03	7.265112e+06	4.546972e+06	
7.805000e+00	4.108924e+09	8.017570e+09	1.741070e+00	4.147219e+00	3.482139e+00	2.000000e+00	4.385925e-01	0.000000e+00	0.000000e+00	1.767380e-03	1.106074e-03	7.262033e+06	4.544774e+06	
7.810000e+00	4.107363e+09	8.022457e+09	1.740408e+00	4.145837e+00	3.480816e+00	2.000000e+00	4.386264e-01	0.000000e+00	0.000000e+00	1.767304e-03	1.105960e-03	7.258958e+06	4.542580e+06	
7.815000e+00	4.105803e+09	8.027342e+09	1.739747e+00	4.144455e+00	3.479494e+00	2.000000e+00	4.386602e-01	0.000000e+00	0.000000e+00	1.767228e-03	1.105847e-03	7.255888e+06	4.540389e+06	
7.820000e+00	4.104244e+09	8.032225e+09	1.739087e+00	4.143074e+00	3.478173e+00	2.000000e+00	4.386940e-01	0.000000e+00	0.000000e+00	1.767152e-03	1.105734e-03	7.252823e+06	4.538203e+06	
7.825000e+00	4.102688e+09	8.037106e+09	1.738427e+00	4.141693e+00	3.476854e+00	2.000000e+00	4.387278e-01	0.000000e+00	0.000000e+00	1.767076e-03	1.105622e-03	7.249762e+06	4.536020e+06	
7.830000e+00	4.101134e+09	8.041985e+09	1.737769e+00	4.140312e+00	3.475537e+00	2.000000e+00	4.387616e-01	0.000000e+00	0.000000e+00	1.767001e-03	1.105509e-03	7.246706e+06	4.533842e+06	
7.835000e+00	4.099581e+09	8.046861e+09	1.737111e+00	4.138933e+00	3.474221e+00	2.000000e+00	4.387954e-01	0.000000e+00	0.000000e+00	1.766926e-03	1.105398e-03	7.243655e+06	4.531667e+06	
7.840000e+00	4.098030e+09	8.051736e+09	1.736453e+00	4.137553e+00	3.472907e+00	2.000000e+00	4.388291e-01	0.000000e+00	0.000000e+00	1.766851e-03	1.105286e-03	7.240609e+06	4.529496e+06	
7.845000e+00	4.096481e+09	8.056608e+09	1.735797e+00	4.136174e+00	3.471594e+00	2.000000e+00	4.388628e-01	0.000000e+00	0.000000e+00	1.766776e-03	1.105175e-03	7.237567e+06	4.527328e+06	
7.850000e+00	4.094934e+09	8.061478e+09	1.735142e+00	4.134796e+00	3.470283e+00	2.000000e+00	4.388966e-01	0.000000e+00	0.000000e+00	1.766702e-03	1.105064e-03	7.234529e+06	4.525165e+06	
7.855000e+00	4.093389e+09	8.066346e+09	1.734487e+00	4.133418e+00	3.468973e+00	2.000000e+00	4.389302e-01	0.000000e+00	0.000000e+00	1.766628e-03	1.104954e-03	7.231497e+06	4.523005e+06	
7.860000e+00	4.091845e+09	8.071212e+09	1.733833e+00	4.132040e+00	3.467665e+00	2.000000e+00	4.389639e-01	0.000000e+00	0.000000e+00	1.766555e-03	1.104844e-03	7.228469e+06	4.520850e+06	
7.865000e+00	4.090303e+09	8.076075e+09	1.733179e+00	4.130663e+00	3.466359e+00	2.000000e+00	4.389976e-01	0.000000e+00	0.000000e+00	1.766482e-03	1.104734e-03	7.225445e+06	4.518698e+06	
7.870000e+00	4.088763e+09	8.080937e+09	1.732527e+00	4.129286e+00	3.465053e+00	2.000000e+00	4.390312e-01	0.000000e+00	0.000000e+00	1.766409e-03	1.104625e-03	7.222426e+06	4.516549e+06	
7.875000e+00	4.087225e+09	8.085797e+09	1.731875e+00	4.127910e+00	3.463750e+00	2.000000e+00	4.390648e-01	0.000000e+00	0.000000e+00	1.766336e-03	1.104516e-03	7.219412e+06	4.514405e+06	
7.880000e+00	4.085688e+09	8.090654e+09	1.731224e+00	4.126534e+00	3.462448e+00	2.000000e+00	4.390985e-01	0.000000e+00	0.000000e+00	1.766264e-03	1.104407e-03	7.216402e+06	4.512264e+06	
7.885000e+00	4.084153e+09	8.095509e+09	1.730574e+00	4.125159e+00	3.461147e+00	2.000000e+00	4.391320e-01	0.000000e+00	0.000000e+00	1.766192e-03	1.104299e-03	7.213397e+06	4.510127e+06	
7.890000e+00	4.082620e+09	8.100362e+09	1.729924e+00	4.123784e+00	3.459848e+00	2.000000e+00	4.391656e-01	0.000000e+00	0.000000e+00	1.766120e-03	1.104191e-03	7.210397e+06	4.507994e+06	
7.895000e+00	4.081089e+09	8.105213e+09	1.729275e+00	4.122410e+00	3.458550e+00	2.000000e+00	4.391992e-01	0.000000e+00	0.000000e+00	1.766048e-03	1.104084e-03	7.207401e+06	4.505864e+06	
7.900000e+00	4.079559e+09	8.110062e+09	1.728627e+00	4.121036e+00	3.457254e+00	2.000000e+00	4.392327e-01	0.000000e+00	0.000000e+00	1.765977e-03	1.103977e-03	7.204409e+06	4.503738e+06	
7.905000e+00	4.078032e+09	8.114909e+09	1.727979e+00	4.119663e+00	3.455959e+00	2.000000e+00	4.392662e-01	0.000000e+00	0.000000e+00	1.765906e-03	1.103870e-03	7.201422e+06	4.501616e+06	
7.910000e+00	4.076505e+09	8.119754e+09	1.727333e+00	4.118290e+00	3.454666e+00	2.000000e+00	4.392998e-01	0.000000e+00	0.000000e+00	1.765836e-03	1.103763e-03	7.198440e+06	4.499497e+06	
7.915000e+00	4.074981e+09	8.124596e+09	1.726687e+00	4.116917e+00	3.453374e+00	2.000000e+00	4.393333e-01	0.000000e+00	0.000000e+00	1.765766e-03	1.103657e-03	7.195461e+06	4.497382e+06	
7.920000e+00	4.073458e+09	8.129437e+09	1.726042e+00	4.115545e+00	3.452083e+00	2.000000e+00	4.393667e-01	0.000000e+00	0.000000e+00	1.765696e-03	1.103552e-03	7.192488e+06	4.495271e+06	
7.925000e+00	4.071937e+09	8.134275e+09	1.725397e+00	4.114173e+00	3.450794e+00	2.000000e+00	4.394002e-01	0.000000e+00	0.000000e+00	1.765626e-03	1.103446e-03	7.189519e+06	4.493163e+06	
7.930000e+00	4.070418e+09	8.139111e+09	1.724753e+00	4.112802e+00	3.449507e+00	2.000000e+00	4.394336e-01	0.000000e+00	0.000000e+00	1.765557e-03	1.103341e-03	7.186554e+06	4.491059e+06	
7.935000e+00	4.068900e+09	8.143945e+09	1.724110e+00	4.111431e+00	3.448220e+00	2.000000e+00	4.394671e-01	0.000000e+00	0.000000e+00	1.765488e-03	1.103236e-03	7.183594e+06	4.488959e+06	
7.940000e+00	4.067384e+09	8.148778e+09	1.723468e+00	4.110061e+00	3.446936e+00	2.000000e+00	4.395005e-01	0.000000e+00	0.000000e+00	1.765419e-03	1.103132e-03	7.180638e+06	4.486862e+06	
7.945000e+00	4.065870e+09	8.153608e+09	1.722826e+00	4.108691e+00	3.445652e+00	2.000000e+00	4.395339e-01	0.000000e+00	0.000000e+00	1.765351e-03	1.103028e-03	7.177687e+06	4.484769e+06	
7.950000e+00	4.064357e+09	8.158436e+09	1.722185e+00	4.107322e+00	3.444370e+00	2.000000e+00	4.395673e-01	0.000000e+00	0.000000e+00	1.765283e-03	1.102925e-03	7.174740e+06	4.482679e+06	
7.955000e+00	4.062846e+09	8.163261e+09	1.721545e+00	4.105953e+00	3.443090e+00	2.000000e+00	4.396006e-01	0.000000e+00	0.000000e+00	1.765215e-03	1.102821e-03	7.171797e+06	4.480593e+06	
7.960000e+00	4.061336e+09	8.168085e+09	1.720905e+00	4.104585e+00	3.441810e+00	2.000000e+00	4.396340e-01	0.000000e+00	0.000000e+00	1.765148e-03	1.102718e-03	7.168859e+06	4.478510e+06	
7.965000e+00	4.059829e+09	8.172907e+09	1.720266e+00	4.103217e+00	3.440533e+00	2.000000e+00	4.396673e-01	0.000000e+00	0.000000e+00	1.765081e-03	1.102616e-03	7.165925e+06	4.476431e+06	
7.970000e+00	4.058322e+09	8.177726e+09	1.719628e+00	4.101849e+00	3.439256e+00	2.000000e+00	4.397006e-01	0.000000e+00	0.000000e+00	1.765014e-03	1.102514e-03	7.162995e+06	4.474356e+06	
7.975000e+00	4.056818e+09	8.182544e+09	1.718991e+00	4.100482e+00	3.437981e+00	2.000000e+00	4.397339e-01	0.000000e+00	0.000000e+00	1.764947e-03	1.102412e-03	7.160070e+06	4.472284e+06	
7.980000e+00	4.055315e+09	8.187359e+09	1.718354e+00	4.099116e+00	3.436707e+00	2.000000e+00	4.397672e-01	0.000000e+00	0.000000e+00	1.764881e-03	1.102310e-03	7.157149e+06	4.470215e+06	
7.985000e+00	4.053813e+09	8.192173e+09	1.717718e+00	4.097749e+00	3.435435e+00	2.000000e+00	4.398005e-01	0.000000e+00	0.000000e+00	1.764816e-03	1.102209e-03	7.154233e+06	4.468150e+06	
7.990000e+00	4.052314e+09	8.196984e+09	1.717082e+00	4.096384e+00	3.434164e+00	2.000000e+00	4.398338e-01	0.000000e+00	0.000000e+00	1.764750e-03	1.102108e-03	7.151321e+06	4.466089e+06	
7.995000e+00	4.050816e+09	8.201793e+09	1.716447e+00	4.095019e+00	3.432895e+00	2.000000e+00	4.398670e-01	0.000000e+00	0.000000e+00	1.764685e-03	1.102008e-03	7.148413e+06	4.464031e+06	
8.000000e+00	4.049319e+09	8.206601e+09	1.715813e+00	4.093654e+00	3.431626e+00	2.000000e+00	4.399002e-01	0.000000e+00	0.000000e+00	1.764620e-03	1.101908e-03	7.145509e+06	4.461976e+06	
8.005000e+00	4.047824e+09	8.211406e+09	1.715180e+00	4.092289e+00	3.430359e+00	2.000000e+00	4.399335e-01	0.000000e+00	0.000000e+00	1.764555e-03	1.101808e-03	7.142610e+06	4.459925e+06	
8.010000e+00	4.046331e+09	8.216209e+09	1.714547e+00	4.090926e+00	3.429094e+00	2.000000e+00	4.399667e-01	0.000000e+00	0.000000e+00	1.764491e-03	1.101709e-03	7.139715e+06	4.457877e+06	
8.015000e+00	4.044839e+09	8.221010e+09	1.713915e+00	4.089562e+00	3.427829e+00	2.000000e+00	4.399999e-01	0.000000e+00	0.000000e+00	1.764427e-03	1.101610e-03	7.136824e+06	4.455833e+06	
8.020000e+00	4.043348e+09	8.225809e+09	1.713283e+00	4.088199e+00	3.426566e+00	2.000000e+00	4.400330e-01	0.000000e+00	0.000000e+00	1.764364e-03	1.101511e-03	7.133937e+06	4.453792e+06	
8.025000e+00	4.041860e+09	8.230606e+09	1.712652e+00	4.086837e+00	3.425305e+00	2.000000e+00	4.400662e-01	0.000000e+00	0.000000e+00	1.764301e-03	1.101412e-03	7.131055e+06	4.451755e+06	
8.030000e+00	4.040372e+09	8.235401e+09	1.712022e+00	4.085475e+00	3.424044e+00	2.000000e+00	4.400993e-01	0.000000e+00	0.000000e+00	1.764238e-03	1.101314e-03	7.128177e+06	4.449721e+06	
8.035000e+00	4.038887e+09	8.240193e+09	1.711393e+00	4.084113e+00	3.422785e+00	2.000000e+00	4.401325e-01	0.000000e+00	0.000000e+00	1.764175e-03	1.101217e-03	7.125303e+06	4.447690e+06	
8.040000e+00	4.037403e+09	8.244984e+09	1.710764e+00	4.082752e+00	3.421528e+00	2.000000e+00	4.401656e-01	0.000000e+00	0.000000e+00	1.764113e-03	1.101119e-03	7.122433e+06	4.445662e+06	
8.045000e+00	4.035920e+09	8.249773e+09	1.710136e+00	4.081391e+00	3.420271e+00	2.000000e+00	4.401987e-01	0.000000e+00	0.000000e+00	1.764051e-03	1.101022e-03	7.119568e+06	4.443639e+06	
8.050000e+00	4.034439e+09	8.254560e+09	1.709508e+00	4.080031e+00	3.419016e+00	2.000000e+00	4.402318e-01	0.000000e+00	0.000000e+00	1.763989e-03	1.100926e-03	7.116706e+06	4.441618e+06	
8.055000e+00	4.032959e+09	8.259344e+09	1.708881e+00	4.078671e+00	3.417762e+00	2.000000e+00	4.402648e-01	0.000000e+00	0.000000e+00	1.763928e-03	1.100829e-03	7.113849e+06	4.439601e+06	
8.060000e+00	4.031481e+09	8.264127e+09	1.708255e+00	4.077312e+00	3.416510e+00	2.000000e+00	4.402979e-01	0.000000e+00	0.000000e+00	1.763867e-03	1.100733e-03	7.110996e+06	4.437587e+06	
8.065000e+00	4.030005e+09	8.268907e+09	1.707629e+00	4.075953e+00	3.415258e+00	2.000000e+00	4.403310e-01	0.000000e+00	0.000000e+00	1.763806e-03	1.100638e-03	7.108147e+06	4.435576e+06	
8.070000e+00	4.028530e+09	8.273686e+09	1.707004e+00	4.074595e+00	3.414008e+00	2.000000e+00	4.403640e-01	0.000000e+00	0.000000e+00	1.763746e-03	1.100543e-03	7.105302e+06	4.433569e+06	
8.075000e+00	4.027056e+09	8.278462e+09	1.706380e+00	4.073237e+00	3.412759e+00	2.000000e+00	4.403970e-01	0.000000e+00	0.000000e+00	1.763686e-03	1.100448e-03	7.102462e+06	4.431564e+06	
8.080000e+00	4.025584e+09	8.283237e+09	1.705756e+00	4.071879e+00	3.411512e+00	2.000000e+00	4.404300e-01	0.000000e+00	0.000000e+00	1.763626e-03	1.100353e-03	7.099625e+06	4.429564e+06	
8.085000e+00	4.024113e+09	8.288009e+09	1.705133e+00	4.070522e+00	3.410266e+00	2.000000e+00	4.404630e-01	0.000000e+00	0.000000e+00	1.763567e-03	1.100259e-03	7.096793e+06	4.427566e+06	
8.090000e+00	4.022644e+09	8.292780e+09	1.704510e+00	4.069165e+00	3.409021e+00	2.000000e+00	4.404960e-01	0.000000e+00	0.000000e+00	1.763508e-03	1.100165e-03	7.093964e+06	4.425572e+06	
8.095000e+00	4.021177e+09	8.297548e+09	1.703888e+00	4.067809e+00	3.407777e+00	2.000000e+00	4.405290e-01	0.000000e+00	0.000000e+00	1.763449e-03	1.100071e-03	7.091140e+06	4.423581e+06	
8.100000e+00	4.019710e+09	8.302315e+09	1.703267e+00	4.066454e+00	3.406534e+00	2.000000e+00	4.405619e-01	0.000000e+00	0.000000e+00	1.763391e-03	1.099978e-03	7.088319e+06	4.421593e+06	
8.105000e+00	4.018246e+09	8.307079e+09	1.702646e+00	4.065098e+00	3.405293e+00	2.000000e+00	4.405949e-01	0.000000e+00	0.000000e+00	1.763333e-03	1.099885e-03	7.085503e+06	4.419608e+06	
8.110000e+00	4.016782e+09	8.311841e+09	1.702026e+00	4.063743e+00	3.404053e+00	2.000000e+00	4.406278e-01	0.000000e+00	0.000000e+00	1.763275e-03	1.099792e-03	7.082691e+06	4.417627e+06	
8.115000e+00	4.015320e+09	8.316602e+09	1.701407e+00	4.062389e+00	3.402814e+00	2.000000e+00	4.406607e-01	0.000000e+00	0.000000e+00	1.763217e-03	1.099700e-03	7.079883e+06	4.415649e+06	
8.120000e+00	4.013860e+09	8.321360e+09	1.700788e+00	4.061035e+00	3.401576e+00	2.000000e+00	4.406936e-01	0.000000e+00	0.000000e+00	1.763160e-03	1.099608e-03	7.077079e+06	4.413674e+06	
8.125000e+00	4.012401e+09	8.326116e+09	1.700170e+00	4.059682e+00	3.400340e+00	2.000000e+00	4.407265e-01	0.000000e+00	0.000000e+00	1.763104e-03	1.099517e-03	7.074278e+06	4.411702e+06	
