# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
8.700000e+00	2	1	2.975955e+08	2.555470e-03	1.089890e-07	1.339847e-02	
8.700000e+00	3	6	3.520620e+08	2.218012e-03	8.691400e-08	1.145153e-02	
8.700000e+00	4	2	3.814229e+08	1.921819e-03	7.147761e-08	9.715918e-03	
8.700000e+00	5	9	3.853729e+08	1.539376e-03	5.294487e-08	8.171439e-03	
8.700000e+00	6	8	3.794797e+08	1.259501e-03	4.173242e-08	6.828832e-03	
8.700000e+00	7	10	3.649131e+08	1.026583e-03	3.247288e-08	5.700496e-03	
8.700000e+00	8	10	3.488185e+08	9.226087e-04	2.595601e-08	4.785517e-03	
8.700000e+00	9	9	3.234339e+08	7.362055e-04	1.995496e-08	3.969042e-03	
8.700000e+00	10	8	2.982199e+08	5.998938e-04	1.443293e-08	3.302968e-03	
8.700000e+00	11	10	2.736025e+08	5.413215e-04	1.109517e-08	2.741832e-03	
8.700000e+00	12	6	2.464687e+08	4.055362e-04	8.164725e-09	2.277998e-03	
8.700000e+00	13	12	2.223227e+08	3.604130e-04	6.042819e-09	1.875769e-03	
8.700000e+00	14	10	1.990875e+08	2.992475e-04	4.890589e-09	1.555546e-03	
8.700000e+00	15	11	1.749854e+08	1.387356e-04	3.062225e-09	1.267356e-03	
8.700000e+00	16	12	1.805441e+04	1.716235e-07	3.155962e-12	1.207270e-06	
8.700000e+00	17	13	1.913243e+04	1.326361e-08	2.466648e-13	9.685007e-08	
8.700000e+00	18	14	2.022390e+04	1.943066e-17	3.990760e-22	1.666832e-16	
8.700000e+00	19	15	2.131672e+04	2.977767e-22	7.141955e-27	3.042060e-21	
8.710000e+00	0	0	8.193892e+07	3.323037e-03	1.760599e-07	1.791279e-02	
8.710000e+00	1	1	2.104679e+08	2.946842e-03	1.432408e-07	1.559944e-02	
8.710000e+00	2	1	2.976255e+08	2.555954e-03	1.089809e-07	1.339966e-02	
8.710000e+00	3	3	3.520836e+08	2.218448e-03	8.694443e-08	1.145262e-02	
8.710000e+00	4	5	3.814286e+08	1.921696e-03	7.144549e-08	9.716654e-03	
8.710000e+00	5	4	3.853880e+08	1.539695e-03	5.297766e-08	8.171712e-03	
8.710000e+00	6	6	3.794815e+08	1.259281e-03	4.173867e-08	6.829032e-03	
8.710000e+00	7	6	3.649209e+08	1.026707e-03	3.244780e-08	5.700648e-03	
8.710000e+00	8	9	3.488247e+08	9.226696e-04	2.595139e-08	4.785753e-03	
8.710000e+00	9	8	3.234484e+08	7.364587e-04	1.996402e-08	3.969225e-03	
8.710000e+00	10	11	2.982210e+08	5.998824e-04	1.442861e-08	3.303031e-03	
8.710000e+00	11	10	2.736583e+08	5.433399e-04	1.111076e-08	2.742142e-03	
8.710000e+00	12	15	2.464138e+08	4.029918e-04	8.154299e-09	2.277842e-03	
8.710000e+00	13	12	2.223577e+08	3.619070e-04	6.055616e-09	1.876017e-03	
8.710000e+00	14	10	1.990891e+08	2.992807e-04	4.890748e-09	1.555603e-03	
8.710000e+00	15	11	1.749741e+08	1.380323e-04	3.059557e-09	1.267312e-03	
8.710000e+00	16	12	1.807516e+04	1.718171e-07	3.160129e-12	1.208253e-06	
8.710000e+00	17	13	1.915444e+04	1.349571e-08	2.510960e-13	9.838773e-08	
8.710000e+00	18	14	2.024715e+04	1.972201e-17	4.048238e-22	1.690544e-16	
8.710000e+00	19	15	2.134122e+04	3.392863e-22	8.137534e-27	3.466119e-21	
8.720000e+00	0	0	8.195349e+07	3.324358e-03	1.761354e-07	1.791654e-02	
8.720000e+00	1	0	2.104998e+08	2.947884e-03	1.432897e-07	1.560185e-02	
8.720000e+00	2	2	2.976564e+08	2.556469e-03	1.089748e-07	1.340086e-02	
8.720000e+00	3	4	3.521054e+08	2.218877e-03	8.697475e-08	1.145369e-02	
8.720000e+00	4	3	3.814346e+08	1.921594e-03	7.141364e-08	9.717394e-03	
8.720000e+00	5	6	3.854023e+08	1.539982e-03	5.301032e-08	8.171985e-03	
8.720000e+00	6	7	3.794880e+08	1.259193e-03	4.174780e-08	6.829216e-03	
8.720000e+00	7	7	3.649298e+08	1.026837e-03	3.242321e-08	5.700785e-03	
8.720000e+00	8	10	3.488257e+08	9.225927e-04	2.594307e-08	4.785989e-03	
8.720000e+00	9	11	3.234620e+08	7.366801e-04	1.997260e-08	3.969409e-03	
8.720000e+00	10	7	2.982195e+08	5.997965e-04	1.442170e-08	3.303095e-03	
8.720000e+00	11	14	2.737112e+08	5.451452e-04	1.112998e-08	2.742479e-03	
8.720000e+00	12	6	2.463647e+08	4.007992e-04	8.141615e-09	2.277664e-03	
8.720000e+00	13	12	2.223935e+08	3.634334e-04	6.069766e-09	1.876270e-03	
8.720000e+00	14	10	1.990895e+08	2.992579e-04	4.890463e-09	1.555660e-03	
8.720000e+00	15	11	1.749635e+08	1.373708e-04	3.057004e-09	1.267269e-03	
8.720000e+00	16	12	1.809592e+04	1.720091e-07	3.164262e-12	1.209226e-06	
8.720000e+00	17	13	1.917645e+04	1.372655e-08	2.555029e-13	9.991704e-08	
8.720000e+00	18	14	2.027039e+04	2.001182e-17	4.105413e-22	1.714130e-16	
8.720000e+00	19	15	2.136572e+04	3.805448e-22	9.127087e-27	3.887612e-21	
8.730000e+00	0	0	8.196802e+07	3.325676e-03	1.762107e-07	1.792029e-02	
8.730000e+00	1	1	2.105316e+08	2.948921e-03	1.433383e-07	1.560426e-02	
8.730000e+00	2	2	2.976875e+08	2.557001e-03	1.089695e-07	1.340206e-02	
8.730000e+00	3	3	3.521273e+08	2.219300e-03	8.700482e-08	1.145475e-02	
8.730000e+00	4	4	3.814382e+08	1.921448e-03	7.137596e-08	9.718141e-03	
8.730000e+00	5	6	3.854174e+08	1.540284e-03	5.304728e-08	8.172265e-03	
8.730000e+00	6	4	3.794959e+08	1.259155e-03	4.175733e-08	6.829399e-03	
8.730000e+00	7	5	3.649391e+08	1.026958e-03	3.240003e-08	5.700926e-03	
8.730000e+00	8	9	3.488271e+08	9.225213e-04	2.593515e-08	4.786218e-03	
8.730000e+00	9	7	3.234736e+08	7.368455e-04	1.997888e-08	3.969593e-03	
8.730000e+00	10	11	2.982222e+08	5.998431e-04	1.441838e-08	3.303147e-03	
8.730000e+00	11	11	2.737690e+08	5.466015e-04	1.114774e-08	2.742809e-03	
8.730000e+00	12	6	2.463073e+08	3.988656e-04	8.126663e-09	2.277479e-03	
8.730000e+00	13	12	2.224304e+08	3.649999e-04	6.085557e-09	1.876530e-03	
8.730000e+00	14	10	1.990885e+08	2.991694e-04	4.889507e-09	1.555714e-03	
8.730000e+00	15	11	1.749535e+08	1.367483e-04	3.054560e-09	1.267226e-03	
8.730000e+00	16	12	1.811667e+04	1.721996e-07	3.168363e-12	1.210190e-06	
8.730000e+00	17	13	1.919846e+04	1.395613e-08	2.598856e-13	1.014381e-07	
8.730000e+00	18	14	2.029363e+04	2.030008e-17	4.162286e-22	1.737593e-16	
8.730000e+00	19	15	2.139022e+04	4.215539e-22	1.011066e-26	4.306558e-21	
8.740000e+00	0	0	8.198248e+07	3.326990e-03	1.762859e-07	1.792404e-02	
8.740000e+00	1	1	2.105631e+08	2.949953e-03	1.433865e-07	1.560668e-02	
8.740000e+00	2	2	2.977190e+08	2.557549e-03	1.089651e-07	1.340326e-02	
8.740000e+00	3	3	3.521496e+08	2.219722e-03	8.703461e-08	1.145579e-02	
8.740000e+00	4	4	3.814419e+08	1.921318e-03	7.133911e-08	9.718892e-03	
8.740000e+00	5	4	3.854296e+08	1.540508e-03	5.307885e-08	8.172541e-03	
8.740000e+00	6	6	3.795094e+08	1.259260e-03	4.177403e-08	6.829577e-03	
8.740000e+00	7	8	3.649514e+08	1.027161e-03	3.237689e-08	5.701052e-03	
8.740000e+00	8	9	3.488233e+08	9.222930e-04	2.592482e-08	4.786445e-03	
8.740000e+00	9	8	3.234837e+08	7.369693e-04	1.998448e-08	3.969777e-03	
8.740000e+00	10	10	2.982283e+08	5.999922e-04	1.441662e-08	3.303193e-03	
8.740000e+00	11	9	2.738285e+08	5.482184e-04	1.116318e-08	2.743137e-03	
8.740000e+00	12	6	2.462459e+08	3.966668e-04	8.111988e-09	2.277281e-03	
8.740000e+00	13	12	2.224675e+08	3.665663e-04	6.101513e-09	1.876797e-03	
8.740000e+00	14	10	1.990861e+08	2.990195e-04	4.887970e-09	1.555763e-03	
8.740000e+00	15	11	1.749443e+08	1.361657e-04	3.052170e-09	1.267185e-03	
8.740000e+00	16	12	1.813743e+04	1.723885e-07	3.172431e-12	1.211145e-06	
8.740000e+00	17	13	1.922047e+04	1.418446e-08	2.642443e-13	1.029509e-07	
8.740000e+00	18	14	2.031688e+04	2.058682e-17	4.218859e-22	1.760932e-16	
8.740000e+00	19	15	2.141472e+04	4.623158e-22	1.108831e-26	4.722978e-21	
8.750000e+00	0	0	8.199695e+07	3.328303e-03	1.763608e-07	1.792777e-02	
8.750000e+00	1	1	2.105948e+08	2.950985e-03	1.434342e-07	1.560908e-02	
8.750000e+00	2	3	2.977502e+08	2.558100e-03	1.089617e-07	1.340447e-02	
8.750000e+00	3	3	3.521721e+08	2.220142e-03	8.706420e-08	1.145682e-02	
8.750000e+00	4	5	3.814482e+08	1.921263e-03	7.130228e-08	9.719619e-03	
8.750000e+00	5	4	3.854390e+08	1.540654e-03	5.311049e-08	8.172832e-03	
8.750000e+00	6	6	3.795239e+08	1.259392e-03	4.178920e-08	6.829752e-03	
8.750000e+00	7	8	3.649629e+08	1.027333e-03	3.235543e-08	5.701180e-03	
8.750000e+00	8	6	3.488203e+08	9.220862e-04	2.591460e-08	4.786664e-03	
8.750000e+00	9	7	3.234927e+08	7.370621e-04	1.998957e-08	3.969962e-03	
8.750000e+00	10	16	2.982351e+08	6.001673e-04	1.441403e-08	3.303230e-03	
8.750000e+00	11	12	2.738790e+08	5.500341e-04	1.118025e-08	2.743500e-03	
8.750000e+00	12	15	2.461942e+08	3.942736e-04	8.096869e-09	2.277060e-03	
8.750000e+00	13	12	2.225045e+08	3.681234e-04	6.117087e-09	1.877065e-03	
8.750000e+00	14	10	1.990824e+08	2.988104e-04	4.885731e-09	1.555810e-03	
8.750000e+00	15	11	1.749356e+08	1.356172e-04	3.049881e-09	1.267146e-03	
8.750000e+00	16	12	1.815818e+04	1.725759e-07	3.176467e-12	1.212091e-06	
8.750000e+00	17	13	1.924247e+04	1.441154e-08	2.685792e-13	1.044555e-07	
8.750000e+00	18	14	2.034012e+04	2.087204e-17	4.275135e-22	1.784149e-16	
8.750000e+00	19	15	2.143922e+04	5.028324e-22	1.206007e-26	5.136891e-21	
8.760000e+00	0	0	8.201154e+07	3.329624e-03	1.764357e-07	1.793150e-02	
8.760000e+00	1	1	2.106263e+08	2.952011e-03	1.434813e-07	1.561147e-02	
8.760000e+00	2	1	2.977813e+08	2.558654e-03	1.089595e-07	1.340570e-02	
8.760000e+00	3	2	3.521948e+08	2.220560e-03	8.709353e-08	1.145784e-02	
8.760000e+00	4	5	3.814555e+08	1.921232e-03	7.126716e-08	9.720344e-03	
8.760000e+00	5	4	3.854475e+08	1.540775e-03	5.314055e-08	8.173120e-03	
8.760000e+00	6	7	3.795373e+08	1.259506e-03	4.180011e-08	6.829926e-03	
8.760000e+00	7	5	3.649756e+08	1.027525e-03	3.233862e-08	5.701312e-03	
8.760000e+00	8	10	3.488184e+08	9.219113e-04	2.590340e-08	4.786864e-03	
8.760000e+00	9	9	3.235013e+08	7.371393e-04	1.999661e-08	3.970155e-03	
8.760000e+00	10	11	2.982407e+08	6.003079e-04	1.440991e-08	3.303272e-03	
8.760000e+00	11	9	2.739293e+08	5.512584e-04	1.119612e-08	2.743853e-03	
8.760000e+00	12	15	2.461439e+08	3.925823e-04	8.083079e-09	2.276838e-03	
8.760000e+00	13	12	2.225413e+08	3.696698e-04	6.132552e-09	1.877343e-03	
8.760000e+00	14	10	1.990777e+08	2.985553e-04	4.882909e-09	1.555853e-03	
8.760000e+00	15	11	1.749274e+08	1.351006e-04	3.047689e-09	1.267108e-03	
8.760000e+00	16	12	1.817893e+04	1.727617e-07	3.180471e-12	1.213029e-06	
8.760000e+00	17	13	1.926448e+04	1.463738e-08	2.728905e-13	1.059520e-07	
8.760000e+00	18	14	2.036336e+04	2.115576e-17	4.331115e-22	1.807243e-16	
8.760000e+00	19	15	2.146372e+04	5.431055e-22	1.302599e-26	5.548318e-21	
8.770000e+00	0	0	8.202606e+07	3.330941e-03	1.765105e-07	1.793523e-02	
8.770000e+00	1	1	2.106580e+08	2.953043e-03	1.435278e-07	1.561386e-02	
8.770000e+00	2	3	2.978120e+08	2.559209e-03	1.089583e-07	1.340693e-02	
8.770000e+00	3	3	3.522169e+08	2.220960e-03	8.712037e-08	1.145886e-02	
8.770000e+00	4	7	3.814638e+08	1.921231e-03	7.123518e-08	9.721077e-03	
8.770000e+00	5	3	3.854555e+08	1.540881e-03	5.316968e-08	8.173408e-03	
8.770000e+00	6	6	3.795499e+08	1.259609e-03	4.180818e-08	6.830097e-03	
8.770000e+00	7	11	3.649802e+08	1.027443e-03	3.232367e-08	5.701460e-03	
8.770000e+00	8	7	3.488260e+08	9.220504e-04	2.589365e-08	4.787075e-03	
8.770000e+00	9	12	3.235094e+08	7.371986e-04	2.000327e-08	3.970346e-03	
8.770000e+00	10	8	2.982399e+08	6.002247e-04	1.440503e-08	3.303320e-03	
8.770000e+00	11	9	2.739903e+08	5.529725e-04	1.121243e-08	2.744202e-03	
8.770000e+00	12	15	2.460909e+08	3.906765e-04	8.070255e-09	2.276613e-03	
8.770000e+00	13	12	2.225771e+08	3.711741e-04	6.147317e-09	1.877622e-03	
8.770000e+00	14	10	1.990721e+08	2.982637e-04	4.879567e-09	1.555892e-03	
8.770000e+00	15	11	1.749197e+08	1.346138e-04	3.045587e-09	1.267070e-03	
8.770000e+00	16	12	1.819969e+04	1.729460e-07	3.184443e-12	1.213957e-06	
8.770000e+00	17	13	1.928649e+04	1.486200e-08	2.771782e-13	1.074404e-07	
8.770000e+00	18	14	2.038661e+04	2.143798e-17	4.386801e-22	1.830217e-16	
8.770000e+00	19	15	2.148822e+04	5.831371e-22	1.398612e-26	5.957277e-21	
8.780000e+00	0	0	8.204104e+07	3.332299e-03	1.765902e-07	1.793893e-02	
8.780000e+00	1	1	2.106893e+08	2.954056e-03	1.435718e-07	1.561623e-02	
8.780000e+00	2	4	2.978430e+08	2.559775e-03	1.089581e-07	1.340816e-02	
8.780000e+00	3	3	3.522391e+08	2.221358e-03	8.714704e-08	1.145987e-02	
8.780000e+00	4	4	3.814721e+08	1.921233e-03	7.120422e-08	9.721812e-03	
8.780000e+00	5	5	3.854534e+08	1.540688e-03	5.319507e-08	8.173706e-03	
8.780000e+00	6	5	3.795735e+08	1.260039e-03	4.181900e-08	6.830284e-03	
8.780000e+00	7	9	3.649847e+08	1.027376e-03	3.230910e-08	5.701606e-03	
8.780000e+00	8	7	3.488350e+08	9.222113e-04	2.588639e-08	4.787275e-03	
8.780000e+00	9	8	3.235133e+08	7.371438e-04	2.000486e-08	3.970538e-03	
8.780000e+00	10	12	2.982411e+08	6.002070e-04	1.440220e-08	3.303371e-03	
8.780000e+00	11	11	2.740543e+08	5.548419e-04	1.122886e-08	2.744549e-03	
8.780000e+00	12	15	2.460292e+08	3.883472e-04	8.054950e-09	2.276377e-03	
8.780000e+00	13	12	2.226186e+08	3.729388e-04	6.164659e-09	1.877916e-03	
8.780000e+00	14	10	1.990657e+08	2.979352e-04	4.875766e-09	1.555928e-03	
8.780000e+00	15	11	1.749125e+08	1.341551e-04	3.043572e-09	1.267035e-03	
8.780000e+00	16	12	1.822044e+04	1.731287e-07	3.188383e-12	1.214877e-06	
8.780000e+00	17	13	1.930850e+04	1.508540e-08	2.814426e-13	1.089208e-07	
8.780000e+00	18	14	2.040985e+04	2.171871e-17	4.442196e-22	1.853071e-16	
8.780000e+00	19	15	2.151272e+04	6.229290e-22	1.494049e-26	6.363788e-21	
8.790000e+00	0	0	8.205601e+07	3.333654e-03	1.766695e-07	1.794263e-02	
8.790000e+00	1	1	2.107205e+08	2.955067e-03	1.436155e-07	1.561860e-02	
8.790000e+00	2	4	2.978742e+08	2.560350e-03	1.089589e-07	1.340939e-02	
8.790000e+00	3	5	3.522612e+08	2.221751e-03	8.717348e-08	1.146088e-02	
8.790000e+00	4	4	3.814811e+08	1.921255e-03	7.117460e-08	9.722544e-03	
8.790000e+00	5	3	3.854516e+08	1.540515e-03	5.321910e-08	8.174000e-03	
8.790000e+00	6	6	3.795953e+08	1.260411e-03	4.182734e-08	6.830469e-03	
8.790000e+00	7	10	3.649911e+08	1.027362e-03	3.229695e-08	5.701752e-03	
8.790000e+00	8	9	3.488431e+08	9.223371e-04	2.587973e-08	4.787475e-03	
8.790000e+00	9	14	3.235143e+08	7.370161e-04	2.000207e-08	3.970726e-03	
8.790000e+00	10	11	2.982319e+08	6.003458e-04	1.440361e-08	3.303441e-03	
8.790000e+00	11	14	2.741211e+08	5.567578e-04	1.124540e-08	2.744944e-03	
8.790000e+00	12	15	2.459736e+08	3.856967e-04	8.037148e-09	2.276116e-03	
8.790000e+00	13	12	2.226650e+08	3.749164e-04	6.184670e-09	1.878224e-03	
8.790000e+00	14	10	1.990584e+08	2.975688e-04	4.871569e-09	1.555961e-03	
8.790000e+00	15	11	1.749058e+08	1.337225e-04	3.041639e-09	1.267000e-03	
8.790000e+00	16	12	1.824120e+04	1.733100e-07	3.192292e-12	1.215788e-06	
8.790000e+00	17	13	1.933050e+04	1.530759e-08	2.856837e-13	1.103933e-07	
8.790000e+00	18	14	2.043310e+04	2.199796e-17	4.497300e-22	1.875805e-16	
8.790000e+00	19	15	2.153722e+04	6.624831e-22	1.588917e-26	6.767869e-21	
8.800000e+00	0	0	8.207091e+07	3.335005e-03	1.767485e-07	1.794632e-02	
8.800000e+00	1	1	2.107518e+08	2.956080e-03	1.436586e-07	1.562096e-02	
8.800000e+00	2	2	2.979056e+08	2.560933e-03	1.089607e-07	1.341063e-02	
8.800000e+00	3	5	3.522832e+08	2.222139e-03	8.719976e-08	1.146188e-02	
8.800000e+00	4	3	3.814905e+08	1.921290e-03	7.114591e-08	9.723275e-03	
8.800000e+00	5	4	3.854498e+08	1.540354e-03	5.324177e-08	8.174290e-03	
8.800000e+00	6	7	3.796170e+08	1.260767e-03	4.183545e-08	6.830652e-03	
8.800000e+00	7	8	3.649905e+08	1.027143e-03	3.228338e-08	5.701903e-03	
8.800000e+00	8	7	3.488592e+08	9.226998e-04	2.587723e-08	4.787676e-03	
8.800000e+00	9	11	3.235130e+08	7.368335e-04	1.999705e-08	3.970914e-03	
8.800000e+00	10	13	2.982269e+08	5.999695e-04	1.440490e-08	3.303507e-03	
8.800000e+00	11	9	2.741741e+08	5.587996e-04	1.125872e-08	2.745358e-03	
8.800000e+00	12	15	2.459303e+08	3.836497e-04	8.023567e-09	2.275849e-03	
8.800000e+00	13	12	2.227093e+08	3.767964e-04	6.203883e-09	1.878533e-03	
8.800000e+00	14	10	1.990506e+08	2.971778e-04	4.867136e-09	1.555990e-03	
8.800000e+00	15	11	1.748994e+08	1.333146e-04	3.039783e-09	1.266968e-03	
8.800000e+00	16	12	1.826195e+04	1.734898e-07	3.196170e-12	1.216691e-06	
8.800000e+00	17	13	1.935251e+04	1.552858e-08	2.899019e-13	1.118578e-07	
8.800000e+00	18	14	2.045634e+04	2.227575e-17	4.552116e-22	1.898420e-16	
8.800000e+00	19	15	2.156172e+04	7.018012e-22	1.683219e-26	7.169539e-21	
8.810000e+00	0	0	8.208580e+07	3.336353e-03	1.768272e-07	1.795001e-02	
8.810000e+00	1	1	2.107848e+08	2.957148e-03	1.437078e-07	1.562329e-02	
8.810000e+00	2	2	2.979343e+08	2.561449e-03	1.089546e-07	1.341186e-02	
8.810000e+00	3	4	3.523060e+08	2.222549e-03	8.722941e-08	1.146289e-02	
8.810000e+00	4	6	3.814955e+08	1.921211e-03	7.111094e-08	9.724010e-03	
8.810000e+00	5	4	3.854540e+08	1.540353e-03	5.327149e-08	8.174583e-03	
8.810000e+00	6	7	3.796355e+08	1.261040e-03	4.183840e-08	6.830835e-03	
8.810000e+00	7	9	3.649959e+08	1.027086e-03	3.227629e-08	5.702043e-03	
8.810000e+00	8	7	3.488707e+08	9.229280e-04	2.587291e-08	4.787878e-03	
8.810000e+00	9	11	3.235120e+08	7.366557e-04	1.999208e-08	3.971108e-03	
8.810000e+00	10	7	2.982242e+08	5.997239e-04	1.440561e-08	3.303567e-03	
8.810000e+00	11	9	2.742189e+08	5.604262e-04	1.127225e-08	2.745791e-03	
8.810000e+00	12	15	2.458949e+08	3.819922e-04	8.010440e-09	2.275572e-03	
8.810000e+00	13	12	2.227520e+08	3.785926e-04	6.222326e-09	1.878843e-03	
8.810000e+00	14	10	1.990423e+08	2.967675e-04	4.862545e-09	1.556016e-03	
8.810000e+00	15	11	1.748934e+08	1.329297e-04	3.038001e-09	1.266937e-03	
8.810000e+00	16	12	1.828270e+04	1.736680e-07	3.200017e-12	1.217585e-06	
8.810000e+00	17	13	1.937452e+04	1.574837e-08	2.940972e-13	1.133145e-07	
8.810000e+00	18	14	2.047958e+04	2.255208e-17	4.606646e-22	1.920918e-16	
8.810000e+00	19	15	2.158622e+04	7.408851e-22	1.776959e-26	7.568817e-21	
8.820000e+00	0	0	8.210062e+07	3.337697e-03	1.769057e-07	1.795369e-02	
8.820000e+00	1	1	2.108177e+08	2.958215e-03	1.437563e-07	1.562562e-02	
8.820000e+00	2	2	2.979634e+08	2.561979e-03	1.089503e-07	1.341310e-02	
8.820000e+00	3	3	3.523293e+08	2.222966e-03	8.726034e-08	1.146390e-02	
8.820000e+00	4	4	3.814996e+08	1.921118e-03	7.107446e-08	9.724741e-03	
8.820000e+00	5	6	3.854592e+08	1.540371e-03	5.330032e-08	8.174873e-03	
8.820000e+00	6	6	3.796549e+08	1.261327e-03	4.184400e-08	6.831015e-03	
8.820000e+00	7	9	3.650010e+08	1.027029e-03	3.226637e-08	5.702179e-03	
8.820000e+00	8	6	3.488811e+08	9.231231e-04	2.587051e-08	4.788074e-03	
8.820000e+00	9	13	3.235073e+08	7.363749e-04	1.998317e-08	3.971303e-03	
8.820000e+00	10	11	2.982267e+08	5.996766e-04	1.440863e-08	3.303620e-03	
8.820000e+00	11	14	2.742552e+08	5.616715e-04	1.128447e-08	2.746244e-03	
8.820000e+00	12	15	2.458605e+08	3.804136e-04	7.997148e-09	2.275289e-03	
8.820000e+00	13	12	2.228000e+08	3.806370e-04	6.242638e-09	1.879171e-03	
8.820000e+00	14	10	1.990332e+08	2.963253e-04	4.857459e-09	1.556035e-03	
8.820000e+00	15	11	1.748882e+08	1.325813e-04	3.036602e-09	1.266911e-03	
8.820000e+00	16	12	1.830346e+04	1.738448e-07	3.203834e-12	1.218470e-06	
8.820000e+00	17	13	1.939653e+04	1.596697e-08	2.982697e-13	1.147634e-07	
8.820000e+00	18	14	2.050283e+04	2.282696e-17	4.660891e-22	1.943298e-16	
8.820000e+00	19	15	2.161072e+04	7.797367e-22	1.870141e-26	7.965722e-21	
8.830000e+00	0	0	8.211538e+07	3.339035e-03	1.769839e-07	1.795738e-02	
8.830000e+00	1	1	2.108505e+08	2.959276e-03	1.438045e-07	1.562795e-02	
8.830000e+00	2	2	2.979901e+08	2.562438e-03	1.089372e-07	1.341435e-02	
8.830000e+00	3	4	3.523549e+08	2.223448e-03	8.729928e-08	1.146492e-02	
8.830000e+00	4	3	3.815035e+08	1.921025e-03	7.103680e-08	9.725463e-03	
8.830000e+00	5	6	3.854652e+08	1.540409e-03	5.333008e-08	8.175168e-03	
8.830000e+00	6	4	3.796774e+08	1.261692e-03	4.185038e-08	6.831177e-03	
8.830000e+00	7	7	3.650034e+08	1.026898e-03	3.225535e-08	5.702321e-03	
8.830000e+00	8	10	3.488909e+08	9.232926e-04	2.586883e-08	4.788267e-03	
8.830000e+00	9	8	3.235003e+08	7.360265e-04	1.997168e-08	3.971490e-03	
8.830000e+00	10	10	2.982322e+08	5.997520e-04	1.441288e-08	3.303675e-03	
8.830000e+00	11	13	2.742865e+08	5.626864e-04	1.129782e-08	2.746708e-03	
8.830000e+00	12	12	2.458329e+08	3.791397e-04	7.984815e-09	2.275003e-03	
8.830000e+00	13	12	2.228454e+08	3.825557e-04	6.261824e-09	1.879499e-03	
8.830000e+00	14	10	1.990237e+08	2.958644e-04	4.852179e-09	1.556052e-03	
8.830000e+00	15	11	1.748832e+08	1.322521e-04	3.035246e-09	1.266888e-03	
8.830000e+00	16	12	1.832421e+04	1.740202e-07	3.207620e-12	1.219347e-06	
8.830000e+00	17	13	1.941853e+04	1.618440e-08	3.024198e-13	1.162046e-07	
8.830000e+00	18	14	2.052607e+04	2.310040e-17	4.714854e-22	1.965562e-16	
8.830000e+00	19	15	2.163522e+04	8.183577e-22	1.962771e-26	8.360270e-21	
8.840000e+00	0	0	8.213009e+07	3.340370e-03	1.770619e-07	1.796106e-02	
8.840000e+00	1	1	2.108832e+08	2.960335e-03	1.438521e-07	1.563027e-02	
8.840000e+00	2	1	2.980172e+08	2.562909e-03	1.089256e-07	1.341559e-02	
8.840000e+00	3	3	3.523800e+08	2.223918e-03	8.733764e-08	1.146594e-02	
8.840000e+00	4	5	3.815078e+08	1.920947e-03	7.100003e-08	9.726181e-03	
8.840000e+00	5	5	3.854754e+08	1.540549e-03	5.336344e-08	8.175442e-03	
8.840000e+00	6	6	3.796952e+08	1.261933e-03	4.185173e-08	6.831343e-03	
8.840000e+00	7	6	3.650053e+08	1.026765e-03	3.224152e-08	5.702463e-03	
8.840000e+00	8	10	3.489011e+08	9.234631e-04	2.587041e-08	4.788461e-03	
8.840000e+00	9	8	3.234933e+08	7.356749e-04	1.995896e-08	3.971670e-03	
8.840000e+00	10	11	2.982383e+08	5.998689e-04	1.441557e-08	3.303723e-03	
8.840000e+00	11	11	2.743144e+08	5.635339e-04	1.131421e-08	2.747191e-03	
8.840000e+00	12	12	2.458106e+08	3.781068e-04	7.973145e-09	2.274715e-03	
8.840000e+00	13	11	2.228878e+08	3.843431e-04	6.279534e-09	1.879824e-03	
8.840000e+00	14	10	1.990147e+08	2.954215e-04	4.847457e-09	1.556070e-03	
8.840000e+00	15	11	1.748785e+08	1.319409e-04	3.033930e-09	1.266866e-03	
8.840000e+00	16	12	1.834496e+04	1.741941e-07	3.211376e-12	1.220216e-06	
8.840000e+00	17	13	1.944054e+04	1.640066e-08	3.065474e-13	1.176380e-07	
8.840000e+00	18	14	2.054932e+04	2.337241e-17	4.768536e-22	1.987711e-16	
8.840000e+00	19	15	2.165972e+04	8.567499e-22	2.054852e-26	8.752482e-21	
8.850000e+00	0	0	8.214474e+07	3.341699e-03	1.771397e-07	1.796474e-02	
8.850000e+00	1	1	2.109161e+08	2.961398e-03	1.438991e-07	1.563258e-02	
8.850000e+00	2	4	2.980447e+08	2.563392e-03	1.089154e-07	1.341683e-02	
8.850000e+00	3	3	3.524044e+08	2.224375e-03	8.737537e-08	1.146697e-02	
8.850000e+00	4	4	3.815113e+08	1.920854e-03	7.096163e-08	9.726894e-03	
8.850000e+00	5	6	3.854865e+08	1.540707e-03	5.339843e-08	8.175723e-03	
8.850000e+00	6	6	3.797137e+08	1.262183e-03	4.185383e-08	6.831506e-03	
8.850000e+00	7	9	3.649978e+08	1.026346e-03	3.222520e-08	5.702605e-03	
8.850000e+00	8	7	3.489217e+08	9.239581e-04	2.587551e-08	4.788668e-03	
8.850000e+00	9	9	3.234704e+08	7.347796e-04	1.994063e-08	3.971856e-03	
